feature,mean_diff,std_diff,mae,q05,q50,q95
fou_040,-0.003131663426756859,0.0401836633682251,0.03199959173798561,-0.06749390065670013,-0.00023595616221427917,0.055382777005434036
fou_041,-0.0030068838968873024,0.037056274712085724,0.028765039518475533,-0.0686609074473381,0.00245014950633049,0.051642417907714844
fou_042,0.00443008728325367,0.041704729199409485,0.03383653983473778,-0.07489167153835297,0.008628502488136292,0.06603127717971802
fou_043,-0.005067368037998676,0.04084154590964317,0.031951796263456345,-0.08214347064495087,0.003031466156244278,0.04916057363152504
fou_044,-0.0034144583623856306,0.04489005357027054,0.03687896206974983,-0.07894240319728851,-0.00011127069592475891,0.06258126348257065
fou_045,-0.002589074894785881,0.03858876973390579,0.030239716172218323,-0.07634298503398895,0.0017179213464260101,0.0521131306886673
fou_046,0.00726947421208024,0.038311827927827835,0.032153960317373276,-0.05460760369896889,0.010110657662153244,0.06397741287946701
fou_047,-0.005228009074926376,0.0379733182489872,0.02954878844320774,-0.07741864025592804,-0.0005839765071868896,0.04885109141469002
fou_048,0.00049973075510934,0.04482796788215637,0.03664107248187065,-0.07748235017061234,0.0011256784200668335,0.07419417053461075
fou_049,0.0010038113687187433,0.04053425416350365,0.0327218733727932,-0.06962522119283676,0.005831174552440643,0.05665604770183563
fou_050,0.0011607356136664748,0.04522530362010002,0.03614179790019989,-0.08800194412469864,0.01006704568862915,0.062235403805971146
fou_051,0.0021985406056046486,0.0438208244740963,0.03532266244292259,-0.07830400764942169,0.007219176739454269,0.06489258259534836
fou_052,0.004139358643442392,0.041525717824697495,0.03428246080875397,-0.06910520792007446,0.007799118757247925,0.06880153715610504
fou_053,-0.0023511447943747044,0.048035308718681335,0.03744455799460411,-0.09848009049892426,0.006017711013555527,0.05995875969529152
fou_054,-0.0016853861743584275,0.048638176172971725,0.039145417511463165,-0.09139446169137955,0.0038264580070972443,0.06892301142215729
fou_055,0.005420791916549206,0.044369593262672424,0.036638468503952026,-0.0772193893790245,0.010347537696361542,0.07287025451660156
fou_056,0.0041525522246956825,0.053768839687108994,0.04424645006656647,-0.09597425162792206,0.009486109018325806,0.08167579025030136
fou_057,-0.0038879590574651957,0.04934125021100044,0.039721518754959106,-0.09431198239326477,0.0010737776756286621,0.06834714114665985
fou_058,-0.0036800203379243612,0.04697448015213013,0.0382564552128315,-0.09142821282148361,-0.0006612017750740051,0.06399921327829361
fou_059,0.01111852377653122,0.0526205450296402,0.04480697587132454,-0.08637173473834991,0.02000773698091507,0.08237948268651962
fou_060,0.0033907638862729073,0.05856853723526001,0.04908481985330582,-0.0898781344294548,0.007727459073066711,0.0951429158449173
fou_061,0.0011233921395614743,0.05221184715628624,0.04250352084636688,-0.09312716871500015,0.0009139552712440491,0.0783352181315422
fou_062,0.005340964999049902,0.06072966009378433,0.04905206710100174,-0.11663995683193207,0.013429909944534302,0.08713538944721222
fou_063,-0.011229803785681725,0.05716181546449661,0.04754664748907089,-0.11163933575153351,-0.002798043191432953,0.07042799890041351
fou_064,0.0025537144392728806,0.05918732285499573,0.04821840301156044,-0.10274848341941833,0.0018777251243591309,0.09622429311275482
fou_065,0.004787673708051443,0.06543104350566864,0.052501969039440155,-0.11345334351062775,0.010354697704315186,0.09998973459005356
fou_066,-0.005272188223898411,0.07130672037601471,0.05900168791413307,-0.13270606100559235,0.009323935955762863,0.09017987549304962
fou_067,0.011783170513808727,0.07144543528556824,0.05758672580122948,-0.124831423163414,0.018392954021692276,0.10902291536331177
fou_068,0.006116158794611692,0.08900204300880432,0.07415679842233658,-0.15532894432544708,0.021301209926605225,0.1259770542383194
fou_069,0.0020985091105103493,0.09203771501779556,0.07665859907865524,-0.14323768019676208,0.0032341405749320984,0.13666963577270508
fou_070,-0.023890728130936623,0.09614810347557068,0.07844938337802887,-0.19517773389816284,-0.008981548249721527,0.10241590440273285
fou_071,-0.005602036137133837,0.09459901601076126,0.07699421048164368,-0.1808372139930725,0.009752176702022552,0.12502175569534302
fou_072,-0.0076207066886126995,0.12173200398683548,0.10320331901311874,-0.20032723248004913,-0.01754959672689438,0.1917424201965332
fou_073,0.002983788261190057,0.13592606782913208,0.12009234726428986,-0.19362987577915192,0.019718535244464874,0.20901480317115784
fou_074,0.007493572309613228,0.08793282508850098,0.07304691523313522,-0.16644743084907532,0.024375014007091522,0.12520796060562134
fou_075,0.02293909341096878,0.13522207736968994,0.11911869049072266,-0.20085476338863373,0.05244690179824829,0.20901957154273987
fac_000,-6.261510848999023,87.06305694580078,70.21656799316406,-153.8365020751953,-0.13697052001953125,146.02853393554688
fac_001,-4.24558687210083,102.5997085571289,86.09603881835938,-166.48976135253906,-9.943222045898438,159.6591033935547
fac_002,-1.8511874675750732,156.08982849121094,130.6318817138672,-260.9765319824219,9.72906494140625,218.92909240722656
fac_003,4.763217926025391,111.39109802246094,92.21800994873047,-192.69142150878906,27.72174072265625,162.72479248046875
fac_004,-3.1034955978393555,50.93539047241211,39.79301834106445,-95.95531463623047,2.409912109375,73.53904724121094
fac_005,17.066238403320312,84.70260620117188,66.13334655761719,-152.93724060058594,28.26031494140625,161.1234588623047
fac_006,1.003251075744629,11.549050331115723,9.739192008972168,-15.100903511047363,-1.1808805465698242,20.068504333496094
fac_007,-0.14106300473213196,7.236009120941162,5.871540546417236,-12.371118545532227,0.6682643890380859,11.58940315246582
fac_008,1.4076522588729858,8.408174514770508,7.0539116859436035,-14.529412269592285,1.7881088256835938,13.728323936462402
fac_009,0.8971977233886719,4.10054874420166,3.5262346267700195,-5.46305513381958,0.7853784561157227,7.255914211273193
fac_010,-0.2922333776950836,3.5915567874908447,2.9440107345581055,-5.924609184265137,-0.5049581527709961,5.892349720001221
fac_011,-0.23779991269111633,3.984020948410034,3.3320627212524414,-6.261777400970459,-0.7897152900695801,6.508556842803955
fac_012,-18.892118453979492,76.76268768310547,66.26781463623047,-141.6610565185547,-18.699508666992188,99.82787322998047
fac_013,-7.621103286743164,96.90782165527344,78.42372131347656,-170.5451202392578,-2.438995361328125,140.37677001953125
fac_014,-6.1936492919921875,89.77865600585938,69.88880920410156,-182.5862579345703,-1.094207763671875,122.1905746459961
fac_015,-0.44053468108177185,75.40892028808594,60.26548767089844,-146.5431671142578,16.530303955078125,96.5042724609375
fac_016,0.3864074647426605,54.302249908447266,41.12871170043945,-81.22803497314453,-4.00726318359375,92.688720703125
fac_017,-8.261663436889648,115.46949768066406,96.34569549560547,-156.923583984375,-34.440399169921875,213.85890197753906
fac_018,-0.4063882529735565,10.484292030334473,8.80582046508789,-17.31450080871582,-1.3877286911010742,16.199962615966797
fac_019,-1.5002048015594482,7.549688816070557,6.237326622009277,-13.757625579833984,-1.2742061614990234,11.021808624267578
fac_020,-1.2215678691864014,7.861684322357178,6.333918571472168,-16.282424926757812,-0.6372671127319336,10.533539772033691
fac_021,-1.3041961193084717,5.0390496253967285,4.267148017883301,-10.003694534301758,-2.0132765769958496,7.203857421875
fac_022,-0.0680118277668953,3.8631317615509033,3.1577277183532715,-5.710475921630859,-0.3529844284057617,6.835908889770508
fac_023,0.9628671407699585,4.4362969398498535,3.684684991836548,-6.618693828582764,1.2548861503601074,8.278216361999512
fac_024,-12.361559867858887,59.73460006713867,49.077789306640625,-107.0020751953125,-13.194808959960938,87.82768249511719
fac_025,-7.956141471862793,122.4569320678711,103.21224975585938,-211.98294067382812,17.6318359375,173.5934600830078
fac_026,-5.172203540802002,73.15477752685547,56.50847625732422,-137.98507690429688,7.294677734375,95.11112976074219
fac_027,-8.174101829528809,76.52342987060547,61.50249481201172,-145.1090087890625,0.042266845703125,100.87384033203125
fac_028,-19.370603561401367,118.37989807128906,97.44955444335938,-197.60293579101562,-36.5509033203125,206.4688262939453
fac_029,4.194652080535889,73.50909423828125,55.72840881347656,-123.85767364501953,-0.917449951171875,137.00338745117188
fac_030,-2.4070208072662354,8.86601448059082,7.419008731842041,-17.564041137695312,-0.6576604843139648,11.220786094665527
fac_031,0.49714797735214233,8.158066749572754,6.822965145111084,-12.567091941833496,0.7619285583496094,13.949959754943848
fac_032,-1.2918201684951782,11.824827194213867,10.22627067565918,-20.574995040893555,-1.730952262878418,16.230628967285156
fac_033,-0.3691973090171814,5.207507610321045,4.524056434631348,-8.356659889221191,-1.1859920024871826,8.122418403625488
fac_034,0.5990447402000427,5.244750022888184,4.434732437133789,-7.231973648071289,-0.6598219871520996,9.376142501831055
fac_035,0.4822440445423126,5.333849906921387,4.750858783721924,-8.180319786071777,-0.07538509368896484,8.107959747314453
fac_036,12.815481185913086,91.33716583251953,72.40190887451172,-137.64242553710938,10.74237060546875,167.52505493164062
fac_037,-4.062037467956543,120.6788101196289,98.70960235595703,-213.1450958251953,7.2650299072265625,175.87722778320312
fac_038,-9.108146667480469,123.1010971069336,98.09611511230469,-230.7428741455078,5.449066162109375,155.3094024658203
fac_039,7.537768363952637,105.66613006591797,90.50728607177734,-183.43438720703125,33.84442138671875,143.74191284179688
fac_040,9.591678619384766,72.54352569580078,55.74557113647461,-74.42061614990234,-10.934967041015625,155.5850372314453
fac_041,-24.33254623413086,79.78318786621094,70.80712890625,-131.2613525390625,-44.799713134765625,130.97454833984375
fac_042,-0.4380970895290375,6.801076412200928,5.606669902801514,-12.335163116455078,0.2501106262207031,10.019969940185547
fac_043,-0.6300685405731201,8.249818801879883,6.859663009643555,-14.039180755615234,-0.0518341064453125,11.825766563415527
fac_044,-3.410823345184326,9.615259170532227,8.402719497680664,-18.083837509155273,-3.8153772354125977,13.986684799194336
fac_045,-0.10631595551967621,4.767756938934326,3.7978899478912354,-8.259303092956543,-0.32729196548461914,8.102396011352539
fac_046,0.02876431867480278,5.175201892852783,4.454620361328125,-7.838051795959473,-0.6472563743591309,8.132932662963867
fac_047,-0.8823275566101074,5.111337661743164,4.457026481628418,-8.77609920501709,-1.9314746856689453,7.70157527923584
fac_048,0.2038133293390274,63.00789260864258,51.24884796142578,-112.32896423339844,5.1517791748046875,92.74138641357422
fac_049,-38.15531539916992,121.4247817993164,98.08123016357422,-274.8343811035156,-8.370025634765625,114.10065460205078
fac_050,11.040389060974121,98.20207214355469,81.45606231689453,-162.13076782226562,19.17431640625,151.4346160888672
fac_051,-6.064016819000244,96.9621353149414,78.44600677490234,-181.49916076660156,13.422576904296875,126.54905700683594
fac_052,-3.839276075363159,97.3184814453125,79.19636535644531,-128.60488891601562,-25.678375244140625,189.4744873046875
fac_053,2.3471271991729736,74.89872741699219,58.21444320678711,-108.79595184326172,-11.835357666015625,139.87306213378906
fac_054,2.9222655296325684,11.665452003479004,10.333159446716309,-15.180919647216797,3.5338926315307617,21.551532745361328
fac_055,1.3400555849075317,8.578092575073242,6.739926815032959,-11.097493171691895,0.2625246047973633,18.27271842956543
fac_056,1.9687929153442383,10.614618301391602,9.153064727783203,-14.978724479675293,1.16668701171875,18.680112838745117
fac_057,0.4146883487701416,3.914155960083008,3.197770357131958,-5.85052490234375,0.3687710762023926,6.756518363952637
fac_058,-0.7864023447036743,5.435680866241455,4.732105255126953,-9.122563362121582,-1.1807661056518555,7.798637866973877
fac_059,0.039421550929546356,2.613651990890503,1.862606167793274,-4.2190070152282715,-0.07858419418334961,5.383098125457764
fac_060,-6.822982311248779,61.38835525512695,49.525882720947266,-108.65548706054688,-1.273529052734375,87.73994445800781
fac_061,-20.541942596435547,76.20172882080078,62.62785720825195,-152.61668395996094,-10.420013427734375,90.98640441894531
fac_062,-49.80921936035156,121.53800964355469,101.65646362304688,-257.4075012207031,-33.002349853515625,110.23500061035156
fac_063,-31.00469398498535,93.87554168701172,79.03931427001953,-187.8625946044922,-20.704681396484375,113.96295166015625
fac_064,-12.885826110839844,108.30458068847656,89.95648193359375,-132.7360382080078,-45.9700927734375,226.89210510253906
fac_065,16.926136016845703,75.29691314697266,58.78132629394531,-92.76543426513672,6.3741455078125,149.26817321777344
fac_066,-0.6854457259178162,11.57286262512207,10.026705741882324,-16.552230834960938,-0.9938011169433594,19.02240753173828
fac_067,0.42332568764686584,6.717122554779053,5.583352088928223,-10.528471946716309,0.5072765350341797,11.435592651367188
fac_068,0.7560734748840332,10.781949043273926,9.080719947814941,-19.570194244384766,3.4621496200561523,14.869060516357422
fac_069,0.33385971188545227,4.535990238189697,3.9591264724731445,-6.196696758270264,-0.25121402740478516,7.488832473754883
fac_070,0.2909625768661499,3.69893741607666,2.9726192951202393,-6.9807353019714355,1.05784273147583,5.229413032531738
fac_071,0.1208566278219223,5.812961578369141,4.797586441040039,-9.790241241455078,-0.16918659210205078,8.885167121887207
fac_072,4.2728424072265625,59.90614700317383,49.24070358276367,-90.8475112915039,1.297637939453125,100.45406341552734
fac_073,2.3350563049316406,83.92736053466797,67.74363708496094,-149.82838439941406,9.227951049804688,120.72679901123047
fac_074,-2.7769997119903564,97.66090393066406,75.88227081298828,-186.41433715820312,11.5897216796875,132.82127380371094
fac_075,13.828381538391113,105.0108413696289,91.61119079589844,-177.9615936279297,45.38189697265625,141.8074493408203
fac_076,-0.7129091024398804,66.7781982421875,50.73023986816406,-98.55026245117188,-4.952392578125,111.87940216064453
fac_077,1.6093798875808716,116.90399932861328,100.57328796386719,-143.29931640625,-35.2164306640625,203.75526428222656
fac_078,0.3229422867298126,9.19210147857666,7.746542930603027,-16.79378318786621,2.1664915084838867,12.677679061889648
fac_079,-0.3910960257053375,7.413297176361084,6.171762466430664,-12.279019355773926,-0.2762174606323242,12.04665756225586
fac_080,0.8939617276191711,9.273921966552734,7.593469142913818,-12.66874885559082,-0.0005216598510742188,16.913848876953125
fac_081,-1.6264944076538086,5.1191630363464355,4.33171272277832,-10.891340255737305,-1.6345725059509277,7.404066562652588
fac_082,0.5569519996643066,3.211754322052002,2.6504807472229004,-5.2353057861328125,0.853327751159668,5.41318941116333
fac_083,0.47874563932418823,5.261690616607666,4.750246047973633,-7.4754438400268555,0.7233366966247559,7.985616683959961
fac_084,-21.28118324279785,62.28719711303711,52.99421310424805,-113.8677978515625,-22.097244262695312,84.32825469970703
fac_085,-33.996150970458984,118.7076644897461,92.26863098144531,-265.2525939941406,-17.757568359375,130.0408935546875
fac_086,10.736428260803223,99.84478759765625,80.39863586425781,-183.884765625,33.198822021484375,156.62042236328125
fac_087,-17.959861755371094,112.83956909179688,89.85173797607422,-228.5318145751953,1.298309326171875,137.87600708007812
fac_088,7.822112560272217,74.45953369140625,59.5109977722168,-95.65849304199219,-5.94677734375,135.19088745117188
fac_089,-2.509934902191162,93.23287200927734,74.09224700927734,-120.92510223388672,-22.974517822265625,178.96731567382812
fac_090,-1.328233003616333,9.761591911315918,8.192089080810547,-17.650142669677734,-1.5362048149108887,14.06973648071289
fac_091,-0.24120166897773743,5.83189582824707,4.673792362213135,-9.466623306274414,-0.8836336135864258,10.754638671875
fac_092,-1.2928798198699951,11.313498497009277,9.734321594238281,-18.124588012695312,-2.4263906478881836,17.89153480529785
fac_093,0.3416009545326233,5.181204319000244,4.615752220153809,-7.296455383300781,-0.02395486831665039,7.9585652351379395
fac_094,-0.7435537576675415,2.939223527908325,2.507892370223999,-5.29428768157959,-1.1898536682128906,4.540745735168457
fac_095,0.040458355098962784,4.202848434448242,3.2567687034606934,-5.387909889221191,-0.8024482727050781,8.797036170959473
fac_096,-5.3928632736206055,114.50755310058594,91.5063705444336,-192.27691650390625,-15.632766723632812,196.70179748535156
fac_097,-11.542431831359863,93.99668884277344,75.30043029785156,-165.98397827148438,-8.025848388671875,141.8281707763672
fac_098,-9.670099258422852,74.05120086669922,61.15916061401367,-117.21074676513672,-17.3505859375,112.2922134399414
fac_099,1.4523640871047974,122.0250244140625,99.89693450927734,-210.41847229003906,12.84521484375,176.87435913085938
fac_100,-5.886556625366211,54.94111633300781,43.68111801147461,-96.92279052734375,-8.141021728515625,86.19864654541016
fac_101,-20.493247985839844,105.69046020507812,92.0136489868164,-151.31668090820312,-47.67193603515625,175.55337524414062
fac_102,-1.7570704221725464,8.806970596313477,7.18896484375,-16.780183792114258,0.058135032653808594,13.268183708190918
fac_103,0.4995082914829254,9.29047679901123,7.528226375579834,-15.110795974731445,0.36196041107177734,15.275729179382324
fac_104,-1.1795779466629028,11.105712890625,9.664761543273926,-16.907094955444336,-2.8482065200805664,17.005041122436523
fac_105,-0.12392276525497437,4.703207492828369,3.803725004196167,-7.126979827880859,-0.8159937858581543,7.716989040374756
fac_106,1.5339040756225586,4.719356060028076,3.9732916355133057,-5.96481466293335,1.5382838249206543,9.986557960510254
fac_107,0.274759978055954,3.9187211990356445,3.3017630577087402,-4.9200239181518555,-0.3283405303955078,7.530458927154541
fac_108,19.25371551513672,111.17961120605469,91.26031494140625,-178.1124267578125,18.388885498046875,191.6665802001953
fac_109,10.290688514709473,74.79106140136719,61.343711853027344,-123.6769027709961,14.581573486328125,121.8997573852539
fac_110,-16.220308303833008,136.39663696289062,113.66804504394531,-233.8568572998047,-22.37860107421875,199.95443725585938
fac_111,2.156972885131836,63.52650833129883,49.762508392333984,-77.7177734375,-12.275482177734375,121.47735595703125
fac_112,1.0840154886245728,92.4531478881836,72.25419616699219,-120.56587982177734,-11.52557373046875,181.30978393554688
fac_113,-6.625643253326416,79.14923095703125,59.68321228027344,-138.07797241210938,-2.248626708984375,123.5943832397461
fac_114,1.2103831768035889,9.947072982788086,8.437067985534668,-13.421238899230957,-0.3964118957519531,16.694082260131836
fac_115,-1.0471044778823853,5.181102275848389,4.299720287322998,-8.18826961517334,-1.5952415466308594,8.396524429321289
fac_116,1.3375458717346191,11.017552375793457,8.912569046020508,-15.09167766571045,-0.3271360397338867,20.61600112915039
fac_117,-0.3693441152572632,3.730665683746338,3.241290330886841,-6.127050876617432,-0.35945940017700195,5.486717700958252
fac_118,0.7247478365898132,5.845478534698486,4.948723316192627,-8.203463554382324,0.512427806854248,9.552937507629395
fac_119,-0.4138822853565216,5.539961338043213,4.7896270751953125,-10.902071952819824,-0.5530483722686768,7.045639991760254
fac_120,-13.837546348571777,57.947021484375,47.400421142578125,-105.1951675415039,-14.883880615234375,88.03182220458984
fac_121,22.95218276977539,73.86676788330078,60.967323303222656,-101.7918930053711,20.832427978515625,142.76759338378906
fac_122,19.80682945251465,146.59039306640625,122.30926513671875,-214.1780548095703,13.924957275390625,236.95982360839844
fac_123,8.078454971313477,84.65605163574219,68.63175201416016,-135.71116638183594,19.640472412109375,125.6992416381836
fac_124,14.11798095703125,102.63590240478516,79.52800750732422,-101.24932098388672,-15.61004638671875,225.45751953125
fac_125,-0.5745718479156494,82.72090148925781,64.33116912841797,-131.0648193359375,-8.40325927734375,128.67149353027344
fac_126,0.5046417713165283,10.114667892456055,8.431163787841797,-15.522976875305176,-0.10883903503417969,16.66724395751953
fac_127,1.0883170366287231,5.8291778564453125,4.7239460945129395,-8.209966659545898,0.7915821075439453,11.131024360656738
fac_128,4.052676200866699,9.708697319030762,8.951480865478516,-14.330944061279297,5.7305192947387695,18.139799118041992
fac_129,0.4896077811717987,4.621902942657471,3.810413122177124,-6.870497226715088,0.5591764450073242,8.478350639343262
fac_130,-0.05241094529628754,2.839722156524658,2.3273985385894775,-4.498848915100098,-0.28888845443725586,4.324223518371582
fac_131,-0.02541794814169407,5.3024468421936035,4.625463962554932,-8.075638771057129,0.027637958526611328,8.669055938720703
fac_132,8.498283386230469,73.67588806152344,58.316322326660156,-140.08856201171875,19.436538696289062,112.32968139648438
fac_133,-6.7370991706848145,71.15958404541016,57.794212341308594,-132.26036071777344,-1.336181640625,110.72931671142578
fac_134,27.88506507873535,170.26217651367188,144.01390075683594,-247.2373046875,36.258636474609375,279.1966857910156
fac_135,11.091564178466797,120.79336547851562,99.21058654785156,-221.99588012695312,37.633148193359375,161.5291748046875
fac_136,-2.832465887069702,70.91185760498047,57.140296936035156,-104.24837493896484,-11.092437744140625,118.28630065917969
fac_137,0.293518990278244,73.54036712646484,60.38688659667969,-103.43704986572266,-8.905975341796875,135.24545288085938
fac_138,0.7640876770019531,6.73613977432251,5.513179779052734,-10.277872085571289,1.175337791442871,10.586785316467285
fac_139,-1.1735022068023682,6.733840465545654,5.660749435424805,-12.719622611999512,-0.5420150756835938,8.540390968322754
fac_140,0.38437628746032715,8.786882400512695,7.510449409484863,-15.977866172790527,3.199467658996582,11.674830436706543
fac_141,0.6743963360786438,4.43627405166626,3.6676928997039795,-5.706912040710449,0.13076162338256836,8.856301307678223
fac_142,-0.3295685052871704,3.389911413192749,2.7055039405822754,-6.066669940948486,-0.5441937446594238,5.942033767700195
fac_143,0.8203952312469482,5.096358776092529,4.359348297119141,-8.775341033935547,0.6164851188659668,7.435439109802246
fac_144,1.627646803855896,58.38631057739258,48.240997314453125,-101.0091781616211,5.134674072265625,91.3289566040039
fac_145,11.212950706481934,105.48538970947266,86.52748107910156,-182.78799438476562,21.913421630859375,167.20301818847656
fac_146,-8.616081237792969,125.71282958984375,104.59751892089844,-218.2263641357422,1.600921630859375,170.37831115722656
fac_147,12.180227279663086,127.01301574707031,104.58259582519531,-219.0356903076172,28.30621337890625,197.81100463867188
fac_148,-2.1939291954040527,76.96884155273438,65.16802978515625,-113.7364501953125,-9.2432861328125,124.5779800415039
fac_149,-22.686025619506836,86.13033294677734,74.35150146484375,-157.5711669921875,-32.789337158203125,126.68222045898438
fac_150,-0.393410325050354,7.8982391357421875,6.824473857879639,-13.475662231445312,0.051299095153808594,10.632682800292969
fac_151,0.481670618057251,7.473657608032227,6.083422660827637,-11.95292854309082,0.8474597930908203,13.030232429504395
fac_152,-1.8735488653182983,9.02385139465332,7.211979866027832,-18.7625675201416,0.7511358261108398,9.314126014709473
fac_153,0.1686527132987976,4.35568904876709,3.5042905807495117,-6.440268516540527,-0.31710290908813477,7.642850875854492
fac_154,0.11307147890329361,3.9567325115203857,3.2297821044921875,-5.4938507080078125,-0.6188998222351074,7.654122829437256
fac_155,-0.40453994274139404,4.0175700187683105,3.153841018676758,-6.459710121154785,-1.0090060234069824,7.526374816894531
fac_156,-6.612889289855957,84.52871704101562,69.62623596191406,-141.95079040527344,-9.135009765625,139.4384307861328
fac_157,-5.991157054901123,87.45853424072266,67.67452239990234,-165.36407470703125,-0.24200439453125,118.29183959960938
fac_158,-2.663922071456909,77.27013397216797,61.763275146484375,-143.20130920410156,5.660919189453125,105.52947998046875
fac_159,-15.517309188842773,105.61689758300781,85.42931365966797,-207.03111267089844,15.617584228515625,110.401123046875
fac_160,-6.715949058532715,76.18338775634766,59.01988220214844,-111.66647338867188,-17.9276123046875,124.53590393066406
fac_161,-0.13082611560821533,118.02862548828125,94.24005126953125,-149.20559692382812,-29.3001708984375,221.24749755859375
fac_162,-1.8414973020553589,8.501479148864746,6.889401435852051,-17.784198760986328,-0.616234302520752,11.360076904296875
fac_163,0.6304901242256165,6.436202526092529,5.387954235076904,-10.986861228942871,1.3502883911132812,10.042327880859375
fac_164,-4.26038932800293,13.658040046691895,12.049847602844238,-26.805835723876953,-3.9916563034057617,16.247779846191406
