node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
9,10010,2,0.20000000298023224,-1.119478702545166,1.3615471124649048,0.10831451416015625,32.0,0.0,1.0,0.02405073121190071,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3534347414970398,0.1451859176158905,0.02026980370283127,32.0,0.0,1.0,0.010971629992127419,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.22615459561347961,0.059062279760837555,0.00791637971997261,32.0,0.0,1.0,0.0072316741570830345,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.05716872215271,1.3061652183532715,0.18855953216552734,64.0,32.0,0.5,0.03141344338655472,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9640803337097168,1.1133931875228882,0.18394231796264648,64.0,32.0,0.5,0.03103877790272236,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.13818888366222382,0.04350253939628601,0.024406371638178825,32.0,0.0,1.0,0.011941906064748764,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.03868960216641426,0.00373708363622427,0.0022401981987059116,32.0,0.0,1.0,0.0076300171203911304,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.362214207649231,2.128887176513672,0.27325963973999023,96.0,32.0,0.6666666865348816,0.07422496378421783,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2287166118621826,1.7368537187576294,0.22710919380187988,160.0,32.0,0.800000011920929,0.03437788039445877,128,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.39018797874450684,0.18334773182868958,0.031101077795028687,64.0,32.0,0.5,0.01335176918655634,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2686418890953064,0.0846697986125946,0.012501336634159088,32.0,0.0,1.0,0.008831042796373367,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.110472559928894,1.505130410194397,0.2719811201095581,128.0,32.0,0.75,0.037526726722717285,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9785203337669373,1.2038761377334595,0.24637407064437866,160.0,32.0,0.800000011920929,0.03576473146677017,128,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.18963760137557983,0.0423162616789341,0.006353840231895447,32.0,0.0,1.0,0.006582896690815687,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1174153983592987,0.01882750168442726,0.005041126161813736,32.0,0.0,1.0,0.010945696383714676,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1790821552276611,1.6136493682861328,0.22341465950012207,64.0,32.0,0.5,0.03410527855157852,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0982214212417603,1.3537648916244507,0.147674560546875,32.0,0.0,1.0,0.027914991602301598,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2281910479068756,0.06075926870107651,0.008688114583492279,64.0,32.0,0.5,0.007528361864387989,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18692076206207275,0.03913407772779465,0.004194706678390503,32.0,0.0,1.0,0.01007240079343319,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0109628438949585,1.2135906219482422,0.191544771194458,64.0,32.0,0.5,0.03165324777364731,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8224470615386963,0.825080156326294,0.14866095781326294,128.0,32.0,0.75,0.05500945821404457,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06167798489332199,0.006306391209363937,0.002502217423170805,32.0,0.0,1.0,0.008007029071450233,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5736989974975586,2.973202705383301,0.4966740608215332,256.0,256.0,0.5555555820465088,0.21063123643398285,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4673444032669067,2.5656299591064453,0.41253042221069336,256.0,224.0,0.5333333611488342,0.07742021232843399,256,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.44192302227020264,0.239158034324646,0.04386207461357117,160.0,64.0,0.6000000238418579,0.025918668136000633,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.39254671335220337,0.1810864359140396,0.026993513107299805,32.0,0.0,1.0,0.010774172842502594,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.289506435394287,2.0165791511535645,0.3537522554397583,256.0,128.0,0.5,0.07176684588193893,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1348378658294678,1.512495756149292,0.22463881969451904,64.0,32.0,0.5,0.02919633686542511,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2726576030254364,0.08931102603673935,0.014968857169151306,32.0,0.0,1.0,0.00827854499220848,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.18246719241142273,0.04720906913280487,0.013914793729782104,32.0,0.0,1.0,0.008017600513994694,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.313136100769043,2.024627208709717,0.30030083656311035,256.0,160.0,0.4444444477558136,0.06620164960622787,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.119478702545166,1.3615471124649048,0.10831451416015625,32.0,0.0,1.0,0.0205791387706995,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3534347414970398,0.1451859176158905,0.02026980370283127,32.0,0.0,1.0,0.00946983601897955,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.22615459561347961,0.059062279760837555,0.00791637971997261,32.0,0.0,1.0,0.006293142214417458,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.05716872215271,1.3061652183532715,0.18855953216552734,64.0,32.0,0.5,0.026832979172468185,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0115886926651,1.2546623945236206,0.23135066032409668,96.0,64.0,0.3333333432674408,0.029614465311169624,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1327223777770996,0.03666235879063606,0.019047129899263382,64.0,32.0,0.5,0.009210413321852684,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.03709019720554352,0.0038355235010385513,0.0024598408490419388,64.0,32.0,0.5,0.006901110988110304,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4827996492385864,2.7611937522888184,0.5624990463256836,224.0,96.0,0.5714285969734192,0.09023621678352356,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2653038501739502,1.907616376876831,0.3066225051879883,224.0,160.0,0.2857142984867096,0.033942174166440964,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.39018797874450684,0.18334773182868958,0.031101077795028687,64.0,32.0,0.5,0.011491510085761547,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2686418890953064,0.0846697986125946,0.012501336634159088,32.0,0.0,1.0,0.0076516359113156796,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1721500158309937,1.6989123821258545,0.32497668266296387,224.0,128.0,0.4285714328289032,0.034913789480924606,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.977400541305542,1.198012351989746,0.2427005171775818,192.0,160.0,0.1666666716337204,0.030307963490486145,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.18963760137557983,0.0423162616789341,0.006353840231895447,32.0,0.0,1.0,0.005742075387388468,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1174153983592987,0.01882750168442726,0.005041126161813736,32.0,0.0,1.0,0.009447808377444744,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1790821552276611,1.6136493682861328,0.22341465950012207,64.0,32.0,0.5,0.029119404032826424,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0982214212417603,1.3537648916244507,0.147674560546875,32.0,0.0,1.0,0.023861415684223175,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2281910479068756,0.06075926870107651,0.008688114583492279,64.0,32.0,0.5,0.006545146927237511,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18692076206207275,0.03913407772779465,0.004194706678390503,32.0,0.0,1.0,0.008706036023795605,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.0053917169570923,1.2711578607559204,0.26034533977508545,192.0,64.0,0.6666666865348816,0.031354647129774094,128,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8652632236480713,0.9325099587440491,0.18382948637008667,192.0,128.0,0.3333333432674408,0.0520138181746006,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05420403182506561,0.005121753551065922,0.002183676464483142,64.0,32.0,0.5,0.0065599954687058926,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6972886323928833,3.57899808883667,0.698209285736084,256.0,256.0,0.529411792755127,0.21679066121578217,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5664427280426025,3.0222246646881104,0.5684819221496582,256.0,256.0,0.4285714328289032,0.07888578623533249,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.43307504057884216,0.22873704135417938,0.04118305444717407,192.0,160.0,0.1666666716337204,0.021963274106383324,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3376663327217102,0.15469041466712952,0.04067186266183853,64.0,32.0,0.5,0.011416381224989891,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3018535375595093,2.059823989868164,0.3650013208389282,256.0,256.0,0.20000000298023224,0.06340897083282471,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1886682510375977,1.7635043859481812,0.35057222843170166,96.0,64.0,0.3333333432674408,0.03158148378133774,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.213909313082695,0.06333346664905548,0.017576273530721664,64.0,32.0,0.5,0.007847518660128117,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15648576617240906,0.03747943416237831,0.012991638854146004,96.0,32.0,0.6666666865348816,0.006887105293571949,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3891514539718628,2.412761926651001,0.48302018642425537,256.0,256.0,0.20000000298023224,0.07279306650161743,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.119478702545166,1.3615471124649048,0.10831451416015625,32.0,0.0,1.0,0.017998600378632545,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3534347414970398,0.1451859176158905,0.02026980370283127,32.0,0.0,1.0,0.008353508077561855,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20566809177398682,0.05258770287036896,0.010288339108228683,64.0,32.0,0.5,0.006238928530365229,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1264276504516602,1.5653443336486816,0.2965050935745239,128.0,64.0,0.5,0.02912457287311554,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0393321514129639,1.362952470779419,0.2827411890029907,128.0,96.0,0.25,0.02846403606235981,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.10891775786876678,0.027321510016918182,0.015458432026207447,96.0,64.0,0.3333333432674408,0.007421738002449274,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.03709019720554352,0.0038355235010385513,0.0024598408490419388,64.0,32.0,0.5,0.006123342085629702,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5391011238098145,3.099452495574951,0.7306201457977295,256.0,224.0,0.3636363744735718,0.08929694443941116,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3495004177093506,2.2976341247558594,0.4764827489852905,256.0,224.0,0.30000001192092896,0.03665278106927872,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.39018797874450684,0.18334773182868958,0.031101077795028687,64.0,32.0,0.5,0.010108724236488342,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2686418890953064,0.0846697986125946,0.012501336634159088,32.0,0.0,1.0,0.006774947978556156,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2235379219055176,1.9539580345153809,0.4569129943847656,256.0,224.0,0.2222222238779068,0.035912953317165375,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.043204426765442,1.4383370876312256,0.35006165504455566,256.0,192.0,0.25,0.031559210270643234,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.18963760137557983,0.0423162616789341,0.006353840231895447,32.0,0.0,1.0,0.005117067601531744,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1174153983592987,0.01882750168442726,0.005041126161813736,32.0,0.0,1.0,0.008334383368492126,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.1790821552276611,1.6136493682861328,0.22341465950012207,64.0,32.0,0.5,0.025413254275918007,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.287531852722168,2.0502562522888184,0.39251792430877686,96.0,32.0,0.6666666865348816,0.033359333872795105,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.21125024557113647,0.053673624992370605,0.009046956896781921,96.0,64.0,0.3333333432674408,0.005912709981203079,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.15818050503730774,0.03134073317050934,0.006319660693407059,64.0,32.0,0.5,0.009211959317326546,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.043778657913208,1.4035108089447021,0.3140369653701782,256.0,192.0,0.3333333432674408,0.02994411252439022,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9075436592102051,1.0511775016784668,0.227541983127594,256.0,192.0,0.25,0.05027545243501663,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05420403182506561,0.005121753551065922,0.002183676464483142,64.0,32.0,0.5,0.005827185697853565,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8561854362487793,4.414299488067627,0.9688751697540283,256.0,256.0,0.7037037014961243,0.22229349613189697,608,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6985560655593872,3.7996773719787598,0.9145846366882324,256.0,256.0,0.38461539149284363,0.08700162917375565,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.43307504057884216,0.22873704135417938,0.04118305444717407,192.0,160.0,0.1666666716337204,0.019249627366662025,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3376663327217102,0.15469041466712952,0.04067186266183853,64.0,32.0,0.5,0.010068005882203579,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3300392627716064,2.2267158031463623,0.4577113389968872,256.0,256.0,0.20000000298023224,0.06184018775820732,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.398864984512329,2.762639284133911,0.8058160543441772,224.0,96.0,0.5714285969734192,0.041362930089235306,128,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.213909313082695,0.06333346664905548,0.017576273530721664,64.0,32.0,0.5,0.006961124483495951,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.15648576617240906,0.03747943416237831,0.012991638854146004,96.0,32.0,0.6666666865348816,0.006125033833086491,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.3891514539718628,2.412761926651001,0.48302018642425537,256.0,256.0,0.20000000298023224,0.06349962204694748,0,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.182887077331543,1.7406623363494873,0.34144043922424316,64.0,32.0,0.5,0.027273761108517647,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3534347414970398,0.1451859176158905,0.02026980370283127,32.0,0.0,1.0,0.00740161444991827,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.20566809177398682,0.05258770287036896,0.010288339108228683,64.0,32.0,0.5,0.005560761783272028,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1362593173980713,1.651172161102295,0.36008691787719727,192.0,128.0,0.3333333432674408,0.027981644496321678,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0488450527191162,1.4695897102355957,0.36951375007629395,224.0,128.0,0.4285714328289032,0.02833254262804985,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.10891775786876678,0.027321510016918182,0.015458432026207447,96.0,64.0,0.3333333432674408,0.006590459030121565,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03709019720554352,0.0038355235010385513,0.0024598408490419388,64.0,32.0,0.5,0.005460137035697699,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6101953983306885,3.4301159381866455,0.8373866081237793,256.0,256.0,0.20000000298023224,0.08329201489686966,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4283936023712158,2.7074289321899414,0.6671206951141357,256.0,256.0,0.1111111119389534,0.037725433707237244,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3559053838253021,0.16098830103874207,0.03431965410709381,96.0,64.0,0.3333333432674408,0.00932983122766018,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2511541545391083,0.07628130912780762,0.01320289820432663,64.0,32.0,0.5,0.006166534963995218,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2856309413909912,2.2538390159606934,0.6009920835494995,256.0,256.0,0.27272728085517883,0.035857729613780975,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0855696201324463,1.5882792472839355,0.40981781482696533,256.0,256.0,0.1111111119389534,0.02978459931910038,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.18963760137557983,0.0423162616789341,0.006353840231895447,32.0,0.0,1.0,0.004584123380482197,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1174153983592987,0.01882750168442726,0.005041126161813736,32.0,0.0,1.0,0.007384965196251869,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.301879644393921,2.131206512451172,0.4363158941268921,96.0,64.0,0.3333333432674408,0.030700605362653732,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2719234228134155,2.1537423133850098,0.535953164100647,160.0,96.0,0.4000000059604645,0.03391759470105171,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.21125024557113647,0.053673624992370605,0.009046956896781921,96.0,64.0,0.3333333432674408,0.005276771262288094,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.15818050503730774,0.03134073317050934,0.006319660693407059,64.0,32.0,0.5,0.008148939348757267,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.049104928970337,1.437479853630066,0.33685874938964844,256.0,256.0,0.1111111119389534,0.027096884325146675,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9145485758781433,1.1041053533554077,0.2677062749862671,256.0,256.0,0.1111111119389534,0.047529034316539764,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05420403182506561,0.005121753551065922,0.002183676464483142,64.0,32.0,0.5,0.005202318076044321,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9622621536254883,4.987205982208252,1.1367332935333252,256.0,248.89723205566406,0.686091423034668,0.224567711353302,544,0.027745212814250953,169,5,6
1,10000,1,0.4000000059604645,-1.7822799682617188,4.2083635330200195,1.03184175491333,256.0,248.89723205566406,0.3912963569164276,0.08620131015777588,160,0.027745212814250953,169,5,6
2,01000,1,0.4000000059604645,-0.42673519253730774,0.2281060516834259,0.046003133058547974,218.6729278564453,186.6729278564453,0.14633727073669434,0.01899009570479393,32,0.027745212814250953,169,5,6
3,11000,2,0.20000000298023224,-0.34471529722213745,0.15926291048526764,0.04043427109718323,94.22430419921875,62.224308013916016,0.339615136384964,0.009433047845959663,32,0.027745212814250953,169,5,6
4,00100,1,0.4000000059604645,-1.340220332145691,2.24192214012146,0.44573163986206055,256.0,248.89723205566406,0.1139206662774086,0.056998513638973236,32,0.027745212814250953,169,5,6
5,10100,2,0.20000000298023224,-1.4254175424575806,2.919034004211426,0.8872189521789551,249.7850799560547,217.7850799560547,0.1281101405620575,0.040502551943063736,32,0.027745212814250953,169,5,6
6,01100,2,0.20000000298023224,-0.213909313082695,0.06333346664905548,0.017576273530721664,64.0,32.0,0.5,0.006559979170560837,0,0.027745212814250953,169,5,6
7,11100,3,0.20000000298023224,-0.15648576617240906,0.03747943416237831,0.012991638854146004,96.0,32.0,0.6666666865348816,0.005780152045190334,0,0.027745212814250953,169,5,6
8,00010,1,0.4000000059604645,-1.528123140335083,2.9686951637268066,0.6335349082946777,256.0,248.89723205566406,0.3912963569164276,0.06776133179664612,160,0.027745212814250953,169,5,6
9,10010,2,0.20000000298023224,-1.4306957721710205,2.8135874271392822,0.7666969299316406,158.22430419921875,62.224308013916016,0.6067335605621338,0.037721600383520126,96,0.027745212814250953,169,5,6
10,01010,2,0.20000000298023224,-0.3534347414970398,0.1451859176158905,0.02026980370283127,32.0,0.0,1.0,0.006970827467739582,0,0.027745212814250953,169,5,6
11,11010,3,0.20000000298023224,-0.20566809177398682,0.05258770287036896,0.010288339108228683,64.0,32.0,0.5,0.005253852345049381,0,0.027745212814250953,169,5,6
12,00110,2,0.20000000298023224,-1.1362593173980713,1.651172161102295,0.36008691787719727,192.0,128.0,0.3333333432674408,0.026165956631302834,0,0.027745212814250953,169,5,6
13,10110,3,0.20000000298023224,-1.0625602006912231,1.5137543678283691,0.38472020626068115,249.7850799560547,217.7850799560547,0.1281101405620575,0.027012508362531662,32,0.027745212814250953,169,5,6
14,01110,3,0.20000000298023224,-0.10891775786876678,0.027321510016918182,0.015458432026207447,96.0,64.0,0.3333333432674408,0.006214257795363665,0,0.027745212814250953,169,5,6
