loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5668943268912179,0.5263639518192836,0.5263639433043343,0.2694105803966522,0.32119171960013254,40.53037643432617,0.6159068644046783,0.5768825709819794,0.5768826007843018,0.29763948917388916,0.34905388951301575,39.0242977142334,A,19,True,False,0.001,0.8,0.001,0.06062429999838059,1.442401800002699,28.684210526315788,5.0,0.002,True,0,0,19
0.593716391495296,0.5238714218139648,0.5238714218139648,0.26849272421428133,0.3192233613559178,34.92247935703823,0.6297021210193634,0.5738067626953125,0.5738067626953125,0.29531577229499817,0.3481137305498123,27.94767189025879,A,20,True,False,0.002,0.8,0.001,0.059181799999350915,1.50158360000205,27.386934673366838,5.0,0.003,True,0,0,20
0.6112417919295174,0.5367798805236816,0.5367798805236816,0.27489786062921795,0.3273525195462363,24.82063729422433,0.6400865316390991,0.5741074681282043,0.5741074681282043,0.2960628420114517,0.3475557863712311,21.993024826049805,A,21,True,False,0.003,0.8,0.001,0.06086270000014338,1.5624463000021933,26.20192307692308,5.0,0.002,True,0,0,21
0.5797388213021415,0.529667581830706,0.5296675648008075,0.27106417076928274,0.3232542404106685,25.035620553152903,0.627863347530365,0.5730987787246704,0.5730987787246704,0.2946674972772598,0.34803909063339233,27.382293701171875,A,22,True,False,0.002,0.8,0.001,0.05912180000086664,1.62156810000306,25.115207373271886,5.0,0.003,True,0,0,22
0.6019002965518406,0.520491327558245,0.5204913105283465,0.2656310626438686,0.3185752970831735,27.136316571916854,0.6411567330360413,0.5680723786354065,0.5680723786354065,0.29239925742149353,0.3445913642644882,24.36145305633545,A,23,True,False,0.003,0.8,0.001,0.061069000001225504,1.6826371000042855,24.115044247787612,5.0,0.004,True,0,0,23
0.6170766438756671,0.5275719165802002,0.5275719165802002,0.26941009930201937,0.3227022545678275,22.376181193760463,0.6470238566398621,0.56852126121521,0.56852126121521,0.2928551733493805,0.34458260238170624,19.625645637512207,A,24,True,False,0.004,0.8,0.001,0.06048899999950663,1.743126100003792,23.191489361702125,5.0,0.003,True,0,0,24
0.5919416291373116,0.5277496576309204,0.5277496661458697,0.2713219906602587,0.32053457839148386,21.397320883614675,0.6336644291877747,0.5660027265548706,0.5660027265548706,0.29036934673786163,0.3445417284965515,22.55390167236328,A,25,True,False,0.003,0.8,0.001,0.05844210000032035,1.8015682000041124,22.33606557377049,5.0,0.004,True,0,0,25
0.6095649600028992,0.5177950944219317,0.5177950944219317,0.26462594100407194,0.31646143538611277,22.942466463361466,0.6476059854030609,0.5622828602790833,0.5622828602790833,0.28899168968200684,0.3416139483451843,21.33078384399414,A,26,True,False,0.004,0.8,0.001,0.05915350000032049,1.860721700004433,21.541501976284586,5.0,0.003,True,0,0,26
0.5749070218631199,0.5102909164769309,0.5102909249918801,0.2605013293879373,0.31223697321755545,21.538701466151647,0.6208182275295258,0.5587901473045349,0.5587901473045349,0.2870362550020218,0.3396923542022705,20.676025390625,A,27,True,False,0.003,0.8,0.001,0.05837470000005851,1.9190964000044914,20.80152671755725,5.0,0.002,True,0,0,27
0.5512480820928302,0.5049496037619454,0.5049496037619454,0.2568533037390028,0.3101203611918858,23.149235316685267,0.6039049029350281,0.5558877885341644,0.555887758731842,0.2842952609062195,0.3394906371831894,24.008560180664062,A,28,True,False,0.002,0.8,0.001,0.05995520000033139,1.9790516000048228,20.11070110701107,5.0,0.003,True,0,0,28
0.5703930599348885,0.49742357219968525,0.4974235807146345,0.25381809047290255,0.3045068553515843,24.323164258684432,0.6195167899131775,0.5524890124797821,0.5524890124797821,0.28349387645721436,0.3362439125776291,22.342592239379883,A,29,True,False,0.003,0.8,0.001,0.060468800000307965,2.039520400005131,19.46428571428571,5.0,0.004,True,0,0,29
0.5841648578643799,0.5005513685090202,0.5005513642515454,0.2550704521792276,0.3068511486053467,20.903370448521205,0.6279990077018738,0.5506816506385803,0.5506816506385803,0.2815531939268112,0.3364105522632599,19.329339027404785,A,30,True,False,0.004,0.8,0.001,0.06127519999972719,2.100795600004858,18.858131487889274,5.0,0.005,True,0,0,30
0.5979493090084621,0.5023266928536552,0.5023266843387059,0.25740266271999906,0.3061550259590149,19.12452507019043,0.6445158421993256,0.5510441660881042,0.5510441660881042,0.2821394205093384,0.3361309766769409,18.694337844848633,A,31,True,False,0.005,0.8,0.001,0.06247389999953157,2.1632695000043896,18.288590604026847,5.0,0.006,True,0,0,31
0.6138837678091866,0.5019538572856358,0.5019538615431104,0.25666131930691855,0.3066156804561615,18.654986790248326,0.6581993103027344,0.5530731678009033,0.5530731678009033,0.28377145528793335,0.33662714064121246,17.52101993560791,A,32,True,False,0.006,0.8,0.001,0.06511250000039581,2.2283820000047854,17.752442996742666,5.0,0.005,True,0,0,32
0.5973221915108817,0.504346809216908,0.5043468134743827,0.2582332066127232,0.30764199580465046,18.59507805960519,0.6431881785392761,0.5498556792736053,0.5498557090759277,0.2815059721469879,0.3354371637105942,18.666497230529785,A,33,True,False,0.005,0.8,0.001,0.0649541999991925,2.293336200003978,17.246835443037973,5.0,0.006,True,0,0,33
0.615725713116782,0.504051033939634,0.5040510254246848,0.25696156919002533,0.3088618218898773,18.6124450138637,0.6561377048492432,0.551465630531311,0.551465630531311,0.2828117460012436,0.3358173817396164,17.445345878601074,A,34,True,False,0.006,0.8,0.001,0.06606540000029781,2.3594016000042757,16.769230769230766,5.0,0.007,True,0,0,34
0.626873391015189,0.5057634200368609,0.5057634242943355,0.2600801629679544,0.3071040851729257,17.301422936575754,0.6650160551071167,0.5490317642688751,0.5490317344665527,0.28107671439647675,0.3349437862634659,16.569183349609375,A,35,True,False,0.007,0.8,0.001,0.06056469999930414,2.41996630000358,16.317365269461078,5.0,0.008,True,0,0,35
0.6463201301438468,0.5139320152146476,0.5139320237295968,0.26414380754743305,0.31223525745528086,16.548512595040457,0.678086906671524,0.5534029304981232,0.5534029304981232,0.2837720960378647,0.3370385468006134,15.585493564605713,A,36,True,False,0.008,0.8,0.001,0.05870069999946281,2.4786670000030426,15.889212827988338,5.0,0.007,True,0,0,36
0.6243664877755302,0.5090657472610474,0.5090657302311489,0.2617579187665667,0.30913477710315157,16.471534184047155,0.6683677136898041,0.5527182221412659,0.5527182221412659,0.28294284641742706,0.3372191935777664,16.521355628967285,A,37,True,False,0.007,0.8,0.001,0.06059810000078869,2.5392651000038313,15.482954545454547,5.0,0.008,True,0,0,37
0.6458892737116132,0.5127372315951756,0.512737227337701,0.26306590863636564,0.312089136668614,16.644005366734095,0.6828292012214661,0.5542818605899811,0.5542818903923035,0.2837788462638855,0.33812879025936127,16.068415641784668,A,38,True,False,0.008,0.8,0.001,0.06552890000057232,2.6047940000044036,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6580285174506051,0.5171592789036887,0.517159274646214,0.2661357692309788,0.3137793796403067,15.652138301304408,0.692296952009201,0.553029328584671,0.553029328584671,0.28293028473854065,0.33762378990650177,15.474179744720459,A,39,True,False,0.009000000000000001,0.8,0.001,0.0649619999985589,2.6697560000029625,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6702324151992798,0.5165832979338509,0.5165832809039524,0.2656145308698927,0.31371094073568073,15.36491162436349,0.7028419375419617,0.5503670573234558,0.5503670573234558,0.28147463500499725,0.3361154794692993,15.24748706817627,A,40,True,False,0.010000000000000002,0.8,0.001,0.06418409999969299,2.7339401000026555,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6813809275627136,0.5199065974780491,0.5199065889630999,0.26794861044202534,0.3149474688938686,14.679485184805733,0.7024660408496857,0.5490685105323792,0.5490685105323792,0.2809125930070877,0.335194930434227,13.945230960845947,A,41,True,False,0.011000000000000003,0.8,0.001,0.06118290000085835,2.795123000003514,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.6621361970901489,0.5145412938935416,0.5145412938935416,0.2642526158264705,0.31286084226199556,14.759490421840123,0.6940414905548096,0.5439475774765015,0.5439475774765015,0.27793821692466736,0.3325117230415344,15.009393692016602,A,42,True,False,0.010000000000000002,0.8,0.001,0.06202349999875878,2.8571465000022727,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6732134393283299,0.5092950292995998,0.5092950292995998,0.2617989991392408,0.30937003663608004,14.901673180716378,0.6921300888061523,0.5415793061256409,0.5415793061256409,0.27687008678913116,0.33088652789592743,13.686436653137207,A,43,True,False,0.011000000000000003,0.8,0.001,0.062085399998977664,2.9192319000012503,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6866681575775146,0.5194007584026882,0.5194007584026882,0.26776684182030813,0.3145424042429243,13.938948358808245,0.7107003331184387,0.5460749864578247,0.5460749864578247,0.2802578955888748,0.3322713375091553,13.718777179718018,A,44,True,False,0.012000000000000004,0.8,0.001,0.061959499998920364,2.9811914000001707,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7036134856087821,0.5217559848512922,0.5217559933662415,0.26995546902929035,0.31475065435682026,13.989038739885602,0.7274906635284424,0.5503494143486023,0.5503494441509247,0.28154756128787994,0.33600232005119324,13.626248836517334,A,45,True,False,0.013000000000000005,0.8,0.001,0.06738949999999022,3.048580900000161,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7114969832556588,0.5248978904315403,0.5248978904315403,0.27152855907167706,0.31671164291245596,13.328507014683314,0.7258864045143127,0.5486972332000732,0.5486972332000732,0.28175628185272217,0.33367618918418884,12.656369686126709,A,46,True,False,0.014000000000000005,0.8,0.001,0.0657878999991226,3.1143687999992835,12.586605080831404,5.0,0.014697646052953053,True,0,0,46
0.7210460816110883,0.52614255462374,0.52614255462374,0.2723119301455362,0.31728826676096233,13.260867255074638,0.7353124916553497,0.543968141078949,0.543968141078949,0.27825772762298584,0.3321380019187927,13.018708229064941,A,47,True,False,0.014697646052953053,0.8,0.001,0.06167940000159433,3.176048200000878,12.33031674208145,5.0,0.015697646052953054,True,0,0,47
0.7319641198430743,0.5279521516391209,0.5279521346092224,0.27245654804365976,0.3193694864000593,12.996340887887138,0.7395913898944855,0.5428967475891113,0.5428967475891113,0.2780582457780838,0.3310481160879135,12.530199527740479,A,48,True,False,0.015697646052953054,0.8,0.001,0.06256299999949988,3.2386112000003777,12.084257206208427,5.0,0.016697646052953055,True,0,0,48
0.7445343136787415,0.5366465108735221,0.5366465108735221,0.2782183459826878,0.3230352061135428,12.45012732914516,0.7556566298007965,0.543687492609024,0.5436875224113464,0.2793949246406555,0.33036571741104126,12.694552898406982,A,49,True,False,0.016697646052953055,0.8,0.001,0.0630261000005703,3.301637300000948,11.847826086956523,5.0,0.017697646052953056,True,0,0,49
0.7496933341026306,0.5313775539398193,0.5313775539398193,0.2754865459033421,0.3198637579168592,12.335866246904645,0.756814181804657,0.5458441376686096,0.5458441078662872,0.2792174220085144,0.3332833796739578,11.920796871185303,A,50,True,False,0.017697646052953056,0.8,0.001,0.06205539999973553,3.3636927000006835,11.620469083155655,5.0,0.018697646052953057,True,1,1,50
0.7643259167671204,0.5363353831427438,0.5363353916576931,0.2789295698915209,0.32175726124218534,12.193542752947126,0.7681169211864471,0.5476765036582947,0.5476765036582947,0.28061267733573914,0.333829790353775,11.78974199295044,A,51,True,False,0.018697646052953057,0.8,0.001,0.06079630000022007,3.4244890000009036,11.40167364016736,5.0,0.019697646052953058,True,1,1,51
0.7694937331335885,0.5367001976285662,0.5367001891136169,0.278487639767783,0.32276569519724163,11.818343026297432,0.7716635763645172,0.5448906421661377,0.5448906421661377,0.27937935292720795,0.3318890780210495,11.51269245147705,A,52,True,False,0.019697646052953058,0.8,0.001,0.058656400000472786,3.4831454000013764,11.190965092402465,5.0,0.02069764605295306,True,1,1,52
0.7829308765275138,0.5462539366313389,0.5462539281163897,0.28469106554985046,0.32695357288633076,11.434968812125069,0.797027587890625,0.5516775846481323,0.5516775846481323,0.285029873251915,0.3333096355199814,11.85400676727295,A,53,True,False,0.02069764605295306,0.8,0.001,0.06430209999962244,3.547447500000999,10.987903225806448,5.0,0.02169764605295306,True,1,1,53
0.7988612736974444,0.5481047715459552,0.5481047715459552,0.2860290450709207,0.3275946421282632,11.556852749415807,0.7885139882564545,0.5454335808753967,0.5454335808753967,0.280199870467186,0.33154213428497314,11.203078269958496,A,54,True,False,0.02169764605295306,0.8,0.001,0.061436599999069585,3.6088841000000684,10.792079207920786,5.0,0.02269764605295306,True,1,1,54
0.8071341429437909,0.5574591415269035,0.5574591500418526,0.2916617138045175,0.33224680594035555,11.000038828168597,0.7908273041248322,0.5450994968414307,0.5450994968414307,0.2795688807964325,0.3319132924079895,10.826136589050293,A,55,True,False,0.02269764605295306,0.8,0.001,0.06784820000029868,3.676732300000367,10.603112840466927,5.0,0.02369764605295306,True,1,1,55
0.8132582306861877,0.5521639159747532,0.552163907459804,0.2883429058960506,0.32977624450411114,11.017732484000069,0.7978104054927826,0.5497055649757385,0.5497056245803833,0.28300148248672485,0.3333801329135895,10.469598770141602,A,56,True,False,0.02369764605295306,0.8,0.001,0.06294619999971474,3.739678500000082,10.42065009560229,5.0,0.02418713279834617,True,1,1,56
0.8215802737644741,0.5588227765900748,0.5588227680751255,0.2917225105421884,0.33387531127248493,10.863524028233119,0.7952887415885925,0.5452181100845337,0.5452180802822113,0.2794284224510193,0.33223703503608704,10.338995933532715,A,57,True,False,0.02418713279834617,0.8,0.001,0.06190269999933662,3.8015811999994185,10.244360902255636,5.0,0.02513348311111696,True,1,1,57
0.8298690233911786,0.5596455931663513,0.5596455761364528,0.29219700608934673,0.334310701915196,10.751531192234584,0.8122135102748871,0.5435917377471924,0.5435917377471924,0.2792968600988388,0.3303685784339905,10.68780517578125,A,58,True,False,0.02513348311111696,0.8,0.001,0.06417970000075002,3.8657609000001685,10.073937153419593,5.0,0.026133483111116962,True,1,1,58
0.8340999909809658,0.5560378772871835,0.5560378858021328,0.2908641483102526,0.33146716015679495,10.640070915222168,0.8096103966236115,0.5448360443115234,0.5448360741138458,0.28015123307704926,0.330856055021286,10.13161325454712,A,59,True,False,0.026133483111116962,0.8,0.001,0.060984100000496255,3.9267450000006647,9.909090909090907,5.0,0.027133483111116963,True,1,1,59
0.8496739608900887,0.5688262326376778,0.5688262411526271,0.29767580117498127,0.33893804039273945,10.350595474243164,0.8154352009296417,0.5469494462013245,0.5469494760036469,0.2816106826066971,0.3316735029220581,9.89499807357788,A,60,True,False,0.027133483111116963,0.8,0.001,0.05884169999990263,3.9855867000005674,9.749552772808585,5.0,0.028133483111116964,True,1,1,60
0.8536412119865417,0.5674233266285488,0.567423335143498,0.2979269453457424,0.3368704787322453,10.173567635672432,0.8202664256095886,0.5494558215141296,0.5494558215141296,0.28253135085105896,0.33365558087825775,9.625916957855225,A,61,True,False,0.028133483111116964,0.8,0.001,0.06054989999938698,4.046136599999954,9.595070422535208,5.0,0.028441948464317125,True,1,1,61
0.8580368672098432,0.5719697219984872,0.571969713483538,0.29936762366976055,0.34075261865343365,10.057930265154157,0.8278789818286896,0.5493073463439941,0.5493073463439941,0.28358322381973267,0.33215515315532684,9.794392585754395,A,62,True,False,0.028441948464317125,0.8,0.001,0.06391390000135289,4.110050500001307,9.44540727902946,5.0,0.029441948464317125,True,1,1,62
0.8717393960271563,0.5734715717179435,0.5734715717179435,0.30060791969299316,0.3410795671599252,10.130709103175572,0.8357768654823303,0.544856071472168,0.544856071472168,0.2797994613647461,0.33132074773311615,9.881166934967041,A,63,True,False,0.029441948464317125,0.8,0.001,0.06680899999992107,4.176859500001228,9.300341296928323,5.0,0.030441948464317126,True,1,1,63
0.8760616098131452,0.5762520858219692,0.5762520687920707,0.3040264632020678,0.3402820144380842,9.848565374101911,0.8388365507125854,0.5488508343696594,0.5488508343696594,0.2824627161026001,0.33298514783382416,9.525858402252197,A,64,True,False,0.030441948464317126,0.8,0.001,0.06667390000075102,4.243533400001979,9.159663865546221,5.0,0.031441948464317124,True,1,1,64
0.8867004258292062,0.5758306809834072,0.5758306724684579,0.30283608606883455,0.34124322874205454,9.887101445879255,0.8519467711448669,0.5557100176811218,0.5557100176811218,0.2873104363679886,0.33549943566322327,9.421703338623047,A,65,True,False,0.031441948464317124,0.8,0.001,0.05911220000052708,4.302645600002506,9.02317880794702,5.0,0.032441948464317125,True,1,1,65
0.90266352891922,0.5901861871991839,0.5901862042290824,0.3106138748782022,0.34946538295064655,9.631891931806292,0.8454369306564331,0.5562048554420471,0.5562048554420471,0.28759899735450745,0.3357572853565216,8.915373802185059,A,66,True,False,0.032441948464317125,0.8,0.001,0.06164180000087072,4.364287400003377,8.890701468189235,5.0,0.032688671804275364,True,1,1,66
0.9030439598219735,0.5902225375175476,0.5902225204876491,0.31157386302948,0.3483108069215502,9.569719178336006,0.8540254533290863,0.5545573234558105,0.5545573234558105,0.28629206120967865,0.33533161878585815,9.16122055053711,A,67,True,False,0.032688671804275364,0.8,0.001,0.059520699998756754,4.423808100002134,8.762057877813504,5.0,0.033688671804275365,True,1,1,67
0.9101015840257917,0.5914229324885777,0.5914229239736285,0.31287720799446106,0.3481821502958025,9.459519386291504,0.8536248803138733,0.5502957105636597,0.5502956807613373,0.28440625965595245,0.3323618024587631,9.003892421722412,A,68,True,False,0.033688671804275365,0.8,0.001,0.059394899999460904,4.483203000001595,8.637083993660859,5.0,0.034688671804275366,True,1,1,68
0.9131841914994376,0.5930702260562352,0.593070217541286,0.3132427547659193,0.3497843188898904,9.228199277605329,0.8617456555366516,0.5551795065402985,0.5551795363426208,0.28682558238506317,0.3354424089193344,8.837644577026367,A,69,True,False,0.034688671804275366,0.8,0.001,0.07192880000002333,4.555131800001618,8.515625,5.0,0.03568867180427537,True,1,1,69
0.9302141496113369,0.5974785685539246,0.5974785770688739,0.3155287376471928,0.3524373045989445,9.32328292301723,0.8598425388336182,0.5552408993244171,0.5552408695220947,0.2877880185842514,0.33431607484817505,8.534966468811035,A,70,True,False,0.03568867180427537,0.8,0.001,0.06699569999909727,4.622127500000715,8.397534668721107,5.0,0.03668867180427537,True,2,2,70
0.9292212298938206,0.599245045866285,0.599245045866285,0.3154603455747877,0.3547308785574777,8.993953159877233,0.8647473454475403,0.5507763028144836,0.5507763028144836,0.285430446267128,0.3316822946071625,8.557711124420166,A,71,True,False,0.03668867180427537,0.8,0.001,0.0630343000011635,4.685161800001879,8.282674772036472,5.0,0.03768867180427537,True,2,2,71
0.9394561222621373,0.6004269804273333,0.6004269804273333,0.31869326744760784,0.3521671380315508,8.995518275669642,0.8570362031459808,0.5590239465236664,0.5590239465236664,0.28932592272758484,0.3371225446462631,7.907209634780884,A,72,True,False,0.03768867180427537,0.8,0.001,0.06906570000137435,4.754227500003253,8.170914542728639,5.0,0.03668867180427537,True,2,2,72
0.9305189677647182,0.5972757680075509,0.5972757680075509,0.31559421334947857,0.3521019390651158,9.083000183105469,0.8674753606319427,0.5533669292926788,0.5533669292926788,0.28475506603717804,0.3357648104429245,8.561455726623535,A,73,True,False,0.03668867180427537,0.8,0.001,0.06036820000008447,4.814595700003338,8.062130177514796,5.0,0.03768867180427537,True,2,2,73
0.93052248443876,0.6003595249993461,0.6003595164843968,0.3168114849499294,0.35443503516060965,8.760270254952568,0.8787359893321991,0.5483092367649078,0.5483092367649078,0.28356483578681946,0.3309304863214493,8.767269611358643,A,74,True,False,0.03768867180427537,0.8,0.001,0.06353649999982736,4.878132200003165,7.956204379562045,5.0,0.03868867180427537,True,2,2,74
0.9442324638366699,0.6060253041131156,0.6060253041131156,0.3199061027594975,0.35764898572649273,8.741762161254883,0.8911725878715515,0.5530684590339661,0.5530684590339661,0.2855365425348282,0.33441491425037384,8.73909854888916,A,75,True,False,0.03868867180427537,0.8,0.001,0.059300400000211084,4.937432600003376,7.853025936599423,5.0,0.03968867180427537,True,2,2,75
0.9537730131830487,0.6028065596308027,0.602806568145752,0.31902516313961576,0.3547267530645643,8.84298815046038,0.8855935335159302,0.5545760095119476,0.5545760095119476,0.28700974583625793,0.3344578146934509,8.340352535247803,A,76,True,False,0.03968867180427537,0.8,0.001,0.06086989999857906,4.998302500001955,7.752489331436699,5.0,0.04068867180427537,True,2,2,76
0.9595557195799691,0.6135337693350655,0.6135337778500148,0.32570646916116985,0.3597841135093144,8.504135131835938,0.8868100047111511,0.5574342012405396,0.5574342012405396,0.28870315849781036,0.3359138071537018,8.095024585723877,A,77,True,False,0.04068867180427537,0.8,0.001,0.06874040000002424,5.067042900001979,7.65449438202247,5.0,0.04168867180427537,True,2,2,77
0.9732454163687569,0.6168066007750375,0.6168066007750375,0.3272611243384225,0.36193181361470905,8.550015994480678,0.8911407589912415,0.5561767220497131,0.5561767220497131,0.2891651690006256,0.3337644040584564,8.034893035888672,A,78,True,False,0.04168867180427537,0.8,0.001,0.060074699998949654,5.127117600000929,7.558945908460473,5.0,0.04268867180427537,True,2,2,78
