feature,mean_diff,std_diff,mae,q05,q50,q95
fou_044,-0.0029234534595161676,0.03963097557425499,0.03273118659853935,-0.07189851999282837,-0.0022101551294326782,0.05960092321038246
fou_045,0.000513389240950346,0.035872362554073334,0.02862461283802986,-0.06572972238063812,0.0029583536088466644,0.05360571667551994
fou_046,0.002740589901804924,0.03406570851802826,0.027467943727970123,-0.054327648133039474,0.004396257922053337,0.05548549443483353
fou_047,0.0033674759324640036,0.03496608883142471,0.0282072015106678,-0.06301961094141006,0.008573895320296288,0.05510571971535683
fou_048,-0.0004968937719240785,0.03937642276287079,0.031530268490314484,-0.06728280335664749,0.00026077963411808014,0.06348033994436264
fou_049,0.00323554128408432,0.03744204342365265,0.029648471623659134,-0.06493182480335236,0.005193043500185013,0.061598725616931915
fou_050,0.0008357384940609336,0.038337644189596176,0.03088488057255745,-0.07018259167671204,0.0041923727840185165,0.05823365971446037
fou_051,0.0022474632132798433,0.0389232337474823,0.031670957803726196,-0.06164039298892021,0.0054853856563568115,0.06117934733629227
fou_052,0.002730303443968296,0.03843533992767334,0.03131285682320595,-0.05832977220416069,0.003927543759346008,0.06604570895433426
fou_053,0.0005322307697497308,0.04232923313975334,0.03369278460741043,-0.0789443850517273,0.0032517723739147186,0.062381211668252945
fou_054,-0.00022191203606780618,0.043605923652648926,0.03488738834857941,-0.07354766130447388,0.0022562630474567413,0.07476945221424103
fou_055,6.874963582959026e-05,0.041114043444395065,0.03302105888724327,-0.07287690043449402,0.004204906523227692,0.06253102421760559
fou_056,-0.0006894238176755607,0.04756815358996391,0.03846855089068413,-0.0811920017004013,0.0004623681306838989,0.07533617317676544
fou_057,0.00634324736893177,0.04486148804426193,0.03730779513716698,-0.0688873827457428,0.005377635359764099,0.07492716610431671
fou_058,0.002060467842966318,0.044260330498218536,0.036090534180402756,-0.07582669705152512,0.005847662687301636,0.07455991208553314
fou_059,0.0041013481095433235,0.04506406933069229,0.03690749779343605,-0.07168269157409668,0.008837472647428513,0.06963267177343369
fou_060,0.0016971173463389277,0.04949776083230972,0.039174240082502365,-0.07184343039989471,-0.0027875490486621857,0.08856356143951416
fou_061,0.006976623088121414,0.04625915735960007,0.03824014589190483,-0.07185064256191254,0.005465582013130188,0.08216691017150879
fou_062,0.0051073553040623665,0.05138777941465378,0.04152175411581993,-0.07747402787208557,0.008741309866309166,0.0817890465259552
fou_063,0.006992391310632229,0.04806758835911751,0.03878439962863922,-0.07321272790431976,0.009126011282205582,0.08120744675397873
fou_064,-0.0006082229665480554,0.045936278998851776,0.03494188189506531,-0.07131277769804001,-0.005065668374300003,0.08171232044696808
fou_065,0.003561907447874546,0.055504292249679565,0.045143917202949524,-0.08804357051849365,0.005720976740121841,0.08921222388744354
fou_066,0.0037677171640098095,0.055504437536001205,0.04540271311998367,-0.0816321149468422,0.006699558347463608,0.09532615542411804
fou_067,-0.0029266350902616978,0.05698690190911293,0.04403039813041687,-0.10473600775003433,-0.0015502870082855225,0.08215385675430298
fou_068,0.0056000687181949615,0.054225753992795944,0.0420735627412796,-0.07488634437322617,0.007078465074300766,0.09522652626037598
fou_069,0.0023346359375864267,0.06190342456102371,0.049757227301597595,-0.09383949637413025,-0.004340134561061859,0.10136932134628296
fou_070,0.004669617861509323,0.05778957158327103,0.04434376582503319,-0.08231506496667862,0.004660181701183319,0.09125351905822754
fou_071,0.001545327715575695,0.05831504985690117,0.04736515134572983,-0.09355199337005615,0.0036327913403511047,0.09703473001718521
fou_072,0.007824340835213661,0.05910700559616089,0.04441007971763611,-0.0803757756948471,0.004692390561103821,0.12209881097078323
fou_073,6.746914004907012e-05,0.06594325602054596,0.04945791885256767,-0.11422494053840637,-0.0024466365575790405,0.10782761871814728
fou_074,-0.0033382021356374025,0.06264273077249527,0.04981730133295059,-0.11887720972299576,0.002068638801574707,0.09501679241657257
fou_075,-0.004606230184435844,0.07141631841659546,0.051429327577352524,-0.11837325990200043,-0.0022040270268917084,0.10101104527711868
fac_000,0.694302499294281,35.46135711669922,28.097333908081055,-60.24750518798828,0.3739471435546875,55.199073791503906
fac_001,2.0893242359161377,32.89786911010742,25.819652557373047,-49.97993469238281,0.106170654296875,60.51980209350586
fac_002,2.8654885292053223,38.878360748291016,30.489524841308594,-60.4896354675293,0.539215087890625,71.58261108398438
fac_003,-1.451379656791687,32.04494094848633,25.6514949798584,-53.915836334228516,0.20037841796875,47.49711990356445
fac_004,-1.382938027381897,28.260793685913086,21.5358943939209,-45.69835662841797,-1.99298095703125,41.18101119995117
fac_005,-0.8951465487480164,28.74652099609375,22.454618453979492,-48.61813735961914,-1.069732666015625,46.857078552246094
fac_006,0.42075487971305847,3.1935579776763916,2.4433300495147705,-4.7032952308654785,0.5068302154541016,5.9410858154296875
fac_007,-0.3611525595188141,3.159745216369629,2.4295096397399902,-5.789713382720947,-0.26078176498413086,4.779026508331299
fac_008,-0.14890627562999725,3.69577956199646,2.769730806350708,-6.022812843322754,0.07121086120605469,5.418526649475098
fac_009,-0.17660003900527954,2.228652238845825,1.6737565994262695,-4.137988567352295,-0.013484716415405273,3.0556092262268066
fac_010,0.058695901185274124,2.142833948135376,1.6818222999572754,-3.079221487045288,0.02811598777770996,3.6388509273529053
fac_011,0.033588141202926636,1.9249844551086426,1.409773826599121,-2.6871888637542725,0.12555503845214844,3.154003858566284
fac_012,-0.8555001616477966,32.913753509521484,25.989999771118164,-56.675533294677734,0.1912689208984375,49.24203872680664
fac_013,-2.129829168319702,34.54030227661133,27.610366821289062,-60.94087600708008,-1.75921630859375,52.704872131347656
fac_014,-1.389365553855896,32.949954986572266,24.866727828979492,-60.021812438964844,-1.085113525390625,52.42945098876953
fac_015,-1.4345356225967407,29.73133087158203,23.402605056762695,-52.3636589050293,-0.7952880859375,43.546226501464844
fac_016,-0.10615112632513046,27.862934112548828,21.286630630493164,-49.855621337890625,-0.381683349609375,41.78257369995117
fac_017,0.6315557956695557,32.762569427490234,25.45671844482422,-51.14710235595703,1.383575439453125,49.556724548339844
fac_018,0.3177184760570526,3.131282091140747,2.4440293312072754,-4.6675262451171875,0.39964866638183594,4.9575066566467285
fac_019,-0.09266114979982376,3.4674227237701416,2.6110618114471436,-6.684752464294434,0.21036815643310547,4.976933002471924
fac_020,-0.02405749261379242,3.8614044189453125,2.9280846118927,-5.820433139801025,-0.39800071716308594,6.422422885894775
fac_021,-0.035981327295303345,2.167843818664551,1.6435883045196533,-3.187678813934326,0.059696197509765625,3.631113290786743
fac_022,0.1522068828344345,2.215390920639038,1.7046300172805786,-3.3697054386138916,0.03587484359741211,3.970085859298706
fac_023,-0.07835914194583893,2.1039085388183594,1.4992189407348633,-3.3879547119140625,-0.09910249710083008,3.401364326477051
fac_024,-0.7511813640594482,34.127750396728516,27.058420181274414,-60.11981201171875,0.5395355224609375,51.14949035644531
fac_025,-4.788450717926025,35.93819808959961,29.026945114135742,-67.81159973144531,-3.7436599731445312,49.85906982421875
fac_026,-0.061817627400159836,32.49641799926758,25.660879135131836,-55.72789764404297,0.6019287109375,52.264217376708984
fac_027,-2.4569787979125977,30.328611373901367,24.240039825439453,-51.94666290283203,-3.20068359375,47.92019271850586
fac_028,-0.3462812900543213,33.460140228271484,25.51095199584961,-53.65581130981445,-0.81103515625,53.411617279052734
fac_029,-0.46538102626800537,26.46897315979004,20.49923324584961,-47.211891174316406,-1.29156494140625,42.723636627197266
fac_030,-0.27864551544189453,3.2120790481567383,2.501206159591675,-5.161376476287842,-0.45912837982177734,5.444666385650635
fac_031,0.4755295217037201,3.52854323387146,2.639484167098999,-4.838221073150635,0.3053131103515625,6.523818016052246
fac_032,-0.09114441275596619,3.67330265045166,2.7474629878997803,-5.556845188140869,-0.2585725784301758,5.790392875671387
fac_033,-0.09533499926328659,2.2160303592681885,1.7318931818008423,-3.3796675205230713,-0.310366153717041,3.708146572113037
fac_034,-0.1658221036195755,2.531892776489258,1.9431287050247192,-4.134686470031738,-0.2963578701019287,3.930065155029297
fac_035,-0.13450022041797638,2.122948169708252,1.5550915002822876,-3.8086483478546143,-0.022398710250854492,2.9886205196380615
fac_036,0.9103294610977173,33.821441650390625,26.683921813964844,-52.87505340576172,1.232696533203125,55.37184143066406
fac_037,-3.77620005607605,34.0796012878418,27.105751037597656,-60.778717041015625,-1.357208251953125,50.38109588623047
fac_038,1.8481833934783936,34.91092300415039,27.6546573638916,-58.27342987060547,2.614959716796875,61.181846618652344
fac_039,-0.056984253227710724,31.966747283935547,25.12166976928711,-52.26243591308594,0.28289794921875,47.212249755859375
fac_040,0.433594673871994,29.246925354003906,22.830961227416992,-44.01597595214844,-0.65570068359375,48.93238067626953
fac_041,0.8789782524108887,30.169042587280273,23.64594268798828,-48.143943786621094,-0.470489501953125,54.182125091552734
fac_042,-0.19370996952056885,2.982463836669922,2.354022741317749,-4.974296569824219,0.03020954132080078,4.607478618621826
fac_043,0.08705537766218185,3.076314926147461,2.4448962211608887,-4.72771692276001,0.10421562194824219,4.877032279968262
fac_044,-0.07344096153974533,3.5782270431518555,2.724834680557251,-5.131779193878174,-0.5027027130126953,5.775712966918945
fac_045,-0.14690013229846954,2.273608446121216,1.7643077373504639,-3.9827609062194824,0.0016179084777832031,3.5969901084899902
fac_046,-0.09262796491384506,2.414602756500244,1.8527270555496216,-3.853689193725586,-0.09219169616699219,4.129465103149414
fac_047,0.09612375497817993,1.8870357275009155,1.4142831563949585,-2.935645580291748,0.11202764511108398,3.306612014770508
fac_048,-2.742539644241333,33.137046813964844,25.90056800842285,-59.603267669677734,-0.773956298828125,47.501365661621094
fac_049,-4.560546398162842,33.00125503540039,26.216659545898438,-61.05998229980469,-4.36187744140625,51.22535705566406
fac_050,2.0298612117767334,34.99713897705078,27.70330238342285,-57.194175720214844,1.8316650390625,62.30339050292969
fac_051,-0.0725015252828598,30.464990615844727,23.994064331054688,-50.41512680053711,1.54254150390625,47.512962341308594
fac_052,0.9049864411354065,32.03730773925781,24.48857879638672,-51.38399887084961,-0.08123779296875,52.68446731567383
fac_053,0.1824064701795578,27.798446655273438,21.516040802001953,-47.04146194458008,0.577301025390625,46.29776382446289
fac_054,-0.25777390599250793,3.145996570587158,2.506898880004883,-5.836241722106934,-0.39036130905151367,4.590163230895996
fac_055,-0.23293575644493103,3.2365448474884033,2.531226873397827,-5.907229423522949,-0.2765836715698242,5.082054615020752
fac_056,-0.15048353374004364,3.675774574279785,2.7573580741882324,-5.569608211517334,-0.2633037567138672,5.7042131423950195
fac_057,-0.21663889288902283,2.253614664077759,1.7409096956253052,-4.2639055252075195,-0.06670570373535156,3.362098455429077
fac_058,-0.04283938929438591,2.42691969871521,1.879348874092102,-4.003650665283203,-0.06863689422607422,4.244089126586914
fac_059,-0.016549333930015564,1.9482303857803345,1.4081491231918335,-2.905247449874878,0.0019426345825195312,3.4683773517608643
fac_060,0.7191354632377625,36.64397430419922,29.438291549682617,-65.29501342773438,2.58624267578125,53.16950988769531
fac_061,-3.189352512359619,33.18465042114258,26.672998428344727,-58.29674530029297,-2.048095703125,46.614479064941406
fac_062,1.7268095016479492,35.284671783447266,27.293794631958008,-59.74723434448242,1.171051025390625,63.072837829589844
fac_063,0.526181161403656,29.549829483032227,23.4129638671875,-50.9536247253418,1.334075927734375,50.99860382080078
fac_064,-0.4649595618247986,34.39781188964844,26.078140258789062,-58.74358367919922,0.37286376953125,54.57868576049805
fac_065,-1.6929363012313843,27.56902313232422,21.33370590209961,-46.89002227783203,-0.83551025390625,40.2078742980957
fac_066,-0.27175089716911316,3.1775636672973633,2.5092239379882812,-5.720775127410889,-0.3077683448791504,4.664734840393066
fac_067,0.2826862335205078,3.1563313007354736,2.3795385360717773,-4.715433120727539,0.05180931091308594,6.262538909912109
fac_068,-0.14535099267959595,3.58004093170166,2.674964189529419,-5.64969539642334,-0.02249002456665039,5.103530406951904
fac_069,0.051479920744895935,2.2380001544952393,1.6899205446243286,-3.4137213230133057,-0.06537938117980957,3.752307653427124
fac_070,-0.07212717831134796,1.9424608945846558,1.475411057472229,-3.0198655128479004,-0.1275925636291504,3.3574085235595703
fac_071,-0.05368141829967499,2.088815927505493,1.5502597093582153,-3.755169630050659,0.17887544631958008,2.917685031890869
fac_072,-1.395687222480774,34.57079315185547,27.13900375366211,-60.34282302856445,-0.1455535888671875,54.84456253051758
fac_073,-1.7860773801803589,33.67139434814453,26.820789337158203,-56.86764907836914,0.9690704345703125,52.781192779541016
fac_074,0.07269195467233658,33.39105987548828,25.222637176513672,-57.12765121459961,0.7479248046875,56.21294403076172
fac_075,-1.6060818433761597,30.832965850830078,24.423921585083008,-51.81662368774414,-0.16424560546875,44.78876876831055
fac_076,-0.01853897050023079,29.901567459106445,23.064617156982422,-50.80896759033203,0.733734130859375,46.49314498901367
fac_077,-0.28439560532569885,33.77960968017578,26.097084045410156,-58.360252380371094,1.060150146484375,54.07686996459961
fac_078,0.19224780797958374,3.237934112548828,2.5393128395080566,-4.970755577087402,0.20901966094970703,5.445192813873291
fac_079,-0.09189107269048691,3.399799346923828,2.641458511352539,-5.505666255950928,-0.05907630920410156,5.1490888595581055
fac_080,-0.19239723682403564,3.6745548248291016,2.8191864490509033,-5.782842636108398,-0.5866222381591797,6.324237823486328
fac_081,-0.11541353911161423,2.3889851570129395,1.8208850622177124,-4.186257362365723,-0.14877700805664062,3.6976819038391113
fac_082,-0.20708045363426208,1.88820481300354,1.486966609954834,-3.022728681564331,-0.31347036361694336,3.0725979804992676
fac_083,-0.09844242036342621,1.7802525758743286,1.387461543083191,-2.9893596172332764,-0.08299541473388672,2.787810802459717
fac_084,1.2680613994598389,32.733375549316406,26.32611083984375,-57.05937576293945,4.95452880859375,51.82499694824219
fac_085,3.7293851375579834,35.768436431884766,28.9266300201416,-51.88286590576172,3.0890045166015625,65.7218246459961
fac_086,0.28108537197113037,33.40147018432617,25.363298416137695,-55.86924743652344,0.9716796875,59.847415924072266
fac_087,-2.442570686340332,32.33567810058594,25.81305694580078,-57.44041442871094,-3.55560302734375,51.40296173095703
fac_088,1.2778847217559814,34.335548400878906,27.066062927246094,-53.241798400878906,3.50439453125,53.80364990234375
fac_089,-0.13722442090511322,32.04791259765625,24.815258026123047,-53.30980682373047,0.107879638671875,47.03253173828125
fac_090,0.24405471980571747,3.2292494773864746,2.560401201248169,-5.002681732177734,0.3424415588378906,5.614308834075928
fac_091,0.17432838678359985,3.0725700855255127,2.3663086891174316,-4.771579265594482,0.06221580505371094,5.400300025939941
fac_092,-0.0757305696606636,3.649235486984253,2.7505249977111816,-5.452015399932861,-0.2792239189147949,5.95900297164917
fac_093,0.035490695387125015,2.2501060962677,1.6622357368469238,-3.2922818660736084,0.1441206932067871,3.6154656410217285
fac_094,-0.008209194988012314,2.034069299697876,1.580220341682434,-3.231764554977417,-0.03547048568725586,3.365074634552002
fac_095,-0.13399800658226013,2.0031983852386475,1.513116478919983,-3.613445997238159,-0.18618345260620117,3.082616090774536
fac_096,-1.8282928466796875,35.09586715698242,27.49150848388672,-60.0845947265625,-3.0817413330078125,54.11030578613281
fac_097,-1.246863603591919,34.87384796142578,27.409971237182617,-59.2442626953125,-1.0961456298828125,56.197425842285156
fac_098,-1.2910966873168945,32.68495559692383,25.291269302368164,-55.40630340576172,0.1446533203125,48.46170425415039
fac_099,-1.035559058189392,34.97578811645508,28.014610290527344,-59.4622688293457,0.135986328125,53.83796310424805
fac_100,-2.173919439315796,25.756113052368164,20.518783569335938,-41.70513916015625,-2.409942626953125,37.40249252319336
fac_101,1.2244642972946167,31.902587890625,24.528345108032227,-48.38591766357422,0.191925048828125,52.057395935058594
fac_102,-0.14869336783885956,3.0221612453460693,2.3147213459014893,-4.6849164962768555,-0.46919822692871094,5.304291725158691
fac_103,0.11777515709400177,3.3878135681152344,2.5966217517852783,-5.398692607879639,0.19865989685058594,5.6177287101745605
fac_104,-0.023417387157678604,3.6740689277648926,2.7521145343780518,-5.188607215881348,0.04296112060546875,5.476043701171875
fac_105,-0.10511857271194458,2.2224831581115723,1.7089877128601074,-3.8977854251861572,-0.060338735580444336,3.4684340953826904
fac_106,0.22166791558265686,2.4247305393218994,1.8850152492523193,-3.733529567718506,-0.027200698852539062,4.558127403259277
fac_107,-0.10126862674951553,1.8479918241500854,1.4348007440567017,-2.968343734741211,-0.10674476623535156,2.9059135913848877
fac_108,1.531154751777649,35.64500045776367,28.654165267944336,-55.00376892089844,1.5936050415039062,58.840763092041016
fac_109,-2.342716693878174,34.31888198852539,27.462480545043945,-60.604835510253906,-1.1953277587890625,49.15320587158203
fac_110,2.6485228538513184,40.820777893066406,32.32417297363281,-62.75637435913086,-0.087921142578125,72.74700164794922
fac_111,0.13228531181812286,28.3422794342041,22.633989334106445,-47.35683822631836,-1.17462158203125,43.902774810791016
fac_112,0.15973739326000214,31.160402297973633,24.137432098388672,-49.249446868896484,-1.05328369140625,51.951416015625
fac_113,-0.04702804610133171,29.26572036743164,22.8280086517334,-47.42497253417969,-0.85418701171875,52.782833099365234
fac_114,-0.10507906973361969,3.3032734394073486,2.6045234203338623,-6.904891490936279,0.03584623336791992,5.051056385040283
fac_115,0.06742195039987564,3.310734748840332,2.5466361045837402,-5.374298095703125,-0.12012481689453125,5.525537967681885
fac_116,0.11799358576536179,3.7340025901794434,2.844123601913452,-5.713547706604004,0.16026592254638672,6.101081371307373
fac_117,-0.11608199775218964,2.0660674571990967,1.5602678060531616,-3.346989393234253,-0.0934901237487793,3.10503888130188
fac_118,-0.019493913277983665,2.6790740489959717,2.002824306488037,-4.2233734130859375,-0.07360100746154785,4.3006463050842285
fac_119,-0.04142209514975548,1.991344928741455,1.4554595947265625,-3.580071449279785,0.2149662971496582,2.7290232181549072
fac_120,1.4361211061477661,34.234920501708984,26.65790557861328,-51.35519790649414,2.262420654296875,57.59104537963867
fac_121,0.7321971654891968,35.125938415527344,28.04357147216797,-57.27056121826172,1.12579345703125,59.43558883666992
fac_122,1.9567511081695557,38.60049057006836,30.073083877563477,-60.138729095458984,-0.8748779296875,71.48265838623047
fac_123,0.11014877259731293,29.856895446777344,23.55927276611328,-51.332149505615234,0.435882568359375,51.54657745361328
fac_124,-0.22574187815189362,31.659542083740234,24.401411056518555,-52.539794921875,-0.3729248046875,52.38002395629883
fac_125,-2.9870800971984863,32.503509521484375,24.89887237548828,-58.549102783203125,-3.1177978515625,53.97726058959961
fac_126,-0.15250913798809052,3.375347852706909,2.66290283203125,-6.743117809295654,-0.03887367248535156,5.105200290679932
fac_127,0.09784306585788727,2.877176284790039,2.2562623023986816,-4.644955158233643,-0.08808326721191406,4.890876293182373
fac_128,-0.08082723617553711,3.7308645248413086,2.728590726852417,-5.35110330581665,-0.06145000457763672,5.295399188995361
fac_129,0.11982367187738419,2.48568058013916,1.933538556098938,-3.695984363555908,-0.07641458511352539,4.442726135253906
fac_130,-0.03827762231230736,1.943153738975525,1.507805585861206,-3.1573657989501953,-0.14315271377563477,3.25014328956604
fac_131,-0.20346561074256897,1.9779555797576904,1.4647631645202637,-3.747556447982788,-0.11000466346740723,2.7176337242126465
fac_132,-0.03911987319588661,29.8507080078125,22.968690872192383,-51.38450241088867,0.3892059326171875,47.2631721496582
fac_133,-0.43077224493026733,32.04343032836914,25.251850128173828,-53.31653594970703,0.589508056640625,50.88719940185547
fac_134,2.5217959880828857,40.670188903808594,32.06364822387695,-63.74671173095703,-1.1285400390625,71.37117767333984
fac_135,-0.8775666952133179,31.893848419189453,25.332475662231445,-56.05168151855469,0.34429931640625,50.4963264465332
fac_136,0.11752060055732727,31.91488265991211,25.001327514648438,-52.84112548828125,1.18994140625,49.80141067504883
fac_137,-2.224317789077759,30.046127319335938,23.269702911376953,-51.140708923339844,-2.362152099609375,46.716060638427734
fac_138,-0.028210077434778214,2.875520944595337,2.1769416332244873,-4.817988395690918,0.03896665573120117,4.715926647186279
fac_139,-0.09746629744768143,2.7431797981262207,2.1400279998779297,-4.339150428771973,-0.019936084747314453,4.504003524780273
fac_140,-0.09811146557331085,2.9789938926696777,2.270491361618042,-5.044117450714111,0.043346405029296875,4.381042003631592
fac_141,0.16517366468906403,2.535360336303711,1.9646371603012085,-3.632797956466675,0.044179439544677734,4.470609664916992
fac_142,-0.007809140719473362,2.073070764541626,1.6239943504333496,-3.313551187515259,-0.048483848571777344,3.074376106262207
fac_143,-0.09361331909894943,2.0766239166259766,1.5199600458145142,-3.8124499320983887,0.07493448257446289,2.7680420875549316
fac_144,0.8803125619888306,29.380414962768555,22.331037521362305,-48.37285614013672,-0.8116302490234375,49.128387451171875
fac_145,1.5627652406692505,33.400142669677734,26.6743106842041,-53.9421272277832,1.3709640502929688,53.23821258544922
fac_146,1.1367264986038208,35.05570602416992,27.548574447631836,-52.16356658935547,-0.8148193359375,63.23067855834961
fac_147,-1.219765305519104,34.912933349609375,28.106931686401367,-61.22325897216797,-0.52996826171875,53.46915817260742
fac_148,0.8982136249542236,30.547433853149414,23.866003036499023,-50.508541107177734,0.69818115234375,49.189815521240234
fac_149,-2.603910446166992,29.489055633544922,22.977039337158203,-53.25401306152344,-2.574493408203125,42.902252197265625
fac_150,0.020984983071684837,2.955395460128784,2.2351138591766357,-4.499903202056885,0.06533527374267578,4.958751678466797
fac_151,-0.18799814581871033,2.756777286529541,2.1834654808044434,-4.529649257659912,-0.29593372344970703,4.530272006988525
fac_152,-0.0912494882941246,2.8972177505493164,2.2530455589294434,-4.188263416290283,-0.007194995880126953,4.604671955108643
fac_153,-0.13064046204090118,2.154390811920166,1.6908053159713745,-3.8809375762939453,-0.0621342658996582,3.129171848297119
fac_154,0.1670551300048828,2.1979899406433105,1.7130060195922852,-3.3721277713775635,0.09885406494140625,3.7448103427886963
fac_155,-0.13065427541732788,2.113874673843384,1.549124002456665,-3.710099697113037,-0.1290435791015625,3.3263580799102783
fac_156,-1.873778223991394,34.8864631652832,26.92929458618164,-58.57612228393555,-0.69476318359375,52.4595947265625
fac_157,3.651501417160034,37.24962615966797,29.689800262451172,-51.19649887084961,2.0127792358398438,65.6794204711914
fac_158,-1.534550428390503,33.70037078857422,25.842214584350586,-60.38371276855469,-0.38482666015625,50.345298767089844
fac_159,-0.07084182649850845,30.8875789642334,24.396146774291992,-51.22633743286133,1.809844970703125,46.539024353027344
fac_160,0.2909969985485077,29.924179077148438,23.223861694335938,-48.49500274658203,-0.267578125,48.91962432861328
