node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-1.358890414237976,2.16959810256958,0.3230149745941162,96.0,64.0,0.3333333432674408,0.0277954488992691,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
10,1010,2,0.2000000029802322,-0.460587739944458,0.267056941986084,0.0549158751964569,32.0,0.0,1.0,0.0120483823120594,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3745113015174866,0.1829761117696762,0.0427173972129821,96.0,32.0,0.6666666865348816,0.0107443323358893,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
12,110,2,0.2000000029802322,-1.250531792640686,1.9220176935195925,0.3581879138946533,64.0,32.0,0.5,0.0292166322469711,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
13,10110,3,0.2000000029802322,-1.1679034233093262,1.6514363288879397,0.2874379158020019,96.0,64.0,0.3333333432674408,0.0262767821550369,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2410874962806701,0.0868901014328002,0.0287669189274311,32.0,0.0,1.0,0.0089964345097541,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1316326707601547,0.0473066233098506,0.0299794636666774,160.0,128.0,0.2000000029802322,0.0173264443874359,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
16,1,1,0.4000000059604645,-1.602028489112854,3.015424489974976,0.4489293098449707,256.0,192.0,0.25,0.0641784146428108,64,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
17,10001,2,0.2000000029802322,-1.4148540496826172,2.3441362380981445,0.3423242568969726,160.0,64.0,0.6000000238418579,0.0285847187042236,96,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
18,1001,2,0.2000000029802322,-0.5631261467933655,0.3779625296592712,0.0608514845371246,96.0,32.0,0.6666666865348816,0.0126301497220993,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
19,11001,3,0.2000000029802322,-0.4441246092319488,0.2245574444532394,0.027310773730278,32.0,0.0,1.0,0.008791422471404,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
20,101,2,0.2000000029802322,-1.351926565170288,2.1496543884277344,0.3219490051269531,160.0,96.0,0.4000000059604645,0.0277511999011039,64,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
21,10101,3,0.2000000029802322,-1.1581003665924072,1.6234750747680664,0.2822786569595337,96.0,64.0,0.3333333432674408,0.02604890614748,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3324514031410217,0.1358410120010376,0.0253170728683471,32.0,0.0,1.0,0.0085016433149576,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
23,11101,4,0.4000000059604645,-0.189831331372261,0.0495554022490978,0.0135194696485996,32.0,0.0,1.0,0.0119637604802846,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
24,11,2,0.2000000029802322,-1.3567200899124146,2.1721725463867188,0.3314831256866455,128.0,64.0,0.5,0.028144409880042,64,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
25,10011,3,0.2000000029802322,-1.2080069780349731,1.808083295822144,0.3488024473190307,64.0,32.0,0.5,0.0288445018231868,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
26,1011,3,0.2000000029802322,-0.3768905997276306,0.1751918494701385,0.033145323395729,32.0,0.0,1.0,0.0095834294334054,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2384167611598968,0.0692948102951049,0.0124522596597671,96.0,64.0,0.3333333432674408,0.0115221329033374,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
28,111,3,0.2000000029802322,-1.25049090385437,2.025799036026001,0.4620715379714966,96.0,64.0,0.3333333432674408,0.0330482460558414,32,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
29,10111,4,0.4000000059604645,-1.105288863182068,1.5610913038253784,0.3394278287887573,256.0,32.0,0.8888888955116272,0.0559355393052101,256,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
30,1111,4,0.4000000059604645,-0.118982546031475,0.027591248974204,0.0134344026446342,64.0,32.0,0.5,0.0119292130693793,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030123Z-6c8584c2,shapley,marginal
0,0,0,1.0,-1.6843115091323853,3.491121292114258,0.6542160511016846,256.0,256.0,0.5789473652839661,0.175381526350975,352,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
1,10000,1,0.4000000059604645,-1.6038103103637695,3.225072860717773,0.6528654098510742,256.0,224.0,0.2222222238779068,0.0706805735826492,64,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
2,1000,1,0.4000000059604645,-0.788070797920227,0.8180857300758362,0.1970301270484924,160.0,128.0,0.2000000029802322,0.0392794944345951,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
3,11000,2,0.2000000029802322,-0.6140008568763733,0.4555359482765198,0.0785388946533203,64.0,32.0,0.5,0.0130840437486767,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
4,100,1,0.4000000059604645,-1.537955403327942,3.0062084197998047,0.6409015655517578,256.0,256.0,0.2000000029802322,0.0700391754508018,64,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
5,10100,2,0.2000000029802322,-1.5097599029541016,2.953355312347412,0.6739802360534668,192.0,96.0,0.5,0.0363992005586624,96,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
6,1100,2,0.2000000029802322,-0.4509851038455963,0.2749696671962738,0.0715821087360382,96.0,64.0,0.3333333432674408,0.012536447495222,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3150101900100708,0.1615963876247406,0.0623649656772613,32.0,0.0,1.0,0.0117681287229061,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
8,10,1,0.4000000059604645,-1.5502667427062988,3.0182790756225586,0.6149520874023438,256.0,256.0,0.5,0.0686270594596862,256,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
9,10010,2,0.2000000029802322,-1.4500741958618164,2.5535147190093994,0.4507994651794433,192.0,96.0,0.5,0.0299508702009916,96,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
10,1010,2,0.2000000029802322,-0.460587739944458,0.267056941986084,0.0549158751964569,32.0,0.0,1.0,0.0111045930534601,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3796046376228332,0.1880895644426345,0.0439898818731308,128.0,96.0,0.25,0.0100437020882964,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
12,110,2,0.2000000029802322,-1.2786080837249756,2.1857495307922363,0.5509109497070312,128.0,64.0,0.5,0.0330044664442539,64,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
13,10110,3,0.2000000029802322,-1.1679034233093262,1.6514363288879397,0.2874379158020019,96.0,64.0,0.3333333432674408,0.0241175573319196,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2410874962806701,0.0868901014328002,0.0287669189274311,32.0,0.0,1.0,0.0083133522421121,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1235111355781555,0.0423511154949665,0.0270961150527,192.0,160.0,0.1666666716337204,0.0151955876499414,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
16,1,1,0.4000000059604645,-1.599740505218506,3.078519821166992,0.5193500518798828,256.0,256.0,0.1111111119389534,0.0631483942270279,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
17,10001,2,0.2000000029802322,-1.4876428842544556,2.7212696075439453,0.5081882476806641,224.0,160.0,0.2857142984867096,0.0317384637892246,64,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
18,1001,2,0.2000000029802322,-0.6137464046478271,0.4669073820114136,0.0902227461338043,128.0,96.0,0.25,0.0139517337083816,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
19,11001,3,0.2000000029802322,-0.4441246092319488,0.2245574444532394,0.027310773730278,32.0,0.0,1.0,0.0081258537247776,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
20,101,2,0.2000000029802322,-1.351926565170288,2.1496543884277344,0.3219490051269531,160.0,96.0,0.4000000059604645,0.025466026738286,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
21,10101,3,0.2000000029802322,-1.1669425964355469,1.6794489622116089,0.3176939487457275,128.0,96.0,0.25,0.0253038089722394,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3373231291770935,0.1646025627851486,0.0508156716823577,64.0,32.0,0.5,0.0107200555503368,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
23,11101,4,0.4000000059604645,-0.189831331372261,0.0495554022490978,0.0135194696485996,32.0,0.0,1.0,0.0110272001475095,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
24,11,2,0.2000000029802322,-1.3906491994857788,2.302645683288574,0.368740439414978,192.0,128.0,0.3333333432674408,0.0271836537867784,64,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
25,10011,3,0.2000000029802322,-1.3119702339172363,2.1812376976013184,0.4599717855453491,96.0,64.0,0.3333333432674408,0.0302439164370298,32,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
26,1011,3,0.2000000029802322,-0.3768905997276306,0.1751918494701385,0.033145323395729,32.0,0.0,1.0,0.008850204758346,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2384167611598968,0.0692948102951049,0.0124522596597671,96.0,64.0,0.3333333432674408,0.0106232985854148,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
28,111,3,0.2000000029802322,-1.25049090385437,2.025799036026001,0.4620715379714966,96.0,64.0,0.3333333432674408,0.0303105842322111,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
29,10111,4,0.4000000059604645,-1.1542484760284424,1.8063348531723025,0.4740452766418457,256.0,256.0,0.3333333432674408,0.0603758431971073,128,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
30,1111,4,0.4000000059604645,-0.1447006613016128,0.0384288467466831,0.0174905657768249,128.0,64.0,0.5,0.012405171059072,64,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T030123Z-6c8584c2,shapley,marginal
0,0,0,1.0,-1.773107647895813,3.960451126098633,0.8165404796600342,256.0,256.0,0.5555555820465088,0.1798867881298065,320,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
1,10000,1,0.4000000059604645,-1.7427542209625244,3.9493372440338135,0.912144899368286,256.0,256.0,0.3333333432674408,0.0766277611255645,128,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
2,1000,1,0.4000000059604645,-0.818205714225769,0.8754642605781555,0.2060036659240722,192.0,160.0,0.1666666716337204,0.036940723657608,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
3,11000,2,0.2000000029802322,-0.6140008568763733,0.4555359482765198,0.0785388946533203,64.0,32.0,0.5,0.0120958806946873,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
4,100,1,0.4000000059604645,-1.5356597900390625,3.0284948348999023,0.6702437400817871,256.0,256.0,0.4285714328289032,0.0658284649252891,192,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
5,10100,2,0.2000000029802322,-1.5487968921661377,3.1880202293396,0.7892484664916992,224.0,192.0,0.1428571492433548,0.0361743606626987,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
6,1100,2,0.2000000029802322,-0.4935731589794159,0.3482632637023926,0.1046487987041473,128.0,96.0,0.25,0.0138081535696983,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3150101900100708,0.1615963876247406,0.0623649656772613,32.0,0.0,1.0,0.010887574404478,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
8,10,1,0.4000000059604645,-1.6445026397705078,3.4720771312713623,0.7676882743835449,256.0,256.0,0.3333333432674408,0.0703812018036842,128,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
9,10010,2,0.2000000029802322,-1.5406066179275513,2.985459804534912,0.6119911670684814,256.0,192.0,0.4000000059604645,0.0319736190140247,128,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
10,1010,2,0.2000000029802322,-0.460587739944458,0.267056941986084,0.0549158751964569,32.0,0.0,1.0,0.0102782985195517,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3869656026363373,0.193264290690422,0.043521910905838,160.0,128.0,0.2000000029802322,0.0092598730698227,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
12,110,2,0.2000000029802322,-1.3721983432769775,2.4285385608673096,0.5456103086471558,192.0,128.0,0.3333333432674408,0.0302456077188253,64,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
13,10110,3,0.2000000029802322,-1.2833998203277588,2.1723408699035645,0.5252257585525513,160.0,96.0,0.4000000059604645,0.0296940840780735,64,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2410874962806701,0.0868901014328002,0.0287669189274311,32.0,0.0,1.0,0.0077153095044195,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1235111355781555,0.0423511154949665,0.0270961150527,192.0,160.0,0.1666666716337204,0.0140347555279731,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
16,1,1,0.4000000059604645,-1.5976797342300415,3.0926406383514404,0.5400600433349609,256.0,256.0,0.1111111119389534,0.0591929517686367,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
17,10001,2,0.2000000029802322,-1.5209591388702393,2.85403060913086,0.5407140254974365,256.0,224.0,0.125,0.0301140882074832,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
18,1001,2,0.2000000029802322,-0.6137464046478271,0.4669073820114136,0.0902227461338043,128.0,96.0,0.25,0.0128926159814,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
19,11001,3,0.2000000029802322,-0.4441246092319488,0.2245574444532394,0.027310773730278,32.0,0.0,1.0,0.0075431428849697,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
20,101,2,0.2000000029802322,-1.4827736616134644,2.824481725692749,0.6258640289306641,256.0,160.0,0.375,0.032322708517313,96,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
21,10101,3,0.2000000029802322,-1.1669425964355469,1.6794489622116089,0.3176939487457275,128.0,96.0,0.25,0.0233163852244615,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3800275325775146,0.2146974802017212,0.0702765583992004,128.0,64.0,0.5,0.0114960186183452,64,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
23,11101,4,0.4000000059604645,-0.189831331372261,0.0495554022490978,0.0135194696485996,32.0,0.0,1.0,0.0102072348818182,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
24,11,2,0.2000000029802322,-1.3906491994857788,2.302645683288574,0.368740439414978,192.0,128.0,0.3333333432674408,0.0250425059348344,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
25,10011,3,0.2000000029802322,-1.356360673904419,2.4097142219543457,0.5699999332427979,128.0,96.0,0.25,0.0308921243995428,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
26,1011,3,0.2000000029802322,-0.3768905997276306,0.1751918494701385,0.033145323395729,32.0,0.0,1.0,0.0082082608714699,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2549639046192169,0.0818579643964767,0.0168513730168342,128.0,96.0,0.25,0.0112793818116188,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
28,111,3,0.2000000029802322,-1.2803058624267578,2.1160192489624023,0.4768362045288086,160.0,96.0,0.4000000059604645,0.0283403452485799,64,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
29,10111,4,0.4000000059604645,-1.2046871185302734,2.018681764602661,0.5674107074737549,256.0,256.0,0.2000000029802322,0.0606483109295368,64,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
30,1111,4,0.4000000059604645,-0.1343726217746734,0.0362172052264213,0.0181612037122249,160.0,128.0,0.2000000029802322,0.0116714071482419,32,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030123Z-6c8584c2,shapley,marginal
0,0,0,1.0,-1.8588840961456297,4.442306518554688,0.9868564605712892,256.0,249.4262237548828,0.5065032243728638,0.1809000521898269,256,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
1,10000,1,0.4000000059604645,-1.7541546821594238,3.932174682617188,0.8551161289215088,256.0,249.4262237548828,0.3907907903194427,0.0679848864674568,160,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
2,1000,1,0.4000000059604645,-0.9261356592178344,1.1732523441314695,0.3155251145362854,256.0,187.06967163085935,0.4610025286674499,0.041689395904541,160,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
3,11000,2,0.2000000029802322,-0.6140008568763733,0.4555359482765198,0.0785388946533203,64.0,32.0,0.5,0.0111502492800354,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
4,100,1,0.4000000059604645,-1.6338322162628174,3.4860005378723145,0.8165929317474365,256.0,249.4262237548828,0.3391391336917877,0.0664586573839187,128,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
5,10100,2,0.2000000029802322,-1.5487968921661377,3.1880202293396,0.7892484664916992,224.0,192.0,0.1428571492433548,0.0331766717135906,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
6,1100,2,0.2000000029802322,-0.4935731589794159,0.3482632637023926,0.1046487987041473,128.0,96.0,0.25,0.0127165950834751,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3750558197498321,0.2472867220640182,0.1066198498010635,95.17827606201172,31.17827796936035,0.6724223494529724,0.012826420366764,64,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
8,10,1,0.4000000059604645,-1.7315905094146729,3.8539764881134033,0.8555707931518555,256.0,249.4262237548828,0.2779175341129303,0.0680026933550834,96,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
9,10010,2,0.2000000029802322,-1.586426854133606,3.210369348526001,0.6936192512512207,256.0,249.4262237548828,0.2041947841644287,0.0311644114553928,64,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
10,1010,2,0.2000000029802322,-0.6192171573638916,0.5085182785987854,0.1250883936882019,63.17827606201172,31.17827796936035,0.5065032243728638,0.0138098141178488,32,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3869656026363373,0.193264290690422,0.043521910905838,160.0,128.0,0.2000000029802322,0.0085559366270899,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
12,110,2,0.2000000029802322,-1.409865379333496,2.641047716140747,0.6533273458480835,219.06967163085935,187.06967163085935,0.1460722535848617,0.0302751902490854,32,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
13,10110,3,0.2000000029802322,-1.4733514785766602,3.048786401748657,0.8780217170715332,251.89138793945312,155.89138793945312,0.3811166286468506,0.0349380522966384,96,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2410874962806701,0.0868901014328002,0.0287669189274311,32.0,0.0,1.0,0.0071430066600441,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1309118121862411,0.0489806123077869,0.0318427085876464,219.06967163085935,187.06967163085935,0.1460722535848617,0.0139261530712246,32,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
16,1,1,0.4000000059604645,-1.6591472625732422,3.46570897102356,0.7129392623901367,256.0,249.4262237548828,0.3391391336917877,0.0621632486581802,128,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
17,10001,2,0.2000000029802322,-1.5828272104263306,3.0969460010528564,0.5916039943695068,256.0,249.4262237548828,0.2041947841644287,0.028857996687293,64,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
18,1001,2,0.2000000029802322,-0.6137464046478271,0.4669073820114136,0.0902227461338043,128.0,96.0,0.25,0.0118790846318006,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
19,11001,3,0.2000000029802322,-0.4441246092319488,0.2245574444532394,0.027310773730278,32.0,0.0,1.0,0.0069855120964348,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
20,101,2,0.2000000029802322,-1.4827736616134644,2.824481725692749,0.6258640289306641,256.0,160.0,0.375,0.029653275385499,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
21,10101,3,0.2000000029802322,-1.3417460918426514,2.4407801628112797,0.6404975652694702,188.71310424804688,124.7131118774414,0.3391391336917877,0.0299863163381814,64,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3877500295639038,0.2211413234472274,0.0707912445068359,156.71310424804688,124.7131118774414,0.2041947841644287,0.0106366062536835,32,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
23,11101,4,0.4000000059604645,-0.189831331372261,0.0495554022490978,0.0135194696485996,32.0,0.0,1.0,0.0094225602224469,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
24,11,2,0.2000000029802322,-1.3906491994857788,2.302645683288574,0.368740439414978,192.0,128.0,0.3333333432674408,0.022993516176939,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
25,10011,3,0.2000000029802322,-1.356360673904419,2.4097142219543457,0.5699999332427979,128.0,96.0,0.25,0.0283446088433265,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
26,1011,3,0.2000000029802322,-0.3768905997276306,0.1751918494701385,0.033145323395729,32.0,0.0,1.0,0.0075939469970762,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2793940901756286,0.1003369688987732,0.0222759097814559,156.71310424804688,124.7131118774414,0.2041947841644287,0.0118114026263356,32,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
28,111,3,0.2000000029802322,-1.337592601776123,2.307551860809326,0.5183979272842407,187.89138793945312,155.89138793945312,0.170311152935028,0.0270774979144334,32,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
29,10111,4,0.4000000059604645,-1.35984468460083,2.6659669876098637,0.8167893886566162,256.0,249.4262237548828,0.2779175341129303,0.0664665326476097,96,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
30,1111,4,0.4000000059604645,-0.1319304406642913,0.0342800244688987,0.0168743841350078,187.89138793945312,155.89138793945312,0.170311152935028,0.0104097537696361,32,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0256788288791707,169,5,6,shapley-20260606T030123Z-6c8584c2,shapley,marginal
0,0,0,1.0,-1.1423484086990356,1.747971773147583,0.4430118799209595,32.0,0.0,1.0,0.2048799991607666,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
1,10000,1,0.4000000059604645,-0.7956317663192749,0.8792815804481506,0.2462517023086547,32.0,0.0,1.0,0.0618018209934234,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
2,1000,1,0.4000000059604645,-0.3596318662166595,0.1665041744709015,0.0371690988540649,32.0,0.0,1.0,0.0246220715343952,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
3,11000,2,0.2000000029802322,-0.306125283241272,0.1194369792938232,0.0257242918014526,32.0,0.0,1.0,0.0108258184045553,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
4,100,1,0.4000000059604645,-0.7044793367385864,0.6925691962242126,0.1962780654430389,32.0,0.0,1.0,0.0552828721702098,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
5,10100,2,0.2000000029802322,-0.7782971858978271,0.9534718990325928,0.3477253913879394,32.0,0.0,1.0,0.0371256060898304,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
6,1100,2,0.2000000029802322,-0.1895678341388702,0.0496987663209438,0.0137628018856048,32.0,0.0,1.0,0.0081870453432202,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
7,11100,3,0.2000000029802322,-0.1148568391799926,0.0231192260980606,0.009927132166922,32.0,0.0,1.0,0.0071039209142327,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
8,10,1,0.4000000059604645,-0.8992214202880859,1.086799383163452,0.2782002091407776,32.0,0.0,1.0,0.0656257644295692,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
9,10010,2,0.2000000029802322,-0.9161255359649658,1.255255937576294,0.415969967842102,32.0,0.0,1.0,0.0405119024217128,32,0.0,49,0,1,shapley-20260606T030147Z-2e0e8257,shapley,conditional
