run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030123Z-6c8584c2,marginal,A,178,178,11.669745399998646,0.4123687871864864,0.3970003340925489,train_pix_recon,0.015368453093937473
shapley-20260606T030123Z-6c8584c2,marginal,A,179,179,11.734037700000044,0.407760317836489,0.4023277759552002,train_pix_recon,0.005432541881288777
shapley-20260606T030123Z-6c8584c2,marginal,A,180,180,11.801108800002112,0.4098390085356576,0.4060570682798113,train_pix_recon,0.0037819402558462722
shapley-20260606T030123Z-6c8584c2,marginal,A,181,181,11.869223800003963,0.4107103262628828,0.4056949530329023,train_pix_recon,0.005015373229980469
shapley-20260606T030123Z-6c8584c2,marginal,A,182,182,11.9311723000028,0.4090042327131544,0.4091866186686924,train_pix_recon,-0.0001823859555379892
shapley-20260606T030123Z-6c8584c2,marginal,A,183,183,11.994001100003516,0.4098985876355852,0.4055379799434117,train_pix_recon,0.0043606076921735015
shapley-20260606T030123Z-6c8584c2,marginal,A,184,184,12.060304300004644,0.403321304491588,0.4061193125588553,train_pix_recon,-0.0027980080672673213
shapley-20260606T030123Z-6c8584c2,marginal,A,185,185,12.122709600003873,0.3991907281535012,0.4049815109797886,train_pix_recon,-0.005790782826287366
shapley-20260606T030123Z-6c8584c2,marginal,A,186,186,12.18515540000226,0.3979387411049434,0.4104588329792022,train_pix_recon,-0.012520091874258787
shapley-20260606T030123Z-6c8584c2,marginal,A,187,187,12.2510426000008,0.403153657913208,0.402879923582077,train_pix_recon,0.00027373433113098145
shapley-20260606T030123Z-6c8584c2,marginal,A,188,188,12.3138033000032,0.4074080032961709,0.4044960609504154,train_pix_recon,0.0029119423457554805
shapley-20260606T030123Z-6c8584c2,marginal,A,189,189,12.376860000003944,0.4143786472933633,0.4017139630658285,train_pix_recon,0.012664684227534806
shapley-20260606T030123Z-6c8584c2,marginal,A,190,190,12.446052600003895,0.412955709866115,0.4080742427280971,train_pix_recon,0.004881467138017903
shapley-20260606T030123Z-6c8584c2,marginal,A,191,191,12.514679000003524,0.4127647152968815,0.4143793710640499,train_pix_recon,-0.0016146557671683492
shapley-20260606T030123Z-6c8584c2,marginal,A,192,192,12.58392310000272,0.4089041607720511,0.4028704677309309,train_pix_recon,0.006033693041120225
shapley-20260606T030123Z-6c8584c2,marginal,A,193,193,12.65573530000256,0.4090533171381269,0.4041165624346052,train_pix_recon,0.0049367547035217285
shapley-20260606T030123Z-6c8584c2,marginal,A,194,194,12.727036600001156,0.407631584576198,0.408290684223175,train_pix_recon,-0.0006590996469769683
shapley-20260606T030123Z-6c8584c2,marginal,A,195,195,12.794392399999197,0.4062648798738207,0.410965336220605,train_pix_recon,-0.0047004563467842875
shapley-20260606T030123Z-6c8584c2,marginal,A,196,196,12.856818200001726,0.4044212358338492,0.4046432163034166,train_pix_recon,-0.00022198046956739548
shapley-20260606T030123Z-6c8584c2,marginal,A,197,197,12.924375400001736,0.4082715170724051,0.4009276117597307,train_pix_recon,0.007343905312674426
shapley-20260606T030123Z-6c8584c2,marginal,A,198,198,12.992015800002264,0.402220606803894,0.4030976125172206,train_pix_recon,-0.0008770057133266063
shapley-20260606T030123Z-6c8584c2,marginal,A,199,199,13.055027500002325,0.4108547525746481,0.4040427335671016,train_pix_recon,0.0068120190075465215
shapley-20260606T030147Z-2e0e8257,conditional,A,0,0,0.2487732000008691,0.9664807830538068,0.9845751183373588,train_pix_recon,-0.018094335283551977
shapley-20260606T030147Z-2e0e8257,conditional,A,1,1,0.3086624999996274,0.7673271128109523,0.7917522447449821,train_pix_recon,-0.02442513193402973
shapley-20260606T030147Z-2e0e8257,conditional,A,2,2,0.3699799999994866,0.6401268328939166,0.6488439781325204,train_pix_recon,-0.008717145238603785
shapley-20260606T030147Z-2e0e8257,conditional,A,3,3,0.4318266999980551,0.5586346643311637,0.5616160035133362,train_pix_recon,-0.002981339182172471
shapley-20260606T030147Z-2e0e8257,conditional,A,4,4,0.4937404999982391,0.497856753213065,0.4887397459575108,train_pix_recon,0.0091170072555542
shapley-20260606T030147Z-2e0e8257,conditional,A,5,5,0.5528106999990996,0.4539302502359663,0.4417813633169447,train_pix_recon,0.012148886919021606
shapley-20260606T030147Z-2e0e8257,conditional,A,6,6,0.6165469000006851,0.4221078498022897,0.408158391714096,train_pix_recon,0.0139494580881937
shapley-20260606T030147Z-2e0e8257,conditional,A,7,7,0.6847493999994185,0.3902535097939627,0.3839014555726732,train_pix_recon,0.006352054221289538
shapley-20260606T030147Z-2e0e8257,conditional,A,8,8,0.7482030999999552,0.369263938495091,0.364615397793906,train_pix_recon,0.004648540701184978
shapley-20260606T030147Z-2e0e8257,conditional,A,9,9,0.8130904999998165,0.3525639431817191,0.3474889823368617,train_pix_recon,0.005074960844857368
shapley-20260606T030147Z-2e0e8257,conditional,A,10,10,0.875526699997863,0.3360165357589721,0.3315343686512538,train_pix_recon,0.004482167107718316
shapley-20260606T030147Z-2e0e8257,conditional,A,11,11,0.9400624999980208,0.3259505331516266,0.3215090632438659,train_pix_recon,0.004441469907760676
shapley-20260606T030147Z-2e0e8257,conditional,A,12,12,1.0068046999986109,0.3269115345818655,0.3210733149732862,train_pix_recon,0.005838219608579331
shapley-20260606T030147Z-2e0e8257,conditional,A,13,13,1.0692725999979302,0.322570196219853,0.319658841405596,train_pix_recon,0.002911354814257028
shapley-20260606T030147Z-2e0e8257,conditional,A,14,14,1.136536199999682,0.30420497911317,0.301815607718059,train_pix_recon,0.0023893713951110285
shapley-20260606T030147Z-2e0e8257,conditional,A,15,15,1.1992413999978453,0.2981602805001395,0.2924183564526694,train_pix_recon,0.005741924047470093
shapley-20260606T030147Z-2e0e8257,conditional,A,16,16,1.2661638999998104,0.2943079854760851,0.2901334251676287,train_pix_recon,0.004174560308456421
shapley-20260606T030147Z-2e0e8257,conditional,A,17,17,1.3315944999994829,0.2940112352371216,0.2911305257252284,train_pix_recon,0.002880709511893176
shapley-20260606T030147Z-2e0e8257,conditional,A,18,18,1.3926360999976168,0.2848890423774719,0.2804572071347918,train_pix_recon,0.004431835242680149
shapley-20260606T030147Z-2e0e8257,conditional,A,19,19,1.4556945000003907,0.2776182293891907,0.2745806149074009,train_pix_recon,0.0030376144817897965
shapley-20260606T030147Z-2e0e8257,conditional,A,20,20,1.516681500001141,0.2746534815856388,0.2706098428794316,train_pix_recon,0.00404363870620722
shapley-20260606T030147Z-2e0e8257,conditional,A,21,21,1.5765938000004098,0.2804172720227922,0.2777707576751709,train_pix_recon,0.0026465143476213093
shapley-20260606T030147Z-2e0e8257,conditional,A,22,22,1.6382524000000558,0.2813322118350437,0.2730168998241424,train_pix_recon,0.008315312010901299
shapley-20260606T030147Z-2e0e8257,conditional,A,23,23,1.7025481999990006,0.2712306295122419,0.2675119468144008,train_pix_recon,0.0037186826978410914
shapley-20260606T030147Z-2e0e8257,conditional,A,24,24,1.7626243000013346,0.2739395669528416,0.2653283945151737,train_pix_recon,0.008611172437667902
shapley-20260606T030147Z-2e0e8257,conditional,A,25,25,1.8273361000028672,0.2737840797219957,0.261396655014583,train_pix_recon,0.01238742470741272
shapley-20260606T030147Z-2e0e8257,conditional,A,26,26,1.8868305000032704,0.2673217143331255,0.2559458804982049,train_pix_recon,0.011375833834920634
shapley-20260606T030147Z-2e0e8257,conditional,A,27,27,1.9475774000056845,0.265037728207452,0.2560731172561645,train_pix_recon,0.008964610951287477
shapley-20260606T030147Z-2e0e8257,conditional,A,28,28,2.0115903000078106,0.2646633854934147,0.2629222869873047,train_pix_recon,0.0017410985061100392
shapley-20260606T030147Z-2e0e8257,conditional,A,29,29,2.073512100007065,0.2666675150394439,0.2580419736249106,train_pix_recon,0.008625541414533311
shapley-20260606T030147Z-2e0e8257,conditional,A,30,30,2.134010500005388,0.2641774501119341,0.2525480347020285,train_pix_recon,0.011629415409905586
shapley-20260606T030147Z-2e0e8257,conditional,A,31,31,2.194139700004598,0.2611006455762045,0.261271412883486,train_pix_recon,-0.00017076730728149414
shapley-20260606T030147Z-2e0e8257,conditional,A,32,32,2.257891600005678,0.2628944941929408,0.2589818026338304,train_pix_recon,0.003912691559110393
shapley-20260606T030147Z-2e0e8257,conditional,A,33,33,2.3227189000062936,0.2615323960781097,0.2551456370523998,train_pix_recon,0.006386759025709898
shapley-20260606T030147Z-2e0e8257,conditional,A,34,34,2.385520300005737,0.261973683323179,0.2572589090892246,train_pix_recon,0.0047147742339543885
shapley-20260606T030147Z-2e0e8257,conditional,A,35,35,2.452687600005447,0.2671214853014265,0.2562476907457624,train_pix_recon,0.010873794555664062
shapley-20260606T030147Z-2e0e8257,conditional,A,36,36,2.519024100005481,0.2642050044877188,0.2536042141062872,train_pix_recon,0.01060079038143158
shapley-20260606T030147Z-2e0e8257,conditional,A,37,37,2.5828421000042,0.2681787312030792,0.2608144325869424,train_pix_recon,0.0073642986161368
shapley-20260606T030147Z-2e0e8257,conditional,A,38,38,2.646634400007315,0.2706740498542785,0.2607441246509552,train_pix_recon,0.009929925203323309
shapley-20260606T030147Z-2e0e8257,conditional,A,39,39,2.7091980000077456,0.2693530278546469,0.261800114597593,train_pix_recon,0.007552913257053873
shapley-20260606T030147Z-2e0e8257,conditional,A,40,40,2.774526400007744,0.2683428227901459,0.2666467428207397,train_pix_recon,0.0016960799694061834
shapley-20260606T030147Z-2e0e8257,conditional,A,41,41,2.839569100007793,0.2668910920619964,0.2660404784338815,train_pix_recon,0.0008506136281148935
shapley-20260606T030147Z-2e0e8257,conditional,A,42,42,2.901960400009557,0.2686089404991695,0.2688445661749158,train_pix_recon,-0.00023562567574630933
shapley-20260606T030147Z-2e0e8257,conditional,A,43,43,2.974411700008204,0.2632618376186916,0.266812903540475,train_pix_recon,-0.0035510659217833918
shapley-20260606T030147Z-2e0e8257,conditional,A,44,44,3.0404126000103133,0.2650978352342333,0.2666062457220895,train_pix_recon,-0.0015084104878562155
shapley-20260606T030147Z-2e0e8257,conditional,A,45,45,3.1010099000086484,0.2658932592187609,0.2676142113549368,train_pix_recon,-0.0017209521361759017
shapley-20260606T030147Z-2e0e8257,conditional,A,46,46,3.1641386000083003,0.269314557313919,0.2652797954423087,train_pix_recon,0.004034761871610337
shapley-20260606T030147Z-2e0e8257,conditional,A,47,47,3.2275719000099343,0.2719296216964721,0.270373386996133,train_pix_recon,0.0015562347003391097
shapley-20260606T030147Z-2e0e8257,conditional,A,48,48,3.288278600008198,0.2739201698984418,0.2740413418837956,train_pix_recon,-0.00012117198535377405
shapley-20260606T030147Z-2e0e8257,conditional,A,49,49,3.349126600009185,0.2794172167778015,0.271126845053264,train_pix_recon,0.008290371724537504
shapley-20260606T030147Z-2e0e8257,conditional,A,50,50,3.40964490000988,0.2798850834369659,0.2728318359170641,train_pix_recon,0.007053247519901773
shapley-20260606T030147Z-2e0e8257,conditional,A,51,51,3.471133200011536,0.2816954851150512,0.2779235328946794,train_pix_recon,0.0037719522203717992
shapley-20260606T030147Z-2e0e8257,conditional,A,52,52,3.5355587000121886,0.2832918379987989,0.2771567574569157,train_pix_recon,0.00613508054188322
shapley-20260606T030147Z-2e0e8257,conditional,A,53,53,3.6001666000120167,0.2851329658712659,0.2846784038203103,train_pix_recon,0.0004545620509556203
shapley-20260606T030147Z-2e0e8257,conditional,A,54,54,3.6638887000117393,0.2845764458179474,0.2816780677863529,train_pix_recon,0.002898378031594484
shapley-20260606T030147Z-2e0e8257,conditional,A,55,55,3.723452200014435,0.2896149243627275,0.2869869172573089,train_pix_recon,0.002628007105418606
shapley-20260606T030147Z-2e0e8257,conditional,A,56,56,3.786517900014587,0.2967722799096788,0.2839376330375671,train_pix_recon,0.012834646872111721
shapley-20260606T030147Z-2e0e8257,conditional,A,57,57,3.849461700014217,0.2918928478445325,0.2906060261385781,train_pix_recon,0.0012868217059543996
shapley-20260606T030147Z-2e0e8257,conditional,A,58,58,3.910876200014173,0.2942460732800619,0.2933648271220071,train_pix_recon,0.0008812461580547937
shapley-20260606T030147Z-2e0e8257,conditional,A,59,59,3.9746632000133104,0.2951840375150953,0.2900737183434622,train_pix_recon,0.0051103191716331264
shapley-20260606T030147Z-2e0e8257,conditional,A,60,60,4.036252700014302,0.2979819646903446,0.2958075702190399,train_pix_recon,0.002174394471304686
shapley-20260606T030147Z-2e0e8257,conditional,A,61,61,4.095745000013267,0.3002634048461914,0.2932478019169399,train_pix_recon,0.007015602929251519
shapley-20260606T030147Z-2e0e8257,conditional,A,62,62,4.154693800013774,0.305099321263177,0.2967465349606105,train_pix_recon,0.008352786302566528
shapley-20260606T030147Z-2e0e8257,conditional,A,63,63,4.223060800013627,0.3019088975020817,0.2953326318945203,train_pix_recon,0.006576265607561416
shapley-20260606T030147Z-2e0e8257,conditional,A,64,64,4.295676300014748,0.3064317830971309,0.3016128497464316,train_pix_recon,0.004818933350699328
shapley-20260606T030147Z-2e0e8257,conditional,A,65,65,4.368380900014017,0.3101922358785356,0.303539433649608,train_pix_recon,0.006652802228927612
shapley-20260606T030147Z-2e0e8257,conditional,A,66,66,4.433171600012429,0.3090249470302036,0.304418751171657,train_pix_recon,0.004606195858546602
shapley-20260606T030147Z-2e0e8257,conditional,A,67,67,4.495698100010486,0.3132592737674713,0.3059272255216326,train_pix_recon,0.007332048245838718
shapley-20260606T030147Z-2e0e8257,conditional,A,68,68,4.55904690000898,0.3125694777284349,0.3078813765730177,train_pix_recon,0.004688101155417235
shapley-20260606T030147Z-2e0e8257,conditional,A,69,69,4.622271300009743,0.3181691936084202,0.3062571457454136,train_pix_recon,0.011912047863006647
shapley-20260606T030147Z-2e0e8257,conditional,A,70,70,4.684663300009561,0.3165082378046853,0.3124427582536425,train_pix_recon,0.0040654795510428055
shapley-20260606T030147Z-2e0e8257,conditional,A,71,71,4.745424100008677,0.3203562923840114,0.3160938961165292,train_pix_recon,0.004262396267482205
shapley-20260606T030147Z-2e0e8257,conditional,A,72,72,4.809125800009497,0.3180970762457166,0.3168908315045493,train_pix_recon,0.0012062447411673172
shapley-20260606T030147Z-2e0e8257,conditional,A,73,73,4.879598500006978,0.3275325766631535,0.3166296524660928,train_pix_recon,0.010902924197060682
shapley-20260606T030147Z-2e0e8257,conditional,A,74,74,4.943032700008189,0.3206254286425454,0.3207740272794451,train_pix_recon,-0.00014859863689969943
shapley-20260606T030147Z-2e0e8257,conditional,A,75,75,5.007037600007607,0.3282016686030796,0.3209959779466901,train_pix_recon,0.007205690656389485
shapley-20260606T030147Z-2e0e8257,conditional,A,76,76,5.070562700009759,0.3415717099394117,0.322988497359412,train_pix_recon,0.01858321257999973
shapley-20260606T030147Z-2e0e8257,conditional,A,77,77,5.1351499000084,0.3352837349687304,0.3246609398296901,train_pix_recon,0.010622795139040297
shapley-20260606T030147Z-2e0e8257,conditional,A,78,78,5.196465100008936,0.3292259318487985,0.3258501120976039,train_pix_recon,0.0033758197511946086
shapley-20260606T030147Z-2e0e8257,conditional,A,79,79,5.255645200009894,0.3348380071776254,0.3343598885195596,train_pix_recon,0.0004781186580657959
shapley-20260606T030147Z-2e0e8257,conditional,A,80,80,5.3177391000099306,0.3391712989125933,0.3300598561763763,train_pix_recon,0.009111442736217001
shapley-20260606T030147Z-2e0e8257,conditional,A,81,81,5.3791586000115785,0.3390668673174722,0.3363352417945862,train_pix_recon,0.0027316255228860276
shapley-20260606T030147Z-2e0e8257,conditional,A,82,82,5.439187600011792,0.3428867842469896,0.3328993022441864,train_pix_recon,0.009987482002803194
shapley-20260606T030147Z-2e0e8257,conditional,A,83,83,5.511701000014,0.3416390206132616,0.3392239511013031,train_pix_recon,0.002415069511958523
shapley-20260606T030147Z-2e0e8257,conditional,A,84,84,5.5738005000130215,0.3432120467935289,0.3387827490057264,train_pix_recon,0.004429297787802489
shapley-20260606T030147Z-2e0e8257,conditional,A,85,85,5.636479500015412,0.3527895297322954,0.3436940269810812,train_pix_recon,0.00909550275121418
shapley-20260606T030147Z-2e0e8257,conditional,A,86,86,5.702047600014339,0.3457649307591574,0.3452609947749546,train_pix_recon,0.0005039359842027857
shapley-20260606T030147Z-2e0e8257,conditional,A,87,87,5.776791800013598,0.3500985886369432,0.3467517367431095,train_pix_recon,0.0033468518938337133
shapley-20260606T030147Z-2e0e8257,conditional,A,88,88,5.860095600015484,0.3538765226091657,0.3477720447949001,train_pix_recon,0.0061044778142655964
shapley-20260606T030147Z-2e0e8257,conditional,A,89,89,5.925120900014008,0.3534933754376003,0.3496487821851458,train_pix_recon,0.003844593252454509
shapley-20260606T030147Z-2e0e8257,conditional,A,90,90,6.000003100012691,0.3524438270500728,0.3557363961424146,train_pix_recon,-0.0032925690923417683
shapley-20260606T030147Z-2e0e8257,conditional,A,91,91,6.070352000013372,0.356178730726242,0.3551347724028996,train_pix_recon,0.00104395832334242
shapley-20260606T030147Z-2e0e8257,conditional,A,92,92,6.147040100011509,0.3633017327104296,0.3610843079430716,train_pix_recon,0.0022174247673579783
shapley-20260606T030147Z-2e0e8257,conditional,A,93,93,6.219743400011794,0.3580430405480521,0.3600850914205823,train_pix_recon,-0.002042050872530232
shapley-20260606T030147Z-2e0e8257,conditional,A,94,94,6.289557300009619,0.3573576467377798,0.3583099927221025,train_pix_recon,-0.0009523459843227
shapley-20260606T030147Z-2e0e8257,conditional,A,95,95,6.362635700010287,0.3735171684197017,0.360427337033408,train_pix_recon,0.01308983138629366
shapley-20260606T030147Z-2e0e8257,conditional,A,96,96,6.427865100009512,0.3608795234135219,0.363266259431839,train_pix_recon,-0.0023867360183170705
shapley-20260606T030147Z-2e0e8257,conditional,A,97,97,6.4939559000085865,0.3616690337657928,0.3688423292977469,train_pix_recon,-0.007173295531954116
shapley-20260606T030147Z-2e0e8257,conditional,A,98,98,6.563494700010779,0.3723100849560329,0.369242787361145,train_pix_recon,0.0030672975948878856
shapley-20260606T030147Z-2e0e8257,conditional,A,99,99,6.637453400013328,0.3733701365334647,0.3694025192941938,train_pix_recon,0.00396761723927086
shapley-20260606T030147Z-2e0e8257,conditional,A,100,100,6.710025000014866,0.3703772979123251,0.3745335936546325,train_pix_recon,-0.004156295742307414
shapley-20260606T030147Z-2e0e8257,conditional,A,101,101,6.797372100012581,0.3702942516122545,0.3737230130604335,train_pix_recon,-0.0034287614481789963
shapley-20260606T030147Z-2e0e8257,conditional,A,102,102,6.867845300013869,0.3709157109260559,0.3737589674336569,train_pix_recon,-0.0028432565076009775
shapley-20260606T030147Z-2e0e8257,conditional,A,103,103,6.935218200014788,0.3767269594328744,0.3884635439940861,train_pix_recon,-0.011736584561211738
shapley-20260606T030147Z-2e0e8257,conditional,A,104,104,7.009748700016644,0.3790369459560939,0.3837068932397025,train_pix_recon,-0.004669947283608589
shapley-20260606T030147Z-2e0e8257,conditional,A,105,105,7.077344600016659,0.3745012027876718,0.3837689587048122,train_pix_recon,-0.009267755917140408
shapley-20260606T030147Z-2e0e8257,conditional,A,106,106,7.152486600014527,0.3843097388744354,0.392349762575967,train_pix_recon,-0.008040023701531562
shapley-20260606T030147Z-2e0e8257,conditional,A,107,107,7.231435000012425,0.3833684154919216,0.3772875581468854,train_pix_recon,0.006080857345036161
shapley-20260606T030147Z-2e0e8257,conditional,A,108,108,7.312190700013161,0.3849316409655979,0.3997226357460022,train_pix_recon,-0.014790994780404298
shapley-20260606T030147Z-2e0e8257,conditional,A,109,109,7.387720800012175,0.3973878622055053,0.3944304542882101,train_pix_recon,0.0029574079172952072
shapley-20260606T030147Z-2e0e8257,conditional,A,110,110,7.4541263000137405,0.3860482360635485,0.3917910712105887,train_pix_recon,-0.005742835147040215
shapley-20260606T030147Z-2e0e8257,conditional,A,111,111,7.522113600010925,0.3910257433141981,0.4014198567186083,train_pix_recon,-0.01039411340441021
shapley-20260606T030147Z-2e0e8257,conditional,A,112,112,7.590519400011544,0.3946298360824585,0.4092630275658199,train_pix_recon,-0.014633191483361396
shapley-20260606T030147Z-2e0e8257,conditional,A,113,113,7.657202000013058,0.3948037326335907,0.3878166547843388,train_pix_recon,0.006987077849251899
shapley-20260606T030147Z-2e0e8257,conditional,A,114,114,7.728544700014027,0.4022891095706394,0.4065123924187251,train_pix_recon,-0.004223282848085708
shapley-20260606T030147Z-2e0e8257,conditional,A,115,115,7.791363900014403,0.4011112579277583,0.4085516333580017,train_pix_recon,-0.0074403754302433955
shapley-20260606T030147Z-2e0e8257,conditional,A,116,116,7.857280100015487,0.4069548504693167,0.3995796825204576,train_pix_recon,0.007375167948859063
shapley-20260606T030147Z-2e0e8257,conditional,A,117,117,7.920459400014806,0.4037420834813799,0.403321419443403,train_pix_recon,0.00042066403797691443
shapley-20260606T030147Z-2e0e8257,conditional,A,118,118,7.983501200014871,0.408805957862309,0.402702910559518,train_pix_recon,0.006103047302790987
shapley-20260606T030147Z-2e0e8257,conditional,A,119,119,8.04807710001478,0.4068289484296526,0.4071033682141985,train_pix_recon,-0.00027441978454589844
shapley-20260606T030147Z-2e0e8257,conditional,A,120,120,8.11805900001491,0.4059034713676998,0.4124175693307604,train_pix_recon,-0.006514097963060628
shapley-20260606T030147Z-2e0e8257,conditional,A,121,121,8.188119300015387,0.4202342501708439,0.4252417939049857,train_pix_recon,-0.005007543734141751
shapley-20260606T030147Z-2e0e8257,conditional,A,122,122,8.254460400017706,0.4196831669126238,0.4101221433707646,train_pix_recon,0.009561023541859226
shapley-20260606T030147Z-2e0e8257,conditional,A,123,123,8.317722800016782,0.4249949242387499,0.4328767870153699,train_pix_recon,-0.007881862776620008
shapley-20260606T030147Z-2e0e8257,conditional,A,124,124,8.391648500015435,0.4311114762510572,0.4275965477739061,train_pix_recon,0.0035149284771511247
shapley-20260606T030147Z-2e0e8257,conditional,A,125,125,8.484050400013075,0.4320356973579952,0.4225223319871085,train_pix_recon,0.009513365370886706
shapley-20260606T030147Z-2e0e8257,conditional,A,126,126,8.574216100012563,0.4326128661632538,0.4391962885856628,train_pix_recon,-0.006583422422409002
shapley-20260606T030147Z-2e0e8257,conditional,A,127,127,8.660677100011526,0.4222258712564196,0.4374851669584002,train_pix_recon,-0.01525929570198059
shapley-20260606T030147Z-2e0e8257,conditional,A,128,128,8.740822700012359,0.4270486278193338,0.4407174502100263,train_pix_recon,-0.013668822390692503
shapley-20260606T030147Z-2e0e8257,conditional,A,129,129,8.80492010001035,0.4232141120093209,0.4281194848673684,train_pix_recon,-0.004905372858047485
shapley-20260606T030147Z-2e0e8257,conditional,A,130,130,8.872076900010143,0.4263719831194196,0.4444273497377123,train_pix_recon,-0.018055366618292712
shapley-20260606T030147Z-2e0e8257,conditional,A,131,131,8.938363300010678,0.4194115230015346,0.4146859816142491,train_pix_recon,0.004725541387285537
shapley-20260606T030147Z-2e0e8257,conditional,A,132,132,9.005828400011524,0.4213948334966387,0.4433139818055289,train_pix_recon,-0.02191914830889019
shapley-20260606T030147Z-2e0e8257,conditional,A,133,133,9.07129030001306,0.4141012302466801,0.4141700480665479,train_pix_recon,-6.881781986778357e-05
shapley-20260606T030147Z-2e0e8257,conditional,A,134,134,9.135772600013295,0.423594057559967,0.4408322615282876,train_pix_recon,-0.017238203968320598
shapley-20260606T030147Z-2e0e8257,conditional,A,135,135,9.210330000016256,0.4158046628747667,0.4141392026628767,train_pix_recon,0.001665460211890013
shapley-20260606T030147Z-2e0e8257,conditional,A,136,136,9.275102500014327,0.4146457357066018,0.422626861504146,train_pix_recon,-0.00798112579754423
shapley-20260606T030147Z-2e0e8257,conditional,A,137,137,9.341406300016388,0.4191600382328033,0.416116258927754,train_pix_recon,0.003043779305049288
shapley-20260606T030147Z-2e0e8257,conditional,A,138,138,9.40915000001769,0.406102363552366,0.4144007180418287,train_pix_recon,-0.0082983544894627
shapley-20260606T030147Z-2e0e8257,conditional,A,139,139,9.477931000019453,0.4200136874403272,0.4111350178718567,train_pix_recon,0.008878669568470499
shapley-20260606T030147Z-2e0e8257,conditional,A,140,140,9.54109470002004,0.410718879529408,0.4123302868434361,train_pix_recon,-0.0016114073140280905
shapley-20260606T030147Z-2e0e8257,conditional,A,141,141,9.60705230001986,0.4186723828315735,0.4116828313895634,train_pix_recon,0.006989551442010078
shapley-20260606T030147Z-2e0e8257,conditional,A,142,142,9.671430500016868,0.4196739877973284,0.4130390414169856,train_pix_recon,0.006634946380342788
shapley-20260606T030147Z-2e0e8257,conditional,A,143,143,9.734709500015017,0.4115872255393437,0.4107298595564706,train_pix_recon,0.0008573659828730595
shapley-20260606T030147Z-2e0e8257,conditional,A,144,144,9.799632200014456,0.4142957287175314,0.407333071742739,train_pix_recon,0.006962656974792425
shapley-20260606T030147Z-2e0e8257,conditional,A,145,145,9.866399000016829,0.4134527317115238,0.4104021191596985,train_pix_recon,0.0030506125518253158
shapley-20260606T030147Z-2e0e8257,conditional,A,146,146,9.93342380001559,0.4111719003745487,0.4163132607936859,train_pix_recon,-0.005141360419137209
shapley-20260606T030147Z-2e0e8257,conditional,A,147,147,9.99815890001264,0.4155173599720001,0.4094284687723432,train_pix_recon,0.006088891199656943
shapley-20260606T030147Z-2e0e8257,conditional,A,148,148,10.06188090001524,0.4179236463138035,0.4148255331175668,train_pix_recon,0.003098113196236707
shapley-20260606T030147Z-2e0e8257,conditional,A,149,149,10.127390100016784,0.4026626476219722,0.4129288324287959,train_pix_recon,-0.01026618480682373
shapley-20260606T030147Z-2e0e8257,conditional,A,150,150,10.196291200016276,0.4186257975442068,0.4130498213427407,train_pix_recon,0.005575976201466104
shapley-20260606T030147Z-2e0e8257,conditional,A,151,151,10.260575400017842,0.4094328156539372,0.4115112168448312,train_pix_recon,-0.0020784011908940303
shapley-20260606T030147Z-2e0e8257,conditional,A,152,152,10.33201370001916,0.4099935378347124,0.4085461625031062,train_pix_recon,0.00144737533160616
shapley-20260606T030147Z-2e0e8257,conditional,A,153,153,10.400321400018584,0.4116998357432229,0.414546115057809,train_pix_recon,-0.0028462793145860865
shapley-20260606T030147Z-2e0e8257,conditional,A,154,154,10.46601820001888,0.4101856223174503,0.402069411107472,train_pix_recon,0.008116211209978297
shapley-20260606T030147Z-2e0e8257,conditional,A,155,155,10.532723300020734,0.408645817211696,0.4086590324129377,train_pix_recon,-1.3215201241700836e-05
shapley-20260606T030147Z-2e0e8257,conditional,A,156,156,10.59726160002174,0.4128256269863674,0.4126084574631282,train_pix_recon,0.00021716952323919125
shapley-20260606T030147Z-2e0e8257,conditional,A,157,157,10.660886300021955,0.4147060939243862,0.4137976212160928,train_pix_recon,0.0009084727082933619
shapley-20260606T030147Z-2e0e8257,conditional,A,158,158,10.726990600021963,0.4054164333002908,0.4042769627911703,train_pix_recon,0.0011394705091204993
shapley-20260606T030147Z-2e0e8257,conditional,A,159,159,10.796097300022666,0.4052272694451468,0.4057824313640594,train_pix_recon,-0.0005551619189125834
shapley-20260606T030147Z-2e0e8257,conditional,A,160,160,10.86451450002278,0.407276451587677,0.4052748765264238,train_pix_recon,0.0020015750612532024
shapley-20260606T030147Z-2e0e8257,conditional,A,161,161,10.934252200022456,0.4152705499104091,0.4127847680023738,train_pix_recon,0.002485781908035334
shapley-20260606T030147Z-2e0e8257,conditional,A,162,162,10.99852610002199,0.4148868918418884,0.4134809076786041,train_pix_recon,0.0014059841632843018
shapley-20260606T030147Z-2e0e8257,conditional,A,163,163,11.064201400022284,0.4040862662451608,0.4003615123885019,train_pix_recon,0.0037247538566589355
shapley-20260606T030147Z-2e0e8257,conditional,A,164,164,11.13209540002208,0.4105101440634046,0.4011151577745165,train_pix_recon,0.009394986288888074
shapley-20260606T030147Z-2e0e8257,conditional,A,165,165,11.202675200020169,0.4089536581720625,0.4158709262098585,train_pix_recon,-0.0069172680377960205
shapley-20260606T030147Z-2e0e8257,conditional,A,166,166,11.26624830002038,0.4156414823872702,0.4174225415502275,train_pix_recon,-0.001781059162957288
