loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5902255603245327,0.5635647688593183,0.5635647688593183,0.2911305257252284,0.340542801788875,26.660783495221818,0.6218568980693817,0.5947310328483582,0.5947310030460358,0.3081860095262527,0.3581812381744385,27.12587833404541,0.001,0.8,0.001,17,0.060794299999543,1.4305703999998514,31.68604651162791,5.0,0.0,True,17,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5462175948279244,0.5462175948279244,0.5462175863129752,0.2804572071347918,0.3322004761014666,32.38913481576102,0.5940887033939362,0.5940887033939362,0.5940887331962585,0.3068726360797882,0.3590201139450073,38.39282417297363,0.0,0.8,0.001,18,0.0648284000017156,1.495398800001567,30.11049723756906,5.0,0.001,True,18,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5764155302728925,0.535794334752219,0.5357943262372699,0.2745806149074009,0.3265171391623361,40.62118748256138,0.623772382736206,0.5846712291240692,0.5846712291240692,0.3021033406257629,0.3532098233699798,39.101125717163086,0.001,0.8,0.001,19,0.060663399999612,1.556062200001179,28.684210526315788,5.0,0.002,True,19,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6003508142062596,0.5307929686137608,0.5307929686137608,0.2706098428794316,0.3252289039748056,34.778921127319336,0.6361017525196075,0.5809526741504669,0.5809526741504669,0.3000842332839966,0.3510855585336685,27.574532508850098,0.002,0.8,0.001,20,0.061919100000523,1.617981300001702,27.38693467336684,5.0,0.003,True,20,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6150285005569458,0.5415580698422023,0.5415580698422023,0.2777707576751709,0.3297341465950012,24.49014391217913,0.6422527432441711,0.577097475528717,0.577097475528717,0.2978408932685852,0.3490707129240036,21.718425750732425,0.003,0.8,0.001,21,0.063160699999571,1.6811420000012731,26.20192307692308,5.0,0.002,True,21,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5813773189272199,0.5323279329708644,0.532327915940966,0.2730168998241424,0.3241387605667114,24.52468626839774,0.6296832263469696,0.577515572309494,0.5775155425071716,0.2968804836273193,0.3507938235998153,26.083828926086422,0.002,0.8,0.001,22,0.0618893999999272,1.7430314000012004,25.11520737327189,5.0,0.003,True,22,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6042179209845406,0.5238728608403888,0.523872869355338,0.2675119468144008,0.3204511531761714,26.78168487548828,0.645152747631073,0.5732041597366333,0.5732041597366333,0.2954093664884567,0.347243458032608,23.982855796813965,0.003,0.8,0.001,23,0.0646248000011837,1.807656200002384,24.11504424778761,5.0,0.002,True,23,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5674024735178266,0.5186899474688939,0.5186899304389954,0.2653283945151737,0.3167019188404083,24.35626084463937,0.6153450310230255,0.5692628026008606,0.5692628026008606,0.2925265431404114,0.3459203094244003,23.04110145568848,0.002,0.8,0.001,24,0.0650562999981048,1.872712500000489,23.191489361702125,5.0,0.001,True,24,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5382439153535026,0.5119571345193046,0.5119571260043553,0.261396655014583,0.3132005929946899,26.286779948643275,0.5947372019290924,0.5664511919021606,0.5664511919021606,0.2912573665380478,0.3439922779798507,28.2860107421875,0.001,0.8,0.001,25,0.0638580999984697,1.9365705999989584,22.33606557377049,5.0,0.002,True,25,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5609963110515049,0.5034016455922808,0.5034016498497554,0.2559458804982049,0.3093196877411434,28.797328404017858,0.6118354797363281,0.5582612752914429,0.5582612752914429,0.2862975299358368,0.3399546593427658,26.787097930908203,0.002,0.8,0.001,26,0.0682376000004296,2.0048081999993883,21.541501976284582,5.0,0.003,True,26,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.57590480361666,0.5022115962845939,0.5022116047995431,0.2560731172561645,0.3076731051717485,24.56439999171666,0.6201488375663757,0.5572446882724762,0.5572446882724762,0.2859895825386047,0.3390688449144363,20.968048095703125,0.003,0.8,0.001,27,0.0597679999991669,2.0645761999985552,20.80152671755725,5.0,0.004,True,27,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5977626017161778,0.5146500212805611,0.5146500212805611,0.2629222869873047,0.3146596721240452,20.77814374651228,0.6400575935840607,0.5612412691116333,0.5612412989139557,0.2890004217624664,0.3403011113405227,19.704075813293457,0.004,0.8,0.001,28,0.0630891999971936,2.127665399995749,20.11070110701107,5.0,0.003,True,28,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5715665987559727,0.5052432588168553,0.5052432673318046,0.2580419736249106,0.3090016203267233,22.10778045654297,0.6269236207008362,0.5579894781112671,0.5579894483089447,0.2865877151489258,0.3392521739006042,22.97804927825928,0.003,0.8,0.001,29,0.0605405999995127,2.1882059999952617,19.46428571428571,5.0,0.004,True,29,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5854138731956482,0.4949695723397391,0.4949695723397391,0.2525480347020285,0.3030269145965576,22.611072267804825,0.6375923752784729,0.5577142834663391,0.5577142834663391,0.2866860777139663,0.3387852758169174,19.96952247619629,0.004,0.8,0.001,30,0.068567800000892,2.2567737999961537,18.858131487889278,5.0,0.005,True,30,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6077393889427185,0.5104142682892936,0.5104142682892936,0.261271412883486,0.3114285554204668,19.465023313249866,0.6445656716823578,0.5547885596752167,0.5547885298728943,0.2844118624925613,0.3379708528518677,17.95542621612549,0.005,0.8,0.001,31,0.0624654999992344,2.319239299995388,18.288590604026847,5.0,0.004,True,31,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5880160587174552,0.5088904074260167,0.5088904116834913,0.2589818026338304,0.3123857676982879,19.78141130719866,0.6354556083679199,0.5553809702396393,0.5553809702396393,0.2849043011665344,0.3380958139896393,20.01866340637207,0.004,0.8,0.001,32,0.0598248999995121,2.3790641999949003,17.752442996742666,5.0,0.005,True,32,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6014528444835118,0.4999006688594818,0.4999006688594818,0.2551456370523998,0.3059437870979309,20.31043461390904,0.6427240669727325,0.5513727068901062,0.5513727068901062,0.2829080075025558,0.3355808556079864,18.270272254943848,0.005,0.8,0.001,33,0.0638704000011785,2.4429345999960788,17.246835443037973,5.0,0.006,True,33,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6113954356738499,0.5038382198129382,0.5038382027830396,0.2572589090892246,0.3082241117954254,17.926204136439733,0.6531963050365448,0.5542028546333313,0.5542028546333313,0.2837557941675186,0.3380588144063949,16.49891185760498,0.006,0.8,0.001,34,0.0637416999998095,2.5066762999958883,16.769230769230766,5.0,0.005,True,34,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.5942640815462384,0.5029413614954267,0.5029413529804775,0.2562476907457624,0.3083670735359192,18.264545440673828,0.6467258036136627,0.5507940053939819,0.5507940351963043,0.2819576114416122,0.336045503616333,19.186357498168945,0.005,0.8,0.001,35,0.0589833999983966,2.565659699994285,16.317365269461078,5.0,0.006,True,35,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.609985215323312,0.4965051327432905,0.4965051242283412,0.2536042141062872,0.3036261328629085,18.913347516741077,0.6587938070297241,0.5536344051361084,0.5536344051361084,0.283560186624527,0.3375927656888962,17.526567459106445,0.006,0.8,0.001,36,0.0630348000013327,2.6286944999956177,15.889212827988338,5.0,0.007,True,36,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6273152998515538,0.5092214090483529,0.5092214303357261,0.2608144325869424,0.3105087280273437,16.8705564226423,0.669643372297287,0.5533171892166138,0.5533171892166138,0.2839312106370926,0.3367325067520141,16.61802577972412,0.007,0.8,0.001,37,0.0614000999994459,2.690094599995064,15.482954545454549,5.0,0.008,True,37,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6413663370268685,0.5079279712268284,0.5079279712268284,0.2607441246509552,0.3089798050267355,16.67979540143694,0.6793360412120819,0.5513168573379517,0.5513168573379517,0.282780647277832,0.3356702476739883,16.002397060394287,0.008,0.8,0.001,38,0.0638430999970296,2.7539376999920933,15.096952908587255,5.0,0.009,True,38,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6552983011518206,0.5106150252478463,0.5106150337627956,0.261800114597593,0.3110186500208718,16.07592064993722,0.6848668456077576,0.5506710410118103,0.5506709814071655,0.2824852019548416,0.3352322578430176,14.910642623901367,0.009,0.8,0.001,39,0.0611463999994157,2.815084099991509,14.729729729729732,5.0,0.01,True,39,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6679563522338867,0.5178434508187431,0.5178434508187431,0.2666467428207397,0.3139958849975041,15.011289869035991,0.6974362730979919,0.5530050694942474,0.5530050992965698,0.2838287800550461,0.3364703804254532,14.443122863769531,0.01,0.8,0.001,40,0.0683682999988377,2.8834523999903467,14.379947229551448,5.0,0.0106317563421808,True,40,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6756560206413269,0.5176140155111041,0.5176140325410026,0.2660404784338815,0.3144669362476894,14.865090370178224,0.7101734280586243,0.5564786195755005,0.5564786195755005,0.2839081883430481,0.3407130241394043,14.456202030181885,0.0106317563421808,0.8,0.001,41,0.0654609000011987,2.948913299991545,14.046391752577314,5.0,0.0116317563421808,True,41,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6894478457314628,0.5220827545438494,0.5220827545438494,0.2688445661749158,0.3165477386542729,14.388634136744908,0.7121690809726715,0.5553931295871735,0.5553930997848511,0.2852400839328766,0.3376912623643875,13.478271484375,0.0116317563421808,0.8,0.001,42,0.061975299999176,3.0108885999907216,13.727959697733,5.0,0.0106317563421808,True,42,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6712391631943839,0.5183575238500323,0.5183575238500323,0.266812903540475,0.3144307690007346,14.379716328212194,0.7106248140335083,0.5565866231918335,0.5565866529941559,0.28472600877285,0.3398258239030838,14.4884991645813,0.0106317563421808,0.8,0.001,43,0.0631090999995649,3.0739976999902865,13.423645320197046,5.0,0.0116317563421808,True,43,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6911985533578056,0.5210469279970441,0.5210469450269427,0.2666062457220895,0.3180508528436933,14.62819753374372,0.7055427432060242,0.5522090792655945,0.5522090792655945,0.2837195992469787,0.3356118500232696,13.182331085205078,0.0116317563421808,0.8,0.001,44,0.0612196999973093,3.135217399987596,13.132530120481931,5.0,0.0121297659894123,True,44,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.688573556286948,0.5207622391836983,0.5207622391836983,0.2676142113549368,0.3164350347859518,13.834670339311872,0.7082021832466125,0.5503232479095459,0.5503232479095459,0.2822813987731933,0.3350523114204407,13.015827178955078,0.0121297659894123,0.8,0.001,45,0.0614871999969182,3.196704599984514,12.85377358490566,5.0,0.0131297659894123,True,45,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.6954228622572762,0.5136621509279523,0.5136621424130031,0.2652797954423087,0.3104779379708426,13.843408039637977,0.7226178050041199,0.5522677302360535,0.5522677302360535,0.2834310233592987,0.3360458612442016,12.974342346191406,0.0131297659894123,0.8,0.001,46,0.0597436999996716,3.2564482999841857,12.586605080831404,5.0,0.0141297659894123,True,46,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7127089159829276,0.5244058796337673,0.5244058796337673,0.270373386996133,0.3175406115395682,13.326692172459191,0.7272738516330719,0.5517104268074036,0.5517104268074036,0.283289223909378,0.3355265259742737,12.425076484680176,0.0141297659894123,0.8,0.001,47,0.0623193999999784,3.318767699984164,12.33031674208145,5.0,0.0150773634153995,True,47,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.724437245300838,0.5306357826505389,0.5306357741355896,0.2740413418837956,0.3207430371216365,12.853802272251674,0.736372321844101,0.5506414175033569,0.5506414473056793,0.2825776934623718,0.3350796997547149,12.318526268005373,0.0150773634153995,0.8,0.001,48,0.0612641999978222,3.3800318999819865,12.084257206208427,5.0,0.0160773634153995,True,48,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7305736201150077,0.5235714401517596,0.5235714401517596,0.271126845053264,0.315555738551276,12.87538010733468,0.741865485906601,0.5470335185527802,0.5470335483551025,0.2808853387832641,0.3326852172613144,12.11840295791626,0.0160773634153995,0.8,0.001,49,0.0613214000004518,3.4413532999824383,11.847826086956523,5.0,0.0170773634153995,True,49,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7400507245744977,0.5279229709080288,0.5279229709080288,0.2728318359170641,0.3188639368329729,12.421575137547084,0.7499727308750153,0.5513812303543091,0.5513812303543091,0.2816241830587387,0.3371962755918503,11.6289324760437,0.0170773634153995,0.8,0.001,50,0.0622578999973484,3.5036111999797868,11.620469083155657,5.0,0.01716199734428,True,50,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7471662334033421,0.5357435515948704,0.5357435515948704,0.2779235328946794,0.3222750127315521,12.319235665457589,0.757846862077713,0.5490349531173706,0.5490349531173706,0.2814550846815109,0.3344748467206955,12.167109966278076,0.01716199734428,0.8,0.001,51,0.0609488999980385,3.5645600999778253,11.40167364016736,5.0,0.01816199734428,True,51,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7611565504755292,0.5341185671942574,0.5341185757092067,0.2771567574569157,0.3212022738797324,12.500716890607562,0.7611732184886932,0.5524985790252686,0.5524985790252686,0.2842227816581726,0.3353447318077087,11.489631652832031,0.01816199734428,0.8,0.001,52,0.0611124000024574,3.6256724999802823,11.190965092402465,5.0,0.01916199734428,True,52,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7729757172720773,0.5471369794436863,0.5471369794436863,0.2846784038203103,0.3280732035636902,11.785762105669294,0.7689897418022156,0.5547401607036591,0.5547401309013367,0.2843661606311798,0.3379674851894378,11.180963039398192,0.01916199734428,0.8,0.001,53,0.0617256000004999,3.687398099980783,10.987903225806448,5.0,0.02016199734428,True,53,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7803220238004412,0.5421405349458966,0.5421405264309475,0.2816780677863529,0.3255780594689505,11.813387053353448,0.7706849277019501,0.5528797507286072,0.5528797507286072,0.2840753942728042,0.3360054343938827,10.802757263183594,0.02016199734428,0.8,0.001,54,0.0613257000004523,3.748723799981235,10.792079207920786,5.0,0.0202687778969081,True,54,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7823646068572998,0.5515737533569336,0.5515737533569336,0.2869869172573089,0.3307335376739502,11.386521066938128,0.7853090465068817,0.5490098893642426,0.5490098893642426,0.281668871641159,0.3341762572526932,11.658283710479736,0.0202687778969081,0.8,0.001,55,0.0619208999996772,3.810644699980912,10.603112840466927,5.0,0.0212687778969081,True,55,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.7883843438965934,0.5437459690230233,0.5437459690230233,0.2839376330375671,0.3247604412691934,11.502230371747698,0.7835915684700012,0.554268091917038,0.554268091917038,0.2846265435218811,0.3370519429445267,10.782164573669434,0.0212687778969081,0.8,0.001,56,0.061948200000188,3.8725928999811,10.42065009560229,5.0,0.0222687778969081,True,56,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8065431628908429,0.5567422679492405,0.5567422764641898,0.2906060261385781,0.3326703182288578,11.217539514814105,0.801535964012146,0.5533853769302368,0.5533853769302368,0.2842802405357361,0.3363814055919647,11.143431186676024,0.0222687778969081,0.8,0.001,57,0.0659271999975317,3.938520099978632,10.244360902255636,5.0,0.0232687778969081,True,57,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8241288832255772,0.5619552901812962,0.5619552986962455,0.2933648271220071,0.33573807988848,11.267183985028948,0.8061128854751587,0.5550435483455658,0.5550435483455658,0.2856141179800033,0.3367867767810821,10.789966583251951,0.0232687778969081,0.8,0.001,58,0.0653199000007589,4.003839999979391,10.073937153419593,5.0,0.0242687778969081,True,58,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8206828236579895,0.5557351793561663,0.555735170841217,0.2900737183434622,0.3320768134934561,10.917221478053502,0.8036662936210632,0.5529568791389465,0.5529568791389465,0.2842443734407425,0.3358906060457229,10.330532550811768,0.0242687778969081,0.8,0.001,59,0.0651150000012421,4.068954999980633,9.909090909090908,5.0,0.0252687778969081,True,59,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8337649617876325,0.5638737423079354,0.5638737337929862,0.2958075702190399,0.3350827055318015,10.680818285260882,0.8069593012332916,0.5533344745635986,0.5533344745635986,0.2848705947399139,0.3355798274278641,10.0370831489563,0.0252687778969081,0.8,0.001,60,0.0678474999986065,4.13680249997924,9.749552772808585,5.0,0.0262687778969081,True,60,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8381947449275425,0.5611654264586312,0.561165417943682,0.2932478019169399,0.3348970072610037,10.5459532056536,0.8081646859645844,0.551446795463562,0.551446795463562,0.2843580842018127,0.3338608890771866,9.772737979888916,0.0262687778969081,0.8,0.001,61,0.0668369000013626,4.203639399980602,9.595070422535208,5.0,0.0272687778969081,True,61,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.847265464918954,0.5673746040889195,0.5673746126038688,0.2967465349606105,0.3382850800241743,10.264150891985212,0.8185458779335022,0.5525978803634644,0.552597850561142,0.2838511615991592,0.3359333723783493,9.752838611602783,0.0272687778969081,0.8,0.001,62,0.0600061000004643,4.263645499981067,9.44540727902946,5.0,0.0282687778969081,True,62,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8538281576974052,0.5641585843903678,0.5641586014202663,0.2953326318945203,0.3360324416841779,10.246978759765623,0.8231934010982513,0.5469011664390564,0.5469011664390564,0.2813619673252105,0.3319239765405655,9.773758888244627,0.0282687778969081,0.8,0.001,63,0.0603086999981314,4.323954199979198,9.300341296928323,5.0,0.0292687778969081,True,63,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8711463979312352,0.5763399771281651,0.5763399941580636,0.3016128497464316,0.3434089251926967,10.072385787963867,0.8393439650535583,0.5501455664634705,0.5501455664634705,0.2830788940191269,0.3338333666324615,9.880782127380373,0.0292687778969081,0.8,0.001,64,0.0636816999976872,4.387635899976885,9.15966386554622,5.0,0.0302687778969081,True,64,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8727609174592155,0.5776491505759103,0.5776491505759103,0.303539433649608,0.3426371344498226,9.749708584376744,0.8466935157775879,0.5521910190582275,0.5521910488605499,0.2830370962619781,0.3364424109458923,9.729581356048584,0.0302687778969081,0.8,0.001,65,0.065865800002939,4.4535016999798245,9.02317880794702,5.0,0.0312687778969081,True,65,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8890491553715297,0.5788614749908447,0.5788614920207432,0.304418751171657,0.34305340051651,9.920044898986816,0.855450451374054,0.5541985630989075,0.5541985630989075,0.2849797010421753,0.336523562669754,9.634271621704102,0.0312687778969081,0.8,0.001,66,0.0647002000005159,4.51820189998034,8.890701468189235,5.0,0.0322687778969081,True,66,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.8955724920545306,0.5814766968999591,0.5814766968999591,0.3059272255216326,0.344436832836696,9.733737128121511,0.8398877382278442,0.5561368465423584,0.556136816740036,0.286851018667221,0.3366072624921798,8.793357849121094,0.0322687778969081,0.8,0.001,67,0.0608761999974376,4.579078099977778,8.762057877813504,5.0,0.032581777609984,True,67,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.897252116884504,0.585560849734715,0.585560849734715,0.3078813765730177,0.347099346773965,9.566429546901158,0.8567716181278229,0.555311381816864,0.555311381816864,0.2871177196502685,0.3352421075105667,9.252418518066406,0.032581777609984,0.8,0.001,68,0.0625336000011884,4.641611699978967,8.637083993660859,5.0,0.033581777609984,True,68,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.9056884220668248,0.5835743801934379,0.5835743801934379,0.3062571457454136,0.3466465302876064,9.59192943572998,0.8583260476589203,0.5521631836891174,0.5521631836891174,0.2843823730945587,0.334726020693779,9.116934299468994,0.033581777609984,0.8,0.001,69,0.0641371999990951,4.705748899978062,8.515625,5.0,0.034581777609984,True,69,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
0.910864872591836,0.5898318461009434,0.5898318546158927,0.3124427582536425,0.3467363672597067,9.283300399780272,0.8689796924591064,0.5586029291152954,0.558602899312973,0.288746640086174,0.3373202979564667,8.975154399871826,0.034581777609984,0.8,0.001,70,0.0658743000021786,4.77162319998024,8.397534668721107,5.0,0.035581777609984,True,70,baseline-20260606T030011Z-91fc2d29,baseline,none,,,,,
