run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164842Z-829d95ae,marginal,A,153,153,11.601827199978288,0.3202472329139709,0.3196351826190948,test_pix_recon,0.0006120502948760986
shapley-20260606T164842Z-829d95ae,marginal,A,154,154,11.670101999989129,0.3196623027324676,0.3178735077381134,test_pix_recon,0.0017887949943541925
shapley-20260606T164842Z-829d95ae,marginal,A,155,155,11.744072799978312,0.3182198256254196,0.3168056309223175,test_pix_recon,0.0014141947031021118
shapley-20260606T164842Z-829d95ae,marginal,A,156,156,11.822939999969094,0.3184657692909241,0.3183955997228622,test_pix_recon,7.016956806188412e-05
shapley-20260606T164842Z-829d95ae,marginal,A,157,157,11.90553359997284,0.318578228354454,0.3190893530845642,test_pix_recon,-0.000511124730110224
shapley-20260606T164842Z-829d95ae,marginal,A,158,158,11.976372599980095,0.3186054229736328,0.3172700554132461,test_pix_recon,0.0013353675603867132
shapley-20260606T164842Z-829d95ae,marginal,A,159,159,12.051605399989056,0.319058284163475,0.316202849149704,test_pix_recon,0.0028554350137710016
shapley-20260606T164842Z-829d95ae,marginal,A,160,160,12.13116999999329,0.3196484446525574,0.3166935294866562,test_pix_recon,0.002954915165901184
shapley-20260606T164842Z-829d95ae,marginal,A,161,161,12.202502000000097,0.3188544362783432,0.3166807442903518,test_pix_recon,0.0021736919879913885
shapley-20260606T164842Z-829d95ae,marginal,A,162,162,12.275260499998694,0.3181988149881363,0.316463828086853,test_pix_recon,0.0017349869012832642
shapley-20260606T164842Z-829d95ae,marginal,A,163,163,12.3514462000021,0.3184184432029724,0.3166246265172958,test_pix_recon,0.0017938166856766302
shapley-20260606T164842Z-829d95ae,marginal,A,164,164,12.421569700003602,0.318531259894371,0.3165939599275589,test_pix_recon,0.0019372999668120783
shapley-20260606T164842Z-829d95ae,marginal,A,165,165,12.494273500007694,0.3188595473766327,0.3174345195293426,test_pix_recon,0.0014250278472900946
shapley-20260606T164842Z-829d95ae,marginal,A,166,166,12.563893400001689,0.3187562227249145,0.3177775591611862,test_pix_recon,0.000978663563728277
shapley-20260606T164842Z-829d95ae,marginal,A,167,167,12.634797999999137,0.3187277317047119,0.3170760720968246,test_pix_recon,0.0016516596078873236
shapley-20260606T164842Z-829d95ae,marginal,A,168,168,12.708798799998476,0.3183524161577225,0.3172173947095871,test_pix_recon,0.001135021448135376
shapley-20260606T164842Z-829d95ae,marginal,A,169,169,12.796212699991884,0.3178809434175491,0.3173869401216507,test_pix_recon,0.000494003295898382
shapley-20260606T164842Z-829d95ae,marginal,A,170,170,12.868966299982276,0.3178663551807403,0.3177412152290344,test_pix_recon,0.0001251399517058771
shapley-20260606T164842Z-829d95ae,marginal,A,171,171,12.94382879998011,0.3180177360773086,0.3175878971815109,test_pix_recon,0.000429838895797674
shapley-20260606T164842Z-829d95ae,marginal,A,172,172,13.045471899982658,0.3181948065757751,0.3173150718212127,test_pix_recon,0.0008797347545623779
shapley-20260606T164842Z-829d95ae,marginal,A,173,173,13.149528499983717,0.3184534907341003,0.3172731250524521,test_pix_recon,0.0011803656816481989
shapley-20260606T164842Z-829d95ae,marginal,A,174,174,13.229426799996872,0.3183889389038086,0.3171682804822922,test_pix_recon,0.0012206584215164185
shapley-20260606T164842Z-829d95ae,marginal,A,175,175,13.305112499991084,0.3180922567844391,0.3170360475778579,test_pix_recon,0.0010562092065811712
shapley-20260606T164842Z-829d95ae,marginal,A,176,176,13.395533299990348,0.317904531955719,0.3169693946838379,test_pix_recon,0.0009351372718811035
shapley-20260606T164842Z-829d95ae,marginal,A,177,177,13.529483499994967,0.3177578002214432,0.3166302144527435,test_pix_recon,0.0011275857686997015
shapley-20260606T164842Z-829d95ae,marginal,A,178,178,13.635566700002528,0.3175299018621444,0.3165295869112015,test_pix_recon,0.0010003149509429377
shapley-20260606T164842Z-829d95ae,marginal,A,179,179,13.717138799998793,0.3173656016588211,0.3168044686317444,test_pix_recon,0.0005611330270767212
shapley-20260606T164842Z-829d95ae,marginal,A,180,180,13.800317400004133,0.317377358675003,0.3167668282985687,test_pix_recon,0.0006105303764342707
shapley-20260606T164842Z-829d95ae,marginal,A,181,181,13.869800600004965,0.3173958659172058,0.3164988905191421,test_pix_recon,0.0008969753980637152
shapley-20260606T164842Z-829d95ae,marginal,A,182,182,13.94224010000471,0.3174783885478973,0.3160523325204849,test_pix_recon,0.001426056027412359
shapley-20260606T164842Z-829d95ae,marginal,A,183,183,14.027280599999358,0.3175894469022751,0.3159130364656448,test_pix_recon,0.0016764104366303045
shapley-20260606T164842Z-829d95ae,marginal,A,184,184,14.12005159999535,0.3175452649593353,0.3159459680318832,test_pix_recon,0.001599296927452143
shapley-20260606T164842Z-829d95ae,marginal,A,185,185,14.201819399997476,0.3173915147781372,0.3160383701324463,test_pix_recon,0.001353144645690918
shapley-20260606T164842Z-829d95ae,marginal,A,186,186,14.280761200003326,0.3173762112855911,0.3162330538034439,test_pix_recon,0.0011431574821472168
shapley-20260606T164842Z-829d95ae,marginal,A,187,187,14.362012799989316,0.3173254877328872,0.3162922263145447,test_pix_recon,0.0010332614183425348
shapley-20260606T164842Z-829d95ae,marginal,A,188,188,14.442208699998446,0.3173630684614181,0.316305547952652,test_pix_recon,0.0010575205087661188
shapley-20260606T164842Z-829d95ae,marginal,A,189,189,14.53769509999256,0.3173816204071045,0.3163963854312897,test_pix_recon,0.0009852349758148193
shapley-20260606T164842Z-829d95ae,marginal,A,190,190,14.61121030000504,0.3173164874315262,0.3164696097373962,test_pix_recon,0.0008468776941299994
shapley-20260606T164842Z-829d95ae,marginal,A,191,191,14.68465369999467,0.3172183483839035,0.3165930658578872,test_pix_recon,0.0006252825260162909
shapley-20260606T164842Z-829d95ae,marginal,A,192,192,14.760539099996096,0.3171442747116089,0.3166437745094299,test_pix_recon,0.0005005002021790106
shapley-20260606T164842Z-829d95ae,marginal,A,193,193,14.842471999989357,0.3171568661928177,0.3165034502744674,test_pix_recon,0.0006534159183502752
shapley-20260606T164842Z-829d95ae,marginal,A,194,194,14.950279299999238,0.3172141313552856,0.3163708001375198,test_pix_recon,0.0008433312177658081
shapley-20260606T164842Z-829d95ae,marginal,A,195,195,15.04721079999581,0.3171938955783844,0.3162988424301147,test_pix_recon,0.0008950531482697088
shapley-20260606T164842Z-829d95ae,marginal,A,196,196,15.129104799998458,0.3171432018280029,0.3161989450454712,test_pix_recon,0.0009442567825316828
shapley-20260606T164842Z-829d95ae,marginal,A,197,197,15.206095799992909,0.3170835971832275,0.3161710649728775,test_pix_recon,0.0009125322103499811
shapley-20260606T164842Z-829d95ae,marginal,A,198,198,15.2776276999939,0.3170830756425857,0.3161666393280029,test_pix_recon,0.0009164363145828247
shapley-20260606T164842Z-829d95ae,marginal,A,199,199,15.35304129999713,0.3170545697212219,0.3163005411624908,test_pix_recon,0.0007540285587311346
shapley-20260606T164914Z-75d51807,conditional,A,0,0,0.3011407000012696,0.9035378992557526,0.8342182040214539,test_pix_recon,0.0693196952342987
shapley-20260606T164914Z-75d51807,conditional,A,1,1,0.4106084999948507,0.700643002986908,0.6542786359786987,test_pix_recon,0.04636436700820923
shapley-20260606T164914Z-75d51807,conditional,A,2,2,0.4938006999873323,0.6054205000400543,0.5706391334533691,test_pix_recon,0.03478136658668518
shapley-20260606T164914Z-75d51807,conditional,A,3,3,0.5726648999843746,0.5470872819423676,0.5096029043197632,test_pix_recon,0.03748437762260437
shapley-20260606T164914Z-75d51807,conditional,A,4,4,0.6599152999842772,0.4998068660497665,0.4642376601696014,test_pix_recon,0.0355692058801651
shapley-20260606T164914Z-75d51807,conditional,A,5,5,0.7504258999833837,0.4612602442502975,0.4371431469917297,test_pix_recon,0.02411709725856781
shapley-20260606T164914Z-75d51807,conditional,A,6,6,0.833733499981463,0.4265359938144684,0.4121011346578598,test_pix_recon,0.014434859156608582
shapley-20260606T164914Z-75d51807,conditional,A,7,7,0.9119493999896804,0.4041479825973511,0.3906153291463852,test_pix_recon,0.013532653450965881
shapley-20260606T164914Z-75d51807,conditional,A,8,8,0.9989418999903136,0.3852806240320205,0.3739835321903229,test_pix_recon,0.011297091841697637
shapley-20260606T164914Z-75d51807,conditional,A,9,9,1.0704254999873228,0.3691942244768142,0.3597211241722107,test_pix_recon,0.009473100304603521
shapley-20260606T164914Z-75d51807,conditional,A,10,10,1.1386075999762395,0.3571792095899582,0.349602147936821,test_pix_recon,0.007577061653137207
shapley-20260606T164914Z-75d51807,conditional,A,11,11,1.2113254999858327,0.3484005033969879,0.3430675566196441,test_pix_recon,0.0053329467773438055
shapley-20260606T164914Z-75d51807,conditional,A,12,12,1.2842957999819191,0.3428937345743179,0.3381985276937485,test_pix_recon,0.0046952068805694025
shapley-20260606T164914Z-75d51807,conditional,A,13,13,1.361028199986322,0.3359300494194031,0.3300437778234482,test_pix_recon,0.005886271595954895
shapley-20260606T164914Z-75d51807,conditional,A,14,14,1.4419306999916444,0.3275609165430069,0.3246441483497619,test_pix_recon,0.0029167681932449896
shapley-20260606T164914Z-75d51807,conditional,A,15,15,1.5168717999913497,0.3230108767747879,0.3158384412527084,test_pix_recon,0.007172435522079523
shapley-20260606T164914Z-75d51807,conditional,A,16,16,1.596415399981197,0.3182555139064789,0.3133186995983124,test_pix_recon,0.004936814308166504
shapley-20260606T164914Z-75d51807,conditional,A,17,17,1.66961659998924,0.3137332201004028,0.3103819191455841,test_pix_recon,0.00335130095481867
shapley-20260606T164914Z-75d51807,conditional,A,18,18,1.7481144999910612,0.3095977306365967,0.3078180849552154,test_pix_recon,0.001779645681381281
shapley-20260606T164914Z-75d51807,conditional,A,19,19,1.8186632999859285,0.3056357055902481,0.301900252699852,test_pix_recon,0.003735452890396118
shapley-20260606T164914Z-75d51807,conditional,A,20,20,1.8918448999902464,0.3035340160131454,0.3007051646709442,test_pix_recon,0.0028288513422011774
shapley-20260606T164914Z-75d51807,conditional,A,21,21,1.9632627999963008,0.3012071847915649,0.2980912625789642,test_pix_recon,0.003115922212600708
shapley-20260606T164914Z-75d51807,conditional,A,22,22,2.039176399994176,0.2988162487745285,0.2942128330469131,test_pix_recon,0.004603415727615412
shapley-20260606T164914Z-75d51807,conditional,A,23,23,2.1160241999896243,0.2966997623443603,0.2930765450000763,test_pix_recon,0.003623217344284002
shapley-20260606T164914Z-75d51807,conditional,A,24,24,2.186534799999208,0.2972864359617233,0.2920411378145218,test_pix_recon,0.005245298147201538
shapley-20260606T164914Z-75d51807,conditional,A,25,25,2.2619937999988906,0.2947346717119217,0.2913248538970947,test_pix_recon,0.0034098178148269653
shapley-20260606T164914Z-75d51807,conditional,A,26,26,2.3368631999910576,0.2941309511661529,0.2892617732286453,test_pix_recon,0.004869177937507574
shapley-20260606T164914Z-75d51807,conditional,A,27,27,2.4240300999808824,0.2919722944498062,0.290221706032753,test_pix_recon,0.0017505884170532227
shapley-20260606T164914Z-75d51807,conditional,A,28,28,2.511917399984668,0.2924501597881317,0.2892401963472366,test_pix_recon,0.003209963440895136
shapley-20260606T164914Z-75d51807,conditional,A,29,29,2.5916403999872277,0.2901274859905243,0.2883593887090683,test_pix_recon,0.0017680972814559937
shapley-20260606T164914Z-75d51807,conditional,A,30,30,2.669428799985326,0.2889230400323868,0.2864198684692383,test_pix_recon,0.0025031715631484985
shapley-20260606T164914Z-75d51807,conditional,A,31,31,2.7551189999794587,0.2884552329778671,0.286749929189682,test_pix_recon,0.0017053037881851196
shapley-20260606T164914Z-75d51807,conditional,A,32,32,2.8467054999782704,0.2903948426246643,0.2850106358528137,test_pix_recon,0.005384206771850586
shapley-20260606T164914Z-75d51807,conditional,A,33,33,2.961117299972102,0.288037821650505,0.2849249541759491,test_pix_recon,0.0031128674745559137
shapley-20260606T164914Z-75d51807,conditional,A,34,34,3.0531988999719037,0.286980003118515,0.2820041328668594,test_pix_recon,0.004975870251655634
shapley-20260606T164914Z-75d51807,conditional,A,35,35,3.1663420999684604,0.2891438156366348,0.2814551442861557,test_pix_recon,0.007688671350479126
shapley-20260606T164914Z-75d51807,conditional,A,36,36,3.255459299965878,0.2874584048986435,0.2829495817422867,test_pix_recon,0.0045088231563568115
shapley-20260606T164914Z-75d51807,conditional,A,37,37,3.336148999966099,0.2863731384277344,0.2835156470537185,test_pix_recon,0.0028574913740158636
shapley-20260606T164914Z-75d51807,conditional,A,38,38,3.423542799966526,0.2865553051233291,0.2829326838254928,test_pix_recon,0.0036226212978363037
shapley-20260606T164914Z-75d51807,conditional,A,39,39,3.5042417999648023,0.2889424115419388,0.2851964682340622,test_pix_recon,0.003745943307876587
shapley-20260606T164914Z-75d51807,conditional,A,40,40,3.591406899970025,0.2880150973796844,0.2828563302755356,test_pix_recon,0.005158767104148809
shapley-20260606T164914Z-75d51807,conditional,A,41,41,3.675660199965933,0.2871280163526535,0.2830164432525635,test_pix_recon,0.004111573100090027
shapley-20260606T164914Z-75d51807,conditional,A,42,42,3.7544495999609353,0.2865990102291107,0.2829445302486419,test_pix_recon,0.0036544799804688055
shapley-20260606T164914Z-75d51807,conditional,A,43,43,3.833043899954646,0.2860278785228729,0.2799918800592422,test_pix_recon,0.006035998463630732
shapley-20260606T164914Z-75d51807,conditional,A,44,44,3.912809099958394,0.2861397564411163,0.2784324586391449,test_pix_recon,0.00770729780197138
shapley-20260606T164914Z-75d51807,conditional,A,45,45,3.993766399958986,0.2869823724031448,0.2807297259569168,test_pix_recon,0.006252646446227972
shapley-20260606T164914Z-75d51807,conditional,A,46,46,4.063688999958686,0.2885095924139023,0.283623918890953,test_pix_recon,0.004885673522949274
shapley-20260606T164914Z-75d51807,conditional,A,47,47,4.136150999955135,0.2879652678966522,0.2808257043361664,test_pix_recon,0.00713956356048584
shapley-20260606T164914Z-75d51807,conditional,A,48,48,4.209130599963828,0.2848435640335083,0.2802698612213135,test_pix_recon,0.004573702812194824
shapley-20260606T164914Z-75d51807,conditional,A,49,49,4.278355599963106,0.2863491922616958,0.2789499759674072,test_pix_recon,0.00739921629428858
shapley-20260606T164914Z-75d51807,conditional,A,50,50,4.347115799973835,0.2842791527509689,0.2819588482379913,test_pix_recon,0.0023203045129776
shapley-20260606T164914Z-75d51807,conditional,A,51,51,4.415700799974729,0.2874257862567901,0.2795775830745697,test_pix_recon,0.007848203182220403
shapley-20260606T164914Z-75d51807,conditional,A,52,52,4.491831099978299,0.2925523966550827,0.2821880429983139,test_pix_recon,0.010364353656768799
shapley-20260606T164914Z-75d51807,conditional,A,53,53,4.565121399966301,0.2856757938861847,0.2825835645198822,test_pix_recon,0.0030922293663024902
shapley-20260606T164914Z-75d51807,conditional,A,54,54,4.636479299966595,0.2863306850194931,0.2800138145685196,test_pix_recon,0.006316870450973511
shapley-20260606T164914Z-75d51807,conditional,A,55,55,4.705657799961045,0.2869182378053665,0.2814289331436157,test_pix_recon,0.0054893046617507935
shapley-20260606T164914Z-75d51807,conditional,A,56,56,4.785933399951318,0.2870108336210251,0.2841012477874756,test_pix_recon,0.0029095858335494995
shapley-20260606T164914Z-75d51807,conditional,A,57,57,4.860568399948534,0.2878599613904953,0.2844401001930237,test_pix_recon,0.0034198611974716187
shapley-20260606T164914Z-75d51807,conditional,A,58,58,4.933102999944822,0.2853737473487854,0.2818630784749985,test_pix_recon,0.0035106688737869263
shapley-20260606T164914Z-75d51807,conditional,A,59,59,5.0100726999517065,0.2856284230947494,0.2838165014982223,test_pix_recon,0.0018119215965270996
shapley-20260606T164914Z-75d51807,conditional,A,60,60,5.084938699947088,0.2876941412687301,0.2854647934436798,test_pix_recon,0.0022293478250502985
shapley-20260606T164914Z-75d51807,conditional,A,61,61,5.161385999948834,0.2895261943340301,0.285813108086586,test_pix_recon,0.0037130862474440973
shapley-20260606T164914Z-75d51807,conditional,A,62,62,5.233921599952737,0.2903307825326919,0.2867850661277771,test_pix_recon,0.0035457164049148004
shapley-20260606T164914Z-75d51807,conditional,A,63,63,5.305185899953358,0.2907476872205734,0.2855498790740967,test_pix_recon,0.005197808146476746
shapley-20260606T164914Z-75d51807,conditional,A,64,64,5.376535299947136,0.2870417237281799,0.2857197076082229,test_pix_recon,0.0013220161199569702
shapley-20260606T164914Z-75d51807,conditional,A,65,65,5.449761099953321,0.289739653468132,0.2849034965038299,test_pix_recon,0.0048361569643021185
shapley-20260606T164914Z-75d51807,conditional,A,66,66,5.520826399952057,0.2876047492027282,0.2876716256141662,test_pix_recon,-6.687641143798828e-05
shapley-20260606T164914Z-75d51807,conditional,A,67,67,5.593240799949854,0.2896904349327087,0.2859336137771606,test_pix_recon,0.0037568211555480957
shapley-20260606T164914Z-75d51807,conditional,A,68,68,5.665204599950812,0.2920907437801361,0.2882911562919616,test_pix_recon,0.003799587488174494
shapley-20260606T164914Z-75d51807,conditional,A,69,69,5.73265519994311,0.2909994721412658,0.2850266247987747,test_pix_recon,0.005972847342491094
shapley-20260606T164914Z-75d51807,conditional,A,70,70,5.7996023999439785,0.2920662015676498,0.2831665128469467,test_pix_recon,0.00889968872070307
shapley-20260606T164914Z-75d51807,conditional,A,71,71,5.8664710999437375,0.2930849343538284,0.2873003780841827,test_pix_recon,0.005784556269645691
shapley-20260606T164914Z-75d51807,conditional,A,72,72,5.936636699945666,0.2913378924131393,0.2892045229673385,test_pix_recon,0.0021333694458007812
shapley-20260606T164914Z-75d51807,conditional,A,73,73,6.0033124999463325,0.2901104837656021,0.2874219417572021,test_pix_recon,0.002688542008400019
shapley-20260606T164914Z-75d51807,conditional,A,74,74,6.075489499940886,0.2933381199836731,0.2877852767705917,test_pix_recon,0.005552843213081415
shapley-20260606T164914Z-75d51807,conditional,A,75,75,6.1453654999349965,0.2890986949205398,0.2947322726249695,test_pix_recon,-0.005633577704429682
shapley-20260606T164914Z-75d51807,conditional,A,76,76,6.207427999936044,0.2919090539216995,0.2939371466636657,test_pix_recon,-0.002028092741966192
shapley-20260606T164914Z-75d51807,conditional,A,77,77,6.278383899931214,0.2925593554973602,0.2978715002536773,test_pix_recon,-0.005312144756317139
shapley-20260606T164914Z-75d51807,conditional,A,78,78,6.346042099918122,0.2942262589931488,0.2929297685623169,test_pix_recon,0.0012964904308319092
shapley-20260606T164914Z-75d51807,conditional,A,79,79,6.4169224999059225,0.291638970375061,0.2934296578168869,test_pix_recon,-0.0017906874418259222
shapley-20260606T164914Z-75d51807,conditional,A,80,80,6.497616899912828,0.2964209616184234,0.2917656749486923,test_pix_recon,0.004655286669731085
shapley-20260606T164914Z-75d51807,conditional,A,81,81,6.575073799918755,0.2949184030294418,0.2953129112720489,test_pix_recon,-0.0003945082426071167
shapley-20260606T164914Z-75d51807,conditional,A,82,82,6.645551299923682,0.2952014058828354,0.2968097627162933,test_pix_recon,-0.0016083568334578913
shapley-20260606T164914Z-75d51807,conditional,A,83,83,6.722506199919735,0.3018716424703598,0.2945359349250793,test_pix_recon,0.007335707545280512
shapley-20260606T164914Z-75d51807,conditional,A,84,84,6.80074569991848,0.2969582974910736,0.2935493290424347,test_pix_recon,0.003408968448638916
shapley-20260606T164914Z-75d51807,conditional,A,85,85,6.874832599918591,0.2987725734710693,0.2935407161712646,test_pix_recon,0.0052318572998046875
shapley-20260606T164914Z-75d51807,conditional,A,86,86,6.941606099921046,0.2983292490243912,0.2956825345754623,test_pix_recon,0.0026467144489288885
shapley-20260606T164914Z-75d51807,conditional,A,87,87,7.010752099915408,0.2965560108423233,0.2939840704202652,test_pix_recon,0.0025719404220581055
shapley-20260606T164914Z-75d51807,conditional,A,88,88,7.080280899914214,0.2978079617023468,0.301478773355484,test_pix_recon,-0.003670811653137207
shapley-20260606T164914Z-75d51807,conditional,A,89,89,7.15093179991527,0.3002749979496002,0.2974763512611389,test_pix_recon,0.0027986466884613037
shapley-20260606T164914Z-75d51807,conditional,A,90,90,7.234009999912814,0.3017714619636535,0.296791210770607,test_pix_recon,0.004980251193046514
shapley-20260606T164914Z-75d51807,conditional,A,91,91,7.309279299908667,0.2944735288619995,0.3012646734714508,test_pix_recon,-0.006791144609451294
shapley-20260606T164914Z-75d51807,conditional,A,92,92,7.391467099907459,0.297843262553215,0.2978931218385696,test_pix_recon,-4.985928535455875e-05
shapley-20260606T164914Z-75d51807,conditional,A,93,93,7.473935499918298,0.2965295910835266,0.2993650436401367,test_pix_recon,-0.0028354525566101074
shapley-20260606T164914Z-75d51807,conditional,A,94,94,7.54772009991575,0.3023803234100342,0.2980952858924866,test_pix_recon,0.004285037517547607
shapley-20260606T164914Z-75d51807,conditional,A,95,95,7.622829599917168,0.3050091564655304,0.3030518889427185,test_pix_recon,0.0019572675228118896
shapley-20260606T164914Z-75d51807,conditional,A,96,96,7.702529299916932,0.2991074025630951,0.3065888881683349,test_pix_recon,-0.007481485605239813
shapley-20260606T164914Z-75d51807,conditional,A,97,97,7.798248699924443,0.3024192303419113,0.3028770685195923,test_pix_recon,-0.00045783817768096924
shapley-20260606T164914Z-75d51807,conditional,A,98,98,7.882203099914477,0.3016658574342727,0.3020755350589752,test_pix_recon,-0.0004096776247025091
shapley-20260606T164914Z-75d51807,conditional,A,99,99,7.974830399922212,0.3036783337593078,0.3057732880115509,test_pix_recon,-0.0020949542522430975
shapley-20260606T164914Z-75d51807,conditional,A,100,100,8.096282099926611,0.3011853992938995,0.2988802045583725,test_pix_recon,0.002305194735526983
shapley-20260606T164914Z-75d51807,conditional,A,101,101,8.173998199927155,0.3025647401809692,0.307810366153717,test_pix_recon,-0.005245625972747803
shapley-20260606T164914Z-75d51807,conditional,A,102,102,8.24701429992274,0.3078013360500335,0.3078974038362503,test_pix_recon,-9.606778621679135e-05
shapley-20260606T164914Z-75d51807,conditional,A,103,103,8.322692899921094,0.3036644160747528,0.3038500994443893,test_pix_recon,-0.00018568336963648013
shapley-20260606T164914Z-75d51807,conditional,A,104,104,8.40205919991422,0.3099199831485748,0.3046001046895981,test_pix_recon,0.00531987845897669
shapley-20260606T164914Z-75d51807,conditional,A,105,105,8.479612499912037,0.3094619810581207,0.3083135336637497,test_pix_recon,0.0011484473943710327
shapley-20260606T164914Z-75d51807,conditional,A,106,106,8.555675399911706,0.3140944838523865,0.3079545348882675,test_pix_recon,0.0061399489641189575
shapley-20260606T164914Z-75d51807,conditional,A,107,107,8.631533299922012,0.3107032626867294,0.3110649287700653,test_pix_recon,-0.000361666083335932
shapley-20260606T164914Z-75d51807,conditional,A,108,108,8.703852699924028,0.3064000606536865,0.314044252038002,test_pix_recon,-0.007644191384315491
shapley-20260606T164914Z-75d51807,conditional,A,109,109,8.780939399919589,0.3150796741247177,0.3119141608476639,test_pix_recon,0.003165513277053833
shapley-20260606T164914Z-75d51807,conditional,A,110,110,8.886776499915868,0.3115293979644775,0.3144720643758774,test_pix_recon,-0.002942666411399897
shapley-20260606T164914Z-75d51807,conditional,A,111,111,8.964057899924228,0.3087032735347748,0.3206589967012405,test_pix_recon,-0.011955723166465704
shapley-20260606T164914Z-75d51807,conditional,A,112,112,9.050572699925397,0.3138608336448669,0.3150818198919296,test_pix_recon,-0.0012209862470627386
shapley-20260606T164914Z-75d51807,conditional,A,113,113,9.13887049992627,0.3163810819387436,0.3183251917362213,test_pix_recon,-0.0019441097974777222
shapley-20260606T164914Z-75d51807,conditional,A,114,114,9.216060599923368,0.3107082098722458,0.3181936144828796,test_pix_recon,-0.007485404610633795
shapley-20260606T164914Z-75d51807,conditional,A,115,115,9.29842049992294,0.3134895116090774,0.3193701505661011,test_pix_recon,-0.005880638957023676
shapley-20260606T164914Z-75d51807,conditional,A,116,116,9.376691799916443,0.3202758431434631,0.3126047253608703,test_pix_recon,0.0076711177825927734
shapley-20260606T164914Z-75d51807,conditional,A,117,117,9.455889199918602,0.3172407895326614,0.3180646151304245,test_pix_recon,-0.000823825597763117
shapley-20260606T164914Z-75d51807,conditional,A,118,118,9.541190399919287,0.3234861940145492,0.3247587084770202,test_pix_recon,-0.0012725144624710083
shapley-20260606T164914Z-75d51807,conditional,A,119,119,9.623459099922911,0.3215983510017395,0.3221277445554733,test_pix_recon,-0.0005293935537338257
shapley-20260606T164914Z-75d51807,conditional,A,120,120,9.700540199919487,0.3190791308879852,0.3226767182350158,test_pix_recon,-0.0035975873470306396
shapley-20260606T164914Z-75d51807,conditional,A,121,121,9.777387799927965,0.3233171254396438,0.3317175358533859,test_pix_recon,-0.008400410413742121
shapley-20260606T164914Z-75d51807,conditional,A,122,122,9.851599099929444,0.3218021839857101,0.3256460130214691,test_pix_recon,-0.0038438290357590277
shapley-20260606T164914Z-75d51807,conditional,A,123,123,9.93550229993707,0.3247545957565307,0.3236949443817138,test_pix_recon,0.0010596513748168945
shapley-20260606T164914Z-75d51807,conditional,A,124,124,10.02429649993428,0.3195738047361374,0.3328617066144943,test_pix_recon,-0.013287901878356934
shapley-20260606T164914Z-75d51807,conditional,A,125,125,10.108184099939535,0.3268087208271026,0.3282999694347381,test_pix_recon,-0.001491248607635498
shapley-20260606T164914Z-75d51807,conditional,A,126,126,10.187259999933303,0.3230379670858383,0.3270832300186157,test_pix_recon,-0.004045262932777405
shapley-20260606T164914Z-75d51807,conditional,A,127,127,10.266332499930286,0.3228095471858978,0.3275683373212814,test_pix_recon,-0.0047587901353835504
shapley-20260606T164914Z-75d51807,conditional,A,128,128,10.342367099932744,0.3262131214141845,0.3236870020627975,test_pix_recon,0.002526119351387024
shapley-20260606T164914Z-75d51807,conditional,A,129,129,10.419625799928326,0.3229386359453201,0.3264015614986419,test_pix_recon,-0.0034629255533218384
shapley-20260606T164914Z-75d51807,conditional,A,130,130,10.491310199940926,0.3245312869548797,0.327578067779541,test_pix_recon,-0.0030467808246613104
shapley-20260606T164914Z-75d51807,conditional,A,131,131,10.56187719994341,0.3241724222898483,0.3230815231800079,test_pix_recon,0.0010908991098404486
shapley-20260606T164914Z-75d51807,conditional,A,132,132,10.640135899942834,0.3250809162855148,0.3254693448543548,test_pix_recon,-0.00038842856884002686
shapley-20260606T164914Z-75d51807,conditional,A,133,133,10.714086999942085,0.3220873177051544,0.3277222365140915,test_pix_recon,-0.005634918808937073
shapley-20260606T164914Z-75d51807,conditional,A,134,134,10.790252399936437,0.324732705950737,0.3276029080152511,test_pix_recon,-0.0028702020645141046
shapley-20260606T164914Z-75d51807,conditional,A,135,135,10.872225099927164,0.3207231014966964,0.3231977671384811,test_pix_recon,-0.002474665641784668
shapley-20260606T164914Z-75d51807,conditional,A,136,136,10.956000799924368,0.3196147680282593,0.3233017772436142,test_pix_recon,-0.0036870092153549194
shapley-20260606T164914Z-75d51807,conditional,A,137,137,11.029210699925898,0.3208985924720764,0.3229986727237701,test_pix_recon,-0.00210008025169367
shapley-20260606T164914Z-75d51807,conditional,A,138,138,11.101971999916714,0.3227451741695404,0.321602538228035,test_pix_recon,0.0011426359415054321
shapley-20260606T164914Z-75d51807,conditional,A,139,139,11.18104409991065,0.3196475207805633,0.3215284943580627,test_pix_recon,-0.0018809735774993896
shapley-20260606T164914Z-75d51807,conditional,A,140,140,11.26125929992122,0.3207125514745712,0.3220943510532379,test_pix_recon,-0.0013817995786667425
shapley-20260606T164914Z-75d51807,conditional,A,141,141,11.339784699928714,0.321456104516983,0.3215769380331039,test_pix_recon,-0.00012083351612091064
shapley-20260606T164914Z-75d51807,conditional,A,142,142,11.416653599924755,0.3192876130342483,0.3200165778398514,test_pix_recon,-0.0007289648056030829
shapley-20260606T164914Z-75d51807,conditional,A,143,143,11.497533499918063,0.3177384436130523,0.3206520229578018,test_pix_recon,-0.002913579344749506
shapley-20260606T164914Z-75d51807,conditional,A,144,144,11.57336799991026,0.319995105266571,0.3220131695270538,test_pix_recon,-0.002018064260482788
shapley-20260606T164914Z-75d51807,conditional,A,145,145,11.651405299911858,0.3207287937402725,0.3209513276815414,test_pix_recon,-0.0002225339412688654
