loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2299416405814034,0.7367478438786098,0.7367478353636605,0.4000363690512521,0.4208893307617732,5.343074798583984,1.0653046369552612,0.5998435914516449,0.5998435914516449,0.3166935294866562,0.3539375811815262,5.04262900352478,0.0923052379194068,0.8,0.0001176489999999,160,0.0783909000019775,13.818350099871168,5.0,5.0,0.0927315279546546,True,160,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2362099034445626,0.7477386593818665,0.7477386593818665,0.4060649871826172,0.4270920881203243,5.267585550035749,1.0601744651794434,0.5993396639823914,0.599339634180069,0.3166807442903518,0.3533236086368561,4.9695587158203125,0.0927315279546546,0.8,0.0001176489999999,161,0.080297900000005,13.898647999871171,5.0,5.0,0.0924271151128577,True,161,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.23799501146589,0.7566482509885516,0.7566482424736023,0.411993601492473,0.4308182852608817,5.207852840423584,1.057425081729889,0.598803848028183,0.598803848028183,0.316463828086853,0.352925032377243,4.961977481842041,0.0924271151128577,0.8,0.0001176489999999,162,0.1061828000092646,14.004830799880438,5.0,5.0,0.0920468899312781,True,162,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2314190183367049,0.7496751291411263,0.7496751121112278,0.4069122757230486,0.4284535348415375,5.233679294586182,1.05853533744812,0.5992996692657471,0.5992996990680695,0.3166246265172958,0.3533438146114349,4.989149332046509,0.0920468899312781,0.8,8.235429999999999e-05,163,0.1232474999997066,14.128078299880144,5.0,5.0,0.0919383832517432,True,163,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.231362955910819,0.7470460959843227,0.7470461130142212,0.40560354079519,0.4268032142094203,5.267842020307269,1.0587480068206787,0.5993305444717407,0.5993305444717407,0.3165939599275589,0.3534207493066787,4.997014760971069,0.0919383832517432,0.8,8.235429999999999e-05,164,0.0773130000015953,14.20539129988174,5.0,5.0,0.0919085308614539,True,164,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.235202636037554,0.7515348281179156,0.7515348366328648,0.408163526228496,0.429214141198567,5.262490953717913,1.0636329054832458,0.6006009578704834,0.6006009578704834,0.3174345195293426,0.3539580851793289,5.037965297698975,0.0919085308614539,0.8,8.235429999999999e-05,165,0.0770462999935261,14.282437599875266,5.0,5.0,0.0922881838384437,True,165,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2390421628952026,0.7480774181229728,0.7480774096080235,0.4055169437612806,0.4282005897590092,5.319908959524972,1.067836880683899,0.6007865071296692,0.6007865071296692,0.3177775591611862,0.3537611365318298,5.060782194137573,0.0922881838384437,0.8,8.235429999999999e-05,166,0.0850055000046268,14.367443099879893,5.0,5.0,0.0928960057798194,True,166,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2423785754612513,0.7488136717251369,0.7488136632101876,0.4064448986734663,0.4279609492846897,5.313090528760638,1.068426489830017,0.5994841456413269,0.5994841456413269,0.3170760720968246,0.3530100882053375,5.0480358600616455,0.0928960057798194,0.8,8.235429999999999e-05,167,0.0865617999952519,14.454004899875144,5.0,5.0,0.0933763643804359,True,167,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2389656135014124,0.7425092799322945,0.7425092799322945,0.4023710361548832,0.4251727802412851,5.316723619188581,1.0667173862457275,0.5998108983039856,0.5998108983039856,0.3172173947095871,0.3532419055700302,5.000264644622803,0.0933763643804359,0.8,5.764800999999999e-05,168,0.0915426999999908,14.545547599875135,5.0,5.0,0.0933790108266639,True,168,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.244805063520159,0.75605366059712,0.7560536776270185,0.4081306500094278,0.4349037834576198,5.234060423714774,1.060839295387268,0.6000705063343048,0.6000705361366272,0.3173869401216507,0.3533544540405273,4.934393644332886,0.0933790108266639,0.8,5.764800999999999e-05,169,0.0719108000048436,14.61745839987998,5.0,5.0,0.0927229472699927,True,169,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.248883707182748,0.7668413605008807,0.7668413519859314,0.4165997803211212,0.4378019656453814,5.198738643101284,1.0574991703033447,0.6005405187606812,0.6005404889583588,0.3177412152290344,0.3534990847110748,4.928215742111206,0.0927229472699927,0.8,5.764800999999999e-05,170,0.0727995000052033,14.690257899885182,5.0,5.0,0.0920051046911048,True,170,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2414325645991735,0.7625506946018764,0.7625506690570286,0.4129914811679295,0.4369489933763231,5.204949106488909,1.0577180981636047,0.6003987789154053,0.6003987789154053,0.3175878971815109,0.3535135686397552,4.970586061477661,0.0920051046911048,0.8,5.764800999999999e-05,171,0.0722108000045409,14.762468699889723,5.0,5.0,0.0917109653058814,True,171,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2259382690702163,0.7430021677698407,0.7430021677698407,0.4031656384468078,0.4247956616537912,5.265849522181919,1.06062912940979,0.6003146767616272,0.6003146767616272,0.3173150718212127,0.353749468922615,5.019186973571777,0.0917109653058814,0.8,5.764800999999999e-05,172,0.071412399993278,14.833881099883,5.0,5.0,0.0919028350415992,True,172,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.222974521773202,0.7368166446685791,0.7368166276386806,0.3979834956782205,0.4235414138862065,5.289911474500384,1.0616803765296936,0.6003200709819794,0.600320041179657,0.3172731250524521,0.3538086861371994,5.020088195800781,0.0919028350415992,0.8,4.035360699999999e-05,173,0.0783608000056119,14.912241899888611,5.0,5.0,0.092103716999607,True,173,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2318371193749564,0.7474955916404724,0.7474955831255231,0.4041538621698107,0.4291771480015346,5.2586532320295065,1.0584666728973389,0.6000276803970337,0.6000277101993561,0.3171682804822922,0.3535742610692978,4.977421045303345,0.092103716999607,0.8,4.035360699999999e-05,174,0.0790873999940231,14.991329299882636,5.0,5.0,0.0918779274526404,True,174,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2246647392000471,0.7425804819379535,0.7425804904529026,0.4022599245820726,0.4254007041454315,5.247008187430246,1.0545408129692078,0.5997246205806732,0.5997246205806732,0.3170360475778579,0.3533607423305511,4.950222492218018,0.0918779274526404,0.8,4.035360699999999e-05,175,0.0734817000047769,15.064810999887412,5.0,5.0,0.0913801523748206,True,175,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2321542160851615,0.755210850919996,0.755210850919996,0.410480546099799,0.4309128650597164,5.219332218170166,1.0518035292625427,0.5996861457824707,0.5996861159801483,0.3169693946838379,0.3533959090709686,4.9476540088653564,0.0913801523748206,0.8,4.035360699999999e-05,176,0.0731108000036329,15.137921799891046,5.0,5.0,0.0908566924634742,True,176,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2240920748029436,0.7498718074389866,0.7498718244688851,0.4067397969109671,0.4289150365761348,5.219431264059884,1.050869882106781,0.5992102324962616,0.5992102026939392,0.3166302144527435,0.3532249927520752,4.971121072769165,0.0908566924634742,0.8,4.035360699999999e-05,177,0.0803492999984882,15.218271099889536,5.0,5.0,0.0905679031911658,True,177,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.220025556428092,0.7441634110042027,0.7441634024892535,0.403694497687476,0.4255861171654292,5.254203047071185,1.0516486167907717,0.5990844070911407,0.5990844368934631,0.3165295869112015,0.3531935214996338,4.996960639953613,0.0905679031911658,0.8,4.035360699999999e-05,178,0.0738154999999096,15.292086599889444,5.0,5.0,0.090537509590702,True,178,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2168644496372767,0.7410096611295428,0.741009669644492,0.403634501355035,0.4217189422675541,5.255885396684919,1.0508270263671875,0.599528968334198,0.599528968334198,0.3168044686317444,0.3534056097269058,4.984653234481812,0.090537509590702,0.8,2.8247524899999997e-05,179,0.0700352999992901,15.362121899888734,5.0,5.0,0.0903840419355201,True,179,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2249066999980385,0.7515906691551208,0.7515906691551208,0.4068420657089778,0.4309357276984623,5.236720970698765,1.0502436757087708,0.5995286405086517,0.5995286405086517,0.3167668282985687,0.3534522354602813,4.986666202545166,0.0903840419355201,0.8,2.8247524899999997e-05,180,0.0784178000030806,15.440539699891817,5.0,5.0,0.0902507039609717,True,180,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2235737187521798,0.7494870168822152,0.749487008367266,0.4065122136047908,0.428718490259988,5.252997534615653,1.0521385073661804,0.5991151630878448,0.5991151630878448,0.3164988905191421,0.3532703518867492,5.019609689712524,0.0902507039609717,0.8,2.8247524899999997e-05,181,0.0734735000005457,15.51401319989236,5.0,5.0,0.090446800858097,True,181,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.227338194847107,0.7471385768481663,0.7471385598182678,0.4043701120785304,0.4284605469022478,5.309193815503802,1.0566523671150208,0.5984403789043427,0.5984403789043427,0.3160523325204849,0.3529850542545318,5.066093921661377,0.090446800858097,0.8,2.8247524899999997e-05,182,0.0768640000023879,15.590877199894749,5.0,5.0,0.0911077400747107,True,182,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2266958441053115,0.7392230119024005,0.7392230204173497,0.4001670139176504,0.4238199974809374,5.350509643554688,1.0610311031341553,0.5981355607509613,0.5981355309486389,0.3159130364656448,0.3527781218290329,5.080748796463013,0.0911077400747107,0.8,2.8247524899999997e-05,183,0.0723039000004064,15.663181099895157,5.0,5.0,0.0919152280393409,True,183,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.229227866445269,0.738453345639365,0.738453345639365,0.3996166161128452,0.4235459055219377,5.339425700051444,1.0644521713256836,0.5981193482875824,0.5981193482875824,0.3159459680318832,0.3527166992425918,5.07351016998291,0.0919152280393409,0.8,1.9773267429999995e-05,184,0.0725415999913821,15.735722699886535,5.0,5.0,0.09265032973917,True,184,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2334571055003576,0.740044389452253,0.7400443979672023,0.4005326288087027,0.4243897114481245,5.3255365916660855,1.0647409558296204,0.5982145071029663,0.5982145071029663,0.3160383701324463,0.3527201563119888,5.035345315933228,0.09265032973917,0.8,1.9773267429999995e-05,185,0.0721375000139232,15.80786019990046,5.0,5.0,0.0930037828985022,True,185,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2446342536381312,0.7496020112718854,0.7496020027569362,0.4039480813911983,0.4320673644542694,5.322711195264544,1.062927782535553,0.5984728634357452,0.5984728634357452,0.3162330538034439,0.3527997583150863,4.99393630027771,0.0930037828985022,0.8,1.9773267429999995e-05,186,0.0741667000111192,15.88202689991158,5.0,5.0,0.0929431459012793,True,186,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2447652646473475,0.7557570763996669,0.7557570763996669,0.4082812070846557,0.4343448366437639,5.261368819645473,1.0610480904579165,0.5985396504402161,0.5985396504402161,0.3162922263145447,0.3528092801570892,4.976250886917114,0.0929431459012793,0.8,1.9773267429999995e-05,187,0.0707592999970074,15.952786199908587,5.0,5.0,0.0927056547704505,True,187,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2434453793934412,0.75811197076525,0.7581119792801994,0.4113418587616512,0.433462632553918,5.235208443232945,1.0604111552238464,0.5986112058162689,0.5986112058162689,0.316305547952652,0.35288205742836,4.981357336044312,0.0927056547704505,0.8,1.9773267429999995e-05,188,0.0720962999912444,16.02488249989983,5.0,5.0,0.0925192281308936,True,188,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2363698482513428,0.7506184152194432,0.7506184237343925,0.4072214918477194,0.4292461786951337,5.250275611877441,1.0606359839439392,0.5987571775913239,0.5987571775913239,0.3163963854312897,0.3529509902000427,4.992246389389038,0.0925192281308936,0.8,1.3841287200999995e-05,189,0.0734502999985124,16.098332799898344,5.0,5.0,0.092441692024784,True,189,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2349182197025843,0.7486908180373055,0.748690801007407,0.4055828537259783,0.4288849362305232,5.25982802254813,1.0608673691749573,0.5988737344741821,0.5988737642765045,0.3164696097373962,0.3530051559209823,4.997676134109497,0.092441692024784,0.8,1.3841287200999995e-05,190,0.0727623999991919,16.171095199897536,5.0,5.0,0.0924184533658789,True,190,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2288040263312203,0.7423774685178485,0.7423774344580514,0.4026383800165994,0.4246738255023956,5.263305459703718,1.0608214139938354,0.5990639925003052,0.5990639925003052,0.3165930658578872,0.3530886769294739,4.996377468109131,0.0924184533658789,0.8,1.3841287200999995e-05,191,0.0718483999953605,16.242943599892897,5.0,5.0,0.0923822280469703,True,191,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.238013676234654,0.752521846975599,0.7525218554905483,0.4092172128813607,0.4291308053902217,5.255251407623291,1.0609596967697144,0.599144846200943,0.5991448163986206,0.3166437745094299,0.3531263172626495,4.99895715713501,0.0923822280469703,0.8,1.3841287200999995e-05,192,0.0738825000007636,16.31682609989366,5.0,5.0,0.0923717996183204,True,192,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.242268647466387,0.7546859979629517,0.7546859979629517,0.4089565787996564,0.4321617696966444,5.278479167393276,1.061587929725647,0.5989013910293579,0.5989013910293579,0.3165034502744674,0.3529974222183227,5.008959054946899,0.0923717996183204,0.8,1.3841287200999995e-05,193,0.0870743999985279,16.40390049989219,5.0,5.0,0.0924613901677894,True,193,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2422104733330863,0.7556407877377102,0.7556408047676086,0.4099385525499071,0.4321277950491224,5.2624094145638605,1.062461793422699,0.598691314458847,0.5986913442611694,0.3163708001375198,0.3529006540775299,5.015828371047974,0.0924613901677894,0.8,9.688901040699997e-06,194,0.129820699992706,16.533721199884894,5.0,5.0,0.0926196738782691,True,194,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2370630502700806,0.7472049849373954,0.7472049764224461,0.4056086965969631,0.4269953455243792,5.28892047064645,1.0636955499649048,0.5985510051250458,0.5985510051250458,0.3162988424301147,0.3528152257204056,5.022092342376709,0.0926196738782691,0.8,9.688901040699997e-06,195,0.0869890000030864,16.62071019988798,5.0,5.0,0.0928405973020362,True,195,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2423942940575736,0.7508117386272976,0.7508117386272976,0.4065953067370823,0.430270539862769,5.294909477233887,1.0643780827522278,0.5983622968196869,0.5983622968196869,0.3161989450454712,0.3527042120695114,5.019525766372681,0.0928405973020362,0.8,9.688901040699997e-06,196,0.0990591999870957,16.719769399875076,5.0,5.0,0.093035854965763,True,196,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2399829455784388,0.7493240748132978,0.7493240577833993,0.4074121756213052,0.4273898388658251,5.273868560791016,1.0646637082099917,0.5982812941074371,0.5982813239097595,0.3161710649728775,0.3526378273963928,5.012932062149048,0.093035854965763,0.8,9.688901040699997e-06,197,0.0861402000009547,16.80590959987603,5.0,5.0,0.0931651755872535,True,197,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.223298294203622,0.7317306825092861,0.7317306739943368,0.3972331626074655,0.4181219041347503,5.276302405766079,1.0644853115081787,0.5982535481452942,0.5982535481452942,0.3161666393280029,0.3526086658239364,5.004356861114502,0.0931651755872535,0.8,9.688901040699997e-06,198,0.0826533000072231,16.888562899883254,5.0,5.0,0.0932087441983985,True,198,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.2343369041170391,0.7445772886276245,0.7445772886276245,0.4025565768991198,0.4275258822100503,5.254438468388149,1.0630465149879456,0.5984671413898468,0.5984671413898468,0.3163005411624908,0.3527082353830337,4.984289407730103,0.0932087441983985,0.8,9.688901040699997e-06,199,0.0802849999890895,16.968847899872344,5.0,5.0,0.0930516382756995,True,199,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9678107074328832,0.9678107074328832,0.9678107074328832,0.9678107074328832,1.015564467225756,3.76754998096398,0.8165945410728455,0.8165945410728455,0.8165945410728455,0.8165945410728455,1.0724096298217771,23.561779975891117,0.0,0.0,0.001,0,0.3522458999941591,0.3522458999941591,50.0,5.0,0.0,True,0,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.726322489125388,0.726322489125388,0.726322489125388,0.726322489125388,1.1295758145196098,36.290336336408345,0.6449458003044128,0.6449458003044128,0.6449458003044128,0.6449458003044128,1.1670427918434143,43.29915237426758,0.0,0.0,0.001,1,0.0765300000057322,0.4287758999998914,50.0,5.0,0.0,True,1,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.6045080593654087,0.6045080593654087,0.6045080593654087,0.6045080593654087,1.175640038081578,46.951556069510325,0.5592335164546967,0.5592335164546967,0.5592335164546967,0.5592335164546967,1.176584541797638,50.15657615661621,0.0,0.0,0.001,2,0.0782803999900352,0.5070562999899266,50.0,5.0,0.0,True,2,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.5165475138596126,0.5165475138596126,0.5165475138596126,0.5165475138596126,1.1828950813838417,54.0998159136091,0.4901718646287918,0.4901718646287918,0.4901718646287918,0.4901718646287918,1.1892608404159546,57.80711555480957,0.0,0.0,0.001,3,0.0728686999937053,0.579924999983632,50.0,5.0,0.0,True,3,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.4617943934031895,0.4617943934031895,0.4617943934031895,0.4617943934031895,1.1976705959865026,61.38671330043248,0.441373273730278,0.441373273730278,0.441373273730278,0.441373273730278,1.1923195123672483,61.839216232299805,0.0,0.0,0.001,4,0.066623199993046,0.646548199976678,50.0,5.0,0.0,True,4,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.416138482945306,0.416138482945306,0.416138482945306,0.416138482945306,1.2102046523775374,65.7231935773577,0.4076969772577286,0.4076969772577286,0.4076969772577286,0.4076969772577286,1.201956868171692,65.60515594482422,0.0,0.0,0.001,5,0.0707079000130761,0.7172560999897541,50.0,5.0,0.0,True,5,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3852789444582803,0.3852789444582803,0.3852789444582803,0.3852789444582803,1.220884101731437,69.67365482875279,0.3802562057971954,0.3802562057971954,0.3802562057971954,0.3802562057971954,1.2048746943473816,67.92942428588867,0.0,0.0,0.001,6,0.0724154000054113,0.7896714999951655,50.0,5.0,0.0,True,6,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3586571897779192,0.3586571897779192,0.3586571897779192,0.3586571897779192,1.2216670853751046,71.38865661621094,0.3605141341686249,0.3605141341686249,0.3605141341686249,0.3605141341686249,1.2235117554664612,71.07218933105469,0.0,0.0,0.001,7,0.0734943999996176,0.8631658999947831,50.0,5.0,0.0,True,7,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3388227352074214,0.3388227352074214,0.3388227352074214,0.3388227352074214,1.2386784723826818,74.58337729317802,0.3427561968564987,0.3427561968564987,0.3427561968564987,0.3427561968564987,1.239008128643036,74.52576065063477,0.0,0.0,0.001,8,0.0755973000050289,0.938763199999812,50.0,5.0,0.0,True,8,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3220609767096383,0.3220609767096383,0.3220609767096383,0.3220609767096383,1.2473016125815255,77.88484300885882,0.3310490399599075,0.3310490399599075,0.3310490399599075,0.3310490399599075,1.2441052198410034,77.92268371582031,0.0,0.0,0.001,9,0.0783979000116232,1.0171611000114351,50.0,5.0,0.0,True,9,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3075640031269618,0.3075640031269618,0.3075640031269618,0.3075640031269618,1.2550059386662074,81.02478136335101,0.3212577998638153,0.3212577998638153,0.3212577998638153,0.3212577998638153,1.2584343552589417,80.76427459716797,0.0,0.0,0.001,10,0.0774730999983148,1.0946342000097502,50.0,5.0,0.001,True,10,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3661698741572244,0.2990941788469042,0.2990941788469042,0.2990941788469042,1.2436483757836478,67.07568958827427,0.3597893267869949,0.316333994269371,0.316333994269371,0.316333994269371,1.2215051054954529,43.45532989501953,0.001,0.0,0.001,11,0.0682553999940864,1.162889600003837,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2972336198602404,0.2972336198602404,0.2972336198602404,0.2972336198602404,1.241749371801104,37.6487671988351,0.3099603354930877,0.3099603354930877,0.3099603354930877,0.3099603354930877,1.2420406937599182,33.88607597351074,0.0,0.0,0.001,12,0.0666538999939803,1.229543499997817,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2878989960466112,0.2878989960466112,0.2878989960466112,0.2878989960466112,1.2534104074750627,38.874163491385325,0.3066532164812088,0.3066532164812088,0.3066532164812088,0.3066532164812088,1.2560303807258606,45.616512298583984,0.0,0.0,0.001,13,0.07195209999918,1.301495599996997,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3243824584143502,0.2798202335834503,0.2798202335834503,0.2798202335834503,1.2452842337744576,44.56222752162388,0.3366674184799194,0.2995054721832275,0.2995054721832275,0.2995054721832275,1.2244978547096252,37.16194534301758,0.001,0.0,0.001,14,0.0709480000077746,1.3724436000047715,37.58620689655172,5.0,0.0,True,14,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2762833024774279,0.2762833024774279,0.2762833024774279,0.2762833024774279,1.244180134364537,37.41690335954939,0.2945825308561325,0.2945825308561325,0.2945825308561325,0.2945825308561325,1.2413721084594729,36.79437446594238,0.0,0.0,0.001,15,0.0724922999943373,1.444935899999109,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3063777557441166,0.2705534355981009,0.2705534355981009,0.2705534355981009,1.2324804067611694,35.824322836739675,0.3258059173822403,0.292858362197876,0.292858362197876,0.292858362197876,1.2269707322120669,32.947561264038086,0.001,0.0,0.001,16,0.0676804000104311,1.5126163000095405,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2644968032836914,0.2644968032836914,0.2644968032836914,0.2644968032836914,1.244022352354867,35.45795713152204,0.288774624466896,0.288774624466896,0.288774624466896,0.288774624466896,1.2444611191749573,38.07917022705078,0.0,0.0,0.001,17,0.0660390999983064,1.5786554000078468,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2959401054041726,0.2583581379481724,0.2583581379481724,0.2583581379481724,1.2419918775558472,37.58196640014648,0.320290595293045,0.286311611533165,0.286311611533165,0.286311611533165,1.2309045791625977,33.97899436950684,0.001,0.0,0.001,18,0.0670168000069679,1.6456722000148147,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3189477579934256,0.2625547051429748,0.2625547051429748,0.2625547051429748,1.2136804887226649,28.196525846208846,0.3316130936145782,0.2865867465734482,0.2865867465734482,0.2865867465734482,1.2115488648414612,22.51317596435547,0.002,0.0,0.001,19,0.0625329000031342,1.708205100017949,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2910451889038086,0.2655208536556789,0.2655208536556789,0.2655208536556789,1.233599407332284,25.52433286394392,0.3129032403230667,0.2845005393028259,0.2845005393028259,0.2845005393028259,1.215653121471405,28.40269947052002,0.001,0.0,0.001,20,0.065222499993979,1.773427600011928,27.38693467336684,5.0,0.002,True,20,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3157189147812979,0.2593751464571271,0.2593751464571271,0.2593751464571271,1.2097638504845756,28.171881539481028,0.3314507454633713,0.2824040204286575,0.2824040204286575,0.2824040204286575,1.199120581150055,24.52336311340332,0.002,0.0,0.001,21,0.0713235000002896,1.8447511000122176,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2830487702574049,0.2580765975373132,0.2580765975373132,0.2580765975373132,1.2204362835202898,24.97216933114188,0.3050192445516586,0.2806990593671798,0.2806990593671798,0.2806990593671798,1.2070611715316772,24.32017993927002,0.001,0.0,0.001,22,0.0714661000092746,1.9162172000214923,25.11520737327189,5.0,0.0,True,22,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2498385225023542,0.2498385225023542,0.2498385225023542,0.2498385225023542,1.2336610896246774,29.19834354945592,0.2785508036613464,0.2785508036613464,0.2785508036613464,0.2785508036613464,1.227162539958954,33.9830322265625,0.0,0.0,0.001,23,0.0651789999974425,1.981396200018935,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2766488322189876,0.2416486591100692,0.2416486591100692,0.2416486591100692,1.224170480455671,35.00017275129046,0.3088719844818115,0.2765685021877289,0.2765685021877289,0.2765685021877289,1.2144185304641724,32.30347442626953,0.001,0.0,0.001,24,0.0636520999978529,2.045048300016788,23.191489361702125,5.0,0.002,True,24,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2997192527566637,0.2449128883225577,0.2449128883225577,0.2449128883225577,1.214142884526934,27.40318243844169,0.3176553398370743,0.2758204191923141,0.2758204191923141,0.2758204191923141,1.2053718566894531,20.917465209960938,0.002,0.0,0.001,25,0.0673243999917758,2.112372700008564,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2731871094022478,0.2507932697023664,0.2507932697023664,0.2507932697023664,1.2293007373809814,22.39383016313825,0.3004493117332458,0.2762364000082016,0.2762364000082016,0.2762364000082016,1.2143568992614746,24.212909698486328,0.001,0.0,0.001,26,0.071647299992037,2.1840200000006007,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2948447551046099,0.2447778731584549,0.2447778731584549,0.2447778731584549,1.212070311818804,25.03343745640346,0.32218237221241,0.2743965089321136,0.2743965089321136,0.2743965089321136,1.2005587816238403,23.892927169799805,0.002,0.0,0.001,27,0.0698491999937687,2.2538691999943694,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3140491672924587,0.2494677262646811,0.2494677262646811,0.2494677262646811,1.2059035641806466,21.52714593069894,0.3300835341215133,0.2757645398378372,0.2757645398378372,0.2757645398378372,1.1943542957305908,18.106329917907715,0.003,0.0,0.001,28,0.0843288999894866,2.338198099983856,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.2925148350851876,0.2526361026934215,0.2526361026934215,0.2526361026934215,1.211457371711731,19.93936565944127,0.3176009654998779,0.2736966907978058,0.2736966907978058,0.2736966907978058,1.201503872871399,21.952139854431152,0.002,0.0,0.001,29,0.0786559999978635,2.41685409998172,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
0.3102222766195024,0.2443584842341286,0.2443584842341286,0.2443584842341286,1.2044415303639002,21.9545955657959,0.331811785697937,0.2725528180599212,0.2725528180599212,0.2725528180599212,1.1854752898216248,19.7529878616333,0.003,0.0,0.001,30,0.076111000002129,2.4929650999838486,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T164744Z-021fff90,pix_only,none,,,,,
