node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-1.3532435894012451,2.212766408920288,0.3814982175827026,256.0,96.0,0.6666666865348816,0.0319379679858684,192,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
10,1010,2,0.2000000029802322,-0.5471974611282349,0.3895244300365448,0.0900993645191192,64.0,32.0,0.5,0.0160351041704416,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
11,11010,3,0.2000000029802322,-0.3208908438682556,0.1336166262626648,0.0306456908583641,64.0,32.0,0.5,0.0097686005756258,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
12,110,2,0.2000000029802322,-1.1843345165252686,1.7115402221679688,0.308892011642456,160.0,128.0,0.2000000029802322,0.0288386959582567,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
13,10110,3,0.2000000029802322,-1.1004905700683594,1.5226929187774658,0.3116134405136108,160.0,96.0,0.4000000059604645,0.0289610642939806,64,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
14,1110,3,0.2000000029802322,-0.252281904220581,0.1148588955402374,0.0512127354741096,160.0,128.0,0.2000000029802322,0.0123353404924273,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
15,11110,4,0.4000000059604645,-0.0822568461298942,0.0221058279275894,0.0153396390378475,32.0,0.0,1.0,0.0134074669331312,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
16,1,1,0.4000000059604645,-1.564906120300293,2.84323787689209,0.3943066596984863,224.0,96.0,0.5714285969734192,0.063906081020832,128,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
17,10001,2,0.2000000029802322,-1.373572826385498,2.1807994842529297,0.2940971851348877,160.0,96.0,0.4000000059604645,0.0281638298183679,64,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
18,1001,2,0.2000000029802322,-0.5594359636306763,0.3644633293151855,0.0514947175979614,32.0,0.0,1.0,0.0123665044084191,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
19,11001,3,0.2000000029802322,-0.5126146078109741,0.3178236782550812,0.0550499558448791,32.0,0.0,1.0,0.0127523327246308,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
20,101,2,0.2000000029802322,-1.4014060497283936,2.394439458847046,0.4305005073547363,160.0,64.0,0.6000000238418579,0.0338649041950702,96,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
21,10101,3,0.2000000029802322,-1.284562110900879,1.947602391242981,0.2975025177001953,64.0,32.0,0.5,0.0283206421881914,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
22,1101,3,0.2000000029802322,-0.3333816528320312,0.1551956683397293,0.0440523400902748,32.0,0.0,1.0,0.0115130823105573,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
23,11101,4,0.4000000059604645,-0.2191617041826248,0.0798247903585434,0.031792938709259,32.0,0.0,1.0,0.0188624449074268,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
24,11,2,0.2000000029802322,-1.4051368236541748,2.236973524093628,0.2625640630722046,160.0,128.0,0.2000000029802322,0.0266662985086441,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
25,10011,3,0.2000000029802322,-1.191925287246704,1.6825993061065674,0.2619134187698364,128.0,96.0,0.25,0.0266344752162694,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
26,1011,3,0.2000000029802322,-0.3481611609458923,0.1434426307678222,0.0222264379262924,32.0,0.0,1.0,0.0084675913676619,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
27,11011,4,0.4000000059604645,-0.2504362761974334,0.072688803076744,0.0099704712629318,64.0,32.0,0.5,0.0110030733048915,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
28,111,3,0.2000000029802322,-1.112741231918335,1.4656472206115725,0.2274541854858398,160.0,128.0,0.2000000029802322,0.024888701736927,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
29,10111,4,0.4000000059604645,-1.015545129776001,1.3128385543823242,0.2815066576004028,256.0,224.0,0.3000000119209289,0.0541520342230796,96,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
30,1111,4,0.4000000059604645,-0.1146243587136268,0.0294803529977798,0.016341608017683,96.0,64.0,0.3333333432674408,0.0138062788173556,32,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164842Z-829d95ae,shapley,marginal
0,0,0,1.0,-1.6889466047286987,3.620479106903076,0.7679383754730225,256.0,256.0,0.5,0.1866090893745422,256,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
1,10000,1,0.4000000059604645,-1.686015009880066,3.5238051414489746,0.6811585426330566,256.0,256.0,0.2727272808551788,0.0709230154752731,96,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
2,1000,1,0.4000000059604645,-0.7766817808151245,0.7848271131515503,0.1815925240516662,160.0,96.0,0.4000000059604645,0.0371031388640403,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
3,11000,2,0.2000000029802322,-0.6602156758308411,0.535926878452301,0.1000421345233917,64.0,32.0,0.5,0.0143985413014888,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
4,100,1,0.4000000059604645,-1.3881878852844238,2.320882558822632,0.3938169479370117,160.0,128.0,0.2000000029802322,0.0541671253740787,32,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
5,10100,2,0.2000000029802322,-1.3108457326889038,2.15221643447876,0.4338998794555664,96.0,64.0,0.3333333432674408,0.0289036389440298,32,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
6,1100,2,0.2000000029802322,-0.4804688096046448,0.3378437161445617,0.1069934368133544,96.0,32.0,0.6666666865348816,0.0148562146350741,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
7,11100,3,0.2000000029802322,-0.3328413665294647,0.1684718579053878,0.0576884821057319,96.0,32.0,0.6666666865348816,0.0111744422465562,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
8,10,1,0.4000000059604645,-1.5608060359954834,3.0386643409729004,0.6025488376617432,256.0,256.0,0.2727272808551788,0.0667645931243896,96,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
9,10010,2,0.2000000029802322,-1.3532435894012451,2.212766408920288,0.3814982175827026,256.0,96.0,0.6666666865348816,0.0271644908934831,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
10,1010,2,0.2000000029802322,-0.5471974611282349,0.3895244300365448,0.0900993645191192,64.0,32.0,0.5,0.0137153081595897,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
11,11010,3,0.2000000029802322,-0.3208908438682556,0.1336166262626648,0.0306456908583641,64.0,32.0,0.5,0.0084156766533851,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
12,110,2,0.2000000029802322,-1.2969214916229248,2.2009167671203613,0.5189113616943359,224.0,160.0,0.2857142984867096,0.0315149500966072,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
13,10110,3,0.2000000029802322,-1.1004905700683594,1.5226929187774658,0.3116134405136108,160.0,96.0,0.4000000059604645,0.0246468968689441,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
14,1110,3,0.2000000029802322,-0.252281904220581,0.1148588955402374,0.0512127354741096,160.0,128.0,0.2000000029802322,0.0105863884091377,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
15,11110,4,0.4000000059604645,-0.0893153101205825,0.0225831884890794,0.014605963602662,64.0,32.0,0.5,0.0112390853464603,32,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
16,1,1,0.4000000059604645,-1.6326298713684082,3.23688006401062,0.5713996887207031,256.0,224.0,0.3636363744735718,0.0650421753525734,128,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
17,10001,2,0.2000000029802322,-1.489086389541626,2.701997756958008,0.4846193790435791,224.0,160.0,0.2857142984867096,0.0304894335567951,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
18,1001,2,0.2000000029802322,-0.5594359636306763,0.3644633293151855,0.0514947175979614,32.0,0.0,1.0,0.0106127439066767,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
19,11001,3,0.2000000029802322,-0.5562616586685181,0.4357973933219909,0.126370370388031,96.0,32.0,0.6666666865348816,0.0160587392747402,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
20,101,2,0.2000000029802322,-1.5355751514434814,2.980527400970459,0.6225364208221436,256.0,160.0,0.375,0.0344232283532619,96,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
21,10101,3,0.2000000029802322,-1.462754487991333,2.7877097129821777,0.6480591297149658,160.0,64.0,0.6000000238418579,0.0351014882326126,96,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
22,1101,3,0.2000000029802322,-0.3333816528320312,0.1551956683397293,0.0440523400902748,32.0,0.0,1.0,0.0098909987136721,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
23,11101,4,0.4000000059604645,-0.2195050716400146,0.0824126750230789,0.0342301987111568,96.0,32.0,0.6666666865348816,0.0166747570037841,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
24,11,2,0.2000000029802322,-1.54329252243042,2.933751344680786,0.551999568939209,256.0,160.0,0.5,0.0324727967381477,160,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
25,10011,3,0.2000000029802322,-1.36848247051239,2.384739398956299,0.5119950771331787,192.0,128.0,0.3333333432674408,0.0313109047710895,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
26,1011,3,0.2000000029802322,-0.3926617205142975,0.1992486417293548,0.0450654178857803,64.0,32.0,0.5,0.0099926507100462,32,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
27,11011,4,0.4000000059604645,-0.2680938243865967,0.0894637629389762,0.0175894647836685,128.0,64.0,0.5,0.0122362747788429,64,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
28,111,3,0.2000000029802322,-1.112741231918335,1.4656472206115725,0.2274541854858398,160.0,128.0,0.2000000029802322,0.0212028678506612,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
29,10111,4,0.4000000059604645,-1.030977725982666,1.390329122543335,0.3274140357971191,256.0,256.0,0.1111111119389534,0.0494779981672763,32,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
30,1111,4,0.4000000059604645,-0.1146243587136268,0.0294803529977798,0.016341608017683,96.0,64.0,0.3333333432674408,0.0118303736671805,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164842Z-829d95ae,shapley,marginal
0,0,0,1.0,-1.7558683156967163,3.973611354827881,0.8905377388000488,256.0,256.0,0.529411792755127,0.1857977211475372,288,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
1,10000,1,0.4000000059604645,-1.7178120613098145,3.748666763305664,0.7977883815765381,256.0,256.0,0.4666666686534881,0.0709639489650726,224,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
2,1000,1,0.4000000059604645,-0.7766817808151245,0.7848271131515503,0.1815925240516662,160.0,96.0,0.4000000059604645,0.0343794673681259,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
3,11000,2,0.2000000029802322,-0.7370778322219849,0.7460461854934692,0.2027624249458313,96.0,64.0,0.3333333432674408,0.0186357591301202,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
4,100,1,0.4000000059604645,-1.4658989906311035,2.6601128578186035,0.5112531185150146,256.0,160.0,0.375,0.0570077784359455,96,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
5,10100,2,0.2000000029802322,-1.4638111591339111,2.699523448944092,0.5567803382873535,192.0,96.0,0.5,0.0302241817116737,96,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
6,1100,2,0.2000000029802322,-0.4804688096046448,0.3378437161445617,0.1069934368133544,96.0,32.0,0.6666666865348816,0.0138108814135193,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
7,11100,3,0.2000000029802322,-0.3328413665294647,0.1684718579053878,0.0576884821057319,96.0,32.0,0.6666666865348816,0.0104068676009774,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
8,10,1,0.4000000059604645,-1.5893750190734863,3.2438526153564453,0.7177395820617676,256.0,256.0,0.3333333432674408,0.0673611536622047,128,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
9,10010,2,0.2000000029802322,-1.4311612844467163,2.5246567726135254,0.4764342308044433,256.0,256.0,0.2000000029802322,0.0280334781855344,64,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
10,1010,2,0.2000000029802322,-0.5471974611282349,0.3895244300365448,0.0900993645191192,64.0,32.0,0.5,0.0127560468390584,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
11,11010,3,0.2000000029802322,-0.3208908438682556,0.1336166262626648,0.0306456908583641,64.0,32.0,0.5,0.0078562265262007,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
12,110,2,0.2000000029802322,-1.3713901042938232,2.4175806045532227,0.5368697643280029,256.0,224.0,0.2222222238779068,0.0296968966722488,64,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
13,10110,3,0.2000000029802322,-1.1004905700683594,1.5226929187774658,0.3116134405136108,160.0,96.0,0.4000000059604645,0.0228629391640424,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
14,1110,3,0.2000000029802322,-0.2686371505260467,0.142348438501358,0.070182517170906,192.0,160.0,0.1666666716337204,0.0113756395876407,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
15,11110,4,0.4000000059604645,-0.0851246863603591,0.0205444116145372,0.0132981995120644,96.0,64.0,0.3333333432674408,0.0100328931584954,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
16,1,1,0.4000000059604645,-1.6642420291900637,3.569246768951416,0.7995452880859375,256.0,256.0,0.4285714328289032,0.0710409432649612,192,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
17,10001,2,0.2000000029802322,-1.5545578002929688,3.005822896957397,0.5891728401184082,256.0,224.0,0.2222222238779068,0.0310622751712799,64,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
18,1001,2,0.2000000029802322,-0.6617735624313354,0.6401448249816895,0.2022005915641784,64.0,32.0,0.5,0.0186113100498914,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
19,11001,3,0.2000000029802322,-0.5562616586685181,0.4357973933219909,0.126370370388031,96.0,32.0,0.6666666865348816,0.0149226868525147,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
20,101,2,0.2000000029802322,-1.5388462543487549,3.0302271842956543,0.6621794700622559,256.0,256.0,0.2000000029802322,0.0328704565763473,64,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
21,10101,3,0.2000000029802322,-1.462754487991333,2.7877097129821777,0.6480591297149658,160.0,64.0,0.6000000238418579,0.0325288213789463,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
22,1101,3,0.2000000029802322,-0.3916322588920593,0.2197687923908233,0.0663929730653762,64.0,32.0,0.5,0.0110916336998343,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
23,11101,4,0.4000000059604645,-0.2317675948143005,0.0891638174653053,0.0354476012289524,128.0,96.0,0.25,0.0157476849853992,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
24,11,2,0.2000000029802322,-1.54329252243042,2.933751344680786,0.551999568939209,256.0,160.0,0.5,0.0300984475761652,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
25,10011,3,0.2000000029802322,-1.3974862098693848,2.4910073280334477,0.5380395650863647,224.0,192.0,0.1428571492433548,0.0297281425446271,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
26,1011,3,0.2000000029802322,-0.3926617205142975,0.1992486417293548,0.0450654178857803,64.0,32.0,0.5,0.0093142315745353,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
27,11011,4,0.4000000059604645,-0.2693450450897217,0.0911779925227165,0.0186312422156333,192.0,128.0,0.3333333432674408,0.0116918124258518,64,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
28,111,3,0.2000000029802322,-1.112741231918335,1.4656472206115725,0.2274541854858398,160.0,128.0,0.2000000029802322,0.0196787323802709,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
29,10111,4,0.4000000059604645,-1.06692373752594,1.5044705867767334,0.3661442995071411,256.0,256.0,0.1111111119389534,0.0483976230025291,32,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
30,1111,4,0.4000000059604645,-0.1146243587136268,0.0294803529977798,0.016341608017683,96.0,64.0,0.3333333432674408,0.011013314127922,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164842Z-829d95ae,shapley,marginal
0,0,0,1.0,-1.8439233303070068,4.584663391113281,1.18461012840271,256.0,247.5013885498047,0.6441396474838257,0.1955237537622451,448,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
1,10000,1,0.4000000059604645,-1.7961105108261108,4.233246803283691,1.0072338581085205,256.0,247.5013885498047,0.3926366865634918,0.0727480426430702,160,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
2,1000,1,0.4000000059604645,-0.8254046440124512,0.8807343244552612,0.1994414925575256,218.68836975097656,154.68836975097656,0.292653888463974,0.0329265967011451,64,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
3,11000,2,0.2000000029802322,-0.7984435558319092,0.9191687107086182,0.2816566228866577,156.81301879882812,92.81301879882812,0.4081293642520904,0.019970329478383,64,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
4,100,1,0.4000000059604645,-1.5655573606491089,3.172488212585449,0.7215182781219482,256.0,247.5013885498047,0.3408775627613067,0.0617251470685005,128,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
5,10100,2,0.2000000029802322,-1.4638111591339111,2.699523448944092,0.5567803382873535,192.0,96.0,0.5,0.0276720765978097,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
6,1100,2,0.2000000029802322,-0.4804688096046448,0.3378437161445617,0.1069934368133544,96.0,32.0,0.6666666865348816,0.0126921255141496,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
7,11100,3,0.2000000029802322,-0.3328413665294647,0.1684718579053878,0.0576884821057319,96.0,32.0,0.6666666865348816,0.009585378691554,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
8,10,1,0.4000000059604645,-1.5893750190734863,3.2438526153564453,0.7177395820617676,256.0,256.0,0.3333333432674408,0.0615659244358539,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
9,10010,2,0.2000000029802322,-1.4708404541015625,2.694669485092163,0.5312979221343994,256.0,247.5013885498047,0.1144895926117897,0.0270545724779367,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
10,1010,2,0.2000000029802322,-0.5948185324668884,0.4700434505939483,0.1162343621253967,93.87535095214844,61.87534713745117,0.3408775627613067,0.0131865888833999,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
11,11010,3,0.2000000029802322,-0.373974084854126,0.1835073232650756,0.0436507016420364,93.87535095214844,61.87534713745117,0.3408775627613067,0.0084681063890457,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
12,110,2,0.2000000029802322,-1.3713901042938232,2.4175806045532227,0.5368697643280029,256.0,224.0,0.2222222238779068,0.027190838009119,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
13,10110,3,0.2000000029802322,-1.1004905700683594,1.5226929187774658,0.3116134405136108,160.0,96.0,0.4000000059604645,0.0209536794573068,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
14,1110,3,0.2000000029802322,-0.2841981649398803,0.1617565155029297,0.0809879153966903,249.62603759765625,185.62603759765625,0.2563835084438324,0.0111724361777305,64,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
15,11110,4,0.4000000059604645,-0.0851246863603591,0.0205444116145372,0.0132981995120644,96.0,64.0,0.3333333432674408,0.0092440638691186,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
16,1,1,0.4000000059604645,-1.775950908660889,4.080344200134277,0.9263424873352052,256.0,247.5013885498047,0.4368586838245392,0.069806694984436,192,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
17,10001,2,0.2000000029802322,-1.5545578002929688,3.005822896957397,0.5891728401184082,256.0,224.0,0.2222222238779068,0.028436979278922,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
18,1001,2,0.2000000029802322,-0.6909024715423584,0.6659653186798096,0.1886191070079803,93.87535095214844,61.87534713745117,0.3408775627613067,0.0165241453796625,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
19,11001,3,0.2000000029802322,-0.5576841235160828,0.4408605098724365,0.1298489272594452,124.81301879882812,92.81301879882812,0.2563835084438324,0.0138805406168103,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
20,101,2,0.2000000029802322,-1.6032226085662842,3.352630138397217,0.7823073863983154,256.0,247.5013885498047,0.2054565548896789,0.0326157584786415,64,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
21,10101,3,0.2000000029802322,-1.518592119216919,3.0519044399261475,0.7457823753356934,186.68836975097656,154.68836975097656,0.1714086383581161,0.0318688824772834,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
22,1101,3,0.2000000029802322,-0.3916322588920593,0.2197687923908233,0.0663929730653762,64.0,32.0,0.5,0.01021034643054,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
23,11101,4,0.4000000059604645,-0.2317675948143005,0.0891638174653053,0.0354476012289524,128.0,96.0,0.25,0.0144597915932536,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
24,11,2,0.2000000029802322,-1.5789778232574463,3.117270469665528,0.6240994930267334,256.0,247.5013885498047,0.1144895926117897,0.0292385108768939,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
25,10011,3,0.2000000029802322,-1.3974862098693848,2.4910073280334477,0.5380395650863647,224.0,192.0,0.1428571492433548,0.0272193551063537,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
26,1011,3,0.2000000029802322,-0.4180149435997009,0.223688468337059,0.048951968550682,93.87535095214844,61.87534713745117,0.3408775627613067,0.0089086070656776,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
27,11011,4,0.4000000059604645,-0.2693450450897217,0.0911779925227165,0.0186312422156333,192.0,128.0,0.3333333432674408,0.0107581112533807,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
28,111,3,0.2000000029802322,-1.2129051685333252,1.873559594154358,0.4024206399917602,186.68836975097656,154.68836975097656,0.1714086383581161,0.0236754026263952,32,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
29,10111,4,0.4000000059604645,-1.246233582496643,2.2245030403137207,0.6714049577713013,256.0,247.5013885498047,0.3408775627613067,0.059578351676464,128,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
30,1111,4,0.4000000059604645,-0.1146243587136268,0.0294803529977798,0.016341608017683,96.0,64.0,0.3333333432674408,0.0101388655602931,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.033197674109388,169,5,6,shapley-20260606T164842Z-829d95ae,shapley,marginal
0,0,0,1.0,-0.8471196889877319,0.936775803565979,0.2191640138626098,32.0,0.0,1.0,0.1755835562944412,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
1,10000,1,0.4000000059604645,-0.93503338098526,1.0783189535140991,0.2040315270423889,32.0,0.0,1.0,0.0683794319629669,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
2,1000,1,0.4000000059604645,-0.3759796023368835,0.1668273955583572,0.0254667401313781,32.0,0.0,1.0,0.0248048454523086,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
3,11000,2,0.2000000029802322,-0.2846282124519348,0.1055987998843193,0.0245855823159217,32.0,0.0,1.0,0.0126946959644556,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
4,100,1,0.4000000059604645,-0.7056145071983337,0.6611539721488953,0.163262128829956,32.0,0.0,1.0,0.0612728074193,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
5,10100,2,0.2000000029802322,-0.761082112789154,0.8016437292098999,0.2223977446556091,32.0,0.0,1.0,0.0361733622848987,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
6,1100,2,0.2000000029802322,-0.1924294531345367,0.0517122969031333,0.0146832019090652,32.0,0.0,1.0,0.0100377248600125,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
7,11100,3,0.2000000029802322,-0.1188903898000717,0.0253748800605535,0.011239955201745,32.0,0.0,1.0,0.008907351642847,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
8,10,1,0.4000000059604645,-0.94741690158844,1.1043509244918823,0.2067521214485168,32.0,0.0,1.0,0.0688271671533584,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
9,10010,2,0.2000000029802322,-0.7410317659378052,0.7546423673629761,0.2055143117904663,32.0,0.0,1.0,0.0348119102418422,32,0.0,49,0,1,shapley-20260606T164914Z-75d51807,shapley,conditional
