feature,mean_diff,std_diff,mae,q05,q50,q95
fou_015,-0.0002586890768725425,0.04977774620056152,0.03850306570529938,-0.07753744721412659,0.0004291161894798279,0.08007065206766129
fou_016,-0.0036268518306314945,0.05251036584377289,0.04224889725446701,-0.09243942052125931,-0.0029341988265514374,0.0757187232375145
fou_017,0.0007416342268697917,0.05857304483652115,0.04549736529588699,-0.09751899540424347,0.000264681875705719,0.10120540857315063
fou_018,-0.003083726391196251,0.05509037896990776,0.04425635188817978,-0.08836887031793594,-0.005517315119504929,0.08294149488210678
fou_019,0.001429650466889143,0.047782789915800095,0.03725830465555191,-0.08543995767831802,0.002678845077753067,0.07482300698757172
fou_020,-0.0017159448470920324,0.04448157176375389,0.035495907068252563,-0.07425178587436676,0.0022784918546676636,0.07075648754835129
fou_021,0.0007067805272527039,0.04844217374920845,0.03862868249416351,-0.07600130140781403,-0.0003292784094810486,0.07413715124130249
fou_022,-0.002146549755707383,0.04678279906511307,0.03701512888073921,-0.08367040753364563,-0.00038526207208633423,0.06994392722845078
fou_023,-0.0012010108912363648,0.0493558794260025,0.03896167129278183,-0.08435582369565964,-0.0014386512339115143,0.0750606507062912
fou_024,0.0020557912066578865,0.04366838559508324,0.03521081805229187,-0.06710350513458252,0.0005948543548583984,0.07140692323446274
fou_025,0.0008022318943403661,0.0446808822453022,0.03447071462869644,-0.06954555213451385,-0.0011894013732671738,0.06969606876373291
fou_026,-0.00036877236561849713,0.04381309449672699,0.03454292193055153,-0.08202265948057175,0.002048775553703308,0.060243647545576096
fou_027,0.001414496568031609,0.04666493833065033,0.037569809705019,-0.08295176178216934,0.004335610195994377,0.0744478851556778
fou_028,-0.001996411010622978,0.04573420435190201,0.03543687239289284,-0.080731101334095,0.001020781695842743,0.06709874421358109
fou_029,0.0020253611728549004,0.04253645986318588,0.03387025371193886,-0.07002431899309158,0.004463717341423035,0.06855768710374832
fou_030,-0.00397261418402195,0.04114982858300209,0.033249616622924805,-0.06884562224149704,-0.007494613528251648,0.0643228143453598
fou_031,-0.001918730791658163,0.04101192578673363,0.03283645957708359,-0.0693422257900238,-4.7292560338974e-05,0.058242954313755035
fou_032,0.0022669739555567503,0.042681071907281876,0.033205997198820114,-0.07415017485618591,0.0034220516681671143,0.06625355780124664
fou_033,-0.0001793808478396386,0.040508098900318146,0.03204312175512314,-0.06785675138235092,0.0026404764503240585,0.06286903470754623
fou_034,-0.002328590489923954,0.03902115300297737,0.031127676367759705,-0.06945832073688507,-0.0031547248363494873,0.06601705402135849
fou_035,0.0014697202714160085,0.039914410561323166,0.0318971648812294,-0.06581398844718933,0.0018336959183216095,0.06455003470182419
fou_036,0.0024874259252101183,0.03926864638924599,0.03181624040007591,-0.06061437726020813,0.0039914511144161224,0.06681110709905624
fou_037,-0.0023342417553067207,0.037416011095047,0.02913741022348404,-0.0706128254532814,-0.00019931048154830933,0.05173517018556595
fou_038,-0.002424484584480524,0.03927883878350258,0.030982227995991707,-0.0724409744143486,0.0030183494091033936,0.05506938695907593
fou_039,0.0008687241352163255,0.03866845369338989,0.0313032865524292,-0.06407535076141357,-0.0007423516362905502,0.06037326157093048
fou_040,-0.0009640434291213751,0.03863908350467682,0.030320635065436363,-0.0638105496764183,0.0018920563161373138,0.056350596249103546
fou_041,0.0016486004460602999,0.03430994227528572,0.026873821392655373,-0.05493653193116188,0.00458868220448494,0.05041848495602608
fou_042,0.0011726997327059507,0.0360744334757328,0.02877778932452202,-0.0648118332028389,0.0023026317358016968,0.05729719251394272
fou_043,-0.004651781637221575,0.036640096455812454,0.028910260647535324,-0.07126985490322113,-0.0015660226345062256,0.04713808000087738
fou_044,-0.0035316376015543938,0.03952236473560333,0.03254259377717972,-0.07339315861463547,-0.0031272470951080322,0.05824577063322067
fou_045,-0.00025510252453386784,0.035869140177965164,0.02844923920929432,-0.06759145110845566,0.0029828697443008423,0.051538292318582535
fou_046,0.002130304928869009,0.03411561995744705,0.027447914704680443,-0.055190056562423706,0.004375118762254715,0.053347304463386536
fou_047,0.0027439838740974665,0.034659888595342636,0.02785577066242695,-0.06316801905632019,0.008312216028571129,0.05519900098443031
fou_048,-0.00023479587980546057,0.03933922201395035,0.03130387142300606,-0.06751992553472519,8.369795978069305e-05,0.06050712242722511
fou_049,0.002765183337032795,0.03739384561777115,0.029656223952770233,-0.06214406341314316,0.004148818552494049,0.061111342161893845
fou_050,0.00025695323711261153,0.038171712309122086,0.030750447884202003,-0.06849558651447296,0.003554925322532654,0.05809122696518898
fou_051,0.001998567022383213,0.03921583294868469,0.03166613727807999,-0.06321635097265244,0.004121983423829079,0.06260751187801361
fou_052,0.002814651932567358,0.03836026415228844,0.031120605766773224,-0.05668016895651817,0.0037858150899410248,0.06689417362213135
fou_053,-0.0007802593754604459,0.042105745524168015,0.03371559828519821,-0.08010496199131012,0.002218743786215782,0.05940933898091316
fou_054,-0.0013603784609586,0.04386817291378975,0.03490534797310829,-0.07312163710594177,-0.00022258609533309937,0.07304172962903976
fou_055,-0.00027676523313857615,0.0409686341881752,0.032832201570272446,-0.07276400923728943,0.0032496117055416107,0.060270462185144424
fou_056,-0.001326826517470181,0.04753679409623146,0.03853718191385269,-0.08316154778003693,0.001031387597322464,0.07283396273851395
fou_057,0.004807974211871624,0.044564034789800644,0.03678743913769722,-0.07025233656167984,0.004767183214426041,0.07371078431606293
fou_058,0.0010532083688303828,0.043561507016420364,0.03550843894481659,-0.0743022933602333,0.005224984139204025,0.07030782103538513
fou_059,0.003178193001076579,0.045482657849788666,0.036857567727565765,-0.07440800964832306,0.005644980818033218,0.06927308440208435
fou_060,-1.103952513403783e-06,0.048819828778505325,0.03862506523728371,-0.07502025365829468,-0.004402238875627518,0.08931176364421844
fou_061,0.005978362634778023,0.046052224934101105,0.03789287433028221,-0.07037181407213211,0.004651505500078201,0.08236707001924515
fou_062,0.0035755739081650972,0.05092637985944748,0.040940504521131516,-0.07706181704998016,0.007127227261662483,0.08255363255739212
fou_063,0.007483376190066338,0.04774852097034454,0.03822825103998184,-0.07314977794885635,0.009153317660093307,0.08571118861436844
fou_064,-0.0011572492076084018,0.045752063393592834,0.034941740334033966,-0.0727132186293602,-0.004513569176197052,0.0761917233467102
fou_065,0.0015175503212958574,0.054141514003276825,0.0441245473921299,-0.08756877481937408,0.0029335804283618927,0.08881311863660812
fou_066,0.0037101355846971273,0.05444767326116562,0.0446283258497715,-0.08505205810070038,0.005385946482419968,0.09447228908538818
fou_067,-0.00329839950427413,0.05670902505517006,0.04359389469027519,-0.100132055580616,-0.002183191478252411,0.08125031739473343
fou_068,0.0031625358387827873,0.052639830857515335,0.04004282131791115,-0.08047117292881012,-0.0001211799681186676,0.09723951667547226
fou_069,0.0008639344596303999,0.05960250645875931,0.047568418085575104,-0.08790990710258484,-0.005118865519762039,0.10198810696601868
fou_070,0.004075227305293083,0.05595598742365837,0.042950958013534546,-0.07660537958145142,0.004774928092956543,0.08616958558559418
fou_071,0.0025917114689946175,0.05737641081213951,0.04704892262816429,-0.08981108665466309,0.0038587190210819244,0.09586022794246674
fou_072,0.005926221609115601,0.05844571441411972,0.04295232892036438,-0.08605088293552399,0.001053832471370697,0.1165555939078331
fou_073,0.0021842268761247396,0.06475681066513062,0.04871298745274544,-0.10344097018241882,0.0008253529667854309,0.10684918612241745
fou_074,-0.0018725096015259624,0.05965939536690712,0.04765426740050316,-0.11322426050901413,0.00046644359827041626,0.09220179170370102
fou_075,-0.003577071474865079,0.07079610973596573,0.05133998021483421,-0.11037779599428177,0.002321004867553711,0.09420044720172882
fac_000,-0.22188568115234375,35.6489372253418,28.03801727294922,-60.911502838134766,1.3912200927734375,56.0823974609375
fac_001,-0.9571067690849304,34.152896881103516,27.142759323120117,-54.26526641845703,-4.7480621337890625,62.59061050415039
fac_002,2.4820685386657715,41.91234588623047,32.28182601928711,-62.44017791748047,0.64019775390625,75.0887451171875
fac_003,-3.2566802501678467,32.63139724731445,25.76837921142578,-60.224632263183594,-0.535736083984375,42.72640609741211
fac_004,-1.6215020418167114,29.06700325012207,21.867807388305664,-50.24456787109375,-1.643341064453125,40.642555236816406
fac_005,-0.3661891222000122,28.75874900817871,22.578031539916992,-48.099510192871094,1.146331787109375,44.31165313720703
fac_006,0.25084736943244934,3.3462419509887695,2.5423696041107178,-5.119930744171143,0.2762613296508789,5.797891616821289
fac_007,-0.5051389932632446,3.2681961059570312,2.519440174102783,-6.066421985626221,-0.4426307678222656,4.837945938110352
fac_008,-0.2842976748943329,3.8231000900268555,2.8563525676727295,-6.651491165161133,0.18253326416015625,4.852091312408447
fac_009,-0.2514668405056,2.2340776920318604,1.6925222873687744,-4.259776592254639,-0.22388291358947754,3.086336612701416
fac_010,-0.07458307594060898,2.20241379737854,1.735842227935791,-3.304630994796753,-0.1831192970275879,3.8217220306396484
fac_011,-0.00120754714589566,1.9550957679748535,1.443342924118042,-3.0303616523742676,0.07553863525390625,2.966219902038574
fac_012,0.9662426710128784,33.94206237792969,26.71086883544922,-57.247650146484375,0.8837203979492188,55.185150146484375
fac_013,-0.9697377681732178,35.633026123046875,28.440414428710938,-59.44789505004883,-0.16077423095703125,53.14692687988281
fac_014,-3.6941802501678467,33.59010696411133,25.230512619018555,-60.022186279296875,-3.82373046875,50.82997131347656
fac_015,-2.7666521072387695,30.142208099365234,23.4823055267334,-57.23417663574219,-0.471099853515625,43.22930908203125
fac_016,-0.24640868604183197,29.1768798828125,22.009017944335938,-50.176944732666016,0.26116943359375,47.83135986328125
fac_017,1.589726448059082,33.631065368652344,26.45526695251465,-53.902931213378906,0.954345703125,52.56459426879883
fac_018,0.2958298921585083,3.2034738063812256,2.5049571990966797,-4.736261367797852,0.3452129364013672,5.135714530944824
fac_019,-0.018889131024479866,3.500462055206299,2.632786273956299,-6.512131214141846,0.16235780715942383,5.474564552307129
fac_020,0.08655664324760437,3.9221324920654297,3.032442092895508,-5.2928619384765625,-0.420351505279541,6.317202568054199
fac_021,0.022484883666038513,2.2527124881744385,1.6889513731002808,-3.4762520790100098,0.14369773864746094,3.547330379486084
fac_022,0.06415294855833054,2.260867118835449,1.7530218362808228,-3.276686906814575,-0.06023383140563965,4.148507118225098
fac_023,-0.013315427117049694,2.1336231231689453,1.5179595947265625,-3.2126729488372803,-0.06584835052490234,3.455543041229248
fac_024,0.07147964835166931,35.818519592285156,28.241016387939453,-63.276275634765625,1.0156097412109375,54.692134857177734
fac_025,-4.101518154144287,36.79548263549805,29.5816650390625,-70.70549011230469,-2.736541748046875,52.196319580078125
fac_026,-0.6072091460227966,34.93785095214844,27.243680953979492,-55.23192596435547,-1.662078857421875,55.47649383544922
fac_027,-4.13421106338501,30.191770553588867,24.177593231201172,-51.989959716796875,-4.44427490234375,42.59443283081055
fac_028,0.9571214318275452,35.75387954711914,27.13970184326172,-59.81937789916992,1.544921875,60.401527404785156
fac_029,0.044704437255859375,26.06731414794922,20.266338348388672,-44.32773208618164,0.945159912109375,38.7510986328125
fac_030,-0.16125786304473877,3.4004154205322266,2.63777494430542,-5.449501991271973,-0.4095325469970703,5.524682521820068
fac_031,0.43105560541152954,3.4784607887268066,2.586751937866211,-4.601844310760498,0.18454647064208984,6.772675514221191
fac_032,-0.16398368775844574,3.8467822074890137,2.9099481105804443,-5.842394828796387,-0.3854179382324219,6.057090759277344
fac_033,-0.05418727919459343,2.2733070850372314,1.7379003763198853,-3.6535568237304688,-0.19588732719421387,3.8221282958984375
fac_034,0.002868558280169964,2.550327777862549,1.951898455619812,-4.21630859375,-0.0593717098236084,4.068721771240234
fac_035,-0.20730708539485931,2.1877002716064453,1.6121405363082886,-4.578879356384277,-0.12810373306274414,2.679051637649536
fac_036,-0.034809455275535583,33.584556579589844,26.490638732910156,-55.442352294921875,0.305206298828125,55.51647186279297
fac_037,-2.4524569511413574,34.6358528137207,27.241111755371094,-60.160911560058594,-0.6038894653320312,52.35371780395508
fac_038,0.19644790887832642,38.90188980102539,30.206274032592773,-66.11233520507812,2.41485595703125,65.129150390625
fac_039,-2.882624626159668,31.62781524658203,24.671642303466797,-56.51784896850586,-0.6846923828125,42.78766632080078
fac_040,1.6717489957809448,31.380901336669922,24.391164779663086,-46.04338073730469,0.36517333984375,56.504669189453125
fac_041,2.277031660079956,29.25740623474121,22.809337615966797,-49.43174743652344,1.794708251953125,51.78481674194336
fac_042,-0.1796325296163559,3.05617094039917,2.3888912200927734,-5.101037502288818,0.04996204376220703,4.641603469848633
fac_043,0.15252085030078888,3.202897787094116,2.511429786682129,-5.090381622314453,0.01517343521118164,5.445034980773926
fac_044,-0.1593772917985916,3.6315219402313232,2.795499563217163,-5.30112361907959,-0.6022443771362305,6.104875087738037
fac_045,-0.15042971074581146,2.2558844089508057,1.7462130784988403,-3.957277536392212,-0.05976152420043945,3.3240599632263184
fac_046,-0.05590630695223808,2.5132787227630615,1.931923270225525,-4.157999515533447,-0.03012371063232422,4.400354862213135
fac_047,0.14314408600330353,1.9721653461456299,1.486046314239502,-3.0279436111450195,0.13793563842773438,3.4282190799713135
fac_048,-2.8841474056243896,33.30625534057617,26.028852462768555,-61.74570083618164,-1.530914306640625,46.244476318359375
fac_049,-2.3312325477600098,33.4258918762207,26.163774490356445,-57.9936637878418,-1.333251953125,54.05876159667969
fac_050,0.2675801217556,38.88007736206055,30.256668090820312,-66.47212219238281,1.376983642578125,68.92959594726562
fac_051,-1.9774606227874756,30.018428802490234,23.579792022705078,-51.07307052612305,1.5904541015625,42.78999710083008
fac_052,2.120068311691284,34.352394104003906,26.2150821685791,-52.83173751831055,1.020660400390625,60.60347366333008
fac_053,0.4210143983364105,27.410486221313477,21.316978454589844,-47.143638610839844,0.180419921875,45.79761505126953
fac_054,-0.15063254535198212,3.239720106124878,2.5323188304901123,-6.068864822387695,-0.06832695007324219,4.720738887786865
fac_055,-0.07599540054798126,3.360637903213501,2.5741827487945557,-5.63690185546875,-0.18425273895263672,5.45598840713501
fac_056,-0.18798691034317017,3.8202314376831055,2.891949415206909,-5.652754783630371,-0.39383602142333984,5.8215837478637695
fac_057,-0.20852023363113403,2.2503738403320312,1.7536276578903198,-4.108349800109863,-0.07780265808105469,3.1935696601867676
fac_058,-0.03631358966231346,2.5070455074310303,1.937313199043274,-4.089303016662598,0.008770942687988281,4.283185005187988
fac_059,-0.013581067323684692,1.9595285654067993,1.4270840883255005,-3.0846517086029053,0.05770397186279297,3.3457999229431152
fac_060,0.36257508397102356,37.719730377197266,30.3674373626709,-66.1854476928711,1.537689208984375,55.22750473022461
fac_061,-2.3480663299560547,34.781463623046875,27.47072982788086,-62.4395751953125,-0.7988052368164062,51.72795104980469
fac_062,1.3208069801330566,38.70887756347656,29.682748794555664,-61.55545425415039,2.96826171875,67.00755310058594
fac_063,-0.8302592635154724,29.64634895324707,23.39057159423828,-50.05793762207031,-0.5770263671875,44.87574005126953
fac_064,1.1864066123962402,36.99574279785156,28.1252498626709,-61.752159118652344,2.49072265625,59.30580520629883
fac_065,-1.1526827812194824,28.228477478027344,21.762422561645508,-49.818336486816406,-0.1553955078125,40.133689880371094
fac_066,-0.1682153344154358,3.232414722442627,2.5390498638153076,-5.97898530960083,-0.24401473999023438,4.660355091094971
fac_067,0.22644317150115967,3.1793582439422607,2.381709098815918,-4.445489883422852,0.0928335189819336,6.083930015563965
fac_068,-0.3286832571029663,3.6852102279663086,2.7343029975891113,-6.472334861755371,-0.02401447296142578,5.025887489318848
fac_069,0.04010992497205734,2.2591052055358887,1.6878960132598877,-3.714246988296509,0.03737759590148926,3.678579807281494
fac_070,0.04699070006608963,1.997205138206482,1.5172287225723267,-3.1901113986968994,-0.020528793334960938,3.4410789012908936
fac_071,-0.10541753470897675,2.1987533569335938,1.6174402236938477,-4.330829620361328,0.1813054084777832,2.8917112350463867
fac_072,-0.7469176650047302,36.24029541015625,28.475936889648438,-61.059478759765625,-0.24712371826171875,56.54670715332031
fac_073,-1.0258198976516724,34.04397201538086,26.906335830688477,-54.05948257446289,-0.620086669921875,55.65302276611328
fac_074,-2.4123857021331787,35.359127044677734,26.74646759033203,-61.5258674621582,-2.080902099609375,56.60719299316406
fac_075,-4.133785247802734,30.424715042114258,23.596912384033203,-55.67833709716797,-1.486083984375,43.48416519165039
fac_076,0.7720059156417847,31.831087112426758,24.361658096313477,-47.71442794799805,1.788543701171875,51.081947326660156
fac_077,1.4909939765930176,35.07291030883789,27.747329711914062,-56.814388275146484,1.20379638671875,57.402313232421875
fac_078,0.138432115316391,3.444822072982788,2.679898262023926,-5.3558244705200195,0.1321582794189453,5.921178817749023
fac_079,0.1218942329287529,3.5627989768981934,2.749277353286743,-5.630191802978516,0.07461833953857422,5.5367817878723145
fac_080,-0.19650323688983917,3.7431888580322266,2.8932931423187256,-5.698908805847168,-0.5656609535217285,6.539815425872803
fac_081,-0.04795057699084282,2.4580307006835938,1.8606786727905273,-4.084730625152588,-0.038908958435058594,3.608921766281128
fac_082,-0.1079990491271019,1.9297668933868408,1.504035472869873,-3.116753339767456,-0.14911603927612305,3.218836545944214
fac_083,-0.11886528879404068,1.8466843366622925,1.44075345993042,-3.113940715789795,-0.1171121597290039,2.711747884750366
fac_084,2.6541619300842285,33.59077453613281,27.202377319335938,-57.91106414794922,4.970123291015625,51.31889343261719
fac_085,3.9975924491882324,35.849430084228516,29.029218673706055,-50.21335983276367,3.1207733154296875,64.78009796142578
fac_086,-1.4389060735702515,34.75474548339844,26.335832595825195,-58.5787353515625,-0.986480712890625,57.30106735229492
fac_087,-4.721632480621338,32.251953125,25.413644790649414,-57.80251693725586,-4.4772796630859375,47.693275451660156
fac_088,1.509053349494934,36.088138580322266,27.849437713623047,-58.379844665527344,1.3671875,59.87627029418945
fac_089,1.1586564779281616,32.79716873168945,25.578222274780273,-53.57471466064453,1.09716796875,51.312156677246094
fac_090,0.2539311647415161,3.3537003993988037,2.621053457260132,-5.240029811859131,0.35643625259399414,5.86936092376709
fac_091,0.19892433285713196,3.0025296211242676,2.3871495723724365,-4.785731315612793,0.2627592086791992,5.231973171234131
fac_092,-0.09435213357210159,3.769118070602417,2.8692309856414795,-5.5206990242004395,-0.18702220916748047,5.861013412475586
fac_093,0.08985086530447006,2.3011670112609863,1.6998127698898315,-3.333804130554199,0.18883705139160156,3.5622174739837646
fac_094,-0.06989934295415878,2.0226829051971436,1.5576303005218506,-3.2997708320617676,-0.137908935546875,3.4355454444885254
fac_095,-0.01706569828093052,2.091684341430664,1.5692834854125977,-3.306227922439575,-0.08286046981811523,3.4865636825561523
fac_096,-0.25354844331741333,36.60318374633789,28.808958053588867,-57.18099594116211,1.214691162109375,57.83928680419922
fac_097,0.4005447030067444,35.83916091918945,27.78276824951172,-65.4119644165039,1.4523468017578125,54.692832946777344
fac_098,-2.8491551876068115,33.411476135253906,25.517555236816406,-56.76235580444336,-1.581939697265625,45.89281463623047
fac_099,-2.908616065979004,35.016971588134766,27.65973472595215,-61.9140739440918,-0.767425537109375,49.40483474731445
fac_100,-1.8562883138656616,27.069082260131836,21.207609176635742,-44.95966720581055,-3.267791748046875,39.799072265625
fac_101,1.9404442310333252,32.9158821105957,25.26177215576172,-52.174346923828125,-0.583038330078125,55.67137145996094
fac_102,-0.1254429817199707,3.2745022773742676,2.484811305999756,-5.3716301918029785,-0.3580923080444336,5.822060585021973
fac_103,0.04462606459856033,3.4770469665527344,2.668753147125244,-5.692561149597168,0.04832744598388672,5.740724086761475
fac_104,-0.10804171860218048,3.80344820022583,2.8804798126220703,-5.5971879959106445,-0.06993579864501953,5.666973114013672
fac_105,-0.11909019201993942,2.2625622749328613,1.7088100910186768,-3.937476396560669,-0.049001455307006836,3.135237455368042
fac_106,0.17753636837005615,2.44484806060791,1.9173818826675415,-3.6504690647125244,0.044918060302734375,4.423638343811035
fac_107,-0.023647284135222435,1.9142241477966309,1.4892261028289795,-2.890665054321289,-0.038575172424316406,3.242816686630249
fac_108,1.4076768159866333,36.075653076171875,29.028121948242188,-57.71318817138672,0.0397186279296875,57.050445556640625
fac_109,-3.2459585666656494,35.605491638183594,28.1507511138916,-67.03092193603516,-0.411651611328125,51.11906433105469
fac_110,2.136960029602051,43.56040573120117,33.68693542480469,-66.66549682617188,-1.01739501953125,79.10613250732422
fac_111,-0.24545317888259888,28.178560256958008,22.606748580932617,-46.958736419677734,-1.144683837890625,42.552642822265625
fac_112,1.727971076965332,32.83222198486328,25.297163009643555,-48.02289962768555,1.710296630859375,57.97028732299805
fac_113,1.294514775276184,28.637531280517578,22.561429977416992,-46.37051010131836,1.755340576171875,51.526466369628906
fac_114,-0.04733463376760483,3.4640066623687744,2.7179181575775146,-6.142553329467773,0.21819782257080078,5.279769420623779
fac_115,0.09684061259031296,3.355290651321411,2.541935682296753,-5.215961933135986,-0.0822305679321289,5.612808704376221
fac_116,0.179062619805336,3.817924737930298,2.900083541870117,-5.71466064453125,0.1784048080444336,6.668889045715332
fac_117,-0.14110903441905975,2.080138921737671,1.5655794143676758,-3.3476738929748535,-0.17839288711547852,3.2989001274108887
fac_118,-0.06853025406599045,2.803772449493408,2.1133530139923096,-4.386946678161621,-0.04357433319091797,4.544948577880859
fac_119,-0.09442786127328873,2.0990686416625977,1.52248215675354,-4.087466239929199,0.15075278282165527,2.5545589923858643
fac_120,2.219947576522827,35.21194076538086,27.124317169189453,-50.867645263671875,2.962005615234375,61.39848327636719
fac_121,-0.42413565516471863,36.758296966552734,29.235401153564453,-58.930850982666016,0.2413330078125,56.875022888183594
fac_122,1.5833300352096558,41.54551696777344,31.898862838745117,-65.65473937988281,-0.71612548828125,76.16986083984375
fac_123,-1.2559934854507446,29.382266998291016,23.08031463623047,-52.514060974121094,-0.680877685546875,43.51895523071289
fac_124,1.3324699401855469,33.959815979003906,25.96399688720703,-52.286319732666016,0.527374267578125,59.028297424316406
fac_125,-1.5371214151382446,32.761192321777344,25.239545822143555,-58.55583953857422,-2.229217529296875,53.008487701416016
fac_126,-0.1798461526632309,3.4776337146759033,2.695568323135376,-6.288951396942139,0.036681175231933594,5.076611518859863
fac_127,0.07798909395933151,2.835845470428467,2.2094202041625977,-4.473183631896973,-0.14757251739501953,5.030983924865723
fac_128,-0.2514115571975708,3.8699846267700195,2.840787649154663,-6.001537322998047,-0.09522628784179688,5.192447662353516
fac_129,0.05540888011455536,2.4995744228363037,1.915787696838379,-3.631692409515381,-0.05130767822265625,4.2279863357543945
fac_130,-0.036173153668642044,1.9654457569122314,1.5147340297698975,-3.1913130283355713,-0.1256093978881836,3.304527997970581
fac_131,-0.18081966042518616,2.0378823280334473,1.5020499229431152,-3.883098602294922,-0.08324933052062988,2.886925220489502
fac_132,-2.373065710067749,29.416454315185547,23.02118492126465,-59.692291259765625,-0.35638427734375,46.162567138671875
fac_133,-3.0854902267456055,32.767372131347656,25.713476181030273,-54.583946228027344,-1.35284423828125,48.92021942138672
fac_134,1.8329415321350098,43.45809555053711,33.68045425415039,-67.41505432128906,-0.62860107421875,77.42733001708984
fac_135,-2.9153778553009033,32.34223556518555,25.239089965820312,-58.79179382324219,-1.04144287109375,43.417755126953125
fac_136,0.16615967452526093,33.95989990234375,26.07636260986328,-57.73522186279297,0.481201171875,54.4604606628418
fac_137,-1.0401324033737183,30.15249252319336,23.893207550048828,-49.99693298339844,-0.647247314453125,47.177734375
fac_138,-0.1721823513507843,3.0799453258514404,2.329016923904419,-5.075006484985352,-0.11261463165283203,4.778775691986084
fac_139,-0.25514090061187744,2.8011279106140137,2.1985902786254883,-4.827574729919434,-0.34491825103759766,4.480557918548584
fac_140,-0.19587333500385284,3.0651657581329346,2.299971580505371,-5.451554298400879,-0.05126667022705078,4.7155985832214355
fac_141,0.11531633138656616,2.551234722137451,1.9601558446884155,-3.6054575443267822,0.037558555603027344,4.449409484863281
fac_142,-0.14954623579978943,2.1378002166748047,1.6933724880218506,-3.419905185699463,-0.3075869083404541,3.158885955810547
fac_143,-0.12867724895477295,2.1687865257263184,1.5752164125442505,-4.423962116241455,0.1089630126953125,2.7206473350524902
fac_144,1.0269441604614258,29.71602439880371,22.692787170410156,-47.82044982910156,0.4011688232421875,49.48103713989258
fac_145,-0.3439522087574005,33.61002731323242,26.672080993652344,-55.10871887207031,-0.4114532470703125,52.742942810058594
fac_146,1.9650708436965942,38.23595428466797,29.81777572631836,-54.73238754272461,-0.32861328125,67.29685974121094
fac_147,-3.329655647277832,35.433998107910156,28.12895965576172,-63.93840026855469,0.25,52.0567512512207
fac_148,1.4213392734527588,32.896141052246094,25.332773208618164,-51.94072723388672,1.550872802734375,56.09740447998047
fac_149,-1.7028765678405762,30.300806045532227,23.4941349029541,-51.24563980102539,-2.595306396484375,43.658897399902344
fac_150,-0.0788842961192131,3.1489787101745605,2.394850730895996,-4.947266101837158,-0.0567927360534668,5.0056304931640625
fac_151,-0.18617412447929382,2.7489428520202637,2.1516342163085938,-4.539188861846924,-0.27031421661376953,4.375057220458984
fac_152,-0.12518875300884247,2.987678050994873,2.301032066345215,-4.540690898895264,-0.09748458862304688,4.623605251312256
fac_153,-0.0961214154958725,2.238778591156006,1.6939529180526733,-4.048200607299805,0.017049551010131836,3.075371026992798
fac_154,0.08016403019428253,2.25700306892395,1.754726529121399,-3.645423173904419,0.08971595764160156,3.713376998901367
fac_155,-0.0668790265917778,2.1802585124969482,1.5970087051391602,-3.630040407180786,-0.09765768051147461,3.493020534515381
fac_156,-0.6299525499343872,36.91627502441406,28.863597869873047,-58.78300857543945,-0.235809326171875,59.029415130615234
fac_157,5.020971775054932,38.01337814331055,30.217735290527344,-49.66429901123047,3.66796875,69.32743835449219
fac_158,-2.258406639099121,34.637481689453125,26.377544403076172,-59.80509948730469,-2.308746337890625,53.741573333740234
fac_159,-2.9702694416046143,30.307435989379883,23.440322875976562,-52.376487731933594,0.332366943359375,43.740543365478516
fac_160,0.8449175953865051,31.87518310546875,24.449357986450195,-51.75346755981445,1.77667236328125,52.25373458862305
