loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.7476410184587752,1.7476410184587752,1.7476410014288766,0.9737246888024467,0.9673953907830375,4.34405182408435,1.5219696760177612,1.5219696760177612,1.5219696760177612,0.8478308022022247,0.8426735997200012,25.9310302734375,0.0,0.8,0.001,0,0.28698460000305204,0.28698460000305204,50.0,5.0,0.0,True,0
1.3652594770703996,1.3652594770703996,1.3652594941002982,0.7632022755486625,0.752571531704494,34.11191885811942,1.1907178163528442,1.1907178163528442,1.1907178163528442,0.6645185053348541,0.6577491164207458,43.060550689697266,0.0,0.8,0.001,1,0.060790999999881024,0.34777560000293306,50.0,5.0,0.0,True,1
1.1348874739238195,1.1348874739238195,1.134887456893921,0.6298055308205741,0.631352390561785,46.66513769967215,1.0300965905189514,1.0300965905189514,1.0300965905189514,0.5692329108715057,0.5760795772075653,51.61120414733887,0.0,0.8,0.001,2,0.06060530000104336,0.4083809000039764,50.0,5.0,0.0,True,2
0.983067010130201,0.983067010130201,0.9830670016152518,0.5414034639086042,0.5520793965884617,54.47627312796457,0.9269556403160095,0.9269556403160095,0.9269556999206543,0.5110135227441788,0.5199277102947235,56.525489807128906,0.0,0.8,0.001,3,0.06144569999742089,0.4698266000013973,50.0,5.0,0.0,True,3
0.9032654847417559,0.9032654847417559,0.9032655017716544,0.4957493969372341,0.5093951097556523,57.65234647478376,0.8642506897449493,0.8642506897449493,0.8642506897449493,0.4745372384786606,0.48714178800582886,60.31526184082031,0.0,0.8,0.001,4,0.06213079999724869,0.531957399998646,50.0,5.0,0.0,True,4
0.8271825739315578,0.8271825739315578,0.8271825739315578,0.45055918182645527,0.4707792401313782,62.48707907540457,0.8093562126159668,0.8093562126159668,0.8093562126159668,0.44171179831027985,0.459555521607399,62.63350296020508,0.0,0.8,0.001,5,0.06394129999898723,0.5958986999976332,50.0,5.0,0.0,True,5
0.7786103912762233,0.7786103912762233,0.7786103742463248,0.41804975271224976,0.45070078543254305,65.9046151297433,0.764697253704071,0.764697253704071,0.764697253704071,0.4116058349609375,0.44136427342891693,67.08885955810547,0.0,0.8,0.001,6,0.06095389999973122,0.6568525999973645,50.0,5.0,0.0,True,6
0.729984062058585,0.729984062058585,0.7299840705735343,0.388364315032959,0.42702469655445646,69.54754965645927,0.7281127572059631,0.7281127572059631,0.7281127274036407,0.3896316885948181,0.4231013059616089,69.52525329589844,0.0,0.8,0.001,7,0.0659008000002359,0.7227533999976004,50.0,5.0,0.0,True,7
0.6944430811064584,0.6944430811064584,0.6944430640765599,0.3672612564904349,0.4089772530964443,73.87535967145648,0.7016449868679047,0.7016449868679047,0.7016449570655823,0.37310752272605896,0.41067178547382355,72.74971389770508,0.0,0.8,0.001,8,0.06749540000237175,0.7902487999999721,50.0,5.0,0.0,True,8
0.6648902126720974,0.6648902126720974,0.6648902126720974,0.3515972239630563,0.39161622524261475,76.44693756103516,0.6782910823822021,0.6782910823822021,0.6782910823822021,0.35920749604701996,0.39885447919368744,76.21340942382812,0.0,0.8,0.001,9,0.06309459999829414,0.8533433999982662,50.0,5.0,0.0,True,9
0.63538886819567,0.63538886819567,0.6353888767106193,0.33249219400542124,0.37862084593091694,80.02170671735492,0.6589757800102234,0.6589757800102234,0.6589757800102234,0.34701861441135406,0.38994643092155457,79.33399200439453,0.0,0.8,0.001,10,0.06252170000152546,0.9158650999997917,50.0,5.0,0.001,True,10
0.6842200756072998,0.6153651050158909,0.6153651135308402,0.32249859401157926,0.3660831408841269,68.85495921543666,0.6940152645111084,0.6449962556362152,0.6449962854385376,0.3382211923599243,0.3834688514471054,49.01901435852051,0.001,0.8,0.001,11,0.06059260000256472,0.9764577000023564,46.186440677966104,5.0,0.002,True,11
0.6861342787742615,0.6135249137878418,0.6135248967579433,0.31916184084756033,0.36795383266040255,36.30468477521624,0.6880680024623871,0.6381742358207703,0.6381742358207703,0.33396169543266296,0.3802656978368759,24.946890830993652,0.002,0.8,0.001,12,0.06199439999909373,1.0384521000014502,42.91338582677166,5.0,0.001,True,12
0.6379652959959847,0.6082823531968253,0.6082823617117745,0.3177540515150343,0.36316038029534475,29.682951518467494,0.6636890470981598,0.6283483505249023,0.6283483803272247,0.32866324484348297,0.3746063858270645,35.340675354003906,0.001,0.8,0.001,13,0.06044800000017858,1.0989001000016287,40.0735294117647,5.0,0.0,True,13
0.5806248784065247,0.5806248784065247,0.5806248954364231,0.30101012332098825,0.3495184566293444,41.98368835449219,0.618365466594696,0.618365466594696,0.6183654367923737,0.3219022899866104,0.37057891488075256,47.81911087036133,0.0,0.8,0.001,14,0.06102430000100867,1.1599244000026374,37.58620689655172,5.0,0.001,True,14
