node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
5,10100,2,0.20000000298023224,-0.7165075540542603,0.6861608028411865,0.1727777123451233,63.80583190917969,31.80583381652832,0.5015215277671814,0.03042806126177311,32,0.006067670804680862,69,1,2
6,01100,2,0.20000000298023224,-0.17815452814102173,0.0483277291059494,0.016588691622018814,32.0,0.0,1.0,0.010118509642779827,0,0.006067670804680862,69,1,2
7,11100,3,0.20000000298023224,-0.12609082460403442,0.028230955824255943,0.012332059442996979,32.0,0.0,1.0,0.008862046524882317,0,0.006067670804680862,69,1,2
8,00010,1,0.4000000059604645,-0.7848877906799316,0.8169620633125305,0.2009131908416748,223.8058319091797,31.80583381652832,0.8578864932060242,0.06446759402751923,192,0.006067670804680862,69,1,2
9,10010,2,0.20000000298023224,-0.7840839624404907,0.7685137987136841,0.15372616052627563,63.80583190917969,31.80583381652832,0.5015215277671814,0.028758224099874496,32,0.006067670804680862,69,1,2
10,01010,2,0.20000000298023224,-0.2923477292060852,0.10300758481025696,0.01754038780927658,32.0,0.0,1.0,0.010376427322626114,0,0.006067670804680862,69,1,2
11,11010,3,0.20000000298023224,-0.1885051727294922,0.04618803411722183,0.010653834789991379,32.0,0.0,1.0,0.008307532407343388,0,0.006067670804680862,69,1,2
12,00110,2,0.20000000298023224,-0.7016544938087463,0.7022196054458618,0.20990058779716492,63.80583190917969,31.80583381652832,0.5015215277671814,0.033435799181461334,32,0.006067670804680862,69,1,2
13,10110,3,0.20000000298023224,-0.5341486930847168,0.39416050910949707,0.10884568095207214,32.0,0.0,1.0,0.02435734122991562,0,0.006067670804680862,69,1,2
14,01110,3,0.20000000298023224,-0.06737436354160309,0.009867495857179165,0.005328190978616476,32.0,0.0,1.0,0.006167823448777199,0,0.006067670804680862,69,1,2
15,11110,4,0.4000000059604645,-0.015603741630911827,0.0034284668508917093,0.0031849900260567665,32.0,0.0,1.0,0.00899101234972477,0,0.006067670804680862,69,1,2
16,00001,1,0.4000000059604645,-0.9512209892272949,1.179561972618103,0.2747405767440796,127.80583190917969,31.80583381652832,0.7511394023895264,0.07521798461675644,96,0.006067670804680862,69,1,2
17,10001,2,0.20000000298023224,-0.7834662199020386,0.7736902832984924,0.15987098217010498,63.80583190917969,31.80583381652832,0.5015215277671814,0.029307570308446884,32,0.006067670804680862,69,1,2
18,01001,2,0.20000000298023224,-0.31494948267936707,0.13060402870178223,0.03141085058450699,32.0,0.0,1.0,0.013547511771321297,0,0.006067670804680862,69,1,2
19,11001,3,0.20000000298023224,-0.3463459610939026,0.14529192447662354,0.02533639967441559,32.0,0.0,1.0,0.012269126251339912,0,0.006067670804680862,69,1,2
20,00101,2,0.20000000298023224,-0.7619730830192566,0.7901943325996399,0.2095913290977478,223.8058319091797,31.80583381652832,0.8578864932060242,0.033411893993616104,192,0.006067670804680862,69,1,2
21,10101,3,0.20000000298023224,-0.682314395904541,0.607358455657959,0.1418055295944214,95.80583190917969,31.80583381652832,0.6680178046226501,0.02766026183962822,64,0.006067670804680862,69,1,2
22,01101,3,0.20000000298023224,-0.20780593156814575,0.07079719007015228,0.027613885700702667,63.80583190917969,31.80583381652832,0.5015215277671814,0.012764718383550644,32,0.006067670804680862,69,1,2
23,11101,4,0.4000000059604645,-0.16179248690605164,0.050179727375507355,0.0240029189735651,63.80583190917969,31.80583381652832,0.5015215277671814,0.02293713018298149,32,0.006067670804680862,69,1,2
24,00011,2,0.20000000298023224,-0.8705810308456421,0.9259859323501587,0.1680746078491211,95.80583190917969,31.80583381652832,0.6680178046226501,0.030024774372577667,64,0.006067670804680862,69,1,2
25,10011,3,0.20000000298023224,-0.7740963101387024,0.809924840927124,0.21069973707199097,95.80583190917969,31.80583381652832,0.6680178046226501,0.033497486263513565,64,0.006067670804680862,69,1,2
26,01011,3,0.20000000298023224,-0.2559511065483093,0.08726848661899567,0.021757520735263824,95.80583190917969,31.80583381652832,0.6680178046226501,0.011442933231592178,64,0.006067670804680862,69,1,2
27,11011,4,0.4000000059604645,-0.21438027918338776,0.06015095114707947,0.014192048460245132,63.80583190917969,31.80583381652832,0.5015215277671814,0.01786826178431511,32,0.006067670804680862,69,1,2
28,00111,3,0.20000000298023224,-0.6128103137016296,0.4891442060470581,0.1136077344417572,95.80583190917969,31.80583381652832,0.6680178046226501,0.02486281841993332,64,0.006067670804680862,69,1,2
29,10111,4,0.4000000059604645,-0.515951931476593,0.3665110468864441,0.10030466318130493,95.80583190917969,31.80583381652832,0.6680178046226501,0.04584440588951111,64,0.006067670804680862,69,1,2
30,01111,4,0.4000000059604645,-0.056436263024806976,0.009282907471060753,0.006097855977714062,32.0,0.0,1.0,0.01205697562545538,0,0.006067670804680862,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.006067670804680862,69,1,2
0,00000,0,1.0,-0.9173111915588379,1.145451307296753,0.30399149656295776,256.0,191.8058319091797,0.6472898721694946,0.18625132739543915,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.9549338817596436,1.211856484413147,0.2999577522277832,159.8058319091797,31.80583381652832,0.8009719848632812,0.07460726052522659,0,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.39493972063064575,0.19175508618354797,0.035777702927589417,95.80583190917969,63.80583190917969,0.3340089023113251,0.02642124518752098,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.30767518281936646,0.12835276126861572,0.0336887463927269,64.0,32.0,0.5,0.013333974406123161,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7968732118606567,0.9240268468856812,0.28901994228363037,256.0,223.8058319091797,0.5002167820930481,0.07325276732444763,224,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.7165075540542603,0.6861608028411865,0.1727777123451233,63.80583190917969,31.80583381652832,0.5015215277671814,0.028932156041264534,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.17815452814102173,0.0483277291059494,0.016588691622018814,32.0,0.0,1.0,0.009654992260038853,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.12609082460403442,0.028230955824255943,0.012332059442996979,32.0,0.0,1.0,0.008462397381663322,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7846111059188843,0.8198745250701904,0.2042599320411682,256.0,223.8058319091797,0.2223721444606781,0.06174102798104286,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7924931049346924,0.8289512395858765,0.2009059190750122,159.8058319091797,63.80583190917969,0.6007289886474609,0.031120136380195618,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.2923477292060852,0.10300758481025696,0.01754038780927658,32.0,0.0,1.0,0.009899798780679703,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19307278096675873,0.04740096628665924,0.01012386754155159,64.0,32.0,0.5,0.007761356420814991,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6415454149246216,0.576349675655365,0.16476914286613464,127.80583190917969,63.80583190917969,0.5007596015930176,0.028277119621634483,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5288507342338562,0.4131908118724823,0.13350769877433777,64.0,32.0,0.5,0.025553518906235695,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06737436354160309,0.009867495857179165,0.005328190978616476,32.0,0.0,1.0,0.0059051294811069965,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.015479907393455505,0.0017724416684359312,0.001532814116217196,96.0,32.0,0.6666666865348816,0.006261812523007393,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9082000255584717,1.1009256839752197,0.276098370552063,255.8058319091797,127.80583190917969,0.5003795027732849,0.07161915302276611,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.7834662199020386,0.7736902832984924,0.15987098217010498,63.80583190917969,31.80583381652832,0.5015215277671814,0.027868621051311493,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.31494948267936707,0.13060402870178223,0.03141085058450699,32.0,0.0,1.0,0.01290968805551529,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3463459610939026,0.14529192447662354,0.02533639967441559,32.0,0.0,1.0,0.011696286499500275,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7441450953483582,0.7641435861587524,0.21039164066314697,256.0,223.8058319091797,0.30018213391304016,0.031822990626096725,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.682314395904541,0.607358455657959,0.1418055295944214,95.80583190917969,31.80583381652832,0.6680178046226501,0.026305049657821655,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.20780593156814575,0.07079719007015228,0.027613885700702667,63.80583190917969,31.80583381652832,0.5015215277671814,0.012166687287390232,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.16179248690605164,0.050179727375507355,0.0240029189735651,63.80583190917969,31.80583381652832,0.5015215277671814,0.0218220092356205,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8742495775222778,1.0311346054077148,0.26682227849960327,191.8058319091797,95.80583190917969,0.5005061626434326,0.03571135923266411,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7488692998886108,0.7757197618484497,0.21491456031799316,159.8058319091797,95.80583190917969,0.400486022233963,0.03215254470705986,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2559511065483093,0.08726848661899567,0.021757520735263824,95.80583190917969,31.80583381652832,0.6680178046226501,0.010912091471254826,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.21438027918338776,0.06015095114707947,0.014192048460245132,63.80583190917969,31.80583381652832,0.5015215277671814,0.017010802403092384,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5979477763175964,0.4852443039417267,0.1277027726173401,159.8058319091797,95.80583190917969,0.400486022233963,0.025013791397213936,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5412544012069702,0.45043912529945374,0.1574828028678894,191.8058319091797,95.80583190917969,0.5005061626434326,0.0543343611061573,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04590093716979027,0.0068117547780275345,0.0047048586420714855,64.0,32.0,0.5,0.010218577459454536,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,89,2,3
0,00000,0,1.0,-0.930052638053894,1.194220781326294,0.3292228579521179,256.0,256.0,0.4285714328289032,0.18889304995536804,192,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8983482122421265,1.1039361953735352,0.2969067096710205,255.8058319091797,159.8058319091797,0.3752846419811249,0.07237328588962555,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.35646164417266846,0.16342610120773315,0.0363612025976181,191.8058319091797,95.80583190917969,0.5005061626434326,0.02597726136445999,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.29951539635658264,0.11945503950119019,0.029745563864707947,128.0,64.0,0.5,0.012295534834265709,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7641091346740723,0.8437151312828064,0.2598523497581482,256.0,256.0,0.27272728085517883,0.06777118146419525,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6563534736633301,0.5852282643318176,0.1544283926486969,191.8058319091797,63.80583190917969,0.6673415303230286,0.02673707902431488,128,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.17815452814102173,0.0483277291059494,0.016588691622018814,32.0,0.0,1.0,0.009435323998332024,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.11342515051364899,0.02314586192369461,0.010280597023665905,96.0,32.0,0.6666666865348816,0.0076405624859035015,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7755335569381714,0.8266258239746094,0.22517353296279907,256.0,256.0,0.3333333432674408,0.06315618753433228,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7729364633560181,0.8225424289703369,0.22511166334152222,223.8058319091797,159.8058319091797,0.28596216440200806,0.03207382187247276,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2923477292060852,0.10300758481025696,0.01754038780927658,32.0,0.0,1.0,0.009673917666077614,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19307278096675873,0.04740096628665924,0.01012386754155159,64.0,32.0,0.5,0.007589750457555056,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6415454149246216,0.576349675655365,0.16476914286613464,127.80583190917969,63.80583190917969,0.5007596015930176,0.02758481353521347,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5661585330963135,0.4972764849662781,0.17674100399017334,128.0,64.0,0.5,0.028533687815070152,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06737436354160309,0.009867495857179165,0.005328190978616476,32.0,0.0,1.0,0.0057806349359452724,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.01227739080786705,0.001369064673781395,0.0012183303479105234,128.0,96.0,0.25,0.005572021473199129,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.9410957098007202,1.2239534854888916,0.33829236030578613,256.0,255.8058319091797,0.2728777825832367,0.07718540728092194,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.7936245799064636,0.8899941444396973,0.26015418767929077,159.8058319091797,63.80583190917969,0.6007289886474609,0.034404970705509186,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.31494948267936707,0.13060402870178223,0.03141085058450699,32.0,0.0,1.0,0.012607415206730366,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.29015547037124634,0.11714111268520355,0.03295091539621353,128.0,32.0,0.75,0.01288856565952301,96,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7343431711196899,0.7497609257698059,0.21050101518630981,256.0,256.0,0.20000000298023224,0.031048499047756195,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6612193584442139,0.585732638835907,0.14852160215377808,127.80583190917969,95.80583190917969,0.2503798007965088,0.026240065693855286,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1937541514635086,0.06060003116726875,0.023059360682964325,95.80583190917969,63.80583190917969,0.3340089023113251,0.010945332236588001,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.13777689635753632,0.037385713309049606,0.01840323954820633,95.80583190917969,63.80583190917969,0.3340089023113251,0.0187694039195776,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8742495775222778,1.0311346054077148,0.26682227849960327,191.8058319091797,95.80583190917969,0.5005061626434326,0.03483036905527115,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7546167373657227,0.8050999045372009,0.23565346002578735,191.8058319091797,159.8058319091797,0.16683538258075714,0.0327930748462677,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2559511065483093,0.08726848661899567,0.021757520735263824,95.80583190917969,31.80583381652832,0.6680178046226501,0.01066051796078682,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.21438027918338776,0.06015095114707947,0.014192048460245132,63.80583190917969,31.80583381652832,0.5015215277671814,0.016604440286755562,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5830305814743042,0.47008049488067627,0.13015583157539368,191.8058319091797,159.8058319091797,0.16683538258075714,0.02462802827358246,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5268332958221436,0.4432629346847534,0.16570961475372314,255.8058319091797,191.8058319091797,0.25018975138664246,0.05432115122675896,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04590093716979027,0.0068117547780275345,0.0047048586420714855,64.0,32.0,0.5,0.009984605945646763,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8668544292449951,1.066063404083252,0.3146268129348755,256.0,256.0,0.4285714328289032,0.18394878506660461,192,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.866855263710022,1.057242512702942,0.3058044910430908,256.0,255.8058319091797,0.2728777825832367,0.07314621657133102,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.34340688586235046,0.15536528825759888,0.03743699938058853,255.8058319091797,191.8058319091797,0.25018975138664246,0.026243068277835846,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.29905441403388977,0.1303836703300476,0.04095012694597244,192.0,128.0,0.3333333432674408,0.014200465753674507,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6970092058181763,0.7244870662689209,0.23866522312164307,256.0,256.0,0.3333333432674408,0.06473620980978012,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6686051487922668,0.6273829340934753,0.18035009503364563,223.8058319091797,191.8058319091797,0.14298108220100403,0.02870255522429943,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.15244829654693604,0.03644829988479614,0.013207817450165749,96.0,32.0,0.6666666865348816,0.008496821857988834,64,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.11052482575178146,0.023933865129947662,0.011718127876520157,128.0,96.0,0.25,0.00806139875203371,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7672218084335327,0.874638020992279,0.28600871562957764,256.0,256.0,0.27272728085517883,0.07077202200889587,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7729364633560181,0.8225424289703369,0.22511166334152222,223.8058319091797,159.8058319091797,0.28596216440200806,0.03194999694824219,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2923477292060852,0.10300758481025696,0.01754038780927658,32.0,0.0,1.0,0.00963935349136591,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19567376375198364,0.0520138218998909,0.013725601136684418,96.0,64.0,0.3333333432674408,0.008642356842756271,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6415454149246216,0.576349675655365,0.16476914286613464,127.80583190917969,63.80583190917969,0.5007596015930176,0.02747887745499611,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5696015954017639,0.4961945116519928,0.171748548746109,192.0,128.0,0.3333333432674408,0.028033865615725517,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06737436354160309,0.009867495857179165,0.005328190978616476,32.0,0.0,1.0,0.005761584732681513,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.01227739080786705,0.001369064673781395,0.0012183303479105234,128.0,96.0,0.25,0.005553802475333214,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.9072295427322388,1.1540131568908691,0.3309476971626282,256.0,256.0,0.27272728085517883,0.07605356723070145,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7577155828475952,0.8281933665275574,0.25406044721603394,223.8058319091797,159.8058319091797,0.28596216440200806,0.03387987241148949,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.31494948267936707,0.13060402870178223,0.03141085058450699,32.0,0.0,1.0,0.012561162002384663,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29015547037124634,0.11714111268520355,0.03295091539621353,128.0,32.0,0.75,0.01284119114279747,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.7195109128952026,0.7273145318031311,0.20961856842041016,256.0,256.0,0.1111111119389534,0.03086596354842186,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6436893343925476,0.5633612275123596,0.14902526140213013,159.8058319091797,127.80583190917969,0.2002430111169815,0.026182079687714577,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1937541514635086,0.06060003116726875,0.023059360682964325,95.80583190917969,63.80583190917969,0.3340089023113251,0.010905701667070389,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12325072288513184,0.030890922993421555,0.01570018194615841,159.8058319091797,95.80583190917969,0.400486022233963,0.017347222194075584,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.8365912437438965,0.950033962726593,0.25014907121658325,223.8058319091797,191.8058319091797,0.14298108220100403,0.03362579271197319,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7149516940116882,0.7585725784301758,0.2474166750907898,256.0,191.8058319091797,0.33355820178985596,0.03344711661338806,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2559511065483093,0.08726848661899567,0.021757520735263824,95.80583190917969,31.80583381652832,0.6680178046226501,0.010622022673487663,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1762949377298355,0.0470418781042099,0.01596197299659252,159.8058319091797,63.80583190917969,0.6007289886474609,0.017482949420809746,96,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5853400230407715,0.4978591501712799,0.15523621439933777,255.8058319091797,191.8058319091797,0.25018975138664246,0.02670148015022278,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.505669891834259,0.40892019867897034,0.15321815013885498,256.0,255.8058319091797,0.2728777825832367,0.05206775292754173,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04172353073954582,0.00554692791774869,0.0038060748483985662,96.0,64.0,0.3333333432674408,0.009048784151673317,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974513,32,0.0,129,4,5
0,00000,0,1.0,-0.8628393411636353,1.170846700668335,0.42635494470596313,256.0,248.53704833984375,0.50739586353302,0.2038542777299881,256,0.02915214175404184,169,5,6
1,10000,1,0.4000000059604645,-0.8270379304885864,0.9988022446632385,0.31481051445007324,256.0,248.53704833984375,0.47403690218925476,0.07072412967681885,224,0.02915214175404184,169,5,6
2,01000,1,0.4000000059604645,-0.34340688586235046,0.15536528825759888,0.03743699938058853,255.8058319091797,191.8058319091797,0.25018975138664246,0.02504412643611431,0,0.02915214175404184,169,5,6
3,11000,2,0.20000000298023224,-0.2950851023197174,0.13528376817703247,0.04820854961872101,218.4027862548828,186.4027862548828,0.146518275141716,0.014642392285168171,32,0.02915214175404184,169,5,6
4,00100,1,0.4000000059604645,-0.6970092058181763,0.7244870662689209,0.23866522312164307,256.0,256.0,0.3333333432674408,0.06170899048447609,0,0.02915214175404184,169,5,6
