feature,mean_diff,std_diff,mae,q05,q50,q95
fac_024,-2.2873640060424805,34.6302604675293,27.369922637939453,-61.72296142578125,-0.35790252685546875,51.46687316894531
fac_025,-5.0548930168151855,36.98130416870117,29.299354553222656,-67.1126708984375,-3.6012496948242188,53.054996490478516
fac_026,-0.8996777534484863,33.23764419555664,26.35102081298828,-53.34059524536133,-1.25341796875,53.4102668762207
fac_027,-1.7723686695098877,29.773422241210938,23.766328811645508,-50.11823272705078,-2.22515869140625,47.13817596435547
fac_028,-1.4744113683700562,32.57452392578125,24.756938934326172,-55.99607467651367,0.365814208984375,46.68383026123047
fac_029,-2.1258721351623535,25.777236938476562,19.848909378051758,-46.81629180908203,-2.13055419921875,39.05856704711914
fac_030,-0.2885332405567169,3.3158841133117676,2.5899741649627686,-5.515566825866699,-0.5112276077270508,5.474043846130371
fac_031,0.5521515607833862,3.5838499069213867,2.675541639328003,-4.73335599899292,0.3447999954223633,6.758002758026123
fac_032,-0.22568178176879883,3.6122214794158936,2.745349168777466,-5.438889980316162,-0.4671592712402344,5.366166591644287
fac_033,-0.06462734937667847,2.2457375526428223,1.755804181098938,-3.2984793186187744,-0.2325420379638672,3.9286611080169678
fac_034,-0.18267731368541718,2.5281970500946045,1.9453845024108887,-4.130630970001221,-0.22806572914123535,3.820251226425171
fac_035,-0.2445659637451172,2.125239610671997,1.5719845294952393,-4.192661762237549,-0.13017511367797852,2.963690757751465
fac_036,1.4893088340759277,33.10063171386719,26.474411010742188,-53.97935104370117,1.000732421875,58.183990478515625
fac_037,-4.803472995758057,34.92927551269531,27.83281707763672,-64.30156707763672,-1.4171524047851562,49.52396774291992
