loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6916621582848685,0.6178696410996574,0.6178696496146066,0.3240277000835964,0.3673024262700762,36.89625440325056,0.6862044930458069,0.6326770186424255,0.6326770186424255,0.3323536366224289,0.3754042237997055,26.763729095458984,A,12,True,False,0.002,0.8,0.001,0.061850300000514835,0.9822772999941662,42.91338582677166,5.0,0.001,True,0,0,12
0.6367788399968829,0.6053705981799534,0.6053705981799534,0.3160950541496277,0.3615944130080087,31.408242634364537,0.65981125831604,0.6234768033027649,0.6234767735004425,0.3267074525356293,0.37096165120601654,36.3344669342041,A,13,True,False,0.001,0.8,0.001,0.06454710000252817,1.0468243999966944,40.0735294117647,5.0,0.0,True,0,0,13
0.5876164010592869,0.5876164010592869,0.5876164095742362,0.3051312267780304,0.3531064774308886,43.02747181483677,0.6106440722942352,0.6106440722942352,0.6106440424919128,0.318201020359993,0.3655537813901901,48.18379592895508,A,14,True,False,0.0,0.8,0.001,0.058997799998905975,1.1058221999956004,37.58620689655172,5.0,0.001,True,0,0,14
0.6181369423866272,0.5697482739176069,0.5697482739176069,0.2946950580392565,0.343816523041044,48.38866697038923,0.6460496485233307,0.6023540496826172,0.6023540496826172,0.31346625089645386,0.36110977828502655,43.695587158203125,A,15,True,False,0.001,0.8,0.001,0.06074909999733791,1.1665712999929383,35.3896103896104,5.0,0.002,True,0,0,15
0.6351079089300973,0.5611391493252346,0.5611391493252346,0.289814897945949,0.33915529932294575,36.98438099452427,0.6528128683567047,0.5979911088943481,0.5979911088943481,0.31075988709926605,0.3590390235185623,27.41087532043457,A,16,True,False,0.002,0.8,0.001,0.058450800002901815,1.22502209999584,33.435582822085884,5.0,0.001,True,0,0,16
0.5945554545947483,0.5676380395889282,0.5676380140440804,0.29541042021342684,0.3402844880308424,26.91742433820452,0.6226288080215454,0.5950935482978821,0.5950935482978821,0.3089546710252762,0.3576735854148865,27.53525447845459,A,17,True,False,0.001,0.8,0.001,0.059636499998305226,1.2846585999941453,31.68604651162791,5.0,0.0,True,0,0,17
0.548706659248897,0.548706659248897,0.548706659248897,0.28351973635809763,0.33148363658360075,32.829310825892854,0.5880154073238373,0.5880154073238373,0.5880154073238373,0.30398713052272797,0.35503531992435455,39.38273048400879,A,18,True,False,0.0,0.8,0.001,0.0587070000001404,1.3433655999942857,30.11049723756906,5.0,0.001,True,0,0,18
0.5791277970586505,0.5377148730414254,0.5377148645264762,0.2768482778753553,0.32608323437826975,41.41291209629604,0.6199580729007721,0.5802052319049835,0.5802052319049835,0.29930612444877625,0.3511238992214203,39.75284957885742,A,19,True,False,0.001,0.8,0.001,0.06010999999853084,1.4034755999928166,28.684210526315788,5.0,0.002,True,0,0,19
0.6072629008974347,0.5368658815111432,0.5368658815111432,0.2749483755656651,0.32739686965942383,35.19850894383022,0.6317706108093262,0.5761449933052063,0.5761449933052063,0.2971078008413315,0.3487964868545532,27.812819480895996,A,20,True,False,0.002,0.8,0.001,0.059624299999995856,1.4630998999928124,27.386934673366838,5.0,0.003,True,0,0,20
0.6163895130157471,0.5419118915285382,0.5419118830135891,0.27835671816553387,0.3294439358370645,24.825874056134904,0.639571875333786,0.5741069316864014,0.5741069316864014,0.2950967401266098,0.34876270592212677,21.821651458740234,A,21,True,False,0.003,0.8,0.001,0.06226279999827966,1.525362699991092,26.20192307692308,5.0,0.002,True,0,0,21
0.5859669532094683,0.5371630021503994,0.5371630021503994,0.27630782978875296,0.3260689675807953,24.401973179408483,0.6239969432353973,0.5700414180755615,0.5700414180755615,0.29319237172603607,0.34606127440929413,26.977766036987305,A,22,True,False,0.002,0.8,0.001,0.062043800000537885,1.58740649999163,25.115207373271886,5.0,0.003,True,0,0,22
0.6057013188089643,0.5243259072303772,0.5243258902004787,0.26908095819609507,0.3190561660698482,27.1251346043178,0.6397872269153595,0.5662715137004852,0.5662714838981628,0.2911337614059448,0.3439221829175949,24.505233764648438,A,23,True,False,0.003,0.8,0.001,0.060614499998337124,1.648020999989967,24.115044247787612,5.0,0.004,True,0,0,23
0.6176232525280544,0.5278622422899518,0.5278622508049011,0.2705043724605015,0.3216973330293383,22.440250941685267,0.6469612717628479,0.5690114796161652,0.5690115094184875,0.29296867549419403,0.3450535088777542,19.48744773864746,A,24,True,False,0.004,0.8,0.001,0.0603196999982174,1.7083406999881845,23.191489361702125,5.0,0.003,True,0,0,24
0.5951012287821088,0.5308643920081002,0.5308644005230495,0.27236176814351765,0.3231282915387835,21.412280763898575,0.6338126063346863,0.5665819346904755,0.5665819346904755,0.2905314266681671,0.34506310522556305,22.410216331481934,A,25,True,False,0.003,0.8,0.001,0.0642556999991939,1.7725963999873784,22.33606557377049,5.0,0.0037415075771144333,True,0,0,25
0.601497973714556,0.5148164502211979,0.5148164544786725,0.2637777881962912,0.31379833817481995,23.167537961687362,0.645192563533783,0.5652848482131958,0.5652848482131958,0.2900044918060303,0.3441004306077957,21.357083320617676,A,26,True,False,0.0037415075771144333,0.8,0.001,0.06154479999895557,1.834141199986334,21.541501976284586,5.0,0.0027415075771144333,True,0,0,26
0.580866277217865,0.5212507333074298,0.5212507333074298,0.2661918912615095,0.3188235376562391,21.74553653172084,0.6216082870960236,0.5621169805526733,0.5621169805526733,0.2883741855621338,0.34217846393585205,21.700215339660645,A,27,True,False,0.0027415075771144333,0.8,0.001,0.061891500001365785,1.8960326999876997,20.80152671755725,5.0,0.0037415075771144333,True,0,0,27
0.5985728757722037,0.5165951337133136,0.5165951422282627,0.2644719524042947,0.31515397344316753,21.91035270690918,0.6377710998058319,0.5606966018676758,0.5606966018676758,0.2877247780561447,0.34121479094028473,20.599851608276367,A,28,True,False,0.0037415075771144333,0.8,0.001,0.06142259999978705,1.9574552999874868,20.11070110701107,5.0,0.004741507577114433,True,0,0,28
0.6108754702976772,0.5155283766133445,0.5155283680983952,0.26396880405289785,0.31444945505687166,20.109023230416433,0.6455015540122986,0.558007687330246,0.558007687330246,0.28603513538837433,0.33996571600437164,18.452754974365234,A,29,True,False,0.004741507577114433,0.8,0.001,0.06333850000009988,2.0207937999875867,19.46428571428571,5.0,0.0037415075771144333,True,0,0,29
0.5920451368604388,0.5175965939249311,0.5175965854099819,0.26371204001562937,0.3173556796142033,19.898004259381974,0.6349667012691498,0.558401346206665,0.558401346206665,0.2857189327478409,0.3408529907464981,20.463767051696777,A,30,True,False,0.0037415075771144333,0.8,0.001,0.06154849999802536,2.082342299985612,18.858131487889274,5.0,0.004741507577114433,True,0,0,30
0.6047186936650958,0.5068890452384949,0.5068890367235456,0.2577706809554781,0.31139793566295076,20.63260187421526,0.6449231207370758,0.5547814667224884,0.5547814667224884,0.2850709408521652,0.3371381610631943,19.01118278503418,A,31,True,False,0.004741507577114433,0.8,0.001,0.06079739999768208,2.143139699983294,18.288590604026847,5.0,0.005741507577114433,True,0,0,31
0.6174761823245457,0.5121453447001321,0.5121453532150814,0.26216792847429005,0.31247177720069885,18.345500128609793,0.6541039943695068,0.5543135404586792,0.5543135404586792,0.2837805896997452,0.3381661921739578,17.380532264709473,A,32,True,False,0.005741507577114433,0.8,0.001,0.06429449999995995,2.207434199983254,17.752442996742666,5.0,0.004741507577114433,True,0,0,32
0.5949558956282479,0.5064569669110435,0.5064569881984166,0.25955644462789806,0.3086256555148533,18.664722987583705,0.6477314233779907,0.5523569881916046,0.552357017993927,0.28224197030067444,0.3376437723636627,20.114788055419922,A,33,True,False,0.004741507577114433,0.8,0.001,0.06058949999714969,2.2680236999804038,17.246835443037973,5.0,0.005741507577114433,True,0,0,33
0.616477974823543,0.5055989793368748,0.5055989665644509,0.25688194377081736,0.31089626465524944,19.31182725088937,0.6557478308677673,0.5525343716144562,0.5525343716144562,0.2833546847105026,0.33647459745407104,17.97671413421631,A,34,True,False,0.005741507577114433,0.8,0.001,0.06183020000025863,2.3298538999806624,16.769230769230766,5.0,0.006741507577114433,True,0,0,34
0.6308445419584002,0.5166524691241128,0.5166524606091636,0.2651602710996355,0.3143652379512787,16.938655580793107,0.6643704175949097,0.5513855516910553,0.5513855516910553,0.2819434702396393,0.3368026167154312,16.759587287902832,A,35,True,False,0.006741507577114433,0.8,0.001,0.06314369999745395,2.3929975999781163,16.317365269461078,5.0,0.007741507577114433,True,0,0,35
0.6401110291481018,0.5101139630590167,0.5101139886038644,0.2614559531211853,0.31082253796713694,16.792216437203543,0.6755527555942535,0.5485464632511139,0.5485464334487915,0.2801740914583206,0.3354654163122177,16.405887603759766,A,36,True,False,0.007741507577114433,0.8,0.001,0.06004690000190749,2.453044499980024,15.889212827988338,5.0,0.008741507577114433,True,0,0,36
0.6553375720977783,0.5154128244944981,0.5154128244944981,0.26496799503053936,0.3130560347012111,16.006936073303223,0.6853110492229462,0.5505934357643127,0.5505934357643127,0.2822350114583969,0.3354480564594269,15.41125774383545,A,37,True,False,0.008741507577114433,0.8,0.001,0.06888490000346792,2.5219293999834917,15.482954545454547,5.0,0.008024539560923458,True,0,0,37
0.6431754572050912,0.5144667540277753,0.5144667540277753,0.264229484966823,0.3127965841974531,16.039387566702707,0.6787415742874146,0.5514088571071625,0.5514088571071625,0.28262846171855927,0.3359754979610443,15.867916584014893,A,38,True,False,0.008024539560923458,0.8,0.001,0.06149619999996503,2.5834255999834568,15.096952908587255,5.0,0.009024539560923459,True,0,0,38
0.6563009364264352,0.5128208909715924,0.512820873941694,0.2625699043273926,0.3128137077604021,15.898875100272042,0.6868089139461517,0.5509066581726074,0.5509066879749298,0.2827403098344803,0.3352079391479492,15.059188842773438,A,39,True,False,0.009024539560923459,0.8,0.001,0.060742300000129035,2.644167899983586,14.729729729729733,5.0,0.01002453956092346,True,0,0,39
0.6667101723807198,0.5156687072345189,0.5156687114919934,0.26535169567380634,0.31289626019341604,15.06717314038958,0.7004963159561157,0.5552830100059509,0.5552830100059509,0.28433580696582794,0.33868399262428284,14.48578691482544,A,40,True,False,0.01002453956092346,0.8,0.001,0.0624537000003329,2.7066215999839187,14.379947229551448,5.0,0.01102453956092346,True,0,0,40
0.6812851854733059,0.5190425898347583,0.5190425940922329,0.2669214734009334,0.31515140192849295,14.716496195111956,0.7050274610519409,0.5514931082725525,0.5514931082725525,0.28317153453826904,0.3354019671678543,13.926600456237793,A,41,True,False,0.01102453956092346,0.8,0.001,0.059963299998344155,2.766584899982263,14.046391752577314,5.0,0.01002453956092346,True,0,0,41
0.6632473724228996,0.5173514315060207,0.5173514229910714,0.26707195809909273,0.31284934282302856,14.553880555289131,0.6920289695262909,0.5486249625682831,0.5486249625682831,0.2804795950651169,0.33518169820308685,14.30529499053955,A,42,True,False,0.01002453956092346,0.8,0.001,0.06154170000081649,2.8281265999830794,13.727959697732999,5.0,0.01102453956092346,True,0,0,42
0.6748458232198443,0.5132734860692706,0.5132734945842198,0.26483490637370516,0.31054823313440594,14.655700274876185,0.6977652907371521,0.5458542108535767,0.5458542108535767,0.278316929936409,0.3344215899705887,13.779357433319092,A,43,True,False,0.01102453956092346,0.8,0.001,0.06265960000018822,2.8907861999832676,13.423645320197046,5.0,0.012024539560923461,True,0,0,43
0.6877000161579677,0.520330582346235,0.5203305738312858,0.2675930729934147,0.3159218728542328,13.91898945399693,0.7168394029140472,0.5482379496097565,0.5482379496097565,0.27950046956539154,0.33592183887958527,14.021449089050293,A,44,True,False,0.012024539560923461,0.8,0.001,0.06616020000001299,2.9569463999832806,13.132530120481931,5.0,0.013024539560923462,True,0,0,44
0.702317305973598,0.5221006785120282,0.5221006785120282,0.2688966265746525,0.31650507024356295,13.836698123386928,0.7223963141441345,0.5493988394737244,0.5493988394737244,0.28103847801685333,0.3354504704475403,13.28242540359497,A,45,True,False,0.013024539560923462,0.8,0.001,0.06817469999805326,3.025121099981334,12.85377358490566,5.0,0.014024539560923463,True,0,0,45
0.7172000237873623,0.5291124667440142,0.5291124582290649,0.2734185414654868,0.3196174034050533,13.411316871643066,0.732917845249176,0.5522293746471405,0.5522293746471405,0.28271202743053436,0.3368966728448868,12.883737087249756,A,46,True,False,0.014024539560923463,0.8,0.001,0.06314969999948516,3.088270799980819,12.586605080831404,5.0,0.015024539560923464,True,0,0,46
0.7349199567522321,0.5371178218296596,0.5371178388595581,0.2773344601903643,0.32472919140543255,13.165271350315638,0.7364782691001892,0.5461527407169342,0.5461527407169342,0.2790200859308243,0.3339158296585083,12.667643547058105,A,47,True,False,0.015024539560923464,0.8,0.001,0.06514370000149938,3.1534144999823184,12.33031674208145,5.0,0.016024539560923465,True,0,0,47
0.7455147675105503,0.5411800486700875,0.5411800571850368,0.28011070830481394,0.32633666481290546,12.75136307307652,0.758164644241333,0.5550528168678284,0.5550528168678284,0.2850329279899597,0.3375248312950134,12.675048828125,A,48,True,False,0.016024539560923465,0.8,0.001,0.06355759999860311,3.2169720999809215,12.084257206208427,5.0,0.017024539560923466,True,0,0,48
0.7543413894517081,0.5400101968220302,0.5400101968220302,0.27965093084744047,0.3254490750176566,12.589543615068708,0.7576074600219727,0.5522864460945129,0.5522864460945129,0.2834993004798889,0.3359839469194412,12.06029748916626,A,49,True,False,0.017024539560923466,0.8,0.001,0.06202250000205822,3.2789945999829797,11.847826086956523,5.0,0.018024539560923467,True,0,0,49
0.7629818831171308,0.5453044686998639,0.5453044857297625,0.28302192262240816,0.3278531857899257,12.076725687299456,0.7587368190288544,0.546873539686203,0.546873539686203,0.27923940122127533,0.3345426470041275,11.754157066345215,A,50,True,False,0.018024539560923467,0.8,0.001,0.060687099998176564,3.3396816999811563,11.620469083155655,5.0,0.019024539560923467,True,1,1,50
0.7716255784034729,0.5457660896437508,0.5457660640989032,0.2837503893034799,0.3275195913655417,11.872007914951869,0.7646196782588959,0.5452358424663544,0.5452358722686768,0.27856580913066864,0.33333754539489746,11.531623363494873,A,51,True,False,0.019024539560923467,0.8,0.001,0.06407359999866458,3.403755299979821,11.40167364016736,5.0,0.02002453956092347,True,1,1,51
0.7806505901472909,0.5440277286938259,0.5440277201788766,0.28374806472233366,0.32534954803330557,11.816643987383161,0.7691843509674072,0.5457788705825806,0.5457788705825806,0.27922534942626953,0.33319191634655,11.156585693359375,A,52,True,False,0.02002453956092347,0.8,0.001,0.06409369999892078,3.4678489999787416,11.190965092402465,5.0,0.019680745570492573,True,1,1,52
0.778446478503091,0.5505813871111188,0.5505814041410174,0.2863673823220389,0.3302675187587738,11.578071866716657,0.7694148421287537,0.552890807390213,0.552890807390213,0.2833707332611084,0.33690010011196136,11.001821517944336,A,53,True,False,0.019680745570492573,0.8,0.001,0.06405939999967813,3.5319083999784198,10.987903225806448,5.0,0.019819928491871447,True,1,1,53
0.7823767576898847,0.5459352391106742,0.5459352305957249,0.2831288235528128,0.328508015189852,11.929483822413854,0.7687574326992035,0.547706663608551,0.547706663608551,0.28104375302791595,0.33332864940166473,11.152954578399658,A,54,True,False,0.019819928491871447,0.8,0.001,0.062341400000150315,3.59424979997857,10.792079207920786,5.0,0.020819928491871448,True,1,1,54
0.7888646125793457,0.5546582766941616,0.5546582681792123,0.2894159385136196,0.331552905695779,11.249142238071986,0.7833219170570374,0.5486940741539001,0.5486940741539001,0.2801891416311264,0.3356311619281769,11.269388198852539,A,55,True,False,0.020819928491871448,0.8,0.001,0.06247509999957401,3.656724899978144,10.603112840466927,5.0,0.02181992849187145,True,1,1,55
0.8099533574921745,0.5578602211815971,0.5578602126666478,0.28923081500189646,0.33578673005104065,11.553343772888184,0.7799250185489655,0.5551545321941376,0.5551545321941376,0.2860686033964157,0.3363574147224426,10.301156044006348,A,56,True,False,0.02181992849187145,0.8,0.001,0.061182299999927636,3.7179071999780717,10.42065009560229,5.0,0.020819928491871448,True,1,1,56
0.7926090785435268,0.5527435966900417,0.5527435966900417,0.288323598248618,0.33052498527935575,11.520955903189522,0.7742207646369934,0.5470932126045227,0.5470932126045227,0.28062835335731506,0.33308108150959015,10.90914249420166,A,57,True,False,0.020819928491871448,0.8,0.001,0.064123500000278,3.7820306999783497,10.244360902255636,5.0,0.02181992849187145,True,1,1,57
0.7968015245028904,0.5494170444352287,0.5494170359202794,0.2864256075450352,0.32873926418168203,11.337548392159599,0.7805794775485992,0.5438900589942932,0.5438900291919708,0.27772748470306396,0.33270320296287537,10.847396850585938,A,58,True,False,0.02181992849187145,0.8,0.001,0.06444980000014766,3.8464804999784974,10.073937153419593,5.0,0.02281992849187145,True,1,1,58
0.8089511224201748,0.5543245077133179,0.5543245077133179,0.2878912772451128,0.3330415189266205,11.15808037349156,0.7911421954631805,0.5452404618263245,0.5452405214309692,0.2788200378417969,0.3330255597829819,10.775745868682861,A,59,True,False,0.02281992849187145,0.8,0.001,0.06277749999935622,3.9092579999778536,9.909090909090907,5.0,0.02381992849187145,True,1,1,59
0.8125093153544835,0.5528106944901603,0.5528107115200588,0.288621438401086,0.33023658820561,10.90257740020752,0.7955182194709778,0.544071614742279,0.544071614742279,0.2787056714296341,0.3317074477672577,10.556145191192627,A,60,True,False,0.02381992849187145,0.8,0.001,0.0712667000007059,3.9805246999785595,9.749552772808585,5.0,0.02481992849187145,True,1,1,60
0.8252930896622794,0.5551068953105381,0.5551069038254874,0.28973365255764555,0.33171655024800983,10.885857037135533,0.8033970296382904,0.5497307181358337,0.5497307181358337,0.2810366600751877,0.3358675539493561,10.22026777267456,A,61,True,False,0.02481992849187145,0.8,0.001,0.06054990000120597,4.0410745999797655,9.595070422535208,5.0,0.025819928491871452,True,1,1,61
0.838291449206216,0.5679119995662144,0.5679119995662144,0.29594680666923523,0.33995647941316876,10.47173513684954,0.8272404670715332,0.553948163986206,0.553948163986206,0.28329771757125854,0.3383130580186844,10.58454942703247,A,62,True,False,0.025819928491871452,0.8,0.001,0.0631692999995721,4.104243899979338,9.44540727902946,5.0,0.026819928491871453,True,1,1,62
0.8487798912184579,0.5654555559158325,0.5654555559158325,0.2964739884649004,0.33622696569987703,10.563948495047432,0.8241564929485321,0.5532311797142029,0.5532311797142029,0.2843268811702728,0.3361303508281708,10.101642608642578,A,63,True,False,0.026819928491871453,0.8,0.001,0.061010400000668596,4.165254299980006,9.300341296928323,5.0,0.027819928491871454,True,1,1,63
0.8584404928343636,0.5728628039360046,0.5728628124509539,0.3007162766797202,0.34018315161977497,10.265219824654716,0.8270962536334991,0.5531312227249146,0.5531312227249146,0.2844853848218918,0.33580727875232697,9.847797393798828,A,64,True,False,0.027819928491871454,0.8,0.001,0.06945279999854392,4.23470709997855,9.159663865546221,5.0,0.028819928491871455,True,1,1,64
0.8666363613946098,0.572141672883715,0.572141672883715,0.30105477571487427,0.3388586001736777,10.218439783368792,0.8187981247901917,0.5475029349327087,0.5475029647350311,0.28111808001995087,0.33298109471797943,9.413457870483398,A,65,True,False,0.028819928491871455,0.8,0.001,0.061274200001207646,4.295981299979758,9.02317880794702,5.0,0.029819928491871456,True,1,1,65
0.8667177047048297,0.5709056173052106,0.5709056173052106,0.2998341917991638,0.3388392925262451,9.919946534293038,0.8313198089599609,0.5503665208816528,0.5503665208816528,0.2832038849592209,0.33395329117774963,9.421662330627441,A,66,True,False,0.029819928491871456,0.8,0.001,0.06361989999641082,4.359601199976169,8.890701468189235,5.0,0.030819928491871457,True,1,1,66
0.8781678761754718,0.5799798113959176,0.5799798113959176,0.30548147218567984,0.34312292081969126,9.675170489719935,0.8444983065128326,0.5499746203422546,0.5499745905399323,0.28295016288757324,0.33378055691719055,9.556273460388184,A,67,True,False,0.030819928491871457,0.8,0.001,0.06228669999836711,4.421887899974536,8.762057877813504,5.0,0.03181992849187146,True,1,1,67
0.8954863633428302,0.5779104062489101,0.5779104062489101,0.3036160171031952,0.34286797046661377,9.980410984584264,0.8430451154708862,0.5468814671039581,0.5468814969062805,0.2808230519294739,0.3325730413198471,9.307489395141602,A,68,True,False,0.03181992849187146,0.8,0.001,0.06214430000181892,4.484032199976355,8.637083993660859,5.0,0.03281992849187146,True,1,1,68
0.904078083378928,0.5939620052065168,0.5939620052065168,0.31286240901265827,0.3513744899204799,9.449017524719238,0.8582558035850525,0.5471131205558777,0.5471130907535553,0.28114402294158936,0.33246131241321564,9.480298042297363,A,69,True,False,0.03281992849187146,0.8,0.001,0.06196709999858285,4.5459992999749375,8.515625,5.0,0.03381992849187146,True,1,1,69
0.9079735619681222,0.5817779728344509,0.5817779728344509,0.30573586906705585,0.3450526126793453,9.64507007598877,0.8394380807876587,0.5473536550998688,0.5473536550998688,0.2804710865020752,0.3336031883955002,8.636457920074463,A,70,True,False,0.03381992849187146,0.8,0.001,0.061436599997250596,4.607435899972188,8.397534668721107,5.0,0.03481992849187146,True,2,2,70
0.9210426977702549,0.5991414870534625,0.5991414955684117,0.31595370173454285,0.3539847263268062,9.244741303580147,0.8651277720928192,0.5494334399700165,0.5494334399700165,0.2821122854948044,0.3341514468193054,9.066484928131104,A,71,True,False,0.03481992849187146,0.8,0.001,0.0591537000000244,4.6665895999722125,8.282674772036472,5.0,0.03581992849187146,True,2,2,71
0.9260791965893337,0.5892459835324969,0.5892459835324969,0.3103486938135965,0.348621598311833,9.403514317103795,0.8580849766731262,0.5546933114528656,0.5546933710575104,0.2857348918914795,0.3361980617046356,8.4699125289917,A,72,True,False,0.03581992849187146,0.8,0.001,0.06419409999944037,4.730783699971653,8.170914542728639,5.0,0.03681992849187146,True,2,2,72
0.933249260698046,0.6035351923533848,0.6035351838384356,0.31800451448985506,0.3569133537156241,8.954772131783622,0.8704472184181213,0.5564806461334229,0.5564806461334229,0.2868066728115082,0.33709245920181274,8.527082443237305,A,73,True,False,0.03681992849187146,0.8,0.001,0.06706019999910495,4.797843899970758,8.062130177514796,5.0,0.03781992849187146,True,2,2,73
0.9439663972173419,0.6044453978538513,0.604445389338902,0.31919510449681965,0.3565628613744463,8.9773040499006,0.875669002532959,0.5582591593265533,0.558259129524231,0.2880125492811203,0.3378082364797592,8.392661094665527,A,74,True,False,0.03781992849187146,0.8,0.001,0.06470500000068569,4.8625488999714435,7.956204379562045,5.0,0.038819928491871464,True,2,2,74
0.954703152179718,0.6077391845839364,0.6077391760689872,0.3220253416470119,0.35714232495852877,8.937779971531459,0.8797250390052795,0.5586713254451752,0.5586713254451752,0.2892304062843323,0.3368011564016342,8.270332336425781,A,75,True,False,0.038819928491871464,0.8,0.001,0.06489689999943948,4.927445799970883,7.853025936599423,5.0,0.039819928491871465,True,2,2,75
0.9572014723505292,0.6114128828048706,0.6114128828048706,0.3233546146324703,0.360072842666081,8.68380696432931,0.8875934481620789,0.5544947981834412,0.5544947683811188,0.2866203039884567,0.33484309911727905,8.365123271942139,A,76,True,False,0.039819928491871465,0.8,0.001,0.06513369999811403,4.992579499968997,7.752489331436699,5.0,0.040819928491871466,True,2,2,76
0.9634058220045907,0.6105288437434605,0.6105288437434605,0.3240858401571001,0.35805376938411165,8.644723074776786,0.8807684481143951,0.5593429207801819,0.5593429207801819,0.28953516483306885,0.3372596949338913,7.87423038482666,A,77,True,False,0.040819928491871466,0.8,0.001,0.059450000000651926,5.052029499969649,7.65449438202247,5.0,0.041819928491871466,True,2,2,77
