node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.007091481238603592,0.0003693695180118084,0.0003190804272890091,94.24516296386719,62.24515914916992,0.3395399749279022,0.003346114419400692,32,0.027419395271217208,169,5,6
16,00001,1,0.4000000059604645,-0.8211458921432495,0.9837950468063354,0.30951446294784546,256.0,248.9806365966797,0.39121657609939575,0.07407007366418839,160,0.027419395271217208,169,5,6
17,10001,2,0.20000000298023224,-0.7938892245292664,0.8810302019119263,0.25077009201049805,156.49032592773438,124.49031829833984,0.20448549091815948,0.033885687589645386,32,0.027419395271217208,169,5,6
18,01001,2,0.20000000298023224,-0.35249078273773193,0.16634595394134521,0.042096205055713654,160.0,96.0,0.4000000059604645,0.014473814517259598,0,0.027419395271217208,169,5,6
19,11001,3,0.20000000298023224,-0.29665231704711914,0.12533320486545563,0.03733060508966446,156.49032592773438,124.49031829833984,0.20448549091815948,0.013688246719539165,32,0.027419395271217208,169,5,6
20,00101,2,0.20000000298023224,-0.652995228767395,0.6385563611984253,0.2121535837650299,187.61289978027344,155.61289978027344,0.1705639660358429,0.031247831881046295,32,0.027419395271217208,169,5,6
21,10101,3,0.20000000298023224,-0.6747132539749146,0.6586025953292847,0.20336461067199707,250.7354736328125,186.7354736328125,0.2552490830421448,0.030614661052823067,64,0.027419395271217208,169,5,6
22,01101,3,0.20000000298023224,-0.13974055647850037,0.037963978946208954,0.018436556681990623,96.0,64.0,0.3333333432674408,0.009916800074279308,0,0.027419395271217208,169,5,6
23,11101,4,0.4000000059604645,-0.09641126543283463,0.015554791316390038,0.006259659305214882,188.49032592773438,124.49031829833984,0.3395399749279022,0.011391407810151577,64,0.027419395271217208,169,5,6
24,00011,2,0.20000000298023224,-0.7956048846244812,0.804639458656311,0.17165231704711914,219.61289978027344,155.61289978027344,0.2914218604564667,0.02820783108472824,64,0.027419395271217208,169,5,6
25,10011,3,0.20000000298023224,-0.7353533506393433,0.7674992084503174,0.22675466537475586,218.7354736328125,186.7354736328125,0.146295428276062,0.03227138891816139,32,0.027419395271217208,169,5,6
26,01011,3,0.20000000298023224,-0.23729419708251953,0.06919444352388382,0.012885905802249908,64.0,32.0,0.5,0.008454637601971626,0,0.027419395271217208,169,5,6
27,11011,4,0.4000000059604645,-0.20845893025398254,0.06059868261218071,0.017143558710813522,63.122581481933594,31.12257957458496,0.5069501399993896,0.01819687709212303,32,0.027419395271217208,169,5,6
28,00111,3,0.20000000298023224,-0.5578069686889648,0.4738365113735199,0.16268789768218994,256.0,248.9806365966797,0.11388684809207916,0.027487849816679955,32,0.027419395271217208,169,5,6
29,10111,4,0.4000000059604645,-0.5368064045906067,0.4493423104286194,0.16118118166923523,256.0,248.9806365966797,0.4353932738304138,0.05372980982065201,192,0.027419395271217208,169,5,6
30,01111,4,0.4000000059604645,-0.0646369606256485,0.011476526968181133,0.007298590149730444,128.0,96.0,0.25,0.012220663949847221,0,0.027419395271217208,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.027419395271217208,169,5,6
