feature,mean_diff,std_diff,mae,q05,q50,q95
fou_074,-0.0033552912063896656,0.062186937779188156,0.049479514360427856,-0.1206134632229805,0.002541877329349518,0.09447616338729858
fou_075,-0.005043648649007082,0.07115443050861359,0.051546696573495865,-0.11400353908538818,-0.0025148019194602966,0.10072577744722366
fac_000,-1.341975450515747,35.78584671020508,28.041606903076172,-58.196876525878906,-0.896087646484375,54.9530029296875
fac_001,-0.2337789088487625,33.09388732910156,26.3303165435791,-51.90092849731445,-2.55023193359375,54.039554595947266
fac_002,0.03793685883283615,38.12032699584961,29.476299285888672,-58.166568756103516,0.138427734375,63.43436813354492
fac_003,-2.490614891052246,31.98553466796875,25.303354263305664,-56.17390823364258,-0.623138427734375,50.06624221801758
fac_004,-2.325413465499878,27.8160457611084,20.987621307373047,-44.861610412597656,-1.82501220703125,38.27244567871094
fac_005,-2.7951388359069824,29.11903190612793,22.70429229736328,-52.170902252197266,-1.066162109375,41.39891815185547
fac_006,0.18011097609996796,3.1442160606384277,2.357800245285034,-4.928350925445557,0.08912086486816406,5.416370391845703
fac_007,-0.31788381934165955,3.2840232849121094,2.523449420928955,-5.877824783325195,-0.217437744140625,4.761933326721191
fac_008,-0.1504250019788742,3.639824867248535,2.7295191287994385,-6.261880397796631,-0.0315556526184082,4.930509090423584
fac_009,-0.167721688747406,2.2074074745178223,1.6693618297576904,-4.233098983764648,-0.07703208923339844,2.6921892166137695
fac_010,0.10405706614255905,2.228231430053711,1.7407108545303345,-3.22043514251709,0.08970880508422852,4.029899597167969
fac_011,0.07527689635753632,1.921255350112915,1.4183151721954346,-3.0031793117523193,0.15620756149291992,2.948930263519287
fac_012,-1.2600535154342651,32.5811882019043,25.737939834594727,-53.575958251953125,-0.925079345703125,46.234039306640625
fac_013,-1.814792513847351,34.40972137451172,27.74752426147461,-58.91813659667969,-0.9281539916992188,52.32529830932617
fac_014,-4.783588409423828,32.02220153808594,24.526899337768555,-59.685428619384766,-3.290283203125,44.161380767822266
fac_015,-2.1411356925964355,29.381656646728516,23.246139526367188,-50.96208572387695,-0.782958984375,42.815391540527344
fac_016,-1.1314857006072998,27.79857635498047,20.925277709960938,-46.347328186035156,-1.811859130859375,42.54515838623047
fac_017,0.5133514404296875,32.6524772644043,25.550800323486328,-51.253326416015625,0.03424072265625,53.12213897705078
fac_018,0.3132549524307251,3.098994255065918,2.4100253582000732,-4.555649757385254,0.40276050567626953,4.904089450836182
fac_019,0.18433856964111328,3.5197184085845947,2.667073965072632,-5.899131774902344,0.3607749938964844,5.628206253051758
fac_020,-0.2017441689968109,3.8488759994506836,2.955488920211792,-6.0521650314331055,-0.35611534118652344,5.99808406829834
fac_021,-0.07360643148422241,2.199204444885254,1.66119384765625,-3.3509509563446045,0.0146942138671875,3.58339786529541
fac_022,0.07182285934686661,2.2288880348205566,1.7294745445251465,-3.3868353366851807,0.025519371032714844,4.082895278930664
fac_023,-0.10288513451814651,2.1054892539978027,1.5199235677719116,-3.3530499935150146,-0.17454767227172852,3.303269147872925
fac_024,-2.446988344192505,33.64371109008789,26.624658584594727,-60.12449264526367,-1.7462921142578125,48.897789001464844
fac_025,-4.628004550933838,34.869102478027344,28.278661727905273,-62.03520584106445,-4.1692657470703125,49.08694839477539
fac_026,-2.3752167224884033,33.16356658935547,26.047391891479492,-54.641395568847656,-3.215850830078125,47.719932556152344
fac_027,-3.7523441314697266,30.534025192260742,24.412843704223633,-55.058040618896484,-4.628021240234375,50.297210693359375
fac_028,-1.4240986108779907,33.83573913574219,25.390134811401367,-54.976829528808594,-0.71820068359375,54.980770111083984
fac_029,-2.6646511554718018,26.183414459228516,20.170589447021484,-48.407127380371094,-1.47955322265625,36.701446533203125
fac_030,-0.1860499382019043,3.149991989135742,2.412407159805298,-5.126340389251709,-0.2472825050354004,5.408386707305908
fac_031,0.10499139875173569,3.577634334564209,2.68062686920166,-5.141705513000488,-0.17531871795654297,6.482966899871826
fac_032,-0.3306148946285248,3.745736837387085,2.7774579524993896,-6.262524604797363,-0.2250375747680664,5.626308441162109
fac_033,-0.09221151471138,2.2117438316345215,1.7179087400436401,-3.2565722465515137,-0.26731443405151367,3.6823747158050537
fac_034,-0.38499146699905396,2.5810441970825195,2.0253591537475586,-4.228618144989014,-0.4987950325012207,3.9090018272399902
fac_035,-0.23069770634174347,2.14908504486084,1.580891728401184,-4.063386917114258,-0.1457533836364746,2.878479242324829
fac_036,2.9602301120758057,33.2628288269043,26.0718936920166,-51.590576171875,4.63897705078125,56.84773254394531
fac_037,-3.6867287158966064,33.50828170776367,26.1928768157959,-61.656982421875,-3.1325531005859375,49.93622589111328
fac_038,-1.6450319290161133,35.218345642089844,27.450279235839844,-65.86482238769531,0.189361572265625,54.751808166503906
fac_039,-1.7599009275436401,31.393447875976562,24.4993953704834,-54.63160705566406,-1.0025634765625,47.86650848388672
fac_040,-0.6296277046203613,28.514938354492188,22.252294540405273,-42.89423370361328,-1.033660888671875,45.863868713378906
fac_041,-0.4479794204235077,30.37552833557129,23.48196792602539,-54.446006774902344,-0.689697265625,49.697975158691406
fac_042,-0.1186068058013916,2.9323596954345703,2.2925643920898438,-5.140102863311768,0.07468509674072266,4.653012275695801
fac_043,-0.0029680586885660887,3.1597704887390137,2.490919589996338,-5.18303108215332,0.14870166778564453,5.211132526397705
fac_044,-0.20017938315868378,3.4897305965423584,2.6836798191070557,-5.596529483795166,-0.4691905975341797,5.704830646514893
fac_045,-0.06743361055850983,2.282918691635132,1.7605420351028442,-3.781567096710205,0.06738948822021484,3.375187873840332
fac_046,0.09571278840303421,2.417664051055908,1.886191964149475,-3.9990336894989014,0.0790872573852539,4.173905372619629
fac_047,0.1421288102865219,1.9179619550704956,1.445136308670044,-2.94899582862854,0.20282983779907227,3.3235583305358887
fac_048,0.34844115376472473,32.878021240234375,25.801034927368164,-56.141822814941406,1.8575592041015625,51.7031135559082
fac_049,-4.2967376708984375,32.4210319519043,25.63030433654785,-59.53937911987305,-3.0711441040039062,48.00215148925781
fac_050,-1.248293161392212,34.9395637512207,27.39224624633789,-64.45108032226562,-0.749786376953125,54.51494216918945
fac_051,-1.4722174406051636,30.198823928833008,23.744604110717773,-52.19121551513672,0.1734619140625,42.93428421020508
fac_052,-0.32560715079307556,31.57839584350586,24.2992000579834,-47.57405471801758,-2.206085205078125,53.19236373901367
fac_053,-1.4870318174362183,27.263715744018555,20.893110275268555,-47.95368194580078,-1.475555419921875,42.73521041870117
fac_054,0.06641238927841187,3.0075793266296387,2.343519687652588,-4.413655757904053,0.07138252258300781,4.6641926765441895
fac_055,-0.19444698095321655,3.29709792137146,2.5185630321502686,-6.04036808013916,-0.22496986389160156,5.133227825164795
fac_056,-0.3723543584346771,3.731048583984375,2.772251605987549,-6.275433540344238,-0.29596757888793945,5.49165153503418
fac_057,-0.19090372323989868,2.270362377166748,1.7451515197753906,-3.9046010971069336,-0.013881921768188477,3.3945207595825195
fac_058,0.17421837151050568,2.456376791000366,1.9316591024398804,-3.790982723236084,0.15856075286865234,4.310785293579102
fac_059,0.044775258749723434,1.9589614868164062,1.4204083681106567,-3.1083085536956787,0.06949901580810547,3.45566987991333
fac_060,0.7353748083114624,36.898399353027344,29.55498695373535,-61.748199462890625,2.1244049072265625,58.40348815917969
fac_061,-3.5620927810668945,33.82944107055664,26.81426429748535,-61.28742980957031,-1.853302001953125,48.05937194824219
fac_062,-0.8855759501457214,35.40081024169922,27.305465698242188,-60.885616302490234,0.27667236328125,57.044166564941406
fac_063,-1.1762614250183105,29.27763557434082,23.2314510345459,-48.62967300415039,-1.924652099609375,46.14847946166992
fac_064,-0.7269020080566406,35.2357292175293,26.436504364013672,-55.73125457763672,-0.159942626953125,58.26214599609375
fac_065,-2.767598867416382,27.58909034729004,21.208223342895508,-49.23418045043945,-0.739990234375,37.61863708496094
fac_066,0.07502880692481995,3.0254709720611572,2.3321163654327393,-4.719868183135986,0.12201642990112305,4.744813442230225
fac_067,-0.06445405632257462,3.244645833969116,2.4778168201446533,-5.1480393409729,-0.30619335174560547,5.9206037521362305
fac_068,-0.355599969625473,3.6890909671783447,2.6690433025360107,-6.694886207580566,-0.10723733901977539,5.007686614990234
fac_069,-0.014971708878874779,2.2275750637054443,1.6741780042648315,-3.3087666034698486,-0.09200191497802734,3.7467710971832275
fac_070,-0.07423123717308044,1.949920415878296,1.4979476928710938,-3.181095600128174,-0.1329207420349121,3.324127197265625
fac_071,-0.17386049032211304,2.1201374530792236,1.542612910270691,-4.049508094787598,0.06142377853393555,2.7504072189331055
fac_072,-1.2944421768188477,34.81431579589844,27.440507888793945,-62.10802459716797,-1.0897216796875,55.27536392211914
fac_073,-2.4590396881103516,33.568077087402344,26.885944366455078,-58.945350646972656,-0.089385986328125,51.61700439453125
fac_074,-3.5577399730682373,32.75540542602539,24.670804977416992,-60.531620025634766,-1.243682861328125,49.349586486816406
fac_075,-3.1272568702697754,30.575857162475586,24.00505828857422,-49.870479583740234,-0.903900146484375,43.55427932739258
fac_076,-0.6394351124763489,30.02249526977539,22.61270523071289,-52.106693267822266,0.049652099609375,45.43104934692383
fac_077,0.8101503252983093,33.3380126953125,26.397798538208008,-56.3102912902832,0.97637939453125,53.0513916015625
fac_078,0.2268943041563034,3.234179735183716,2.5208282470703125,-4.773233890533447,0.1714487075805664,5.564148902893066
fac_079,-0.07688046246767044,3.5731217861175537,2.8200371265411377,-5.6608991622924805,-0.2327728271484375,5.52432918548584
fac_080,-0.26200732588768005,3.592371702194214,2.739886522293091,-5.802075386047363,-0.4225749969482422,6.32891321182251
fac_081,-0.09277758002281189,2.414414167404175,1.829918622970581,-4.186966419219971,-0.06928634643554688,3.5671932697296143
fac_082,-0.2326284945011139,1.9113892316818237,1.5266540050506592,-3.1454684734344482,-0.2886943817138672,2.9016857147216797
fac_083,-0.12873487174510956,1.8422300815582275,1.427546739578247,-3.203230142593384,-0.10020160675048828,2.8149430751800537
fac_084,1.8787143230438232,32.799556732177734,26.777790069580078,-56.56688690185547,5.45416259765625,54.07178497314453
fac_085,3.2863335609436035,35.50399398803711,28.744020462036133,-53.893699645996094,4.108001708984375,60.74176788330078
fac_086,-3.058022975921631,32.5241584777832,24.715375900268555,-57.46440505981445,-1.622650146484375,50.04467010498047
fac_087,-3.292034387588501,32.11144256591797,25.398170471191406,-56.849815368652344,-3.048431396484375,48.91947555541992
fac_088,-0.30427733063697815,34.228023529052734,26.207544326782227,-60.12955856323242,1.146881103515625,54.72511291503906
fac_089,-0.6134042143821716,31.641868591308594,24.879898071289062,-54.286102294921875,0.7391357421875,47.243446350097656
fac_090,0.31930187344551086,3.2121782302856445,2.515848398208618,-4.979921340942383,0.2994050979614258,5.638617515563965
fac_091,0.047723617404699326,3.0875277519226074,2.421706438064575,-5.059240818023682,0.05780029296875,5.012408256530762
fac_092,-0.3044741749763489,3.670644760131836,2.758427619934082,-5.951549053192139,-0.2792534828186035,5.4758806228637695
fac_093,-0.02347039245069027,2.298161029815674,1.6839804649353027,-3.501267910003662,0.03919553756713867,3.641146421432495
fac_094,-0.001473059644922614,2.0899267196655273,1.6220699548721313,-3.2278974056243896,-0.01855325698852539,3.580601453781128
fac_095,-0.05297335609793663,2.0220165252685547,1.5136834383010864,-3.3354110717773438,-0.10008621215820312,3.319774866104126
fac_096,1.1883844137191772,34.46345138549805,27.174875259399414,-51.480712890625,0.629974365234375,55.9396858215332
fac_097,-1.2493679523468018,35.00110626220703,27.374719619750977,-57.67008590698242,-0.9202880859375,55.317665100097656
fac_098,-3.6866302490234375,32.4552116394043,24.870868682861328,-58.568443298339844,-1.604217529296875,45.1102180480957
fac_099,-1.1737254858016968,34.8023681640625,27.657852172851562,-58.62025833129883,-0.624298095703125,53.109130859375
fac_100,-2.682549476623535,25.675806045532227,20.191213607788086,-45.11946487426758,-1.91864013671875,34.85618591308594
fac_101,0.5101986527442932,31.757028579711914,24.559677124023438,-53.17560577392578,-0.696441650390625,49.473087310791016
fac_102,-0.2876078188419342,2.956820487976074,2.216438055038452,-4.750851154327393,-0.4896888732910156,4.590636253356934
fac_103,0.15524613857269287,3.3690338134765625,2.565800666809082,-5.218508243560791,0.23531246185302734,5.577922821044922
fac_104,-0.22982726991176605,3.6779839992523193,2.7801647186279297,-5.775192737579346,0.04595184326171875,4.926548480987549
fac_105,-0.12126560509204865,2.2257795333862305,1.7150812149047852,-3.571773052215576,-0.1159517765045166,3.181694269180298
fac_106,0.35380735993385315,2.451512575149536,1.9314767122268677,-3.488312005996704,0.17685985565185547,4.447568416595459
fac_107,-0.03605477139353752,1.81192946434021,1.4019193649291992,-2.8402371406555176,-0.07640743255615234,3.1971161365509033
fac_108,3.119091272354126,35.61607360839844,28.683368682861328,-53.95790100097656,4.635986328125,58.966453552246094
fac_109,-3.0493390560150146,34.5357551574707,27.28585433959961,-61.515377044677734,-1.4169235229492188,48.7078742980957
fac_110,-0.3773685395717621,39.51185989379883,30.826133728027344,-63.42932891845703,-0.545501708984375,66.16254425048828
fac_111,-0.5299410820007324,28.637727737426758,22.83127212524414,-46.34546661376953,-1.440185546875,44.00398254394531
fac_112,-0.3876586854457855,31.429431915283203,23.9534854888916,-48.74025344848633,-1.145263671875,51.22279357910156
fac_113,-2.2109131813049316,28.608381271362305,22.30975914001465,-53.76304244995117,-2.146270751953125,46.97343826293945
fac_114,0.19626708328723907,3.162470579147339,2.4606173038482666,-5.681870460510254,0.29120349884033203,5.089516639709473
fac_115,0.1928534358739853,3.395667314529419,2.589132308959961,-5.127000331878662,-0.12218379974365234,5.801914691925049
fac_116,0.1342097669839859,3.7455086708068848,2.798146963119507,-5.8740763664245605,0.06906509399414062,6.697443962097168
fac_117,-0.13120467960834503,2.0571646690368652,1.570878267288208,-3.1665127277374268,-0.16691207885742188,3.0060324668884277
fac_118,0.2514358460903168,2.788130760192871,2.155681848526001,-4.218430042266846,0.25970959663391113,4.7759175300598145
fac_119,-0.11917291581630707,2.0245938301086426,1.463822603225708,-3.7885611057281494,0.1454007625579834,2.7227783203125
fac_120,1.5438449382781982,35.34891128540039,27.48846435546875,-52.78863525390625,1.4848785400390625,61.089202880859375
fac_121,0.8119571805000305,35.02427673339844,27.82805824279785,-53.759220123291016,1.7617645263671875,56.99588394165039
fac_122,-1.2808640003204346,38.185935974121094,29.745742797851562,-62.763954162597656,-1.3947296142578125,58.62309265136719
fac_123,-1.4734432697296143,29.46192741394043,23.3063907623291,-51.00408172607422,-0.978118896484375,47.04998779296875
fac_124,-0.4119735658168793,32.55625534057617,24.666603088378906,-53.067081451416016,-0.3289794921875,52.8402214050293
fac_125,-1.495193362236023,31.58083152770996,24.523408889770508,-52.0077018737793,-2.05352783203125,51.759483337402344
fac_126,0.12117389589548111,3.250749111175537,2.515542507171631,-5.6139607429504395,0.17229652404785156,5.257484436035156
fac_127,-0.1319534182548523,2.865061044692993,2.2597005367279053,-4.852285385131836,-0.2748279571533203,4.722248077392578
fac_128,-0.18546627461910248,3.7445170879364014,2.68137788772583,-5.883338451385498,-0.035393714904785156,5.069281578063965
fac_129,0.047128982841968536,2.5089404582977295,1.9465945959091187,-3.5925440788269043,-0.17413043975830078,4.148573875427246
fac_130,-0.02943038009107113,1.9975017309188843,1.5585743188858032,-3.2368128299713135,-0.06392431259155273,3.191986322402954
fac_131,-0.19555705785751343,1.9440425634384155,1.479119896888733,-3.79872727394104,-0.21534967422485352,2.764089345932007
fac_132,-1.7950408458709717,30.282955169677734,23.187089920043945,-55.202186584472656,-0.347259521484375,46.69994354248047
fac_133,-3.052180767059326,32.51146697998047,25.74811553955078,-54.40509033203125,-1.7430267333984375,51.94805908203125
fac_134,0.2754002511501312,39.43781280517578,30.805625915527344,-62.65303039550781,0.17620849609375,66.62579345703125
fac_135,-1.755866527557373,31.553510665893555,24.850191116333008,-52.2886848449707,-0.965789794921875,47.754817962646484
fac_136,-1.2510360479354858,31.787094116210938,24.422653198242188,-53.87525177001953,0.265777587890625,47.37946701049805
fac_137,-2.527513265609741,29.71042251586914,23.368040084838867,-51.41468811035156,-1.37799072265625,44.40678787231445
fac_138,-0.22120948135852814,2.810887098312378,2.130009412765503,-5.0296101570129395,-0.1308879852294922,4.6925740242004395
fac_139,-0.057565633207559586,2.853900909423828,2.2302966117858887,-4.762609481811523,-0.08468770980834961,4.643033981323242
fac_140,-0.14687946438789368,3.0113272666931152,2.271958589553833,-5.295561790466309,-0.046158790588378906,4.281371116638184
fac_141,0.07451565563678741,2.5517685413360596,1.9574371576309204,-3.6600890159606934,-0.1062459945678711,4.152629852294922
fac_142,-0.054241843521595,2.11861515045166,1.6562572717666626,-3.2618889808654785,-0.08310222625732422,3.0135984420776367
fac_143,-0.15146122872829437,2.1171891689300537,1.533646583557129,-3.938877820968628,-0.00675511360168457,2.8683738708496094
fac_144,-0.6177796721458435,29.310197830200195,22.257539749145508,-48.94523239135742,-0.354644775390625,43.70610427856445
fac_145,-1.0909626483917236,33.34957504272461,26.76596450805664,-54.552738189697266,-1.05303955078125,47.28472137451172
fac_146,-0.6565472483634949,34.512943267822266,26.754037857055664,-57.588111877441406,-1.8582763671875,59.47710418701172
fac_147,-1.7575112581253052,34.84876251220703,27.683759689331055,-60.69783020019531,-0.6544189453125,52.90608215332031
fac_148,-0.3988890051841736,30.970478057861328,23.400541305541992,-50.89312744140625,-0.898681640625,51.49147033691406
fac_149,-2.1645452976226807,28.839879989624023,22.6727352142334,-49.22358322143555,-0.49554443359375,41.457977294921875
fac_150,-0.15219257771968842,2.92779278755188,2.229519844055176,-4.560670852661133,-0.0649251937866211,4.583898067474365
fac_151,0.05334070697426796,2.8349738121032715,2.241276502609253,-4.470355033874512,0.006232261657714844,4.506054878234863
fac_152,-0.14654670655727386,2.930061101913452,2.264399766921997,-4.6747212409973145,-0.08996295928955078,4.6892266273498535
fac_153,-0.15035675466060638,2.1776819229125977,1.683881402015686,-3.920471668243408,-0.10038518905639648,2.9731059074401855
fac_154,0.10463877022266388,2.2129263877868652,1.735062599182129,-3.4291324615478516,0.07469511032104492,3.668487787246704
fac_155,-0.0971621498465538,2.1219077110290527,1.5571600198745728,-3.5681326389312744,-0.08578872680664062,3.6314148902893066
fac_156,-3.8020811080932617,35.09672164916992,27.237525939941406,-58.898414611816406,-1.56610107421875,51.715755462646484
fac_157,3.550535202026367,36.625099182128906,29.676942825317383,-54.168304443359375,2.6068267822265625,61.830074310302734
fac_158,-3.4790210723876953,32.256221771240234,24.95193862915039,-55.11634063720703,-2.43402099609375,49.07222366333008
fac_159,-2.298785448074341,30.425199508666992,23.85723876953125,-52.46986389160156,-0.819122314453125,41.26893997192383
