loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6545987980706351,0.6545987980706351,0.6545987980706351,0.34518037949289593,0.38677302854401724,85.41402653285435,0.6659917831420898,0.6659917831420898,0.6659917831420898,0.35268767178058624,0.3916301429271698,86.55354309082031,A,10,True,False,0.0,0.8,0.001,0.05997489999936079,0.8560206000038306,50.0,5.0,0.001,True,0,0,10
0.7053120306559971,0.6317447338785444,0.6317447338785444,0.33223040614809307,0.3743928926331656,73.56729888916016,0.7037813067436218,0.6514953076839447,0.6514953076839447,0.34428778290748596,0.38400939106941223,52.28599739074707,A,11,True,False,0.001,0.8,0.001,0.06099259999973583,0.9170132000035665,46.186440677966104,5.0,0.002,True,0,0,11
0.7069896885326931,0.6322768500873021,0.6322768586022514,0.3336026796272823,0.37334270562444416,37.3564202444894,0.6984060406684875,0.6460076868534088,0.6460076868534088,0.33960260450839996,0.38300636410713196,26.19917583465576,A,12,True,False,0.002,0.8,0.001,0.05902360000254703,0.9760368000061135,42.91338582677166,5.0,0.001,True,0,0,12
0.6562446270670209,0.6259894285883222,0.625989420073373,0.328801338161741,0.37148510558264597,30.255191530500138,0.6679213345050812,0.6326029598712921,0.6326029300689697,0.3328523486852646,0.3746882230043411,35.318363189697266,A,13,True,False,0.001,0.8,0.001,0.062343900000996655,1.0383807000071101,40.0735294117647,5.0,0.0,True,0,0,13
0.5969514846801758,0.5969514846801758,0.5969514761652265,0.31105388488088337,0.3573720029422215,42.39502171107701,0.621309220790863,0.621309220790863,0.621309220790863,0.32506604492664337,0.3703039437532425,48.32223701477051,A,14,True,False,0.0,0.8,0.001,0.05917580000095768,1.0975565000080678,37.58620689655172,5.0,0.001,True,0,0,14
0.6281916754586356,0.5796204294477191,0.5796204379626683,0.3012952889714922,0.3479064277240208,48.57124982561384,0.6553393602371216,0.611414223909378,0.611414223909378,0.3194614499807358,0.36494097113609314,43.92512130737305,A,15,True,False,0.001,0.8,0.001,0.06092260000150418,1.158479100009572,35.3896103896104,5.0,0.002,True,0,0,15
0.6439944931438991,0.5693640453474862,0.5693640453474862,0.2950937918254307,0.34283781903130667,37.31522423880441,0.6615957319736481,0.6061289310455322,0.6061289012432098,0.3160000145435333,0.36266109347343445,27.7334041595459,A,16,True,False,0.002,0.8,0.001,0.06153370000174618,1.2200128000113182,33.435582822085884,5.0,0.001,True,0,0,16
0.6025923064776829,0.5759401491710118,0.5759401491710118,0.298861277954919,0.34634859221322195,26.65215492248535,0.631621778011322,0.6045421063899994,0.6045421063899994,0.31515349447727203,0.3617357462644577,27.079665184020996,A,17,True,False,0.001,0.8,0.001,0.06451749999905587,1.284530300010374,31.68604651162791,5.0,0.0,True,0,0,17
0.5585481524467468,0.5585481524467468,0.5585481524467468,0.28809361372675213,0.3380681702068874,32.372058050973074,0.5971671640872955,0.5971671640872955,0.5971671342849731,0.3103417307138443,0.35853175818920135,38.64632606506348,A,18,True,False,0.0,0.8,0.001,0.06284790000063367,1.3473782000110077,30.11049723756906,5.0,0.001,True,0,0,18
0.588641779763358,0.5482676454952785,0.5482676540102277,0.282630056142807,0.33204699414116995,40.37412588936942,0.6294073462486267,0.5899226069450378,0.5899226069450378,0.30625516176223755,0.3545842915773392,39.484750747680664,A,19,True,False,0.001,0.8,0.001,0.059222899999440415,1.4066011000104481,28.684210526315788,5.0,0.002,True,0,0,19
0.6156631452696664,0.5456332734652928,0.5456332649503436,0.2799843081406185,0.33206118856157574,35.01493290492466,0.6402665674686432,0.5842818915843964,0.5842818915843964,0.3024943619966507,0.3522344380617142,27.992348670959473,A,20,True,False,0.002,0.8,0.001,0.060606600000028266,1.4672077000104764,27.386934673366838,5.0,0.003,True,0,0,20
0.629688424723489,0.5561592323439462,0.5561592323439462,0.28746770109449116,0.33586440341813223,24.509729657854354,0.6502398550510406,0.5859147906303406,0.5859147608280182,0.30329838395118713,0.3532704561948776,21.441686630249023,A,21,True,False,0.003,0.8,0.001,0.062029600001551444,1.5292373000120278,26.20192307692308,5.0,0.002,True,0,0,21
0.595832850251879,0.5475026965141296,0.5475026965141296,0.2817135921546391,0.33223635809762136,24.16507421221052,0.6362741589546204,0.5834495723247528,0.5834495723247528,0.302095890045166,0.3516920655965805,26.41229248046875,A,22,True,False,0.002,0.8,0.001,0.060807300000305986,1.5900446000123338,25.115207373271886,5.0,0.003,True,0,0,22
0.61422370161329,0.5333553893225533,0.5333553978375026,0.2731483578681946,0.32525879570416044,26.956106458391464,0.6505974233150482,0.5775350332260132,0.5775350332260132,0.29827478528022766,0.3490753024816513,24.354135513305664,A,23,True,False,0.003,0.8,0.001,0.0601673999990453,1.6502120000113791,24.115044247787612,5.0,0.004,True,0,0,23
0.633128149168832,0.5443299327577863,0.5443299242428371,0.2794353110449655,0.33111827288355145,22.199549538748606,0.6532565355300903,0.5747351944446564,0.5747351944446564,0.29715391993522644,0.3469765782356262,19.63033390045166,A,24,True,False,0.004,0.8,0.001,0.06085240000174963,1.7110644000131288,23.191489361702125,5.0,0.003,True,0,0,24
0.6032013978276934,0.5399788618087769,0.5399788532938276,0.2781548159463065,0.3272800488131387,21.074177060808456,0.6413357257843018,0.5726367831230164,0.5726367831230164,0.29506564140319824,0.34696389734745026,22.899645805358887,A,25,True,False,0.003,0.8,0.001,0.058772700002009515,1.7698371000151383,22.33606557377049,5.0,0.004,True,0,0,25
0.619298653943198,0.5281046799251011,0.5281046799251011,0.2709068868841444,0.3214972402368273,22.798491614205496,0.6568835079669952,0.5717988312244415,0.5717988610267639,0.2950172424316406,0.3459770083427429,21.271163940429688,A,26,True,False,0.004,0.8,0.001,0.05991569999969215,1.8297528000148304,21.541501976284586,5.0,0.003,True,0,0,26
0.5948963420731681,0.5307619656835284,0.5307619656835284,0.2726678507668631,0.3226176585469927,21.37812832423619,0.6363778114318848,0.572426974773407,0.572426974773407,0.29483911395072937,0.3469848185777664,21.316944122314453,A,27,True,False,0.003,0.8,0.001,0.05971809999755351,1.889470900012384,20.80152671755725,5.0,0.004,True,0,0,27
0.6091686827795846,0.5238333940505981,0.5238334025655474,0.26897936633655,0.3185675186770303,21.333821160452707,0.650863915681839,0.5688177943229675,0.5688177943229675,0.2926182895898819,0.34524938464164734,20.51152992248535,A,28,True,False,0.004,0.8,0.001,0.06723570000031032,1.9567066000126943,20.11070110701107,5.0,0.005,True,0,0,28
0.6207078610147748,0.5227399383272443,0.5227399212973458,0.2683895102569035,0.3179380127361843,19.593586785452707,0.6552675366401672,0.5633358061313629,0.5633358061313629,0.289413720369339,0.3424026072025299,18.386345863342285,A,29,True,False,0.005,0.8,0.001,0.06259499999941909,2.0193016000121133,19.46428571428571,5.0,0.004,True,0,0,29
0.5974753839629037,0.5187386700085231,0.5187386870384216,0.2665203171116965,0.31527296560151236,19.684175763811385,0.6463591158390045,0.5680526196956635,0.5680526196956635,0.2923503816127777,0.3446277678012848,19.57662010192871,A,30,True,False,0.004,0.8,0.001,0.06266110000069602,2.0819627000128094,18.858131487889274,5.0,0.005,True,0,0,30
0.6219510436058044,0.5217215418815613,0.521721533366612,0.26664038215364727,0.31885144114494324,20.04589925493513,0.6561284959316254,0.5642648935317993,0.5642648637294769,0.29116255044937134,0.3413778841495514,18.37271785736084,A,31,True,False,0.005,0.8,0.001,0.06422699999893666,2.146189700011746,18.288590604026847,5.0,0.005841272533339925,True,0,0,31
0.6285127997398376,0.5239100115639823,0.5239100115639823,0.26836766941206797,0.3194279032094138,17.907535008021764,0.6658084392547607,0.565470963716507,0.565470963716507,0.29121388494968414,0.3428213596343994,17.177332878112793,A,32,True,False,0.005841272533339925,0.8,0.001,0.0651581999991322,2.211347900010878,17.752442996742666,5.0,0.004841272533339925,True,0,0,32
0.6113280824252537,0.5213262098176139,0.5213262098176139,0.26713045154299053,0.31774469358580454,18.59053829738072,0.6535525918006897,0.5612401962280273,0.5612401962280273,0.2880956530570984,0.3414306789636612,19.067794799804688,A,33,True,False,0.004841272533339925,0.8,0.001,0.06339320000188309,2.2747411000127613,17.246835443037973,5.0,0.005841272533339925,True,0,0,33
0.6245271648679461,0.514719980103629,0.5147199886185783,0.26335264103753225,0.314209167446409,18.798504420689174,0.660580188035965,0.5619245767593384,0.5619246065616608,0.28866419196128845,0.341575488448143,16.889403343200684,A,34,True,False,0.005841272533339925,0.8,0.001,0.06373449999955483,2.338475600012316,16.769230769230766,5.0,0.006841272533339925,True,0,0,34
0.6347575443131583,0.5195879425321307,0.5195879340171814,0.2668367752007076,0.31593893681253704,16.834529059273855,0.6701747179031372,0.5589985847473145,0.5589985847473145,0.2872987538576126,0.339624747633934,16.250800132751465,A,35,True,False,0.006841272533339925,0.8,0.001,0.06178210000143736,2.4002577000137535,16.317365269461078,5.0,0.006175621166243793,True,0,0,35
0.6207008787563869,0.512887784412929,0.5128878014428275,0.2630359487874167,0.3123148126261575,17.45785685947963,0.6653811037540436,0.5566577613353729,0.5566577315330505,0.2857302725315094,0.3386593163013458,17.605250358581543,A,36,True,False,0.006175621166243793,0.8,0.001,0.0670196000028227,2.467277300016576,15.889212827988338,5.0,0.007175621166243793,True,0,0,36
0.6299250211034503,0.5082734652927944,0.5082734738077436,0.26076953751700266,0.3093798926898411,16.953454153878347,0.6695910394191742,0.5567004084587097,0.5567004084587097,0.28574249148368835,0.3386973738670349,15.732521533966064,A,37,True,False,0.007175621166243793,0.8,0.001,0.06480219999866677,2.532079500015243,15.482954545454547,5.0,0.008175621166243794,True,0,0,37
0.6497082029070173,0.5196897472654071,0.5196897557803563,0.2673216930457524,0.31546005606651306,15.903190885271345,0.6832541525363922,0.5544495582580566,0.5544495284557343,0.28443941473960876,0.33751265704631805,15.754714488983154,A,38,True,False,0.008175621166243794,0.8,0.001,0.06572489999962272,2.5978044000148657,15.096952908587255,5.0,0.009175621166243795,True,0,0,38
0.6623047249657767,0.5169917089598519,0.5169917004449027,0.2659467075552259,0.31380624004772734,15.836859158107213,0.6932539641857147,0.5557990372180939,0.5557990372180939,0.28546248376369476,0.337920680642128,14.980448722839355,A,39,True,False,0.009175621166243795,0.8,0.001,0.07022130000041216,2.668025700015278,14.729729729729733,5.0,0.010175621166243796,True,0,0,39
0.6801236186708722,0.5275612984384809,0.5275613069534302,0.27258144106183735,0.3187248281070164,14.992924281529017,0.7022849321365356,0.5548725426197052,0.5548725128173828,0.2848919928073883,0.33747564256191254,14.486820220947266,A,40,True,False,0.010175621166243796,0.8,0.001,0.06258040000102483,2.7306061000163027,14.379947229551448,5.0,0.011175621166243797,True,0,0,40
0.6899908014706203,0.52799562897001,0.5279956374849591,0.2717064619064331,0.3203614354133606,14.495406150817871,0.7094773054122925,0.5555697679519653,0.5555697679519653,0.2855391502380371,0.3375382572412491,13.771720886230469,A,41,True,False,0.011175621166243797,0.8,0.001,0.061860000001615845,2.7924661000179185,14.046391752577314,5.0,0.010175621166243796,True,0,0,41
0.6709167957305908,0.5196302703448704,0.5196302618299212,0.26608433042253765,0.3169324014868055,14.867547307695661,0.6997294425964355,0.5582312047481537,0.5582311749458313,0.2868799567222595,0.3391890376806259,13.905611515045166,A,42,True,False,0.010175621166243796,0.8,0.001,0.06543569999848842,2.857901800016407,13.727959697732999,5.0,0.011175621166243797,True,0,0,42
0.685281148978642,0.5227770294461932,0.5227770379611424,0.2690280590738569,0.31718621935163227,14.540947096688408,0.7032756209373474,0.5527198910713196,0.5527198910713196,0.2841011583805084,0.33577342331409454,13.471799373626709,A,43,True,False,0.011175621166243797,0.8,0.001,0.06166579999990063,2.9195676000163076,13.423645320197046,5.0,0.011657161700540423,True,0,0,43
0.6878942762102399,0.52362231697355,0.52362231697355,0.26923627512795584,0.3179825416633061,14.091935430254255,0.7173211872577667,0.5556885302066803,0.5556885600090027,0.2851865738630295,0.3381274342536926,13.865522861480713,A,44,True,False,0.011657161700540423,0.8,0.001,0.06216689999928349,2.981734500015591,13.132530120481931,5.0,0.012657161700540424,True,0,0,44
0.7026479755129132,0.5263232844216483,0.5263232844216483,0.2713150680065155,0.3187602588108608,13.930824279785156,0.7204064428806305,0.5502439439296722,0.5502439439296722,0.2827892154455185,0.3343183696269989,13.443968296051025,A,45,True,False,0.012657161700540424,0.8,0.001,0.06305910000082804,3.044793600016419,12.85377358490566,5.0,0.013657161700540425,True,0,0,45
0.7155669842447553,0.530096675668444,0.5300966841833932,0.27330378549439566,0.3209910988807678,13.580442701067243,0.7296903729438782,0.5488165616989136,0.5488165616989136,0.28237302601337433,0.33305443823337555,13.243879795074463,A,46,True,False,0.013657161700540425,0.8,0.001,0.07423019999987446,3.1190238000162935,12.586605080831404,5.0,0.014657161700540426,True,0,0,46
0.7267406923430306,0.5317307455199105,0.5317307540348598,0.2746357406888689,0.3213687666824886,13.304755074637276,0.7427677810192108,0.5522856116294861,0.5522856116294861,0.2833172678947449,0.3362104147672653,12.995843887329102,A,47,True,False,0.014657161700540426,0.8,0.001,0.07067840000308934,3.189702200019383,12.33031674208145,5.0,0.015657161700540427,True,0,0,47
0.736933171749115,0.5359588265419006,0.5359588265419006,0.27635606271880014,0.3245034430708204,12.835936682564872,0.7511183023452759,0.5518052279949188,0.5518052279949188,0.28324854373931885,0.3356958329677582,12.72983455657959,A,48,True,False,0.015657161700540427,0.8,0.001,0.06166540000049281,3.2513676000198757,12.084257206208427,5.0,0.016657161700540428,True,0,0,48
0.7510467767715454,0.5415269562176296,0.5415269647325788,0.2817141200814928,0.3247660441058023,12.578361783708845,0.759880542755127,0.5515127182006836,0.5515127182006836,0.28252021968364716,0.33624063432216644,12.50920295715332,A,49,True,False,0.016657161700540428,0.8,0.001,0.06139640000037616,3.312764000020252,11.847826086956523,5.0,0.01765716170054043,True,0,0,49
0.7655605844088963,0.5454852666173663,0.5454852751323155,0.28349781036376953,0.32748433096068247,12.463798114231654,0.7613520920276642,0.5510392189025879,0.5510391891002655,0.2823350727558136,0.3358801156282425,11.910909652709961,A,50,True,False,0.01765716170054043,0.8,0.001,0.06463950000033947,3.3774035000205913,11.620469083155655,5.0,0.01865716170054043,True,1,1,50
0.7657894832747323,0.5428398847579956,0.5428398762430463,0.28217534508023945,0.32583064266613554,11.949813570295062,0.7667747139930725,0.5527249574661255,0.5527249574661255,0.2840804308652878,0.3358056992292404,11.472793579101562,A,51,True,False,0.01865716170054043,0.8,0.001,0.0681804000014381,3.4455839000220294,11.40167364016736,5.0,0.019368361089882456,True,1,1,51
0.7801065870693752,0.5485173123223441,0.5485173123223441,0.2868792712688446,0.3270475481237684,11.957091059003558,0.7808789312839508,0.5559713840484619,0.5559713542461395,0.2860661745071411,0.3373814672231674,11.612109184265137,A,52,True,False,0.019368361089882456,0.8,0.001,0.0645793000003323,3.5101632000223617,11.190965092402465,5.0,0.020368361089882457,True,1,1,52
0.7899100865636554,0.5542453527450562,0.5542453612600055,0.2881553385938917,0.3326125144958496,11.570136887686592,0.7919253706932068,0.5533498227596283,0.5533498227596283,0.28487618267536163,0.33559204638004303,11.713045597076416,A,53,True,False,0.020368361089882457,0.8,0.001,0.06297420000191778,3.5731374000242795,10.987903225806448,5.0,0.021368361089882458,True,1,1,53
0.8030152065413338,0.5573634164673942,0.5573633909225464,0.2901950946875981,0.33396036284310476,11.496051379612513,0.8026068210601807,0.5545570254325867,0.5545570254325867,0.28517185151576996,0.3367314636707306,11.608273983001709,A,54,True,False,0.021368361089882458,0.8,0.001,0.05857370000012452,3.631711100024404,10.792079207920786,5.0,0.02236836108988246,True,1,1,54
0.8069709369114467,0.5514609302793231,0.5514609132494245,0.287351199558803,0.3301371378558023,11.42283126286098,0.7882072925567627,0.5611226558685303,0.5611226558685303,0.2904229313135147,0.33837467432022095,10.152047157287598,A,55,True,False,0.02236836108988246,0.8,0.001,0.061496900001657195,3.693208000026061,10.603112840466927,5.0,0.021368361089882458,True,1,1,55
0.7971681952476501,0.556937439101083,0.5569374220711845,0.29145374042647226,0.3318545860903604,11.242357117789131,0.7948891818523407,0.5580113530158997,0.558011382818222,0.2872151881456375,0.338495209813118,11.085446834564209,A,56,True,False,0.021368361089882458,0.8,0.001,0.0610406999985571,3.7542487000246183,10.42065009560229,5.0,0.02236836108988246,True,1,1,56
0.8080167429787772,0.5568899852888924,0.5568899938038417,0.29103640573365347,0.33231697763715473,11.2268739427839,0.8042807579040527,0.5588984787464142,0.5588984787464142,0.2882726639509201,0.3382822573184967,10.970062255859375,A,57,True,False,0.02236836108988246,0.8,0.001,0.061421900001732865,3.815670600026351,10.244360902255636,5.0,0.02336836108988246,True,1,1,57
0.8195454733712333,0.5639992100851876,0.5639992100851876,0.29423576167651583,0.3372043115752084,10.93556731087821,0.8137896656990051,0.5581914782524109,0.5581914782524109,0.28767813742160797,0.33814169466495514,10.937788486480713,A,58,True,False,0.02336836108988246,0.8,0.001,0.062281300000904594,3.8779519000272558,10.073937153419593,5.0,0.02436836108988246,True,1,1,58
0.831130862236023,0.5688920957701546,0.5688920872552055,0.298550899539675,0.3379264942237309,10.761444772992816,0.8010655343532562,0.5520649552345276,0.5520649254322052,0.28480926156044006,0.33406955003738403,10.218191623687744,A,59,True,False,0.02436836108988246,0.8,0.001,0.059474300000147196,3.937426200027403,9.909090909090907,5.0,0.02536836108988246,True,1,1,59
0.845667336668287,0.5721859421048846,0.5721859335899353,0.29975863439696177,0.34053410802568707,10.780411992754255,0.8322281241416931,0.5620134770870209,0.5620134770870209,0.28952227532863617,0.34061399102211,10.651639938354492,A,60,True,False,0.02536836108988246,0.8,0.001,0.0595887000017683,3.9970149000291713,9.749552772808585,5.0,0.026368361089882462,True,1,1,60
0.8519944378307888,0.5745151724134173,0.5745151809283665,0.3011113405227661,0.3417547941207886,10.523190089634486,0.8137214183807373,0.5585455894470215,0.5585455894470215,0.2879216969013214,0.3382798731327057,9.677348136901855,A,61,True,False,0.026368361089882462,0.8,0.001,0.05895030000101542,4.055965200030187,9.595070422535208,5.0,0.027191138233548934,True,1,1,61
0.8591375861849103,0.5800042493002755,0.580004266330174,0.3050083305154528,0.34374490806034635,10.265599387032646,0.8235121071338654,0.5556401908397675,0.5556401610374451,0.28643588721752167,0.33650536835193634,9.851441860198975,A,62,True,False,0.027191138233548934,0.8,0.001,0.05891970000084257,4.114884900031029,9.44540727902946,5.0,0.028191138233548935,True,1,1,62
0.8632365550313678,0.57596526827131,0.5759652597563607,0.30127170256205965,0.3433669422354017,10.1901273727417,0.8454580903053284,0.5556974112987518,0.5556973814964294,0.28623031079769135,0.3368338346481323,10.278431415557861,A,63,True,False,0.028191138233548935,0.8,0.001,0.061490100000810344,4.17637500003184,9.300341296928323,5.0,0.029191138233548936,True,1,1,63
0.8782104934964862,0.5869481563568115,0.5869481563568115,0.3085514860493796,0.34799585172108244,9.977765900748116,0.8402636647224426,0.5542941987514496,0.5542941689491272,0.2848236411809921,0.3368381857872009,9.796447277069092,A,64,True,False,0.029191138233548936,0.8,0.001,0.058905800000502495,4.235280800032342,9.159663865546221,5.0,0.030191138233548936,True,1,1,64
0.8883828861372811,0.586981475353241,0.586981475353241,0.30679162059511456,0.35023730993270874,9.983108384268624,0.8521840572357178,0.5584463179111481,0.5584462881088257,0.28835083544254303,0.3376193046569824,9.72926950454712,A,65,True,False,0.030191138233548936,0.8,0.001,0.05985539999892353,4.295136200031266,9.02317880794702,5.0,0.031191138233548937,True,1,1,65
0.8932203480175563,0.5844667043004718,0.5844667043004718,0.3073700836726597,0.3463707779135023,9.898761476789202,0.8421367406845093,0.5566027164459229,0.5566027164459229,0.28699757158756256,0.33700643479824066,9.154331684112549,A,66,True,False,0.031191138233548937,0.8,0.001,0.058968600002117455,4.354104800033383,8.890701468189235,5.0,0.03219113823354894,True,1,1,66
0.9019790887832642,0.5973367435591561,0.5973367435591561,0.31609013250895907,0.3515582595552717,9.463547025408063,0.8610596358776093,0.5586796998977661,0.5586796998977661,0.28852614760398865,0.33769193291664124,9.393265724182129,A,67,True,False,0.03219113823354894,0.8,0.001,0.06276569999681669,4.4168705000302,8.762057877813504,5.0,0.03319113823354894,True,1,1,67
0.9051826255662101,0.586906373500824,0.5869063564709255,0.30913435987063814,0.34721500532967703,9.589193889072963,0.8574743270874023,0.5626135468482971,0.5626135468482971,0.29106540977954865,0.3394351303577423,8.88371992111206,A,68,True,False,0.03319113823354894,0.8,0.001,0.0603612000013527,4.4772317000315525,8.637083993660859,5.0,0.03419113823354894,True,1,1,68
0.9171070541654315,0.5986191289765495,0.5986191289765495,0.31656129019601004,0.3525723048618862,9.314926011221749,0.8788276612758636,0.5591366589069366,0.5591366589069366,0.2888981103897095,0.33779817819595337,9.350112915039062,A,69,True,False,0.03419113823354894,0.8,0.001,0.06116350000229431,4.538395200033847,8.515625,5.0,0.03519113823354894,True,1,1,69
0.9259621841566903,0.5980329172951835,0.5980329172951835,0.31718744550432476,0.3510568312236241,9.31851863861084,0.8629794418811798,0.5566052496433258,0.5566052198410034,0.2879174053668976,0.3358597904443741,8.706004619598389,A,70,True,False,0.03519113823354894,0.8,0.001,0.0641920999987633,4.60258730003261,8.397534668721107,5.0,0.03619113823354894,True,2,2,70
0.9342119523457119,0.6020212684358869,0.6020212684358869,0.3175824965749468,0.35554844992501394,9.178784915379115,0.8911987543106079,0.558779776096344,0.558779776096344,0.2882438153028488,0.33816997706890106,9.185093402862549,A,71,True,False,0.03619113823354894,0.8,0.001,0.061117099998227786,4.663704400030838,8.282674772036472,5.0,0.03719113823354894,True,2,2,71
0.9487450804029193,0.6119865349360875,0.6119865434510368,0.3231615935053144,0.36103119594710215,9.054805891854423,0.8921645879745483,0.5594852566719055,0.5594852566719055,0.29095086455345154,0.3356679826974869,8.945124626159668,A,72,True,False,0.03719113823354894,0.8,0.001,0.06552640000154497,4.729230800032383,8.170914542728639,5.0,0.038191138233548944,True,2,2,72
0.952698963029044,0.6128185221127102,0.6128185135977608,0.32530827607427326,0.35938778093882967,8.899457386561803,0.8902351260185242,0.5656577944755554,0.5656577944755554,0.29363977909088135,0.3400225192308426,8.498759746551514,A,73,True,False,0.038191138233548944,0.8,0.001,0.062467399999150075,4.791698200031533,8.062130177514796,5.0,0.039191138233548944,True,2,2,73
0.9624225326946804,0.6135187489645821,0.6135187574795314,0.32626869848796297,0.35906257373946054,8.90261949811663,0.8985586762428284,0.5664918720722198,0.5664918720722198,0.2947852313518524,0.3396332710981369,8.473007678985596,A,74,True,False,0.039191138233548944,0.8,0.001,0.06243410000024596,4.854132300031779,7.956204379562045,5.0,0.040191138233548945,True,2,2,74
0.9776878186634609,0.6280282139778137,0.6280282054628644,0.3327080181666783,0.3691502128328596,8.699917929513115,0.9088602662086487,0.5698600709438324,0.5698600709438324,0.2964976131916046,0.34170304238796234,8.434699535369873,A,75,True,False,0.040191138233548945,0.8,0.001,0.06410200000027544,4.918234300032054,7.853025936599423,5.0,0.041191138233548946,True,2,2,75
0.9771127956254142,0.6205746276038033,0.6205746361187526,0.33010151982307434,0.36309138366154264,8.655701092311315,0.9009725153446198,0.5795984864234924,0.5795984864234924,0.30323435366153717,0.3454551696777344,7.802018642425537,A,76,True,False,0.041191138233548946,0.8,0.001,0.060456700000941055,4.978691000032995,7.752489331436699,5.0,0.04168643134343732,True,2,2,76
0.9821893232209342,0.6303971324648175,0.6303971239498684,0.3352410708154951,0.36894504513059345,8.439009393964495,0.8928588628768921,0.5670758783817291,0.5670758783817291,0.2959887832403183,0.33885887265205383,7.815085172653198,A,77,True,False,0.04168643134343732,0.8,0.001,0.060060100000555394,5.038751100033551,7.65449438202247,5.0,0.042686431343437324,True,2,2,77
0.9878250360488892,0.6313219666481018,0.6313219581331525,0.33606258034706116,0.36907421691077097,8.35167135511126,0.9233245551586151,0.5699943900108337,0.5699943900108337,0.29721905291080475,0.34096916019916534,8.27734088897705,A,78,True,False,0.042686431343437324,0.8,0.001,0.05932530000063707,5.098076400034188,7.558945908460473,5.0,0.043686431343437325,True,2,2,78
