loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.309449987752097,0.309449987752097,0.309449987752097,0.309449987752097,1.2651924576078142,83.14346858433315,0.3244791328907013,0.3244791328907013,0.3244791328907013,0.3244791328907013,1.2569416165351868,81.89623641967773,0.0,0.0,0.001,10,0.06227020000005723,0.9326907000031497,50.0,5.0,0.001,True,10
0.3689261419432504,0.30091005989483427,0.30091005989483427,0.30091005989483427,1.246156198637826,68.01608276367188,0.36324137449264526,0.31955794990062714,0.31955794990062714,0.31955794990062714,1.2228845357894897,43.68342208862305,0.001,0.0,0.001,11,0.06362499999886495,0.9963157000020146,46.186440677966104,5.0,0.0,True,11
0.2998534228120531,0.2998534228120531,0.2998534228120531,0.2998534228120531,1.251612731388637,38.601812090192524,0.31244318187236786,0.31244318187236786,0.31244318187236786,0.31244318187236786,1.2420742511749268,34.58283042907715,0.0,0.0,0.001,12,0.0701413999995566,1.0664571000015712,42.91338582677166,5.0,0.0,True,12
0.2854136526584625,0.2854136526584625,0.2854136526584625,0.2854136526584625,1.25466217313494,41.4152466910226,0.3065630942583084,0.3065630942583084,0.3065630942583084,0.3065630942583084,1.2570528388023376,48.63784408569336,0.0,0.0,0.001,13,0.07280900000114343,1.1392661000027147,40.0735294117647,5.0,0.001,True,13
0.32701233455113005,0.2807231289999826,0.2807231289999826,0.2807231289999826,1.2500491993767875,46.28920527866909,0.33957479894161224,0.30192267894744873,0.30192267894744873,0.30192267894744873,1.2294036746025085,37.65211486816406,0.001,0.0,0.001,14,0.0616623999994772,1.2009285000021919,37.58620689655172,5.0,0.001659079716123401,True,14
0.33383882897240774,0.2827815626348768,0.2827815626348768,0.2827815626348768,1.2315388407026018,30.774448939732142,0.34253959357738495,0.3017616868019104,0.3017616868019104,0.3017616868019104,1.2262762188911438,24.57863712310791,0.001659079716123401,0.0,0.001,15,0.0645795000018552,1.265508000004047,35.3896103896104,5.0,0.0006590797161234009,True,15
0.2991132693631308,0.2806746874536787,0.2806746874536787,0.2806746874536787,1.2392515114375524,27.976249967302596,0.31742505729198456,0.2954850047826767,0.2954850047826767,0.2954850047826767,1.2314698696136475,33.28891944885254,0.0006590797161234009,0.0,0.001,16,0.0686409999980242,1.3341490000020713,33.435582822085884,5.0,0.0,True,16
0.26582204018320355,0.26582204018320355,0.26582204018320355,0.26582204018320355,1.2467748778206962,39.31111199515207,0.2921021282672882,0.2921021282672882,0.2921021282672882,0.2921021282672882,1.2456489205360413,44.97749137878418,0.0,0.0,0.001,17,0.06487190000189003,1.3990209000039613,31.68604651162791,5.0,0.001,True,17
0.3026180991104671,0.2591983803680965,0.2591983803680965,0.2591983803680965,1.2361837114606584,43.419711521693635,0.3251989632844925,0.2879011929035187,0.2879011929035187,0.2879011929035187,1.2268599271774292,37.297767639160156,0.001,0.0,0.001,18,0.06943320000209496,1.4684541000060563,30.11049723756906,5.0,0.002,True,18
0.32276399646486553,0.26312572189739775,0.26312572189739775,0.26312572189739775,1.2156312465667725,29.819135938371932,0.3337898701429367,0.29150472581386566,0.29150472581386566,0.29150472581386566,1.2098113894462585,21.142566680908203,0.002,0.0,0.001,19,0.06333180000001448,1.5317859000060707,28.684210526315788,5.0,0.001,True,19
0.29637679883411955,0.2738798303263528,0.2738798303263528,0.2738798303263528,1.2298471757343836,22.49696867806571,0.3122044950723648,0.28772854804992676,0.28772854804992676,0.28772854804992676,1.214233934879303,24.47594928741455,0.001,0.0,0.001,20,0.06407299999773386,1.5958589000038046,27.386934673366838,5.0,0.0,True,20
0.2572347819805145,0.2572347819805145,0.2572347819805145,0.2572347819805145,1.2389649663652693,31.5557678767613,0.2873449921607971,0.2873449921607971,0.2873449921607971,0.2873449921607971,1.2367501258850098,38.4525089263916,0.0,0.0,0.001,21,0.06292740000208141,1.658786300005886,26.20192307692308,5.0,0.001,True,21
0.2879583069256374,0.24914112474237168,0.24914112474237168,0.24914112474237168,1.2282840354101998,38.81717736380441,0.3173661381006241,0.2819414287805557,0.2819414287805557,0.2819414287805557,1.2177396416664124,35.424705505371094,0.001,0.0,0.001,22,0.060386700002709404,1.7191730000085954,25.115207373271886,5.0,0.002,True,22
0.3089801583971296,0.2493000477552414,0.2493000477552414,0.2493000477552414,1.2185793093272619,29.840055193219865,0.3267109841108322,0.2825525254011154,0.2825525254011154,0.2825525254011154,1.2051768898963928,22.079227447509766,0.002,0.0,0.001,23,0.0620941999986826,1.781267200007278,24.115044247787612,5.0,0.001,True,23
0.28078087312834604,0.25850714104516165,0.25850714104516165,0.25850714104516165,1.2273656470435006,22.27373150416783,0.3045470863580704,0.28165484964847565,0.28165484964847565,0.28165484964847565,1.2202337980270386,22.892237663269043,0.001,0.0,0.001,24,0.061780200001521735,1.8430474000087997,23.191489361702125,5.0,0.0,True,24
0.24681358890874044,0.24681358890874044,0.24681358890874044,0.24681358890874044,1.2360538584845406,27.991610390799387,0.2817040979862213,0.2817040979862213,0.2817040979862213,0.2817040979862213,1.2375428676605225,33.57769584655762,0.0,0.0,0.001,25,0.0642931000002136,1.9073405000090133,22.33606557377049,5.0,0.001,True,25
0.2770928144454956,0.24236307399613516,0.24236307399613516,0.24236307399613516,1.2311992985861642,34.72973959786551,0.308516263961792,0.2753448784351349,0.2753448784351349,0.2753448784351349,1.2246631383895874,33.17137145996094,0.001,0.0,0.001,26,0.06289150000156951,1.9702320000105829,21.541501976284586,5.0,0.002,True,26
0.29903041464941843,0.24157604362283433,0.24157604362283433,0.24157604362283433,1.2157290152141027,28.72718756539481,0.32113322615623474,0.2761011868715286,0.2761011868715286,0.2761011868715286,1.2115564346313477,22.51601791381836,0.002,0.0,0.001,27,0.0638223999994807,2.0340544000100635,20.80152671755725,5.0,0.003,True,27
0.3153625471251352,0.2559685707092285,0.2559685707092285,0.2559685707092285,1.215370808328901,19.7979918888637,0.3315794914960861,0.27721506357192993,0.27721506357192993,0.27721506357192993,1.2104023694992065,18.121477127075195,0.003,0.0,0.001,28,0.06072829999902751,2.094782700009091,20.11070110701107,5.0,0.002,True,28
0.2919000004019056,0.2514475924628122,0.2514475924628122,0.2514475924628122,1.2169384786060877,20.22620173863002,0.3221038430929184,0.27739591896533966,0.27739591896533966,0.27739591896533966,1.2070600986480713,22.35396385192871,0.002,0.0,0.001,29,0.06697400000120979,2.161756700010301,19.46428571428571,5.0,0.003,True,29
0.31068678413118633,0.2433132529258728,0.2433132529258728,0.2433132529258728,1.2036023821149553,22.457843780517578,0.33446669578552246,0.27422311902046204,0.27422311902046204,0.27422311902046204,1.193708598613739,20.081193923950195,0.003,0.0,0.001,30,0.061976099997991696,2.2237328000082925,18.858131487889274,5.0,0.004,True,30
0.3250838816165924,0.25087511965206694,0.25087511965206694,0.25087511965206694,1.1988963229315621,18.552189418247767,0.340587854385376,0.27428098022937775,0.27428098022937775,0.27428098022937775,1.1926012635231018,16.576716423034668,0.004,0.0,0.001,31,0.06821759999729693,2.2919504000055895,18.288590604026847,5.0,0.003,True,31
0.30748483538627625,0.25370045219148907,0.25370045219148907,0.25370045219148907,1.1978179386683874,17.92812810625349,0.3293822705745697,0.273008793592453,0.273008793592453,0.273008793592453,1.1896037459373474,18.791159629821777,0.003,0.0,0.001,32,0.060308899999654386,2.352259300005244,17.752442996742666,5.0,0.004,True,32
0.3217260752405439,0.24511578466211045,0.24511578466211045,0.24511578466211045,1.1940545184271676,19.152573449271067,0.3442510962486267,0.27432286739349365,0.27432286739349365,0.27432286739349365,1.1832714676856995,17.482056617736816,0.004,0.0,0.001,33,0.06624550000196905,2.418504800007213,17.246835443037973,5.0,0.005,True,33
0.3364346282822745,0.2525416186877659,0.2525416186877659,0.2525416186877659,1.1884588173457555,16.778602872576034,0.3493058532476425,0.2726443111896515,0.2726443111896515,0.2726443111896515,1.1832727789878845,15.332308769226074,0.005,0.0,0.001,34,0.07176470000194968,2.4902695000091626,16.769230769230766,5.0,0.004,True,34
0.3177632008280073,0.2519800875868116,0.2519800875868116,0.2519800875868116,1.1954787288393294,16.445778574262345,0.3390583097934723,0.2705177962779999,0.2705177962779999,0.2705177962779999,1.1865422129631042,17.135127067565918,0.004,0.0,0.001,35,0.07568579999860958,2.565955300007772,16.317365269461078,5.0,0.005,True,35
0.3318823916571481,0.2469615936279297,0.2469615936279297,0.2469615936279297,1.1914294787815638,16.98415974208287,0.3495279848575592,0.2715536504983902,0.2715536504983902,0.2715536504983902,1.1790200471878052,15.594863891601562,0.005,0.0,0.001,36,0.0661714000016218,2.632126700009394,15.889212827988338,5.0,0.004,True,36
0.3147300268922533,0.2490829633814948,0.2490829633814948,0.2490829633814948,1.1936107873916626,16.41176496233259,0.3378056585788727,0.27071405947208405,0.27071405947208405,0.27071405947208405,1.184532105922699,16.772902488708496,0.004,0.0,0.001,37,0.06876589999956195,2.700892600008956,15.482954545454547,5.0,0.005,True,37
0.3308573067188263,0.24746316458497727,0.24746316458497727,0.24746316458497727,1.1859357357025146,16.678828375680105,0.352576807141304,0.27364668250083923,0.27364668250083923,0.27364668250083923,1.179073989391327,15.786025524139404,0.005,0.0,0.001,38,0.06786429999920074,2.7687569000081567,15.096952908587255,5.0,0.006,True,38
0.3449274003505707,0.2524219219173704,0.2524219219173704,0.2524219219173704,1.1814505883625575,15.41757937840053,0.3589382916688919,0.27347002923488617,0.27347002923488617,0.27347002923488617,1.1760574579238892,14.244710922241211,0.006,0.0,0.001,39,0.07322729999941657,2.8419842000075732,14.729729729729733,5.0,0.005,True,39
0.33102957691465107,0.2532768781696047,0.2532768781696047,0.2532768781696047,1.188344887324742,15.55053983415876,0.35102684795856476,0.27025146782398224,0.27025146782398224,0.27025146782398224,1.1787879467010498,16.155076026916504,0.005,0.0,0.001,40,0.06908149999799207,2.9110657000055653,14.379947229551448,5.0,0.006,True,40
0.3440003054482596,0.24971250976834977,0.24971250976834977,0.24971250976834977,1.1769851105553764,15.71463326045445,0.36187419295310974,0.271765872836113,0.271765872836113,0.271765872836113,1.1774327158927917,15.01805305480957,0.006,0.0,0.001,41,0.06890959999873303,2.9799753000042983,14.046391752577314,5.0,0.007,True,41
0.3571120287690844,0.25553074053355623,0.25553074053355623,0.25553074053355623,1.17860289982387,14.511611938476562,0.36734168231487274,0.27254366874694824,0.27254366874694824,0.27254366874694824,1.1682491898536682,13.542572021484375,0.007,0.0,0.001,42,0.07688929999858374,3.056864600002882,13.727959697732999,5.0,0.006,True,42
0.3393850794860295,0.2499530506985528,0.2499530506985528,0.2499530506985528,1.1830875703266688,14.905337878635951,0.36092646420001984,0.27243970334529877,0.27243970334529877,0.27243970334529877,1.1666799783706665,14.747791767120361,0.006,0.0,0.001,43,0.0720392000002903,3.1289038000031724,13.423645320197046,5.0,0.007,True,43
0.35516731228147236,0.25149728996413095,0.25149728996413095,0.25149728996413095,1.169473682131086,14.810002735682897,0.36520469188690186,0.2696375697851181,0.2696375697851181,0.2696375697851181,1.1679061651229858,13.652446269989014,0.007,0.0,0.001,44,0.06517570000141859,3.194079500004591,13.132530120481931,5.0,0.008,True,44
0.3667848365647452,0.2585233747959137,0.2585233747959137,0.2585233747959137,1.1777595962796892,13.532681465148926,0.37432603538036346,0.27394822239875793,0.27394822239875793,0.27394822239875793,1.1629288792610168,12.547225952148438,0.008,0.0,0.001,45,0.06631819999893196,3.260397700003523,12.85377358490566,5.0,0.007,True,45
0.35439354181289673,0.2567471946988787,0.2567471946988787,0.2567471946988787,1.1772371700831823,13.94947760445731,0.3801420032978058,0.2836529314517975,0.2836529314517975,0.2836529314517975,1.1673260927200317,13.784152507781982,0.007,0.0,0.001,46,0.0705729999972391,3.330970700000762,12.586605080831404,5.0,0.008,True,46
0.3705394906657083,0.2593073972633907,0.2593073972633907,0.2593073972633907,1.169414860861642,13.904011590140206,0.37963250279426575,0.2736789435148239,0.2736789435148239,0.2736789435148239,1.1635580658912659,13.244194507598877,0.008,0.0,0.001,47,0.06810580000092159,3.3990765000016836,12.33031674208145,5.0,0.009000000000000001,True,47
0.3786521979740688,0.26029606802122934,0.26029606802122934,0.26029606802122934,1.1695807831627982,13.150681495666504,0.38665561378002167,0.27065928280353546,0.27065928280353546,0.27065928280353546,1.169688105583191,12.888482093811035,0.009000000000000001,0.0,0.001,48,0.07187220000196248,3.470948700003646,12.084257206208427,5.0,0.010000000000000002,True,48
0.39415973850658964,0.26745589290346417,0.26745589290346417,0.26745589290346417,1.171108637537275,12.670384952000209,0.4003363251686096,0.27248910069465637,0.27248910069465637,0.27248910069465637,1.1639264225959778,12.784722805023193,0.010000000000000002,0.0,0.001,49,0.07120050000230549,3.5421492000059516,11.847826086956523,5.0,0.011000000000000003,True,49
0.4030824431351253,0.2675863036087581,0.2675863036087581,0.2675863036087581,1.163056697164263,12.317831311907087,0.407280832529068,0.2713163495063782,0.2713163495063782,0.2713163495063782,1.1662288308143616,12.360407829284668,0.011000000000000003,0.0,0.001,50,0.07271789999867906,3.6148671000046306,11.620469083155655,5.0,0.012000000000000004,True,50
0.4156502272401537,0.2733408382960728,0.2733408382960728,0.2733408382960728,1.1643580538885934,11.859115464346749,0.41442784667015076,0.2734694927930832,0.2734694927930832,0.2734694927930832,1.1600764989852905,11.746527671813965,0.012000000000000004,0.0,0.001,51,0.06860610000148881,3.6834732000061194,11.40167364016736,5.0,0.013000000000000005,True,51
0.4283935342516218,0.2768359993185316,0.2768359993185316,0.2768359993185316,1.1624102933066232,11.658271789550781,0.42182818055152893,0.2761856019496918,0.2761856019496918,0.2761856019496918,1.1516935229301453,11.203274250030518,0.013000000000000005,0.0,0.001,52,0.06937660000039614,3.7528498000065156,11.190965092402465,5.0,0.013123091576280534,True,52
0.42780666266168865,0.2775665393897465,0.2775665393897465,0.2775665393897465,1.1608918053763253,11.44853128705706,0.4159592241048813,0.27346621453762054,0.27346621453762054,0.27346621453762054,1.1488963961601257,10.858189105987549,0.013123091576280534,0.0,0.001,53,0.0707868999998027,3.8236367000063183,10.987903225806448,5.0,0.012123091576280533,True,53
0.4143245092460087,0.27379867860249113,0.27379867860249113,0.27379867860249113,1.1626308134623937,11.59158434186663,0.4144366681575775,0.2743874490261078,0.2743874490261078,0.2743874490261078,1.150279939174652,11.552269458770752,0.012123091576280533,0.0,0.001,54,0.0692656999999599,3.892902400006278,10.792079207920786,5.0,0.013123091576280534,True,54
0.42478606956345694,0.27309355565479826,0.27309355565479826,0.27309355565479826,1.1628457818712508,11.559205872671944,0.4119139611721039,0.27102428674697876,0.27102428674697876,0.27102428674697876,1.1517019271850586,10.73601245880127,0.013123091576280534,0.0,0.001,55,0.07144590000098106,3.9643483000072592,10.603112840466927,5.0,0.014123091576280535,True,55
0.4371140343802316,0.2797293748174395,0.2797293748174395,0.2797293748174395,1.1660667828151159,11.143782343183245,0.426750585436821,0.2746082842350006,0.2746082842350006,0.2746082842350006,1.1485400795936584,10.772591590881348,0.014123091576280535,0.0,0.001,56,0.09660060000169324,4.0609489000089525,10.42065009560229,5.0,0.015123091576280535,True,56
0.44609901309013367,0.28602268014635357,0.28602268014635357,0.28602268014635357,1.1496008804866247,10.58489431653704,0.42886506021022797,0.27020928263664246,0.27020928263664246,0.27020928263664246,1.148540198802948,10.490961074829102,0.015123091576280535,0.0,0.001,57,0.07817470000009052,4.139123600009043,10.244360902255636,5.0,0.016123091576280536,True,57
0.4572764166763851,0.2901821179049356,0.2901821179049356,0.2901821179049356,1.1598305702209473,10.36366353716169,0.4338884502649307,0.27607493102550507,0.27607493102550507,0.27607493102550507,1.1398680806159973,9.788043022155762,0.016123091576280536,0.0,0.001,58,0.07522709999830113,4.214350700007344,10.073937153419593,5.0,0.015123091576280535,True,58
0.4440080225467682,0.2806173690727779,0.2806173690727779,0.2806173690727779,1.1550366537911552,10.804050990513392,0.4289044290781021,0.2761538177728653,0.2761538177728653,0.2761538177728653,1.136797308921814,10.100488185882568,0.015123091576280535,0.0,0.001,59,0.0705917999985104,4.2849425000058545,9.909090909090907,5.0,0.016123091576280536,True,59
0.4550114231450217,0.2886744737625122,0.2886744737625122,0.2886744737625122,1.1506256546292986,10.316690853663854,0.43281491100788116,0.27437180280685425,0.27437180280685425,0.27437180280685425,1.140949547290802,9.827092170715332,0.016123091576280536,0.0,0.001,60,0.07187550000162446,4.356818000007479,9.749552772808585,5.0,0.01689848555534801,True,60
0.4651171352182116,0.2892278517995562,0.2892278517995562,0.2892278517995562,1.1466131040028162,10.408583232334681,0.44506217539310455,0.2756006121635437,0.2756006121635437,0.2756006121635437,1.1397858262062073,10.028210163116455,0.01689848555534801,0.0,0.001,61,0.07098929999847314,4.427807300005952,9.595070422535208,5.0,0.01789848555534801,True,61
0.47337259565080914,0.2940788907664163,0.2940788907664163,0.2940788907664163,1.1419450044631958,10.017255919320244,0.45223088562488556,0.2761712670326233,0.2761712670326233,0.2761712670326233,1.1417896151542664,9.836565017700195,0.01789848555534801,0.0,0.001,62,0.07005489999937708,4.497862200005329,9.44540727902946,5.0,0.01889848555534801,True,62
0.4841968161719186,0.300577129636492,0.300577129636492,0.300577129636492,1.1488625492368425,9.716106414794922,0.4619763195514679,0.2753557115793228,0.2753557115793228,0.2753557115793228,1.1425941586494446,9.874897480010986,0.01889848555534801,0.0,0.001,63,0.06385490000320715,4.561717100008536,9.300341296928323,5.0,0.01989848555534801,True,63
0.49407864468438284,0.30190581509045195,0.30190581509045195,0.30190581509045195,1.1491230045046126,9.657661029270717,0.4629582613706589,0.2752024382352829,0.2752024382352829,0.2752024382352829,1.1389670372009277,9.43568468093872,0.01989848555534801,0.0,0.001,64,0.06767230000332347,4.62938940001186,9.159663865546221,5.0,0.020898485555348012,True,64
0.4984872511454991,0.3042298938546862,0.3042298938546862,0.3042298938546862,1.1426725387573242,9.295284271240234,0.46556931734085083,0.2771470844745636,0.2771470844745636,0.2771470844745636,1.134068489074707,9.01607084274292,0.020898485555348012,0.0,0.001,65,0.06515229999786243,4.694541700009722,9.02317880794702,5.0,0.02082740590330702,True,65
0.49946520158222746,0.30150470989091055,0.30150470989091055,0.30150470989091055,1.1437565088272095,9.50480842590332,0.46379154920578003,0.27933086454868317,0.27933086454868317,0.27933086454868317,1.1285290122032166,8.85663366317749,0.02082740590330702,0.0,0.001,66,0.0669290000005276,4.76147070001025,8.890701468189235,5.0,0.020486727853189574,True,66
0.49856663601739065,0.3074636927672795,0.3074636927672795,0.3074636927672795,1.1434463943753923,9.328133991786412,0.46814505755901337,0.27850088477134705,0.27850088477134705,0.27850088477134705,1.1371706128120422,9.256928443908691,0.020486727853189574,0.0,0.001,67,0.0671459999975923,4.828616700007842,8.762057877813504,5.0,0.021486727853189575,True,67
0.5065700241497585,0.3076161571911403,0.3076161571911403,0.3076161571911403,1.1394750220435006,9.259383882795062,0.47724083065986633,0.2764555960893631,0.2764555960893631,0.2764555960893631,1.1377915143966675,9.344616889953613,0.021486727853189575,0.0,0.001,68,0.062125700002070516,4.890742400009913,8.637083993660859,5.0,0.022486727853189576,True,68
0.5118551594870431,0.30966655697141376,0.30966655697141376,0.30966655697141376,1.1377719470432825,8.991463933672224,0.46439917385578156,0.28277288377285004,0.28277288377285004,0.28277288377285004,1.1218542456626892,8.077044010162354,0.022486727853189576,0.0,0.001,69,0.06346119999943767,4.95420360000935,8.515625,5.0,0.021486727853189575,True,69
0.5057510691029685,0.30766384090696064,0.30766384090696064,0.30766384090696064,1.1383831330708094,9.219050407409668,0.4651295393705368,0.2814590036869049,0.2814590036869049,0.2814590036869049,1.1178574562072754,8.54809284210205,0.021486727853189575,0.0,0.001,70,0.06326829999670736,5.017471900006058,8.397534668721107,5.0,0.022486727853189576,True,70
0.5123774664742606,0.3109437482697623,0.3109437482697623,0.3109437482697623,1.132595351764134,8.957893644060407,0.46575771272182465,0.2818134278059006,0.2818134278059006,0.2818134278059006,1.1190003156661987,8.180126667022705,0.022486727853189576,0.0,0.001,71,0.06450389999736217,5.08197580000342,8.282674772036472,5.0,0.021486727853189575,True,71
0.5056667072432381,0.31222441366740633,0.31222441366740633,0.31222441366740633,1.1333823033741541,9.002873829432897,0.4725322425365448,0.279641792178154,0.279641792178154,0.279641792178154,1.1218547224998474,8.977190971374512,0.021486727853189575,0.0,0.001,72,0.065065599999798,5.147041400003218,8.170914542728639,5.0,0.022486727853189576,True,72
0.5111123153141567,0.30994264994348797,0.30994264994348797,0.30994264994348797,1.133850199835641,8.946151052202497,0.46706297993659973,0.2749418318271637,0.2749418318271637,0.2749418318271637,1.1233927607536316,8.54375696182251,0.022486727853189576,0.0,0.001,73,0.06601580000278773,5.213057200006006,8.062130177514796,5.0,0.023486727853189577,True,73
0.5162258403641837,0.3092764530863081,0.3092764530863081,0.3092764530863081,1.138733182634626,8.811333520071846,0.4756476432085037,0.2795836329460144,0.2795836329460144,0.2795836329460144,1.1236876249313354,8.347864151000977,0.023486727853189577,0.0,0.001,74,0.06571049999911338,5.278767700005119,7.956204379562045,5.0,0.024486727853189578,True,74
0.5239460553441729,0.3149568608828953,0.3149568608828953,0.3149568608828953,1.1281629971095495,8.534794807434082,0.47806310653686523,0.27569611370563507,0.27569611370563507,0.27569611370563507,1.1225215196609497,8.264354228973389,0.024486727853189578,0.0,0.001,75,0.06718439999895054,5.3459521000040695,7.853025936599423,5.0,0.02548672785318958,True,75
0.5352927616664341,0.3193944437163217,0.3193944437163217,0.3193944437163217,1.1331743001937866,8.471009390694755,0.49040432274341583,0.2815327048301697,0.2815327048301697,0.2815327048301697,1.1216858625411987,8.195309162139893,0.02548672785318958,0.0,0.001,76,0.06513389999963692,5.411086000003706,7.752489331436699,5.0,0.02648672785318958,True,76
0.5458933370453971,0.3237095900944301,0.3237095900944301,0.3237095900944301,1.1372867311750139,8.388493537902832,0.48614758253097534,0.28049321472644806,0.28049321472644806,0.28049321472644806,1.118661344051361,7.764430522918701,0.02648672785318958,0.0,0.001,77,0.06027090000134194,5.471356900005048,7.65449438202247,5.0,0.02748672785318958,True,77
0.551370450428554,0.32986544711249216,0.32986544711249216,0.32986544711249216,1.1284239973340715,8.058616570064,0.4960349500179291,0.2815275341272354,0.2815275341272354,0.2815275341272354,1.1189389824867249,7.804035186767578,0.02748672785318958,0.0,0.001,78,0.06228719999853638,5.533644100003585,7.558945908460473,5.0,0.02848672785318958,True,78
0.5585170984268188,0.32723091329847065,0.32723091329847065,0.32723091329847065,1.1252366134098597,8.119085584368024,0.49931079149246216,0.2848186045885086,0.2848186045885086,0.2848186045885086,1.1158065795898438,7.529547929763794,0.02848672785318958,0.0,0.001,79,0.06538239999645157,5.599026500000036,7.465753424657535,5.0,0.029124672904252167,True,79
0.5648228355816433,0.33582410642078947,0.33582410642078947,0.33582410642078947,1.127569556236267,7.862705707550049,0.49652278423309326,0.2842264771461487,0.2842264771461487,0.2842264771461487,1.11191326379776,7.289225816726685,0.029124672904252167,0.0,0.001,80,0.06635860000096727,5.665385100001004,7.374830852503379,5.0,0.028268622546485222,True,80
0.5596680130277362,0.33346188919884817,0.33346188919884817,0.33346188919884817,1.1175966773714339,8.002021448952812,0.508962869644165,0.27857230603694916,0.27857230603694916,0.27857230603694916,1.1202215552330017,8.150044918060303,0.028268622546485222,0.0,0.001,81,0.06535069999881671,5.73073579999982,7.286096256684488,5.0,0.029268622546485223,True,81
0.5611602408545358,0.33328127435275484,0.33328127435275484,0.33328127435275484,1.119823932647705,7.78577675138201,0.4941377341747284,0.2854953557252884,0.2854953557252884,0.2854953557252884,1.1136514544487,7.12853479385376,0.029268622546485223,0.0,0.001,82,0.06033400000160327,5.791069800001424,7.199471598414796,5.0,0.02855925450087486,True,82
0.5571347730500358,0.33368789298193796,0.33368789298193796,0.33368789298193796,1.1277590479169572,7.823974473135812,0.5108939707279205,0.2874087691307068,0.2874087691307068,0.2874087691307068,1.1134790778160095,7.8253161907196045,0.02855925450087486,0.0,0.001,83,0.06216190000122879,5.853231700002652,7.114882506527415,5.0,0.029559254500874863,True,83
0.5657825725419181,0.3369678386620113,0.3369678386620113,0.3369678386620113,1.121916992323739,7.740883418491909,0.5048125684261322,0.2823997139930725,0.2823997139930725,0.2823997139930725,1.1122372150421143,7.524305105209351,0.029559254500874863,0.0,0.001,84,0.06399089999831631,5.917222600000969,7.032258064516128,5.0,0.030559254500874863,True,84
