feature,mean_diff,std_diff,mae,q05,q50,q95
fou_025,-0.0009364514844492078,0.05446425825357437,0.041958875954151154,-0.08936627209186554,0.004233021289110184,0.07913842052221298
fou_026,-0.013251762837171555,0.04926038533449173,0.03914785385131836,-0.09806851297616959,-0.007003419101238251,0.05204136297106743
fou_027,0.00893535278737545,0.05077299103140831,0.04211701080203056,-0.07848670333623886,0.014476429671049118,0.07808717340230942
fou_028,-0.014237932860851288,0.05431488901376724,0.042319927364587784,-0.11471156030893326,-0.005364187061786652,0.060377877205610275
fou_029,0.01164120715111494,0.045610588043928146,0.03834041580557823,-0.06567646563053131,0.014889810234308243,0.0808166041970253
fou_030,0.0028584389947354794,0.04549137502908707,0.0367702953517437,-0.0670807808637619,0.0030909106135368347,0.07364094257354736
fou_031,-0.00041910691652446985,0.0432434156537056,0.03455476835370064,-0.07999242842197418,0.003043394535779953,0.06393983960151672
fou_032,0.008594025857746601,0.04863728582859039,0.03853472322225571,-0.08822290599346161,0.015535347163677216,0.07440634816884995
fou_033,0.00507767777889967,0.044807590544223785,0.03650118410587311,-0.07921629399061203,0.014499157667160034,0.06644299626350403
fou_034,-0.006470503285527229,0.041203346103429794,0.03413590043783188,-0.0762958899140358,-0.006371244788169861,0.05705645680427551
fou_035,-0.00578604219481349,0.04292083531618118,0.034620705991983414,-0.08229012787342072,-0.0024200081825256348,0.05649830773472786
fou_036,0.002539238892495632,0.04206115007400513,0.03406849503517151,-0.07081744074821472,0.006095919758081436,0.06355147063732147
fou_037,-0.004911002703011036,0.04196750745177269,0.0321200005710125,-0.08749991655349731,-0.0002542547881603241,0.051809366792440414
fou_038,0.0003767675079870969,0.04342774674296379,0.03493065759539604,-0.08291487395763397,0.0100946556776762,0.05733450502157211
fou_039,0.0032227018382400274,0.04301484301686287,0.0348316915333271,-0.07010651379823685,0.0036903470754623413,0.06984090805053711
fou_040,-0.012924746610224247,0.04126331955194473,0.03394852951169014,-0.08431114256381989,-0.010525569319725037,0.04636504501104355
fou_041,-0.0049963537603616714,0.03630326688289642,0.027970828115940094,-0.065709687769413,-0.0012792795896530151,0.04745304584503174
fou_042,0.00010869624384213239,0.039982400834560394,0.0314507819712162,-0.07277900725603104,0.00479845330119133,0.05483512952923775
fou_043,-0.007729605305939913,0.043434690684080124,0.03363373130559921,-0.09463658928871155,0.00017398223280906677,0.050870202481746674
fou_044,-0.002015606965869665,0.04280171915888786,0.035280145704746246,-0.07313171029090881,0.002604488283395767,0.06152210384607315
fou_045,0.0013337531127035618,0.03962593525648117,0.031963519752025604,-0.07168299704790115,0.006456095725297928,0.05887109786272049
fou_046,0.0005205392371863127,0.03657462075352669,0.030080975964665413,-0.058502230793237686,0.004293955862522125,0.054717857390642166
fou_047,0.003982915077358484,0.03769037500023842,0.030244827270507812,-0.06633993238210678,0.008555788546800613,0.057751040905714035
fou_048,0.010276799090206623,0.04361072927713394,0.03669973090291023,-0.0675220787525177,0.012139011174440384,0.07589475810527802
fou_049,0.008557572029531002,0.04151745140552521,0.03447052091360092,-0.06362970918416977,0.01293719932436943,0.07004993408918381
fou_050,-0.006278750952333212,0.04573684558272362,0.03605397045612335,-0.09730659425258636,0.0028690900653600693,0.056877732276916504
fou_051,0.005476180464029312,0.04275605455040932,0.03541349619626999,-0.06870655715465546,0.011216150596737862,0.06527027487754822
fou_052,-0.0003700637898873538,0.04209194704890251,0.034545570611953735,-0.07006567716598511,0.0016731061041355133,0.06653014570474625
fou_053,-0.00992066040635109,0.04986339807510376,0.03927009925246239,-0.10728801041841507,-0.005210395902395248,0.05979107692837715
fou_054,0.004707899875938892,0.048436496406793594,0.03988025709986687,-0.0847264751791954,0.010495834052562714,0.07620854675769806
fou_055,-0.0022657238878309727,0.044866420328617096,0.03614459186792374,-0.08614445477724075,0.004235938191413879,0.0617048442363739
fou_056,-0.005481005180627108,0.05411809682846069,0.043848346918821335,-0.10532152652740479,-0.0015090592205524445,0.07206656038761139
fou_057,0.0006251615122891963,0.048591043800115585,0.03973131254315376,-0.0876212790608406,0.00614914670586586,0.07147292792797089
fou_058,0.0018745220731943846,0.049279749393463135,0.04071696102619171,-0.08629848062992096,0.00757802277803421,0.06978483498096466
fou_059,0.01735009253025055,0.051773957908153534,0.04587247222661972,-0.0757850632071495,0.02562345191836357,0.08403268456459045
fou_060,-0.008400758728384972,0.059018269181251526,0.049503177404403687,-0.10597355663776398,-0.004245154559612274,0.07932653278112411
fou_061,0.018787363544106483,0.05206535384058952,0.04525922238826752,-0.07232847064733505,0.01833011582493782,0.09435894340276718
fou_062,-3.993555947090499e-05,0.06055714935064316,0.04825330153107643,-0.12495963275432587,0.008520204573869705,0.081246517598629
fou_063,0.009814322926104069,0.06294596940279007,0.054215192794799805,-0.10451261699199677,0.021427851170301437,0.10082528740167618
fou_064,-0.0022843433544039726,0.05711367353796959,0.0456487238407135,-0.09867086261510849,-0.0008154734969139099,0.08804525434970856
fou_065,-0.005088964477181435,0.06622715294361115,0.05270009487867355,-0.12602391839027405,-0.0013695098459720612,0.08698104321956635
fou_066,-0.0063917431980371475,0.06894499808549881,0.057441264390945435,-0.12375738471746445,0.002898450940847397,0.09516293555498123
fou_067,-0.007775147445499897,0.06970757246017456,0.05418164283037186,-0.1380935162305832,-0.0010912716388702393,0.09125687927007675
fou_068,0.004087765701115131,0.08972745388746262,0.07396474480628967,-0.17878282070159912,0.021923303604125977,0.12605591118335724
fou_069,-0.010424546897411346,0.0910157859325409,0.07598526775836945,-0.171674907207489,-0.007497958838939667,0.12340781092643738
fou_070,0.0023378157056868076,0.09386182576417923,0.07575446367263794,-0.16405059397220612,0.006092354655265808,0.14847244322299957
fou_071,0.015644436702132225,0.10594556480646133,0.08954168111085892,-0.20019102096557617,0.0374268963932991,0.15091931819915771
fou_072,-0.013753842562437057,0.1360081434249878,0.1129516139626503,-0.23747257888317108,-0.004780784249305725,0.20315124094486237
fou_073,-0.023863065987825394,0.13999922573566437,0.12210872769355774,-0.23040562868118286,-0.021213851869106293,0.20338861644268036
fou_074,-0.00648641400039196,0.08647246658802032,0.06954524666070938,-0.16884848475456238,0.008974593132734299,0.10863136500120163
fou_075,-0.010385053232312202,0.13199087977409363,0.1115959957242012,-0.228057861328125,0.004084408283233643,0.17319968342781067
fac_000,-2.707310438156128,85.74390411376953,70.43330383300781,-153.51980590820312,5.60968017578125,137.25030517578125
fac_001,-2.350142478942871,105.55848693847656,88.56878662109375,-161.2728271484375,-13.669219970703125,172.0220947265625
fac_002,-11.436558723449707,153.35406494140625,126.95591735839844,-272.4644775390625,5.8870849609375,204.61753845214844
fac_003,23.2208251953125,105.49462890625,89.91416931152344,-175.75140380859375,44.734283447265625,169.77301025390625
fac_004,6.889240741729736,52.7581901550293,41.52744674682617,-86.62612915039062,12.02838134765625,82.86869812011719
fac_005,-13.054298400878906,79.74243927001953,56.40853500366211,-187.19332885742188,-5.294403076171875,113.5641098022461
fac_006,-2.916208505630493,11.934174537658691,10.821197509765625,-19.06709861755371,-4.990699768066406,17.238855361938477
fac_007,0.9169954061508179,7.416457176208496,6.280396938323975,-12.33105182647705,1.961277961730957,11.387347221374512
fac_008,-0.9307325482368469,9.706754684448242,8.083810806274414,-18.626737594604492,0.36745214462280273,12.314273834228516
fac_009,0.1526462435722351,4.519745826721191,3.838099956512451,-7.159235954284668,-0.25027990341186523,7.291714668273926
fac_010,0.5005739331245422,4.116428852081299,3.226083278656006,-5.35337495803833,-0.1581268310546875,8.194169998168945
fac_011,0.046778324991464615,4.213097095489502,3.3631176948547363,-7.175988674163818,-0.7063965797424316,7.132593631744385
fac_012,-17.354700088500977,86.51993560791016,75.26921081542969,-158.33023071289062,-16.935577392578125,114.07805633544922
fac_013,-0.03990722820162773,96.15584564208984,78.5047836303711,-154.27999877929688,1.3459014892578125,148.74415588378906
fac_014,-3.443394184112549,96.38723754882812,75.78141021728516,-185.3374786376953,-3.221923828125,144.4993133544922
fac_015,26.749244689941406,83.25811004638672,75.01219940185547,-138.06314086914062,48.530670166015625,135.99285888671875
fac_016,-6.65156364440918,55.40257263183594,44.298038482666016,-94.09071350097656,-3.979705810546875,77.24639892578125
fac_017,-8.9972505569458,90.9822998046875,74.45222473144531,-121.98950958251953,-32.727020263671875,169.52828979492188
fac_018,-1.6729223728179932,10.906540870666504,9.183743476867676,-19.63661003112793,-1.8359284400939941,15.062228202819824
fac_019,0.45843735337257385,8.199684143066406,6.674449443817139,-12.142427444458008,-0.2875213623046875,14.647706031799316
fac_020,-0.5554707646369934,7.693347454071045,6.222141265869141,-13.43695068359375,-0.5861682891845703,11.804984092712402
fac_021,-0.060299452394247055,5.1122660636901855,4.025627613067627,-8.123189926147461,-0.543668270111084,8.74819564819336
fac_022,0.15273159742355347,3.579623222351074,2.919734239578247,-5.139285564422607,-0.3919200897216797,6.805894374847412
fac_023,0.5487298369407654,4.232632160186768,3.4230263233184814,-6.849869728088379,0.9963750839233398,7.185307502746582
fac_024,-15.308562278747559,60.52939987182617,50.398006439208984,-107.72105407714844,-19.297805786132812,84.6407470703125
fac_025,-15.614189147949219,119.58741760253906,100.68892669677734,-216.20925903320312,7.44232177734375,155.1322021484375
fac_026,-17.998247146606445,78.45358276367188,61.824153900146484,-157.52633666992188,-1.66497802734375,82.16442108154297
fac_027,8.667926788330078,70.36187744140625,57.67818832397461,-115.17530822753906,16.826568603515625,109.59674835205078
fac_028,-8.6764497756958,99.789794921875,82.75923156738281,-143.05160522460938,-28.8734130859375,185.98721313476562
fac_029,-8.962547302246094,79.84505462646484,62.04294967651367,-142.840576171875,-15.691070556640625,135.18336486816406
fac_030,0.7466589212417603,8.13433837890625,6.753347396850586,-11.833673477172852,0.7381105422973633,15.604618072509766
fac_031,-0.29098865389823914,7.6922173500061035,6.236053466796875,-13.78125286102295,0.07659626007080078,12.172505378723145
fac_032,2.912236213684082,12.6360445022583,11.008866310119629,-18.484989166259766,4.005187034606934,22.9339599609375
fac_033,-1.0121204853057861,4.8495001792907715,4.313674449920654,-8.382303237915039,-1.8656024932861328,7.012725830078125
fac_034,0.16025200486183167,5.5194292068481445,4.538790702819824,-9.296160697937012,-0.7863149642944336,8.965595245361328
fac_035,0.36927875876426697,6.068212509155273,5.235333442687988,-10.099971771240234,-0.4724607467651367,8.926087379455566
fac_036,-0.4097946286201477,88.85692596435547,67.64976501464844,-156.50588989257812,2.1716461181640625,162.73281860351562
fac_037,-1.499348759651184,127.70704650878906,106.02494049072266,-226.36622619628906,14.013397216796875,185.76715087890625
fac_038,3.436420202255249,111.36444854736328,89.60078430175781,-204.0926513671875,12.69207763671875,162.1458282470703
fac_039,0.5487600564956665,100.0151138305664,81.9624252319336,-187.130615234375,22.35601806640625,128.7168426513672
fac_040,-12.054369926452637,68.44701385498047,56.952938079833984,-102.28875732421875,-25.75750732421875,121.49427795410156
fac_041,-14.888895034790039,77.29232788085938,66.034423828125,-116.87086486816406,-32.952850341796875,131.0029296875
fac_042,1.7008256912231445,6.676716327667236,5.905879020690918,-8.796873092651367,1.954634666442871,12.135485649108887
fac_043,-1.0530664920806885,7.394391059875488,6.009210109710693,-13.35878849029541,-1.0005254745483398,11.747875213623047
fac_044,-0.15237459540367126,9.08683967590332,7.449357986450195,-12.950424194335938,-0.8927011489868164,16.155372619628906
fac_045,1.3450326919555664,4.571197986602783,3.7657275199890137,-6.041538238525391,1.125307559967041,9.172099113464355
fac_046,1.1817282438278198,6.386768341064453,5.488263130187988,-7.756805896759033,0.5613927841186523,11.803176879882812
fac_047,0.13381733000278473,5.844581127166748,4.785788536071777,-8.833497047424316,-0.6816296577453613,9.801778793334961
fac_048,4.496133327484131,61.62348937988281,50.992984771728516,-103.00357055664062,10.202850341796875,91.52640533447266
fac_049,0.7891525030136108,140.09866333007812,112.89733123779297,-279.465087890625,26.472152709960938,187.5696258544922
fac_050,-1.1121803522109985,114.73101043701172,94.01695251464844,-212.5963134765625,0.0535888671875,162.7391357421875
fac_051,33.845375061035156,86.4901123046875,77.11907958984375,-120.67216491699219,42.448272705078125,159.07664489746094
fac_052,7.526679039001465,85.29853057861328,67.14816284179688,-101.76496124267578,-11.48114013671875,181.2495880126953
fac_053,-4.616125106811523,80.01736450195312,62.314910888671875,-124.87405395507812,-13.44354248046875,136.3270263671875
fac_054,-0.05752720683813095,11.0134859085083,9.586038589477539,-16.372102737426758,-0.4189586639404297,17.61553955078125
fac_055,0.6577838063240051,8.689886093139648,6.958311557769775,-12.194008827209473,-0.48465728759765625,16.977672576904297
fac_056,0.9349507689476013,11.358959197998047,9.582328796386719,-17.07033348083496,0.5647621154785156,19.336227416992188
fac_057,0.5206939578056335,4.860946178436279,3.9206981658935547,-7.217781066894531,0.21119928359985352,8.967474937438965
fac_058,0.1487540751695633,5.170339107513428,4.285246849060059,-7.713712215423584,-0.2624788284301758,9.160806655883789
fac_059,-0.15262827277183533,2.59869647026062,1.8745018243789673,-4.594785690307617,-0.14477109909057617,4.666693687438965
fac_060,9.913531303405762,61.53494644165039,49.662452697753906,-101.49742889404297,13.58856201171875,101.41191864013672
fac_061,2.705753803253174,82.19982147216797,68.53360748291016,-140.27685546875,8.5565185546875,123.58071899414062
fac_062,5.508658409118652,117.32734680175781,94.5432357788086,-206.05215454101562,19.076629638671875,152.1025848388672
fac_063,19.4830322265625,86.37431335449219,72.32550048828125,-121.97328186035156,26.896270751953125,151.47885131835938
fac_064,-37.480228424072266,122.18282318115234,107.33921813964844,-200.9439239501953,-50.477813720703125,203.21128845214844
fac_065,-8.254334449768066,91.94619750976562,72.10010528564453,-163.2122344970703,-13.320220947265625,154.6922149658203
fac_066,2.772987127304077,10.642289161682129,9.281423568725586,-13.990939140319824,3.194045066833496,20.581941604614258
fac_067,-0.9439144730567932,6.779423713684082,5.751904487609863,-11.46748161315918,-0.8952274322509766,9.69466495513916
fac_068,-0.5853046178817749,8.875968933105469,7.0173869132995605,-19.247272491455078,1.260833740234375,11.166247367858887
fac_069,0.3409403860569,4.755630016326904,4.119847297668457,-6.3296380043029785,-0.4115467071533203,7.937316417694092
fac_070,0.37241891026496887,3.5800423622131348,2.9355080127716064,-6.1975507736206055,0.9563894271850586,5.419948101043701
fac_071,0.3697245717048645,5.560544967651367,4.5785322189331055,-9.279091835021973,0.788332462310791,8.410717010498047
fac_072,3.4385411739349365,63.27825164794922,51.7281608581543,-101.86027526855469,4.579559326171875,111.20711517333984
fac_073,-17.46234893798828,91.65364837646484,74.70309448242188,-178.2413330078125,-9.405975341796875,112.90785217285156
fac_074,-31.11172866821289,92.10655975341797,76.03915405273438,-194.2987518310547,-29.309356689453125,108.99036407470703
fac_075,-3.586810350418091,107.03973388671875,89.83551788330078,-189.4730224609375,20.857666015625,131.7496337890625
fac_076,-8.124675750732422,68.97053527832031,53.85799789428711,-106.74356079101562,-9.822967529296875,105.8920669555664
fac_077,-19.20528221130371,122.3794174194336,107.60296630859375,-172.40997314453125,-51.44110107421875,207.42318725585938
fac_078,-0.6099987626075745,9.26010799407959,7.703710556030273,-17.100526809692383,0.3558330535888672,12.976541519165039
fac_079,1.6810754537582397,7.7541422843933105,6.661337852478027,-11.557543754577637,1.850855827331543,13.508667945861816
fac_080,-1.6125091314315796,9.485345840454102,8.041463851928711,-15.543876647949219,-1.7388105392456055,15.028899192810059
fac_081,0.047398921102285385,5.665542125701904,4.380972385406494,-9.290371894836426,-0.0672140121459961,10.454431533813477
fac_082,1.0926337242126465,3.514392614364624,3.0820300579071045,-5.3404340744018555,1.6243910789489746,6.341433525085449
fac_083,-0.531851053237915,4.652407646179199,4.142291069030762,-8.005630493164062,-0.31270742416381836,6.11297082901001
fac_084,3.2361361980438232,62.49563217163086,49.60555648803711,-91.48738861083984,-1.6096954345703125,114.00601959228516
fac_085,-13.338513374328613,107.45452117919922,84.86530303955078,-231.39694213867188,1.846160888671875,141.40032958984375
fac_086,-8.911849021911621,94.17820739746094,73.5746841430664,-188.2244873046875,8.45928955078125,114.4452896118164
fac_087,2.6188201904296875,124.5687255859375,102.4854965209961,-233.48988342285156,25.641387939453125,162.6676788330078
fac_088,-12.120935440063477,78.87547302246094,64.63777160644531,-130.01849365234375,-19.388671875,119.06289672851562
fac_089,-6.167815685272217,106.96515655517578,87.26962280273438,-143.49586486816406,-32.62225341796875,200.7422332763672
fac_090,-0.8745405673980713,10.258003234863281,8.57695484161377,-17.761343002319336,-1.132441520690918,15.16427993774414
fac_091,0.306957870721817,5.395830154418945,4.246341705322266,-8.411009788513184,0.15570735931396484,10.392192840576172
fac_092,0.8930801153182983,11.766316413879395,10.144440650939941,-17.047853469848633,-0.4133462905883789,20.003305435180664
fac_093,-0.9996975660324097,5.58376932144165,4.9966044425964355,-9.220173835754395,-1.0687508583068848,6.697408676147461
fac_094,-0.32936400175094604,2.612058639526367,2.1408557891845703,-4.355924606323242,-0.41714906692504883,4.1007161140441895
fac_095,-1.3806984424591064,4.136913299560547,3.7009055614471436,-6.538260459899902,-2.358997344970703,7.3727126121521
fac_096,-11.926338195800781,104.7533187866211,82.81855773925781,-158.0101776123047,-21.937026977539062,195.01051330566406
fac_097,-12.55053424835205,89.7078628540039,73.89588165283203,-161.3875274658203,-11.060699462890625,129.84835815429688
fac_098,9.91589641571045,75.55804443359375,61.6848258972168,-99.25386047363281,6.29638671875,128.6885986328125
fac_099,14.427507400512695,133.60662841796875,111.4194107055664,-230.12579345703125,38.679046630859375,190.95733642578125
fac_100,0.45898163318634033,54.82994079589844,43.5556640625,-85.3333511352539,0.423248291015625,88.981689453125
fac_101,-7.250424861907959,96.34793853759766,79.33660125732422,-127.36408996582031,-31.83294677734375,178.54608154296875
fac_102,-0.16008895635604858,8.80410385131836,7.423820972442627,-15.489008903503418,1.7972631454467773,12.78821849822998
fac_103,-2.4185614585876465,9.061850547790527,7.315811634063721,-19.381500244140625,-1.7317934036254883,11.244239807128906
fac_104,1.2029086351394653,11.707554817199707,9.840682029724121,-16.096851348876953,-0.8992061614990234,21.65243911743164
fac_105,0.738360583782196,4.7931671142578125,3.8192479610443115,-6.683113098144531,0.04614973068237305,9.170108795166016
fac_106,0.1999610960483551,4.4087934494018555,3.4857378005981445,-6.497103691101074,0.0799260139465332,8.413248062133789
fac_107,-1.4486901760101318,4.697597026824951,4.298901557922363,-7.208581447601318,-2.5214438438415527,7.0356035232543945
fac_108,-32.441627502441406,115.16331481933594,96.05033874511719,-242.87628173828125,-29.326995849609375,135.5862274169922
fac_109,2.7441043853759766,87.79058074951172,71.39954376220703,-140.54774475097656,2.840911865234375,141.10855102539062
fac_110,-9.585142135620117,180.2308807373047,151.3348388671875,-301.3021240234375,-12.421783447265625,267.139892578125
fac_111,2.571510076522827,68.4078598022461,53.936279296875,-78.78192138671875,-16.17822265625,136.00485229492188
fac_112,-19.129552841186523,99.97101593017578,84.63020324707031,-148.8533477783203,-41.4210205078125,174.63662719726562
fac_113,-4.709218978881836,85.43975830078125,62.9199333190918,-177.54676818847656,0.5174560546875,132.8568115234375
fac_114,1.2422806024551392,10.834603309631348,9.330404281616211,-15.330949783325195,0.47711181640625,18.24738883972168
fac_115,-1.6956279277801514,4.759313583374023,4.156493663787842,-8.583900451660156,-2.302583694458008,6.643650531768799
fac_116,-1.4568099975585938,9.909488677978516,8.486209869384766,-16.361961364746094,-2.846517562866211,16.129047393798828
fac_117,-1.0082393884658813,3.839708089828491,3.375204086303711,-6.959385871887207,-0.8310589790344238,4.7663397789001465
fac_118,-0.22261223196983337,6.009428024291992,5.0911993980407715,-9.945898056030273,-0.10004425048828125,8.412931442260742
fac_119,0.15182121098041534,5.2657670974731445,4.3902668952941895,-10.624444961547852,-0.1857304573059082,7.28709077835083
fac_120,10.386285781860352,58.93424987792969,47.955379486083984,-87.39859008789062,11.333038330078125,102.85440826416016
fac_121,0.698708176612854,76.41067504882812,61.163692474365234,-123.83965301513672,-1.1900177001953125,120.48513793945312
fac_122,-20.820837020874023,154.01644897460938,125.74557495117188,-292.2020263671875,6.363739013671875,182.6032257080078
fac_123,10.174830436706543,86.45051574707031,70.82449340820312,-140.0040740966797,16.507537841796875,138.21519470214844
fac_124,6.722880840301514,103.6491928100586,81.91500091552734,-125.67660522460938,-12.948028564453125,208.16554260253906
fac_125,3.5141053199768066,83.34781646728516,63.27302169799805,-142.98880004882812,2.85675048828125,132.0083770751953
fac_126,3.1257331371307373,10.819588661193848,9.344311714172363,-13.62370777130127,1.906733512878418,20.305845260620117
fac_127,-0.6527296304702759,5.157577991485596,4.245190620422363,-7.6980767250061035,-0.9829521179199219,8.727341651916504
fac_128,0.2312443107366562,9.539591789245605,7.772274971008301,-17.526174545288086,1.365896224975586,14.125020027160645
fac_129,0.27379754185676575,4.466407775878906,3.6522765159606934,-6.431049823760986,0.203765869140625,8.926777839660645
fac_130,-0.14841584861278534,2.739995241165161,2.2221832275390625,-4.579117298126221,-0.2808871269226074,4.192893028259277
fac_131,-0.0031829453073441982,5.483701705932617,4.867778778076172,-8.008591651916504,0.14635372161865234,8.749152183532715
fac_132,-8.688523292541504,84.70731353759766,65.37503814697266,-169.3936767578125,0.0211181640625,123.61494445800781
fac_133,-33.837303161621094,77.14849090576172,67.49197387695312,-155.9176483154297,-32.55687713623047,89.7432861328125
fac_134,-6.729602813720703,169.84280395507812,140.08480834960938,-297.5447082519531,-9.355926513671875,253.4716796875
fac_135,11.361440658569336,124.8600082397461,103.89222717285156,-221.4822998046875,22.091766357421875,183.50721740722656
fac_136,-7.374810695648193,67.1677017211914,55.33943176269531,-105.56365203857422,-13.084503173828125,102.13290405273438
fac_137,-7.708014011383057,66.26668548583984,53.805240631103516,-111.99037170410156,-11.36309814453125,103.8510513305664
fac_138,0.7089781761169434,7.7018866539001465,6.571814060211182,-11.983380317687988,1.8434581756591797,11.738460540771484
fac_139,1.1610958576202393,7.707249641418457,6.527429580688477,-10.710515022277832,1.0218706130981445,13.928461074829102
fac_140,-2.664086103439331,9.668082237243652,7.742551326751709,-20.78382110595703,0.6162667274475098,9.107678413391113
fac_141,0.31373775005340576,4.881098747253418,3.996032953262329,-6.704725742340088,-0.023996829986572266,9.791507720947266
fac_142,-0.07505237311124802,3.563753843307495,2.7755281925201416,-5.714300155639648,-0.4838869571685791,6.609616279602051
fac_143,-0.7497035264968872,5.4611616134643555,4.840469837188721,-9.74393081665039,-1.1280131340026855,6.674410820007324
fac_144,-2.777369499206543,64.66962432861328,53.77945327758789,-114.76182556152344,2.619537353515625,97.41252899169922
fac_145,13.242759704589844,105.50126647949219,89.69654083251953,-173.1356658935547,31.525421142578125,166.58851623535156
fac_146,-15.995696067810059,138.44940185546875,116.02354431152344,-249.16598510742188,-16.2711181640625,186.18045043945312
fac_147,19.263521194458008,127.41830444335938,107.81916046142578,-206.7658233642578,35.9306640625,203.5434112548828
fac_148,-7.007025718688965,76.84707641601562,64.92440032958984,-117.81771850585938,-12.5015869140625,111.34930419921875
fac_149,-9.277012825012207,89.86189270019531,73.13899230957031,-148.28158569335938,-20.87908935546875,142.66177368164062
fac_150,0.2157663106918335,8.080253601074219,6.964398384094238,-12.354023933410645,0.6442413330078125,11.629364967346191
fac_151,-0.39434361457824707,7.030101776123047,5.7307448387146,-12.431110382080078,-0.6268577575683594,11.805092811584473
fac_152,0.2810780704021454,7.426275730133057,6.159177780151367,-13.186324119567871,2.017014980316162,10.554865837097168
fac_153,-0.15166066586971283,4.65477180480957,3.813800573348999,-7.477883338928223,-0.6181950569152832,7.475086212158203
fac_154,-0.43683528900146484,3.507753849029541,2.8993756771087646,-5.878204345703125,-0.9600076675415039,6.114211559295654
fac_155,-0.570326566696167,3.622671365737915,2.849576473236084,-5.919901371002197,-1.2502870559692383,6.849454879760742
fac_156,3.8166515827178955,79.74435424804688,66.24095916748047,-125.78046417236328,3.601104736328125,130.31979370117188
fac_157,-7.508917808532715,91.9135513305664,70.0416488647461,-192.0244598388672,4.3205413818359375,121.52355194091797
fac_158,24.731201171875,79.84595489501953,69.42216491699219,-124.87654876708984,33.6690673828125,139.0952606201172
fac_159,7.799417018890381,99.94790649414062,83.61174774169922,-174.4549102783203,35.307098388671875,126.59680938720703
fac_160,-18.646221160888672,71.21100616455078,58.56521987915039,-128.47520446777344,-22.067535400390625,100.04639434814453
fac_161,-21.82672691345215,101.91631317138672,85.98664093017578,-149.29116821289062,-49.70404052734375,177.5831756591797
fac_162,-0.048493728041648865,8.79775619506836,6.936471462249756,-17.398210525512695,1.133955955505371,12.112099647521973
fac_163,1.3221614360809326,6.786931991577148,5.719247341156006,-10.508183479309082,1.552607536315918,11.948156356811523
fac_164,2.8982980251312256,12.042854309082031,10.758475303649902,-19.026321411132812,5.333391189575195,18.74814796447754
