loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6274358374731881,0.6274358374731881,0.6274358204432896,0.3282809981278011,0.37394353321620394,79.9545168195452,0.6472048163414001,0.6472048163414001,0.6472048163414001,0.34141549468040466,0.38223662972450256,78.91842651367188,0.0,0.8,0.001,10,0.06102090000058524,0.9216800000031071,50.0,5.0,0.001,True,10
0.6826226115226746,0.6133586679186139,0.6133586594036647,0.3208803023610796,0.3655979463032314,69.26393345424107,0.683019369840622,0.6328377425670624,0.6328377425670624,0.33296598494052887,0.3748396784067154,50.18161392211914,0.001,0.8,0.001,11,0.06432190000123228,0.9860019000043394,46.186440677966104,5.0,0.002,True,11
0.6819402405193874,0.6077939357076373,0.6077939442225865,0.31911757588386536,0.36084546787398203,37.07315744672503,0.676548570394516,0.6253612339496613,0.6253612339496613,0.32862670719623566,0.3709181398153305,25.593664169311523,0.002,0.8,0.001,12,0.06335789999866392,1.0493598000030033,42.91338582677166,5.0,0.001,True,12
0.6327959469386509,0.6030608330454145,0.6030608245304653,0.31515519533838543,0.3598820226533072,29.735118048531668,0.6535547375679016,0.6178954243659973,0.6178954243659973,0.32287071645259857,0.36878088116645813,35.65931701660156,0.001,0.8,0.001,13,0.0600613999995403,1.1094212000025436,40.0735294117647,5.0,0.0,True,13
0.5756736993789673,0.5756736993789673,0.5756736823490688,0.2985878118446895,0.3463573285511562,41.982161385672434,0.605444073677063,0.605444073677063,0.605444073677063,0.31565259397029877,0.3622393310070038,47.82475662231445,0.0,0.8,0.001,14,0.062462500001856824,1.1718837000044005,37.58620689655172,5.0,0.001,True,14
0.6129252484866551,0.5641719102859497,0.5641719102859497,0.2926089550767626,0.33945368443216595,48.7533209664481,0.6426483988761902,0.5979475378990173,0.5979475378990173,0.31134574115276337,0.35825224220752716,44.700849533081055,0.001,0.8,0.001,15,0.06131660000028205,1.2332003000046825,35.3896103896104,5.0,0.002,True,15
0.6327762263161796,0.556662951196943,0.5566629426819938,0.28727915031569345,0.336729747908456,38.05662945338658,0.6505688726902008,0.5946745872497559,0.5946745872497559,0.3098437786102295,0.35603851079940796,27.94714069366455,0.002,0.8,0.001,16,0.06416619999799877,1.2973665000026813,33.435582822085884,5.0,0.001,True,16
0.5876512612615313,0.560394789491381,0.560394789491381,0.2894453619207655,0.3386867770126888,27.25646127973284,0.6137692034244537,0.5869918763637543,0.5869918465614319,0.30458129942417145,0.35301320254802704,26.777344703674316,0.001,0.8,0.001,17,0.07219040000200039,1.3695569000046817,31.68604651162791,5.0,0.0,True,17
0.5423386863299778,0.5423386863299778,0.5423386948449271,0.2799728087016514,0.3279573619365692,32.684054783412385,0.5820120275020599,0.5820120275020599,0.5820119976997375,0.3019018769264221,0.3501376509666443,38.74038505554199,0.0,0.8,0.001,18,0.062077799997496186,1.4316347000021779,30.11049723756906,5.0,0.001,True,18
0.5705681698662894,0.5295013189315796,0.5295013189315796,0.272236841065543,0.3215805930750711,41.06683513096401,0.6152807474136353,0.5758517384529114,0.5758517384529114,0.2978655844926834,0.34748271107673645,39.429012298583984,0.001,0.8,0.001,19,0.06374510000023292,1.4953798000024108,28.684210526315788,5.0,0.002,True,19
0.5907579404967171,0.5204714451517377,0.5204714366367885,0.2670327510152544,0.31679836767060415,35.14324188232422,0.6268141865730286,0.5707061290740967,0.5707061290740967,0.294448584318161,0.345321923494339,28.054028511047363,0.002,0.8,0.001,20,0.06062559999918449,1.5560054000015953,27.386934673366838,5.0,0.003,True,20
0.608529772077288,0.5338657328060695,0.5338657242911202,0.27503982186317444,0.32353237697056364,24.88801438467843,0.637882798910141,0.5705016851425171,0.5705016851425171,0.2949746251106262,0.3444087952375412,22.460373878479004,0.003,0.8,0.001,21,0.06252619999941089,1.6185316000010062,26.20192307692308,5.0,0.002,True,21
0.5732271671295166,0.5244026269231524,0.5244026184082031,0.2691756274018969,0.3190337462084634,24.4122736794608,0.6227935254573822,0.5681739151477814,0.568173885345459,0.2932855039834976,0.3436105102300644,27.309797286987305,0.002,0.8,0.001,22,0.06051600000137114,1.6790476000023773,25.115207373271886,5.0,0.003,True,22
0.6004883476666042,0.5191862753459385,0.5191862668309893,0.2661935729639871,0.3162408641406468,27.10068920680455,0.6402818560600281,0.5662950873374939,0.5662950575351715,0.29277656972408295,0.341898113489151,24.662254333496094,0.003,0.8,0.001,23,0.06129250000230968,1.740340100004687,24.115044247787612,5.0,0.004,True,23
0.6112637008939471,0.5218045115470886,0.5218045115470886,0.26802065542766024,0.3172298073768616,22.36479296003069,0.6418271064758301,0.5633093118667603,0.5633093118667603,0.2910662442445755,0.34030383825302124,19.62944984436035,0.004,0.8,0.001,24,0.06194129999857978,1.8022814000032668,23.191489361702125,5.0,0.003,True,24
0.5825120891843524,0.5181296042033604,0.5181296042033604,0.26581449593816486,0.31539388639586313,21.460824966430664,0.6340318024158478,0.5650933682918549,0.5650933682918549,0.29216814041137695,0.3411565124988556,22.97947597503662,0.003,0.8,0.001,25,0.060749200001737336,1.863030600005004,22.33606557377049,5.0,0.004,True,25
0.6063552328518459,0.5150932712214333,0.5150932797363826,0.2635743958609445,0.31439859100750517,22.815487725394114,0.6459483504295349,0.5605114996433258,0.5605114996433258,0.29027101397514343,0.3378005772829056,21.35921287536621,0.004,0.8,0.001,26,0.061245599998073885,1.924276200003078,21.541501976284586,5.0,0.003,True,26
0.5766603691237313,0.5116612570626395,0.5116612485476902,0.2618046828678676,0.312320704971041,21.666371209280832,0.6209450662136078,0.5570670068264008,0.5570670068264008,0.2867605835199356,0.33788302540779114,21.29268455505371,0.003,0.8,0.001,27,0.060280200003035134,1.984556400006113,20.80152671755725,5.0,0.004,True,27
0.5906196917806353,0.5042541027069092,0.5042541197368077,0.25697059290749685,0.3091043872492654,21.591395241873606,0.6369909346103668,0.5559802055358887,0.5559802055358887,0.2858142554759979,0.33770743012428284,20.252686500549316,0.004,0.8,0.001,28,0.06139900000198395,2.045955400008097,20.11070110701107,5.0,0.005,True,28
0.6066836714744568,0.5087511794907706,0.5087511794907706,0.26158508232661654,0.30895762358392986,19.586498532976425,0.6473357081413269,0.5564097464084625,0.5564097166061401,0.2862298786640167,0.33772480487823486,18.185193061828613,0.005,0.8,0.001,29,0.06276449999859324,2.1087199000066903,19.46428571428571,5.0,0.004,True,29
0.5858702148709979,0.5075064471789769,0.5075064386640277,0.25984610830034527,0.3095754257270268,19.590939658028738,0.6344860792160034,0.5529925525188446,0.552992582321167,0.2844545841217041,0.3356724977493286,20.37338161468506,0.004,0.8,0.001,30,0.06563610000011977,2.17435600000681,18.858131487889274,5.0,0.005,True,30
0.6015518988881793,0.4998391440936497,0.49983914835112436,0.2562416706766401,0.30449684602873667,20.34255027770996,0.6435878872871399,0.5492840707302094,0.549284040927887,0.2824159115552902,0.33358514308929443,18.860767364501953,0.005,0.8,0.001,31,0.06012660000124015,2.23448260000805,18.288590604026847,5.0,0.006,True,31
0.6169882076127189,0.5088603368827275,0.5088603453976768,0.26065737860543386,0.3102537052971976,18.021309443882533,0.6499401926994324,0.5495472848415375,0.5495472550392151,0.2825746685266495,0.3337157666683197,16.732154846191406,0.006,0.8,0.001,32,0.062112799998431,2.296595400006481,17.752442996742666,5.0,0.005,True,32
0.595829359122685,0.5040034524032048,0.5040034438882556,0.2580855744225638,0.3073973272527967,18.365182331630162,0.6441565752029419,0.5506333410739899,0.5506333708763123,0.28397688269615173,0.33332058787345886,18.704642295837402,0.005,0.8,0.001,33,0.059391800001321826,2.355987200007803,17.246835443037973,5.0,0.006,True,33
0.6095922759601048,0.4962491478238787,0.49624912653650555,0.25420063734054565,0.30256061468805584,18.89052254813058,0.6508748531341553,0.5465456545352936,0.5465456247329712,0.2813134640455246,0.33154021203517914,17.38819980621338,0.006,0.8,0.001,34,0.062050900000031106,2.418038100007834,16.769230769230766,5.0,0.007,True,34
0.6218613641602653,0.5033304435866219,0.5033304606165204,0.2589051936353956,0.3055315784045628,16.93298830304827,0.6593067348003387,0.5457913279533386,0.5457912981510162,0.28066006302833557,0.331414058804512,16.216486930847168,0.007,0.8,0.001,35,0.06568620000325609,2.4837243000110902,16.317365269461078,5.0,0.006,True,35
0.6025915145874023,0.49797662241118296,0.49797663944108145,0.25604684012276785,0.30241223318236216,17.43581553867885,0.654805600643158,0.5463514626026154,0.5463514626026154,0.2809821218252182,0.33171166479587555,18.075688362121582,0.006,0.8,0.001,36,0.06217130000004545,2.5458956000111357,15.889212827988338,5.0,0.007,True,36
0.6171015245573861,0.49378325257982525,0.49378324832235065,0.25324886611529757,0.300667975630079,17.616895130702428,0.6580431461334229,0.5418303608894348,0.5418303906917572,0.2776377946138382,0.33024075627326965,16.60182476043701,0.007,0.8,0.001,37,0.0635270999991917,2.6094227000103274,15.482954545454547,5.0,0.008,True,37
0.6321116174970355,0.5029016605445317,0.5029016605445317,0.2580029879297529,0.3061233375753675,16.15124293736049,0.6750532686710358,0.5478414595127106,0.5478414595127106,0.2818264812231064,0.33251872658729553,15.901478290557861,0.008,0.8,0.001,38,0.06517879999955767,2.674601500009885,15.096952908587255,5.0,0.009000000000000001,True,38
0.6485648666109357,0.5061308571270534,0.5061308443546295,0.2589491307735443,0.30897713559014456,15.826002665928431,0.6786972284317017,0.5456287860870361,0.5456287860870361,0.2799570560455322,0.3320896625518799,14.785382270812988,0.009000000000000001,0.8,0.001,39,0.0649675999993633,2.7395691000092484,14.729729729729733,5.0,0.00955652541083255,True,39
0.654245640550341,0.5088964189801898,0.508896427495139,0.26128898348127094,0.3095092943736485,15.209421566554479,0.6853571534156799,0.5450156033039093,0.5450156033039093,0.2802783250808716,0.33092160522937775,14.685416221618652,0.00955652541083255,0.8,0.001,40,0.060357700000167824,2.799926800009416,14.379947229551448,5.0,0.01055652541083255,True,40
0.6676434704235622,0.5104626842907497,0.5104626502309527,0.2632304046835218,0.3090403165136065,14.889444078717913,0.6943038403987885,0.5456019639968872,0.5456019639968872,0.2808869183063507,0.3308938294649124,14.086251735687256,0.01055652541083255,0.8,0.001,41,0.06264469999950961,2.862571500008926,14.046391752577314,5.0,0.010955125241931967,True,41
0.6751213158879962,0.5138065133775983,0.5138065133775983,0.264767016683306,0.3112993666103908,14.72505351475307,0.7140192091464996,0.5566334128379822,0.5566334128379822,0.28804711997509,0.3357328474521637,14.366407871246338,0.010955125241931967,0.8,0.001,42,0.060921399999642745,2.9234929000085685,13.727959697732999,5.0,0.011955125241931968,True,42
0.6911036883081708,0.5213986550058637,0.5213986550058637,0.2697683147021702,0.31453791686466764,14.195169040134974,0.711849719285965,0.5444246232509613,0.5444246530532837,0.2805056720972061,0.3298987001180649,14.004462242126465,0.011955125241931968,0.8,0.001,43,0.06321289999686996,2.9867058000054385,13.423645320197046,5.0,0.012955125241931969,True,43
0.7000465648514884,0.5179855908666339,0.5179855823516846,0.2681980047907148,0.3122344655650003,14.053200721740723,0.7255196571350098,0.5474123358726501,0.5474123358726501,0.2820916622877121,0.33165085315704346,13.748019695281982,0.012955125241931969,0.8,0.001,44,0.06568849999894155,3.05239430000438,13.132530120481931,5.0,0.01395512524193197,True,44
0.7074595093727112,0.5198442935943604,0.5198442935943604,0.2693962837968554,0.3130599984100887,13.444179671151298,0.7243770658969879,0.5454891920089722,0.5454891920089722,0.28004153072834015,0.3318095803260803,12.818792819976807,0.01395512524193197,0.8,0.001,45,0.06530279999788036,3.1176971000022604,12.85377358490566,5.0,0.013605317592643433,True,45
0.7026880213192531,0.519407936504909,0.519407936504909,0.2685579104082925,0.31356252517019,13.471209526062012,0.7242307960987091,0.5470176935195923,0.5470176935195923,0.28131452202796936,0.33212894201278687,13.025283336639404,0.013605317592643433,0.8,0.001,46,0.06022599999778322,3.1779231000000436,12.586605080831404,5.0,0.014605317592643434,True,46
0.7127988083021981,0.5186331272125244,0.5186331357274737,0.26874404719897677,0.31236135959625244,13.294177055358887,0.7257021963596344,0.5429659485816956,0.5429659485816956,0.2789980173110962,0.3299599438905716,12.511623859405518,0.014605317592643434,0.8,0.001,47,0.06148329999996349,3.239406400000007,12.33031674208145,5.0,0.015605317592643435,True,47
0.7247065220560346,0.5240731750215802,0.5240731835365295,0.2719613185950688,0.3151398301124573,12.856729098728724,0.743091881275177,0.5489567518234253,0.5489567518234253,0.28208956122398376,0.3335840106010437,12.440318584442139,0.015605317592643435,0.8,0.001,48,0.06022720000328263,3.2996336000032898,12.084257206208427,5.0,0.016605317592643436,True,48
0.7390750816890171,0.5292122449193682,0.5292122278894696,0.2747127669198172,0.318124315568379,12.63829095023019,0.7477497160434723,0.5488772988319397,0.5488772988319397,0.28292131423950195,0.332444965839386,11.976430416107178,0.016605317592643436,0.8,0.001,49,0.06861810000191326,3.368251700005203,11.847826086956523,5.0,0.017605317592643437,True,49
0.7560338803700039,0.5393901211874825,0.5393901126725333,0.28010229553495136,0.3241097927093506,12.305586678641182,0.7594418823719025,0.5452287197113037,0.5452287197113037,0.28056131303310394,0.3308342695236206,12.16752576828003,0.017605317592643437,0.8,0.001,50,0.061571800000820076,3.429823500006023,11.620469083155655,5.0,0.018605317592643437,True,50
0.7584237200873238,0.5330357381275722,0.5330357381275722,0.27732014656066895,0.31964448945862906,12.114169529506139,0.7628353536128998,0.550847053527832,0.550847053527832,0.2850109934806824,0.33229508996009827,11.39396333694458,0.018605317592643437,0.8,0.001,51,0.06465430000025663,3.4944778000062797,11.40167364016736,5.0,0.018528214560415642,True,51
0.7630604675837925,0.5392293163708278,0.5392293163708278,0.281309757913862,0.3223994416849954,12.080556733267647,0.7666634917259216,0.5487509965896606,0.5487509965896606,0.28218986093997955,0.33320143818855286,11.761117935180664,0.018528214560415642,0.8,0.001,52,0.06344890000036685,3.5579267000066466,11.190965092402465,5.0,0.019528214560415643,True,52
0.7737936292375837,0.5442955408777509,0.5442955408777509,0.28371326838220867,0.3257278289113726,11.75212914603097,0.7672172784805298,0.5493337512016296,0.5493337512016296,0.2834399342536926,0.33236727118492126,11.157371520996094,0.019528214560415643,0.8,0.001,53,0.060831599999801256,3.618758300006448,10.987903225806448,5.0,0.020528214560415644,True,53
0.7838987963540214,0.5417220677648272,0.5417220592498779,0.2822011879512242,0.3244010720934187,11.797262600490026,0.7820150852203369,0.544842392206192,0.5448424220085144,0.28042513132095337,0.3305215835571289,11.553498268127441,0.020528214560415644,0.8,0.001,54,0.06142000000181724,3.680178300008265,10.792079207920786,5.0,0.021528214560415645,True,54
0.7950920122010368,0.5477392077445984,0.5477392247744969,0.2865805413041796,0.32644833837236675,11.489703723362513,0.7866837680339813,0.5488462448120117,0.5488462448120117,0.2837109714746475,0.33141906559467316,11.047711849212646,0.021528214560415645,0.8,0.001,55,0.05971289999797591,3.739891200006241,10.603112840466927,5.0,0.022528214560415646,True,55
0.8011950084141323,0.5503167084285191,0.5503167084285191,0.28837612697056364,0.3274257353373936,11.136182512555804,0.795719712972641,0.5493475794792175,0.5493475496768951,0.28356166183948517,0.33223235607147217,10.936158657073975,0.022528214560415646,0.8,0.001,56,0.06224350000047707,3.802134700006718,10.42065009560229,5.0,0.023528214560415647,True,56
0.8162018741880145,0.5544737236840385,0.5544737236840385,0.2892720230988094,0.3315021310533796,11.124012129647392,0.79568812251091,0.5533624589443207,0.5533624589443207,0.2856593579053879,0.3346288800239563,10.29936408996582,0.023528214560415647,0.8,0.001,57,0.0641128999995999,3.866247600006318,10.244360902255636,5.0,0.024078246437517492,True,57
0.8198689307485308,0.5602760740688869,0.5602760825838361,0.2928727780069624,0.33425411581993103,10.781219482421875,0.8007714152336121,0.5486405491828918,0.5486405491828918,0.28394798934459686,0.3308657109737396,10.471313953399658,0.024078246437517492,0.8,0.001,58,0.06101009999838425,3.927257700004702,10.073937153419593,5.0,0.025078246437517493,True,58
0.8219521045684814,0.5549705709729876,0.5549705709729876,0.2899525931903294,0.3312724700995854,10.645940508161273,0.8094001710414886,0.545328676700592,0.5453287065029144,0.2816469222307205,0.3296022266149521,10.529903411865234,0.025078246437517493,0.8,0.001,59,0.0602443999996467,3.987502100004349,9.909090909090907,5.0,0.026078246437517494,True,59
0.8356513636452811,0.5576006599834987,0.5576006684984479,0.29268882104328703,0.33113979441779,10.662170273917061,0.8193596005439758,0.5492154657840729,0.5492154657840729,0.2827465832233429,0.3330860882997513,10.358983516693115,0.026078246437517494,0.8,0.001,60,0.06132380000053672,4.048825900004886,9.749552772808585,5.0,0.027078246437517495,True,60
0.8455403447151184,0.5669475878987994,0.5669476049286979,0.2976286837032863,0.33664864727428984,10.288434301103864,0.8260404467582703,0.5482158660888672,0.5482158362865448,0.28361454606056213,0.33075158298015594,10.260065078735352,0.027078246437517495,0.8,0.001,61,0.06322630000067875,4.112052200005564,9.595070422535208,5.0,0.028078246437517496,True,61
0.8574122871671405,0.5717374767575946,0.571737459727696,0.3001819593565805,0.33944436482020784,10.174239022391182,0.8398384153842926,0.5512436628341675,0.5512436628341675,0.28408026695251465,0.33395421504974365,10.278233051300049,0.028078246437517496,0.8,0.001,62,0.06834349999917322,4.180395700004738,9.44540727902946,5.0,0.029078246437517496,True,62
0.8655212947300502,0.5678605096680778,0.5678605096680778,0.2984048213277544,0.3368196061679295,10.236544472830635,0.8235958218574524,0.552474707365036,0.552474707365036,0.2860944867134094,0.33297528326511383,9.323846340179443,0.029078246437517496,0.8,0.001,63,0.061591699999553384,4.241987400004291,9.300341296928323,5.0,0.029313296870028697,True,63
0.869770850454058,0.5741836598941258,0.5741836598941258,0.30108276861054556,0.34137609601020813,10.083724294389997,0.8382074534893036,0.5524280369281769,0.5524279773235321,0.2869405299425125,0.3318593204021454,9.74914026260376,0.029313296870028697,0.8,0.001,64,0.06020930000158842,4.302196700005879,9.159663865546221,5.0,0.0303132968700287,True,64
0.8702156969479152,0.5701387780053275,0.5701387694903782,0.2990823345524924,0.3388205511229379,9.899184363228935,0.8321539461612701,0.5519232749938965,0.5519232749938965,0.28496183454990387,0.3337017744779587,9.244480609893799,0.0303132968700287,0.8,0.001,65,0.06439130000217119,4.366588000008051,9.02317880794702,5.0,0.0313132968700287,True,65
0.885203983102526,0.5840480668204171,0.5840480668204171,0.30787472639765057,0.3452166659491403,9.617509024483818,0.8559778928756714,0.5532597303390503,0.5532597303390503,0.28633780777454376,0.3336523622274399,9.66740083694458,0.0313132968700287,0.8,0.001,66,0.06371489999946789,4.4303029000075185,8.890701468189235,5.0,0.0323132968700287,True,66
0.8888876438140869,0.5756159595080784,0.5756159509931292,0.30356919339724947,0.34005842890058247,9.694822175162178,0.8402572274208069,0.550933450460434,0.5509334206581116,0.2854184955358505,0.3318936377763748,8.953705787658691,0.0323132968700287,0.8,0.001,67,0.06391710000025341,4.494220000007772,8.762057877813504,5.0,0.0333132968700287,True,67
0.8970408524785723,0.5780207514762878,0.57802072593144,0.30502505387578693,0.34124457836151123,9.576358795166016,0.8406389057636261,0.5583476722240448,0.5583476722240448,0.29032713174819946,0.3350256383419037,8.473831176757812,0.0333132968700287,0.8,0.001,68,0.06160169999930076,4.555821700007073,8.637083993660859,5.0,0.0323132968700287,True,68
0.8951230985777718,0.5862244963645935,0.5862244963645935,0.3083524576255253,0.3473400516169412,9.5594881602696,0.847196102142334,0.5515745282173157,0.5515745282173157,0.28542205691337585,0.33269059658050537,9.148603916168213,0.0323132968700287,0.8,0.001,69,0.06386530000236235,4.619687000009435,8.515625,5.0,0.0333132968700287,True,69
0.8947213292121887,0.5811847874096462,0.5811847874096462,0.304289630481175,0.34611895254680086,9.411754199436732,0.8601659834384918,0.5516238510608673,0.5516238510608673,0.28597164154052734,0.33206525444984436,9.261831283569336,0.0333132968700287,0.8,0.001,70,0.0599034999977448,4.67959050000718,8.397534668721107,5.0,0.0343132968700287,True,70
0.9068908606256757,0.5863928965159825,0.5863929050309318,0.31057270084108624,0.34477525097983225,9.340343747820173,0.8692246973514557,0.5563936829566956,0.5563937127590179,0.28894461691379547,0.3343113660812378,9.11690378189087,0.0343132968700287,0.8,0.001,71,0.060483299999759765,4.74007380000694,8.282674772036472,5.0,0.0353132968700287,True,71
0.9107651625360761,0.5853584664208549,0.5853584834507534,0.3098743387631008,0.3443551574434553,9.214849063328334,0.8668181002140045,0.5535722970962524,0.5535722970962524,0.28770826756954193,0.33233000338077545,8.870477199554443,0.0353132968700287,0.8,0.001,72,0.06043099999806145,4.800504800005001,8.170914542728639,5.0,0.036313296870028704,True,72
0.9225467443466187,0.5978864261082241,0.5978864090783256,0.3161862279687609,0.3521252231938498,8.940535409109932,0.8716984689235687,0.5493366122245789,0.5493366122245789,0.2840326428413391,0.3316299468278885,8.877240657806396,0.036313296870028704,0.8,0.001,73,0.06032029999914812,4.860825100004149,8.062130177514796,5.0,0.037313296870028705,True,73
0.9296956573213849,0.5876801269395011,0.5876801269395011,0.3095139137336186,0.34770776118550983,9.166049684797015,0.8729851245880127,0.5593319833278656,0.5593319833278656,0.28948281705379486,0.33731141686439514,8.40593433380127,0.037313296870028705,0.8,0.001,74,0.06256109999958426,4.923386200003733,7.956204379562045,5.0,0.038313296870028705,True,74
0.9477705700056893,0.6067987510136196,0.6067987339837211,0.3220970162323543,0.3558771567685263,8.899568830217634,0.8905165493488312,0.5598307251930237,0.5598307251930237,0.2901362031698227,0.33711814880371094,8.631098747253418,0.038313296870028705,0.8,0.001,75,0.06352040000274428,4.986906600006478,7.853025936599423,5.0,0.039313296870028706,True,75
0.9516219667025975,0.6064506087984357,0.6064506087984357,0.32086711270468576,0.35697936160223825,8.780014855521065,0.8854331076145172,0.5602409243583679,0.5602409243583679,0.29124970734119415,0.3362389951944351,8.271811962127686,0.039313296870028706,0.8,0.001,76,0.05901590000212309,5.045922500008601,7.752489331436699,5.0,0.04031329687002871,True,76
0.956249577658517,0.6021530457905361,0.6021530287606376,0.32030467476163593,0.3523104361125401,8.783616474696569,0.8861003220081329,0.5721318423748016,0.5721318423748016,0.2975818067789078,0.343187540769577,7.788211822509766,0.04031329687002871,0.8,0.001,77,0.05928399999902467,5.105206500007625,7.65449438202247,5.0,0.04131329687002871,True,77
0.9660401259149823,0.6165964518274579,0.6165964347975594,0.3265240320137569,0.3625905045441219,8.458382470267159,0.8868508338928223,0.5555727779865265,0.5555727779865265,0.28846633434295654,0.33388301730155945,8.018677949905396,0.04131329687002871,0.8,0.001,78,0.0613800999999512,5.166586600007577,7.558945908460473,5.0,0.04231329687002871,True,78
0.9720090201922825,0.6198107344763619,0.6198107174464634,0.32816351311547415,0.36455900754247395,8.323584420340401,0.9127066135406494,0.5573833286762238,0.5573832988739014,0.28962038457393646,0.3347036689519882,8.39743709564209,0.04231329687002871,0.8,0.001,79,0.060548500001459615,5.227135100009036,7.465753424657535,5.0,0.04331329687002871,True,79
0.9690795711108616,0.6095702648162842,0.6095702733312335,0.3240873558180673,0.35685361283166067,8.300206048148018,0.89338219165802,0.5534724295139313,0.5534723997116089,0.28733161091804504,0.3326760232448578,7.847699880599976,0.04331329687002871,0.8,0.001,80,0.0606657999996969,5.287800900008733,7.374830852503379,5.0,0.04431329687002871,True,80
0.9885628138269696,0.622075046811785,0.6220750553267342,0.33094631348337444,0.3639109177248819,8.270378998347692,0.8988595008850098,0.564792811870575,0.564792811870575,0.2945252060890198,0.3378344923257828,7.538745880126953,0.04431329687002871,0.8,0.001,81,0.06467770000017481,5.352478600008908,7.286096256684488,5.0,0.04531329687002871,True,81
0.994712403842381,0.6185299413544791,0.6185299328395298,0.3293108471802303,0.36152385813849314,8.301811286381312,0.9136421084403992,0.5641902089118958,0.5641902089118958,0.29396359622478485,0.3377832770347595,7.71190619468689,0.04531329687002871,0.8,0.001,82,0.0619912000001932,5.414469800009101,7.199471598414796,5.0,0.04631329687002871,True,82
1.0060465165546961,0.6299048662185669,0.6299048491886684,0.3327071581568037,0.37149710740361896,8.121676921844482,0.9214004278182983,0.5580326020717621,0.5580326616764069,0.28931352496147156,0.33589889109134674,7.845863342285156,0.04631329687002871,0.8,0.001,83,0.06285389999902691,5.477323700008128,7.114882506527415,5.0,0.047313296870028713,True,83
