feature,mean_diff,std_diff,mae,q05,q50,q95
fou_039,-0.00021936937991995364,0.03905382752418518,0.03177022561430931,-0.06304001063108444,-0.0007228869944810867,0.06026824936270714
fou_040,-0.001097944681532681,0.03879856690764427,0.030415313318371773,-0.06576327979564667,0.0015629231929779053,0.056912265717983246
fou_041,0.0018090489320456982,0.03424577787518501,0.026700537651777267,-0.05574022978544235,0.0034052133560180664,0.051688745617866516
fou_042,0.0011059952666983008,0.036132607609033585,0.028766464442014694,-0.06300074607133865,0.0033141188323497772,0.058522358536720276
fou_043,-0.004423083271831274,0.036436133086681366,0.028708333149552345,-0.07129094749689102,4.949606955051422e-05,0.04616497829556465
fou_044,-0.00304059567861259,0.039788078516721725,0.03284180164337158,-0.07215999811887741,-0.00421128049492836,0.060007382184267044
fou_045,-0.00023622543085366488,0.03597751259803772,0.02835237979888916,-0.06808747351169586,0.0023626238107681274,0.052510470151901245
fou_046,0.002010719384998083,0.03417461737990379,0.02743169479072094,-0.05619450658559799,0.004045678302645683,0.05396683141589165
fou_047,0.0023791620042175055,0.03502926230430603,0.028098799288272858,-0.06381575763225555,0.007371656596660614,0.055214591324329376
fou_048,-0.0006714204209856689,0.03925786167383194,0.03130822256207466,-0.06565731763839722,-0.0009337235242128372,0.061901915818452835
fou_049,0.0026091199833899736,0.03716669976711273,0.029426656663417816,-0.064320869743824,0.003718845546245575,0.06268636137247086
fou_050,-0.00016283467994071543,0.03815211355686188,0.030810952186584473,-0.06928662210702896,0.0018226280808448792,0.05685761570930481
fou_051,0.0012479770230129361,0.039307594299316406,0.031628530472517014,-0.06487597525119781,0.0030910391360521317,0.0641852393746376
fou_052,0.0028687152080237865,0.03875690698623657,0.031295083463191986,-0.05909378081560135,0.0030680373311042786,0.06582839041948318
fou_053,-0.00010398570157121867,0.04197627305984497,0.03351403400301933,-0.08072561025619507,0.004279535263776779,0.05984386429190636
fou_054,-0.0016161407111212611,0.044066525995731354,0.034549444913864136,-0.07770895212888718,0.0008030720055103302,0.07105323672294617
fou_055,-0.0008552056387998164,0.04115873947739601,0.032912727445364,-0.07357373833656311,0.0031725168228149414,0.062270037829875946
fou_056,-0.0013185670832172036,0.04759687930345535,0.03838589787483215,-0.08317193388938904,0.001062881201505661,0.0729549303650856
fou_057,0.004933755844831467,0.04492427408695221,0.037176914513111115,-0.06776592135429382,0.004480075091123581,0.07385799288749695
fou_058,0.0015198163455352187,0.04403151199221611,0.03580276295542717,-0.07380326092243195,0.00603879988193512,0.07193213701248169
fou_059,0.003271619090810418,0.04511416703462601,0.03662711754441261,-0.0750749483704567,0.0070740580558776855,0.06995729357004166
fou_060,0.0006346371956169605,0.04925726726651192,0.039032530039548874,-0.07581523060798645,-0.0027942880988121033,0.0917942151427269
fou_061,0.005497604608535767,0.04608943685889244,0.03776080161333084,-0.06984590739011765,0.004151005297899246,0.08228110522031784
fou_062,0.003328562481328845,0.050941456109285355,0.04115941375494003,-0.07829602062702179,0.006815191358327866,0.08409921824932098
fou_063,0.006438229698687792,0.047551047056913376,0.03804457187652588,-0.07272116094827652,0.00892036035656929,0.07952949404716492
fou_064,-0.0010271631181240082,0.0461355559527874,0.035126157104969025,-0.0720825120806694,-0.0040181949734687805,0.07960181683301926
fou_065,0.002184365876019001,0.05485657602548599,0.04463517293334007,-0.08543235808610916,0.004591356962919235,0.08820340037345886
fou_066,0.003926505334675312,0.05549108237028122,0.045217763632535934,-0.0888320803642273,0.005737587809562683,0.0966864600777626
fou_067,-0.003779666731134057,0.05691138654947281,0.04383237659931183,-0.10212761163711548,-0.002971634268760681,0.07989047467708588
fou_068,0.005424687638878822,0.053037356585264206,0.04061539098620415,-0.07566358894109726,0.003831867128610611,0.09692592173814774
fou_069,-0.0008017642539925873,0.06137968599796295,0.04907906427979469,-0.09337689727544785,-0.0065346211194992065,0.10161999613046646
fou_070,0.002330229850485921,0.057372432202100754,0.043931540101766586,-0.08689217269420624,0.0015681274235248566,0.0866420567035675
fou_071,0.00034468717058189213,0.057875361293554306,0.04715924337506294,-0.09675276279449463,0.0034107863903045654,0.09465312957763672
fou_072,0.005211057607084513,0.058737631887197495,0.04311447963118553,-0.09156223386526108,0.00024969130754470825,0.11974620074033737
fou_073,-0.0014272799016907811,0.06454849243164062,0.04852697253227234,-0.11390843242406845,-0.0032660961151123047,0.10322852432727814
fou_074,-0.003914071712642908,0.059979379177093506,0.047361183911561966,-0.10757827013731003,0.0007418468594551086,0.09078269451856613
fou_075,-0.005611771252006292,0.07037009298801422,0.05077552795410156,-0.10975325107574463,-0.0030391141772270203,0.09613873064517975
fac_000,-1.8987170457839966,36.07373046875,28.233415603637695,-61.690486907958984,-1.311920166015625,55.26688766479492
fac_001,-1.1551148891448975,33.89841842651367,26.825963973999023,-54.085147857666016,-2.5879135131835938,60.50724411010742
fac_002,-0.7819973826408386,42.46428680419922,33.014801025390625,-65.54218292236328,-2.80010986328125,72.77400970458984
fac_003,-2.8608288764953613,33.08812713623047,26.586841583251953,-57.602691650390625,-1.329254150390625,47.22540283203125
fac_004,-1.6587992906570435,29.441377639770508,21.8558349609375,-47.90139389038086,-1.33685302734375,42.879783630371094
fac_005,-1.950724482536316,29.334623336791992,22.985692977905273,-50.02106475830078,-1.321502685546875,43.362083435058594
fac_006,0.10323010385036469,3.3365633487701416,2.514556646347046,-5.400871753692627,-0.07874870300292969,5.937078952789307
fac_007,-0.5001774430274963,3.2402095794677734,2.5439701080322266,-6.020666599273682,-0.5651111602783203,4.685657501220703
fac_008,-0.08485934138298035,3.810652256011963,2.785404682159424,-6.690719127655029,0.07552909851074219,5.171031951904297
fac_009,-0.21726928651332855,2.2150700092315674,1.6705355644226074,-4.000921249389648,-0.16431498527526855,2.889611005783081
fac_010,0.10173340141773224,2.257004976272583,1.741967797279358,-3.4804975986480713,-0.011696338653564453,4.070223808288574
fac_011,-0.001845617312937975,1.9400182962417603,1.4297627210617065,-2.981757402420044,-0.011841535568237305,2.9140524864196777
fac_012,-0.5777373313903809,34.53822326660156,27.214488983154297,-60.69646072387695,0.8128204345703125,54.63466262817383
fac_013,-2.4311347007751465,34.88345718383789,27.989137649536133,-62.773101806640625,-0.182037353515625,51.061973571777344
fac_014,-4.0771098136901855,34.39820098876953,25.644285202026367,-64.45480346679688,-3.39154052734375,51.43634796142578
fac_015,-2.2811479568481445,30.37889862060547,23.917129516601562,-52.477760314941406,0.75390625,41.31548309326172
fac_016,-0.9795994758605957,29.665328979492188,22.279638290405273,-50.30154800415039,-1.475921630859375,46.04326248168945
fac_017,2.1069273948669434,34.74220657348633,27.161134719848633,-52.397926330566406,2.63201904296875,59.868446350097656
fac_018,0.24412484467029572,3.1441056728363037,2.4500515460968018,-4.825314044952393,0.14553070068359375,4.855094909667969
fac_019,0.23708869516849518,3.5210890769958496,2.689249277114868,-6.240688800811768,0.4448108673095703,5.692330837249756
fac_020,-0.2551497519016266,4.012420177459717,3.057936906814575,-6.440487384796143,-0.3952455520629883,5.712131500244141
fac_021,-0.1346787065267563,2.2052032947540283,1.663920283317566,-3.7662265300750732,-0.02849292755126953,3.3369204998016357
fac_022,0.14729805290699005,2.254157066345215,1.732901930809021,-3.3677165508270264,-0.00016832351684570312,4.194435119628906
fac_023,-0.01080974843353033,2.145024538040161,1.5029609203338623,-3.2445874214172363,-0.07940864562988281,3.618882417678833
fac_024,-1.5542222261428833,36.34000778198242,28.7796630859375,-64.75757598876953,0.4744873046875,52.759944915771484
fac_025,-4.773459434509277,36.97530746459961,29.809127807617188,-67.20564270019531,-4.112464904785156,52.63283920288086
fac_026,-2.695629358291626,34.39564895629883,27.237930297851562,-57.48271179199219,-3.91265869140625,50.13776397705078
fac_027,-4.954766750335693,30.0184383392334,24.25286865234375,-55.28463363647461,-5.3111572265625,43.33209228515625
fac_028,-1.5610958337783813,35.759334564208984,26.991579055786133,-62.06199264526367,-0.748016357421875,51.14488220214844
fac_029,-0.6753183603286743,26.873138427734375,20.896770477294922,-46.16299057006836,-0.132049560546875,39.39654541015625
fac_030,-0.10354945063591003,3.3705248832702637,2.579683303833008,-5.9057488441467285,-0.2124481201171875,6.051848411560059
fac_031,0.2445487529039383,3.522676467895508,2.632777214050293,-4.968432426452637,0.17049312591552734,6.247244834899902
fac_032,-0.49994587898254395,3.7875566482543945,2.9172186851501465,-6.682559013366699,-0.6319255828857422,5.083406448364258
fac_033,-0.06881587207317352,2.2977371215820312,1.7834267616271973,-3.458528995513916,-0.23304128646850586,3.8940377235412598
fac_034,-0.23885193467140198,2.6517724990844727,2.0354294776916504,-4.481245517730713,-0.2931704521179199,4.1321258544921875
fac_035,-0.17709684371948242,2.1561591625213623,1.5730273723602295,-4.108034133911133,-0.11258459091186523,2.709934949874878
fac_036,0.23871639370918274,33.12846374511719,25.811166763305664,-55.2419548034668,2.607147216796875,57.61927795410156
fac_037,-4.185143947601318,34.16903305053711,27.177255630493164,-62.606361389160156,-1.396636962890625,49.587764739990234
fac_038,-2.066877841949463,38.12466812133789,29.97466278076172,-65.47885131835938,0.040374755859375,63.504783630371094
fac_039,-1.9401524066925049,32.436546325683594,25.631444931030273,-54.61779022216797,-1.5535888671875,45.230560302734375
fac_040,1.130692958831787,30.0993709564209,23.404457092285156,-45.6190299987793,-0.25616455078125,48.788482666015625
fac_041,2.778658390045166,30.52005958557129,23.599609375,-49.278289794921875,1.8956298828125,55.74705123901367
fac_042,-0.11997877806425095,3.065720796585083,2.422041893005371,-5.18134069442749,-0.007238864898681641,4.922116756439209
fac_043,0.026261629536747932,3.181095838546753,2.512129783630371,-5.358473777770996,0.0873117446899414,5.20540189743042
fac_044,-0.28579556941986084,3.6708757877349854,2.810927391052246,-5.860490322113037,-0.6044101715087891,5.8967461585998535
fac_045,-0.06333446502685547,2.321941375732422,1.793471336364746,-3.771820545196533,-0.007171630859375,3.5234427452087402
fac_046,0.015310848131775856,2.4706366062164307,1.895082712173462,-3.895911931991577,-0.04268026351928711,4.375816345214844
fac_047,0.13038893043994904,1.9324601888656616,1.4452531337738037,-2.9704079627990723,0.1302475929260254,3.3542802333831787
fac_048,-2.373506784439087,32.41460037231445,25.394437789916992,-59.330814361572266,-1.0479583740234375,44.6652717590332
fac_049,-4.251699924468994,32.83317184448242,25.70635986328125,-59.79152297973633,-5.48089599609375,49.65537643432617
fac_050,-1.2438160181045532,38.16594696044922,29.830781936645508,-62.06351852416992,0.331298828125,66.49226379394531
fac_051,-1.6552613973617554,30.709074020385742,24.156044006347656,-50.96013641357422,0.688690185546875,42.6387939453125
fac_052,0.7036807537078857,33.47303771972656,25.75788116455078,-53.64311599731445,0.0634765625,61.701988220214844
fac_053,1.1677166223526,28.37337303161621,21.94232940673828,-48.226810455322266,0.007843017578125,48.413970947265625
fac_054,-0.009598522447049618,3.284944772720337,2.5634145736694336,-5.385990619659424,0.12563705444335938,5.183050632476807
fac_055,-0.1377209722995758,3.366938591003418,2.599170446395874,-5.923498630523682,-0.23330116271972656,5.212857246398926
fac_056,-0.5278928279876709,3.8155553340911865,2.935436487197876,-6.757864475250244,-0.6508283615112305,5.418774604797363
fac_057,-0.1773756742477417,2.3222131729125977,1.7887396812438965,-4.1374640464782715,-0.04123973846435547,3.1859514713287354
fac_058,0.08659951388835907,2.506693124771118,1.9615318775177002,-3.8971829414367676,0.03259706497192383,4.296626091003418
fac_059,0.0771167203783989,1.9365601539611816,1.413673758506775,-2.9098243713378906,0.09004545211791992,3.5718562602996826
fac_060,0.046061400324106216,38.254024505615234,30.636728286743164,-68.56497955322266,2.24176025390625,55.628902435302734
fac_061,-2.618290424346924,34.72420883178711,27.556962966918945,-61.07096862792969,-1.858978271484375,48.145774841308594
fac_062,-1.707943081855774,38.709983825683594,29.702537536621094,-63.69276809692383,-1.10455322265625,63.538368225097656
fac_063,-1.5296119451522827,28.801666259765625,22.8206787109375,-50.25914764404297,-2.22161865234375,45.852317810058594
fac_064,-1.1454452276229858,36.416351318359375,27.518177032470703,-61.55794143676758,1.31829833984375,53.26581573486328
fac_065,-2.1282966136932373,28.7724609375,22.254432678222656,-48.79554748535156,-0.201080322265625,41.49595260620117
fac_066,-0.02762286178767681,3.272357225418091,2.5366158485412598,-5.332033634185791,0.020978927612304688,4.850174903869629
fac_067,0.0243156049400568,3.2166404724121094,2.4385247230529785,-5.03592586517334,-0.13628196716308594,5.804357051849365
fac_068,-0.35786667466163635,3.684189796447754,2.6619930267333984,-6.393431663513184,0.041660308837890625,4.676220417022705
fac_069,0.0630652979016304,2.2810699939727783,1.7311928272247314,-3.353487491607666,-0.11013174057006836,3.9696199893951416
fac_070,-0.038248706609010696,2.012730360031128,1.534753680229187,-3.288228988647461,-0.1005258560180664,3.4446473121643066
fac_071,-0.13610605895519257,2.1681013107299805,1.566056728363037,-4.137676239013672,0.11702680587768555,2.7952442169189453
fac_072,-1.8619199991226196,35.64638900756836,28.098892211914062,-64.57791137695312,-2.1145172119140625,57.81883239746094
fac_073,-1.7536001205444336,34.43659591674805,27.387290954589844,-59.22959518432617,-1.814361572265625,55.845619201660156
fac_074,-2.906829833984375,35.78432083129883,26.75908660888672,-62.74562072753906,-2.00177001953125,54.46046829223633
fac_075,-4.329340934753418,31.09407615661621,24.519716262817383,-57.88893127441406,-2.09515380859375,43.545135498046875
fac_076,-1.024018406867981,33.164268493652344,24.54971694946289,-54.29474639892578,-1.019073486328125,46.868408203125
fac_077,3.027430534362793,35.899620056152344,28.256227493286133,-55.19921875,4.909149169921875,57.91503143310547
fac_078,0.08983121812343597,3.341151237487793,2.6301653385162354,-5.32008171081543,0.04752922058105469,5.585663318634033
fac_079,0.06043756380677223,3.6393351554870605,2.8223037719726562,-5.8950395584106445,0.2151508331298828,5.334555149078369
fac_080,-0.3524133265018463,3.7730703353881836,2.9109489917755127,-5.658097743988037,-0.681086540222168,6.1175947189331055
fac_081,-0.13649380207061768,2.4332284927368164,1.8470877408981323,-4.159735202789307,-0.08103799819946289,3.781848192214966
fac_082,-0.20482444763183594,1.9801056385040283,1.5642013549804688,-3.1719868183135986,-0.1885814666748047,3.023545980453491
fac_083,-0.08495661616325378,1.75737464427948,1.3582993745803833,-3.0298972129821777,-0.0402374267578125,2.6444895267486572
fac_084,1.7863026857376099,33.86122131347656,27.64458656311035,-58.79544448852539,6.2862091064453125,53.356788635253906
fac_085,2.0277581214904785,35.687461853027344,28.54117202758789,-55.95166778564453,1.0885467529296875,61.11624526977539
fac_086,-3.241657018661499,35.442283630371094,26.831113815307617,-65.48218536376953,-2.880218505859375,49.80508804321289
fac_087,-4.658792495727539,32.5927734375,25.703832626342773,-60.86067581176758,-4.27935791015625,45.1367073059082
fac_088,-1.4189817905426025,37.75000762939453,28.823511123657227,-64.72036743164062,-1.45599365234375,63.01831817626953
fac_089,2.2331430912017822,33.868141174316406,26.44613265991211,-54.39390563964844,2.09063720703125,55.57231140136719
fac_090,0.2597445547580719,3.280545473098755,2.59260630607605,-4.9228315353393555,0.28515148162841797,5.501446723937988
fac_091,0.2503846287727356,3.100067377090454,2.4297168254852295,-4.657907485961914,0.30385780334472656,5.217798709869385
fac_092,-0.4307381808757782,3.771313190460205,2.916066884994507,-6.285905838012695,-0.5762176513671875,5.174169540405273
fac_093,-0.05830538645386696,2.3290438652038574,1.7135109901428223,-3.4976837635040283,0.08528304100036621,3.324084520339966
fac_094,-0.005868303589522839,2.0315709114074707,1.575769305229187,-3.162169933319092,-0.15444087982177734,3.713989019393921
fac_095,-0.07246966660022736,2.114060640335083,1.605461835861206,-3.566809892654419,-0.1335763931274414,3.431673288345337
fac_096,-0.889350414276123,35.32707977294922,27.472063064575195,-57.27200698852539,-0.6359176635742188,52.36928939819336
fac_097,-0.6898077130317688,35.68804931640625,27.817676544189453,-61.899986267089844,-0.7736358642578125,55.429386138916016
fac_098,-3.1862826347351074,33.9083366394043,25.643516540527344,-63.1811408996582,-0.5098876953125,45.29437255859375
fac_099,-2.2844958305358887,36.07242965698242,28.866779327392578,-61.78910446166992,-1.63922119140625,57.459354400634766
fac_100,-1.4023452997207642,26.660179138183594,20.9017333984375,-42.43639373779297,-2.352386474609375,41.20250701904297
fac_101,3.6067724227905273,34.15948486328125,26.186491012573242,-50.79412078857422,2.73089599609375,58.30061340332031
fac_102,-0.09010147303342819,3.1952755451202393,2.4586026668548584,-5.015902996063232,-0.3761711120605469,5.4791998863220215
fac_103,0.011489209719002247,3.379452705383301,2.5971879959106445,-5.844640731811523,0.04562950134277344,5.500370502471924
fac_104,-0.4067525565624237,3.755016803741455,2.87246036529541,-6.442195892333984,-0.5094666481018066,5.29827880859375
fac_105,-0.16509723663330078,2.226329803466797,1.697658896446228,-3.923748016357422,-0.04651641845703125,3.150628089904785
fac_106,0.2685008645057678,2.51800799369812,2.0088231563568115,-3.6947638988494873,0.1319561004638672,4.577637195587158
fac_107,-0.10319138318300247,1.9191385507583618,1.4847989082336426,-2.983678102493286,-0.14879775047302246,3.219755172729492
fac_108,2.6219046115875244,36.61961364746094,29.248865127563477,-54.19000244140625,0.5865325927734375,58.76337432861328
fac_109,-3.5027706623077393,36.12913131713867,28.549427032470703,-63.53668212890625,-2.281982421875,53.37541961669922
fac_110,-1.1807154417037964,43.493492126464844,33.92232894897461,-71.21135711669922,-4.1798095703125,74.90281677246094
fac_111,-0.0015539550222456455,27.616239547729492,22.09265899658203,-46.19268798828125,-2.059539794921875,45.47137451171875
fac_112,-0.5399535894393921,32.8994026184082,25.04024887084961,-55.2354736328125,0.499603271484375,51.2227897644043
fac_113,-0.38137587904930115,28.78482437133789,22.600322723388672,-47.568111419677734,0.207855224609375,49.81085968017578
fac_114,0.050059299916028976,3.4780869483947754,2.679074764251709,-6.026534080505371,0.1751718521118164,5.608269214630127
fac_115,0.2508618235588074,3.3156230449676514,2.5107386112213135,-5.056778430938721,0.0014257431030273438,5.743512153625488
fac_116,0.4131048619747162,3.7769010066986084,2.8878262042999268,-5.881527423858643,0.45473384857177734,6.42057991027832
fac_117,-0.19152824580669403,2.090210437774658,1.5858381986618042,-3.3762006759643555,-0.2496938705444336,3.0104970932006836
fac_118,0.02158360555768013,2.850102663040161,2.184863567352295,-4.808605670928955,0.040758371353149414,4.4068427085876465
fac_119,-0.06653670221567154,2.0703415870666504,1.4906585216522217,-4.0821146965026855,0.25138235092163086,2.688422203063965
fac_120,0.4707167148590088,35.40123748779297,27.350048065185547,-56.40602493286133,1.138519287109375,57.43101501464844
fac_121,0.3750554323196411,37.23999786376953,29.49190902709961,-58.549007415771484,0.49993896484375,61.65016555786133
fac_122,-1.27359938621521,41.90268325805664,32.30413818359375,-64.31597900390625,-4.078826904296875,71.68379974365234
fac_123,-1.7253133058547974,29.168380737304688,23.198623657226562,-50.68022537231445,-1.6151123046875,46.045692443847656
fac_124,-1.088874101638794,34.081024169921875,25.944683074951172,-57.11214065551758,0.05084228515625,55.64197540283203
fac_125,-2.4913594722747803,32.975730895996094,25.36066436767578,-58.939857482910156,-3.315277099609375,54.088130950927734
fac_126,-0.05487484112381935,3.5808563232421875,2.769343614578247,-6.502984523773193,-0.04140663146972656,5.832293510437012
fac_127,0.06824691593647003,2.8713436126708984,2.227963924407959,-4.574854850769043,-0.11720943450927734,4.990797519683838
fac_128,-0.17627280950546265,3.816436290740967,2.7050538063049316,-5.962651252746582,0.1103973388671875,5.114813327789307
fac_129,0.01755732297897339,2.524238109588623,1.9524390697479248,-3.7278270721435547,-0.07930469512939453,4.448128700256348
fac_130,-0.03805718570947647,1.950297474861145,1.510282278060913,-3.241722822189331,-0.056079864501953125,3.3368613719940186
fac_131,-0.17789910733699799,1.9882292747497559,1.4893816709518433,-4.097053050994873,-0.1436007022857666,2.612661361694336
fac_132,-3.1497669219970703,30.46802520751953,23.93112564086914,-54.865055084228516,-3.825408935546875,46.80101013183594
fac_133,-2.7174386978149414,32.747215270996094,25.447772979736328,-54.46411895751953,-1.3504409790039062,51.587093353271484
fac_134,-0.8755813837051392,44.1437873840332,34.4781494140625,-67.73858642578125,-3.46429443359375,78.98902130126953
fac_135,-2.264246940612793,32.763458251953125,26.092153549194336,-59.70330047607422,-1.400848388671875,48.00822830200195
fac_136,-1.7255680561065674,35.247398376464844,26.73331069946289,-58.3797607421875,-1.016082763671875,53.791778564453125
fac_137,-1.7446233034133911,30.088523864746094,23.575899124145508,-51.254493713378906,-0.564727783203125,42.6136474609375
fac_138,-0.2091212272644043,3.0212039947509766,2.285698890686035,-5.316958427429199,-0.10461902618408203,4.43402624130249
fac_139,-0.2672819495201111,2.811108112335205,2.2509515285491943,-4.530778884887695,-0.25393009185791016,4.4039998054504395
fac_140,-0.2823984920978546,3.0994110107421875,2.3614912033081055,-5.636076927185059,-0.24314260482788086,4.374771595001221
fac_141,0.04465000703930855,2.5669872760772705,1.961389183998108,-3.9308531284332275,-0.01888132095336914,4.3474225997924805
