loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6521617003849575,0.6521617003849575,0.6521616748401097,0.3421694338321686,0.38749030232429504,80.084230695452,0.6631549000740051,0.6631549000740051,0.6631549000740051,0.35046277940273285,0.39086516201496124,81.86169815063477,A,10,True,False,0.0,0.8,0.001,0.06043099999806145,0.946799800000008,50.0,5.0,0.001,True,0,0,10
0.706217850957598,0.6358239054679871,0.6358239139829364,0.33197018929890226,0.379817145211356,70.39393615722656,0.6965117752552032,0.6448270082473755,0.6448270082473755,0.3392094224691391,0.3820219486951828,51.68477249145508,A,11,True,False,0.001,0.8,0.001,0.05881270000099903,1.005612500001007,46.186440677966104,5.0,0.002,True,0,0,11
0.7006892732211522,0.6269598347800118,0.6269598347800118,0.3276921936443874,0.37408454503331867,36.864720480782644,0.6935688555240631,0.641425371170044,0.6414253413677216,0.33636802434921265,0.38132163882255554,26.07174015045166,A,12,True,False,0.002,0.8,0.001,0.06179400000110036,1.0674065000021074,42.91338582677166,5.0,0.001,True,0,0,12
0.6451013173375811,0.6150188531194415,0.6150188616343907,0.32197112270763945,0.36630964279174805,30.082458768572128,0.6646949052810669,0.6294513940811157,0.6294514238834381,0.3307991474866867,0.37331533432006836,35.24351692199707,A,13,True,False,0.001,0.8,0.001,0.060553799998160684,1.127960300000268,40.0735294117647,5.0,0.0,True,0,0,13
0.584740664277758,0.584740664277758,0.5847406727927071,0.30335103613989695,0.35173703942980084,41.673688071114675,0.6151922941207886,0.6151922941207886,0.6151922345161438,0.3218340277671814,0.3666977733373642,47.675575256347656,A,14,True,False,0.0,0.8,0.001,0.05987440000171773,1.1878347000019858,37.58620689655172,5.0,0.001,True,0,0,14
0.6171900204249791,0.5695198689188276,0.5695198774337769,0.29547939555985586,0.3425505885056087,47.67015184674944,0.6501471698284149,0.6063878536224365,0.6063878238201141,0.31572645902633667,0.36332671344280243,43.759307861328125,A,15,True,False,0.001,0.8,0.001,0.060120699999970384,1.2479554000019561,35.3896103896104,5.0,0.002,True,0,0,15
0.648377137524741,0.5751672727721078,0.5751672727721078,0.29605249421937124,0.3488934763840267,36.60492869785854,0.6546284556388855,0.5998860597610474,0.5998860597610474,0.311862513422966,0.360029399394989,27.371198654174805,A,16,True,False,0.002,0.8,0.001,0.05855169999995269,1.3065071000019088,33.435582822085884,5.0,0.001,True,0,0,16
0.5904885956219265,0.5640485031264169,0.5640485031264169,0.2912182467324393,0.3410378268786839,26.440085819789342,0.6211623251438141,0.5938354432582855,0.5938354432582855,0.30814695358276367,0.3571106046438217,27.326882362365723,A,17,True,False,0.001,0.8,0.001,0.0666975000021921,1.373204600004101,31.68604651162791,5.0,0.0,True,0,0,17
0.5504919290542603,0.5504919290542603,0.550491920539311,0.28352610554013935,0.3337072602340153,32.7127571105957,0.5919308662414551,0.5919308662414551,0.5919308662414551,0.30748602747917175,0.35555607080459595,38.8065071105957,A,18,True,False,0.0,0.8,0.001,0.06243739999990794,1.4356420000040089,30.11049723756906,5.0,0.001,True,0,0,18
0.57858578647886,0.5378780450139727,0.5378780364990234,0.2756257823535374,0.3278153198105948,40.70773042951311,0.620375007390976,0.5808633267879486,0.5808633267879486,0.30082155764102936,0.35005220770835876,39.51168251037598,A,19,True,False,0.001,0.8,0.001,0.06698110000070301,1.5026231000047119,28.684210526315788,5.0,0.002,True,0,0,19
0.5961167897496905,0.5265264127935682,0.5265264085360936,0.27015239000320435,0.3204675146511623,34.795192446027485,0.6339359879493713,0.57862788438797,0.57862788438797,0.2990410178899765,0.34948357939720154,27.6540470123291,A,20,True,False,0.002,0.8,0.001,0.06645220000064,1.569075300005352,27.386934673366838,5.0,0.003,True,0,0,20
0.6189951726368496,0.5453692248889378,0.5453692419188363,0.2818571286542075,0.32939012135778156,24.54198101588658,0.63937047123909,0.5735533535480499,0.5735533833503723,0.2973632663488388,0.3452376425266266,21.93903350830078,A,21,True,False,0.003,0.8,0.001,0.07084059999760939,1.6399159000029613,26.20192307692308,5.0,0.002,True,0,0,21
0.5834878512791225,0.5345246536391122,0.5345246536391122,0.27537674989019123,0.3239348828792572,24.481595720563615,0.626224011182785,0.5712308585643768,0.5712308585643768,0.2947183847427368,0.3456405997276306,27.496577262878418,A,22,True,False,0.002,0.8,0.001,0.06273330000112765,1.702649200004089,25.115207373271886,5.0,0.003,True,0,0,22
0.6056590165410723,0.5244825737816947,0.5244825737816947,0.26937774249485563,0.31888104336602346,27.05881663731166,0.6419657468795776,0.5675492882728577,0.5675492882728577,0.29279088973999023,0.3434479981660843,24.805480003356934,A,23,True,False,0.003,0.8,0.001,0.0641390999990108,1.7667883000030997,24.115044247787612,5.0,0.004,True,0,0,23
0.6187710591724941,0.5299479535647801,0.5299479535647801,0.27269201619284494,0.321569915328707,22.205773762294225,0.6478281915187836,0.5689800381660461,0.5689800381660461,0.29455873370170593,0.34302660822868347,19.71203899383545,A,24,True,False,0.004,0.8,0.001,0.059227900001133094,1.8260162000042328,23.191489361702125,5.0,0.003,True,0,0,24
0.5935022916112628,0.5298447949545724,0.5298448034695217,0.27092438084738596,0.3236505389213562,21.219166619437082,0.6339693665504456,0.5661339163780212,0.5661339163780212,0.2922731041908264,0.34232598543167114,22.611812591552734,A,25,True,False,0.003,0.8,0.001,0.06801710000218009,1.894033300006413,22.33606557377049,5.0,0.004,True,0,0,25
0.6117295282227653,0.5202704582895551,0.5202704497746059,0.2664516397884914,0.31727349758148193,22.864768981933594,0.6526078879833221,0.5660397112369537,0.5660396814346313,0.29321812093257904,0.3410269469022751,21.642037391662598,A,26,True,False,0.004,0.8,0.001,0.06191409999883035,1.9559474000052433,21.541501976284586,5.0,0.005,True,0,0,26
0.6265723790441241,0.5275285925183978,0.5275285925183978,0.27025711962154936,0.3215893421854292,19.808759144374303,0.6538776755332947,0.5645565390586853,0.5645565688610077,0.2915394604206085,0.34127137064933777,17.864227294921875,A,27,True,False,0.005,0.8,0.001,0.060794299999543,2.0167417000047863,20.80152671755725,5.0,0.004,True,0,0,27
0.5993655153683254,0.5210641963141305,0.5210641877991813,0.26879304221698214,0.3153389436858041,19.575331824166433,0.6494280993938446,0.5642743110656738,0.5642742812633514,0.2914443463087082,0.34103742241859436,21.2884464263916,A,28,True,False,0.004,0.8,0.001,0.059486599999218015,2.0762283000040043,20.11070110701107,5.0,0.005,True,0,0,28
0.619938816343035,0.517196672303336,0.5171966808182853,0.26595514161246164,0.31405191336359295,20.54842839922224,0.6582615673542023,0.5637677013874054,0.5637677013874054,0.2914000302553177,0.34045957028865814,18.898776054382324,A,29,True,False,0.005,0.8,0.001,0.0628342000018165,2.1390625000058208,19.46428571428571,5.0,0.004,True,0,0,29
0.598009535244533,0.5208305035318647,0.520830512046814,0.26725355216435026,0.3169711785657065,19.29475702558245,0.6392436623573303,0.5619632601737976,0.5619632601737976,0.2902282327413559,0.33966881036758423,19.320103645324707,A,30,True,False,0.004,0.8,0.001,0.06737810000049649,2.2064406000063173,18.858131487889274,5.0,0.005,True,0,0,30
0.6061484047344753,0.5082976775509971,0.5082976860659463,0.2610253414937428,0.3090904099600656,19.57014329092843,0.6531769633293152,0.558553546667099,0.5585535764694214,0.28875261545181274,0.3372511863708496,18.924687385559082,A,31,True,False,0.005,0.8,0.001,0.06408979999832809,2.2705304000046453,18.288590604026847,5.0,0.006,True,0,0,31
0.6259127088955471,0.5186670081956046,0.5186670337404523,0.2672189601830074,0.3143100781100137,17.874282564435685,0.6640448570251465,0.5589005053043365,0.5589005053043365,0.28884436190128326,0.3375701755285263,17.524062156677246,A,32,True,False,0.006,0.8,0.001,0.061022600002615945,2.3315530000072613,17.752442996742666,5.0,0.005,True,0,0,32
0.6039239423615592,0.5109325817653111,0.5109325902802604,0.2623488562447684,0.3107296569006784,18.598270416259766,0.6503995060920715,0.5538074970245361,0.5538074970245361,0.2850745916366577,0.335916131734848,19.318403244018555,A,33,True,False,0.005,0.8,0.001,0.061359000002994435,2.3929120000102557,17.246835443037973,5.0,0.006,True,0,0,33
0.6186507429395404,0.5052538003240313,0.5052538003240313,0.259892748934882,0.3067012982709067,18.89948844909668,0.6572376489639282,0.5544970035552979,0.5544970035552979,0.2860109210014343,0.3356075882911682,17.12343692779541,A,34,True,False,0.006,0.8,0.001,0.06649539999853005,2.4594074000087858,16.769230769230766,5.0,0.007,True,0,0,34
0.6343140857560294,0.516934837613787,0.516934837613787,0.26653431143079487,0.3130006492137909,16.768463679722377,0.663331538438797,0.549964189529419,0.549964189529419,0.28264763951301575,0.3341456949710846,16.195338249206543,A,35,True,False,0.007,0.8,0.001,0.061042599998472724,2.5204500000072585,16.317365269461078,5.0,0.006,True,0,0,35
0.6128490396908352,0.5072839515549796,0.5072839515549796,0.25999028767858234,0.3091170702661787,17.594181605747767,0.6607212126255035,0.5541380643844604,0.5541380643844604,0.28583286702632904,0.3353814631700516,17.763861656188965,A,36,True,False,0.006,0.8,0.001,0.06387259999974049,2.584322600006999,15.889212827988338,5.0,0.007,True,0,0,36
0.627996163708823,0.5062072958265033,0.5062072915690286,0.2603384533098766,0.3073360536779676,17.39840943472726,0.6612652242183685,0.5476895272731781,0.5476894974708557,0.28191474080085754,0.3322184383869171,16.225098609924316,A,37,True,False,0.007,0.8,0.001,0.06096579999939422,2.645288400006393,15.482954545454547,5.0,0.008,True,0,0,37
0.6372444885117667,0.5083027396883283,0.5083027482032776,0.26105171016284395,0.30906377519880024,16.117717742919922,0.6796806752681732,0.5535497665405273,0.5535497665405273,0.28624047338962555,0.33413656055927277,15.766364574432373,A,38,True,False,0.008,0.8,0.001,0.060110699996585026,2.7053991000029782,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6495316454342434,0.507144285099847,0.5071442723274231,0.2607173706804003,0.3080336238656725,15.820819582257952,0.6852830350399017,0.552307665348053,0.552307665348053,0.28465940058231354,0.334560289978981,14.775040626525879,A,39,True,False,0.009000000000000001,0.8,0.001,0.06398529999933089,2.769384400002309,14.729729729729733,5.0,0.009453108967961456,True,0,0,39
0.6586927260671344,0.5150268844195774,0.5150268844195774,0.2649505010672978,0.3125954696110317,15.197735241481237,0.690479189157486,0.5510444343090057,0.5510444343090057,0.2842082381248474,0.3335452377796173,14.750147342681885,A,40,True,False,0.009453108967961456,0.8,0.001,0.0650331000033475,2.8344175000056566,14.379947229551448,5.0,0.010453108967961457,True,0,0,40
0.674469360283443,0.5172924654824393,0.5172924484525409,0.2668284518378122,0.3130800085408347,15.03637763432094,0.7037851214408875,0.5556530952453613,0.5556531250476837,0.28639765083789825,0.33656930923461914,14.17109727859497,A,41,True,False,0.010453108967961457,0.8,0.001,0.06834539999908884,2.9027629000047455,14.046391752577314,5.0,0.011453108967961458,True,0,0,41
0.6884529760905674,0.5238134775842939,0.5238134860992432,0.2706408841269357,0.3164657396929605,14.375092778887067,0.7076254189014435,0.5456264615058899,0.5456264615058899,0.2808472812175751,0.33097395300865173,14.144538402557373,A,42,True,False,0.011453108967961458,0.8,0.001,0.06046559999958845,2.963228500004334,13.727959697732999,5.0,0.012453108967961458,True,0,0,42
0.6989938957350594,0.5224468878337315,0.5224468963486808,0.2699841175760542,0.3155784819807325,14.176942416599818,0.717081606388092,0.5452953279018402,0.5452952980995178,0.2818743735551834,0.3292761892080307,13.794651985168457,A,43,True,False,0.012453108967961458,0.8,0.001,0.059200799998507136,3.022429300002841,13.423645320197046,5.0,0.01345310896796146,True,0,0,43
0.7125602279390607,0.5288186243602208,0.5288186243602208,0.27309770243508474,0.31965113963399616,13.657928330557686,0.7286763191223145,0.5504105687141418,0.5504105687141418,0.28455202281475067,0.33232317864894867,13.250895500183105,A,44,True,False,0.01345310896796146,0.8,0.001,0.069701399999758,3.092130700002599,13.132530120481931,5.0,0.01445310896796146,True,0,0,44
0.7232430917876107,0.5300575409616742,0.5300575494766235,0.2752350185598646,0.31852815406663076,13.366365432739258,0.7391274869441986,0.5501176118850708,0.5501176118850708,0.2838411182165146,0.3328455835580826,13.07745361328125,A,45,True,False,0.01445310896796146,0.8,0.001,0.06917559999783407,3.161306300000433,12.85377358490566,5.0,0.015453108967961461,True,0,0,45
0.7354938728468758,0.5354593140738351,0.5354593055588859,0.2788286294255938,0.3207883323941912,12.944615772792272,0.7464901804924011,0.5509625375270844,0.5509625673294067,0.2842485010623932,0.33339257538318634,12.652963161468506,A,46,True,False,0.015453108967961461,0.8,0.001,0.06085049999819603,3.222156799998629,12.586605080831404,5.0,0.016116689774332477,True,0,0,46
0.7392575996262687,0.5328127230916705,0.5328127230916705,0.27679303714207243,0.32002459679331097,12.809384754725865,0.7493768334388733,0.5537031888961792,0.5537031888961792,0.28601180016994476,0.33461421728134155,12.141056537628174,A,47,True,False,0.016116689774332477,0.8,0.001,0.0600678999981028,3.282224699996732,12.33031674208145,5.0,0.015116689774332476,True,0,0,47
0.7310844915253776,0.5371409399168832,0.537140931401934,0.278862544468471,0.32284797515187946,12.829763548714775,0.7517167627811432,0.5511806905269623,0.5511807203292847,0.28446438908576965,0.3333953768014908,13.265872955322266,A,48,True,False,0.015116689774332476,0.8,0.001,0.06303190000107861,3.3452565999978106,12.084257206208427,5.0,0.016116689774332477,True,0,0,48
0.7406278848648071,0.5338417717388698,0.5338417717388698,0.2760918949331556,0.3221873300416129,12.830557823181152,0.7431856989860535,0.5490400791168213,0.5490400791168213,0.2829980105161667,0.33255258202552795,12.04624605178833,A,49,True,False,0.016116689774332477,0.8,0.001,0.06985720000011497,3.4151137999979255,11.847826086956523,5.0,0.017116689774332478,True,0,0,49
0.7574630209377834,0.5427562253815787,0.5427562168666294,0.28323611191340853,0.32440012267657686,12.543709891183036,0.7617989778518677,0.5560579895973206,0.5560579895973206,0.2865907549858093,0.3368340730667114,12.019904136657715,A,50,True,False,0.017116689774332478,0.8,0.001,0.06313460000092164,3.478248399998847,11.620469083155655,5.0,0.01811668977433248,True,1,1,50
0.7644637482506889,0.5427710158484322,0.542771007333483,0.28327720505850656,0.32436723368508474,12.23693289075579,0.7611283957958221,0.5503511428833008,0.5503511130809784,0.28469230234622955,0.33207353949546814,11.634422779083252,A,51,True,False,0.01811668977433248,0.8,0.001,0.06283880000046338,3.5410871999993105,11.40167364016736,5.0,0.01911668977433248,True,1,1,51
0.772476715700967,0.5440358093806675,0.5440358093806675,0.28247944372040884,0.3269454538822174,11.949814660208565,0.773545891046524,0.5511060059070587,0.5511060059070587,0.2842768281698227,0.33353646099567413,11.63589859008789,A,52,True,False,0.01911668977433248,0.8,0.001,0.06524089999948046,3.606328099998791,11.190965092402465,5.0,0.02011668977433248,True,1,1,52
0.7843549081257412,0.5470422676631382,0.5470422676631382,0.28480789065361023,0.32779295103890554,11.79680333818708,0.781224250793457,0.5481604039669037,0.5481604337692261,0.2834445387125015,0.3308948427438736,11.58559513092041,A,53,True,False,0.02011668977433248,0.8,0.001,0.06254659999831347,3.6688746999971045,10.987903225806448,5.0,0.02111668977433248,True,1,1,53
0.7954842788832528,0.5522100414548602,0.5522100329399109,0.2880233781678336,0.33023330569267273,11.520472662789482,0.7897606492042542,0.551231175661087,0.5512312054634094,0.2843613028526306,0.33358731865882874,11.295779705047607,A,54,True,False,0.02111668977433248,0.8,0.001,0.062472400000842754,3.7313470999979472,10.792079207920786,5.0,0.022116689774332482,True,1,1,54
0.810188182762691,0.559485409940992,0.5594854014260429,0.292084276676178,0.33425140380859375,11.33545698438372,0.8049263954162598,0.5486041903495789,0.5486041903495789,0.28394459187984467,0.33082449436187744,11.589537620544434,A,55,True,False,0.022116689774332482,0.8,0.001,0.06268319999799132,3.7940302999959385,10.603112840466927,5.0,0.023116689774332483,True,1,1,55
0.8121228388377598,0.5511143548148019,0.5511143462998527,0.2889916045325143,0.32765341656548636,11.290911265781947,0.7922895848751068,0.5490482449531555,0.5490482449531555,0.28418733179569244,0.33107614517211914,10.522325992584229,A,56,True,False,0.023116689774332483,0.8,0.001,0.05957239999770536,3.853602699993644,10.42065009560229,5.0,0.024116689774332484,True,1,1,56
0.8258838823863438,0.5626945410455976,0.5626945240156991,0.294809307370867,0.33485650590487887,10.913162095206124,0.8030897676944733,0.5549845695495605,0.5549845993518829,0.28738510608673096,0.3344993442296982,10.287696838378906,A,57,True,False,0.024116689774332484,0.8,0.001,0.05904299999747309,3.912645699991117,10.244360902255636,5.0,0.02455004913556519,True,1,1,57
0.8304669431277684,0.5625627551759992,0.56256274666105,0.29512753656932283,0.33429400409970966,10.912572452000209,0.8036249279975891,0.5561684668064117,0.5561684966087341,0.28904834389686584,0.3339001536369324,10.079673767089844,A,58,True,False,0.02455004913556519,0.8,0.001,0.059435899998788955,3.972081599989906,10.073937153419593,5.0,0.024607415272267702,True,1,1,58
0.825061559677124,0.5591989670481,0.5591989670481,0.29437163897923063,0.3310341536998749,10.804166385105678,0.7995332777500153,0.551379531621933,0.551379531621933,0.2852504998445511,0.3326612859964371,10.084511280059814,A,59,True,False,0.024607415272267702,0.8,0.001,0.059073199998238124,4.031154799988144,9.909090909090907,5.0,0.025607415272267703,True,1,1,59
0.83503258228302,0.5672198278563363,0.5672198278563363,0.297030576637813,0.3377365640231541,10.458406584603447,0.8162814080715179,0.5477533340454102,0.5477533340454102,0.2828606963157654,0.33111581206321716,10.486340999603271,A,60,True,False,0.025607415272267703,0.8,0.001,0.06646180000097957,4.097616599989124,9.749552772808585,5.0,0.026607415272267704,True,1,1,60
0.8480103356497628,0.56669739314488,0.5666973761149815,0.29744762607983183,0.33656219073704313,10.572727612086705,0.8260593414306641,0.5479157567024231,0.5479157567024231,0.2831968367099762,0.330898642539978,10.453612327575684,A,61,True,False,0.026607415272267704,0.8,0.001,0.0670412999970722,4.164657899986196,9.595070422535208,5.0,0.027607415272267705,True,1,1,61
0.8550175854137966,0.5679711103439331,0.5679711103439331,0.2987424688679831,0.3365358029093061,10.397441182817731,0.826688289642334,0.5482871532440186,0.5482871532440186,0.28344254195690155,0.33105573058128357,10.084288597106934,A,62,True,False,0.027607415272267705,0.8,0.001,0.06431700000030105,4.228974899986497,9.44540727902946,5.0,0.028607415272267706,True,1,1,62
0.869413001196725,0.5751432265554156,0.5751432350703648,0.30193306292806354,0.341512714113508,10.286486625671387,0.8368538022041321,0.5497136116027832,0.5497136116027832,0.2844296395778656,0.331604927778244,10.037265300750732,A,63,True,False,0.028607415272267706,0.8,0.001,0.061978499998076586,4.2909533999845735,9.300341296928323,5.0,0.029607415272267706,True,1,1,63
0.8715600201061794,0.5749149918556213,0.5749149918556213,0.3021190805094583,0.34099486470222473,10.019281796046666,0.8384504914283752,0.5495938956737518,0.5495938956737518,0.2848401814699173,0.33094215393066406,9.756223678588867,A,64,True,False,0.029607415272267706,0.8,0.001,0.05931860000055167,4.350271999985125,9.159663865546221,5.0,0.030607415272267707,True,1,1,64
0.885204655783517,0.5815755469458443,0.5815755724906921,0.30627891421318054,0.3441208004951477,9.920116015842982,0.8504539728164673,0.5478456914424896,0.5478456914424896,0.2833840250968933,0.3305770456790924,9.886763572692871,A,65,True,False,0.030607415272267707,0.8,0.001,0.06437070000174572,4.414642699986871,9.02317880794702,5.0,0.03160741527226771,True,1,1,65
0.8917329822267804,0.5856938787869045,0.5856938873018537,0.3094784532274519,0.3452692840780531,9.682509286063057,0.8534278273582458,0.5484272539615631,0.5484272241592407,0.28318648040294647,0.3315509259700775,9.64965295791626,A,66,True,False,0.03160741527226771,0.8,0.001,0.06354909999936353,4.478191799986234,8.890701468189235,5.0,0.03260741527226771,True,1,1,66
0.8982869727270943,0.5874561667442322,0.5874561411993844,0.30913700801985605,0.3478989175387791,9.532519340515137,0.8549537658691406,0.5567000508308411,0.5567000508308411,0.28765229880809784,0.33630964159965515,9.146807193756104,A,67,True,False,0.03260741527226771,0.8,0.001,0.05847440000070492,4.536666199986939,8.762057877813504,5.0,0.03360741527226771,True,1,1,67
0.9123091357094901,0.593004652432033,0.5930046439170837,0.3123515674046108,0.3508163435118539,9.501012529645648,0.8602327704429626,0.5575575828552246,0.557557612657547,0.288168802857399,0.3367359787225723,9.006202220916748,A,68,True,False,0.03360741527226771,0.8,0.001,0.07132180000189692,4.607987999988836,8.637083993660859,5.0,0.03460741527226771,True,1,1,68
0.92283867086683,0.599502682685852,0.599502682685852,0.31597227283886503,0.35441299847194124,9.342968668256487,0.8674147129058838,0.5523346662521362,0.5523346662521362,0.28596898913383484,0.33295705914497375,9.104409217834473,A,69,True,False,0.03460741527226771,0.8,0.001,0.06281880000096862,4.670806799989805,8.515625,5.0,0.03560741527226771,True,1,1,69
0.9290110213415963,0.5959702900477818,0.5959702900477818,0.31524296743529184,0.35090916071619305,9.353128160749163,0.8603560328483582,0.5554576516151428,0.5554576516151428,0.2881062775850296,0.3341892510652542,8.562777996063232,A,70,True,False,0.03560741527226771,0.8,0.001,0.060585100000025705,4.731391899989831,8.397534668721107,5.0,0.03660741527226771,True,2,2,70
0.9346593022346497,0.6002282415117536,0.6002282500267029,0.3168771096638271,0.35418891055243357,9.135609899248395,0.8811603486537933,0.5585825145244598,0.5585825443267822,0.28869836032390594,0.33735521137714386,8.811816692352295,A,71,True,False,0.03660741527226771,0.8,0.001,0.060650699997495394,4.792042599987326,8.282674772036472,5.0,0.037607415272267714,True,2,2,71
0.9505977545465741,0.6117152231080192,0.6117152231080192,0.3247601730482919,0.3586937870298113,9.011055673871722,0.8964910209178925,0.5568882524967194,0.5568882524967194,0.28919512033462524,0.33461639285087585,9.03020715713501,A,72,True,False,0.037607415272267714,0.8,0.001,0.05965620000279159,4.8516987999901175,8.170914542728639,5.0,0.038607415272267714,True,2,2,72
0.9579340304647174,0.6117647630827767,0.6117647630827767,0.3247417594705309,0.3587787449359894,8.966393334524971,0.8956833481788635,0.5573078989982605,0.5573078989982605,0.28902900218963623,0.33534859120845795,8.764520645141602,A,73,True,False,0.038607415272267714,0.8,0.001,0.06269720000273082,4.914395999992848,8.062130177514796,5.0,0.039607415272267715,True,2,2,73
0.9562218955584935,0.6096388442175729,0.6096388442175729,0.32309140477861675,0.35818428226879667,8.750458308628627,0.8993481695652008,0.5625270009040833,0.5625270009040833,0.29423888027668,0.33536016941070557,8.503992080688477,A,74,True,False,0.039607415272267715,0.8,0.001,0.05913769999824581,4.973533699991094,7.956204379562045,5.0,0.040607415272267716,True,2,2,74
0.9689023750168937,0.6200339623859951,0.6200339538710458,0.3298708328178951,0.36270389386585783,8.591249057224818,0.8981625437736511,0.5623834133148193,0.5623834133148193,0.29290662705898285,0.33684593439102173,8.268911838531494,A,75,True,False,0.040607415272267716,0.8,0.001,0.06482589999723132,5.0383595999883255,7.853025936599423,5.0,0.04160741527226772,True,2,2,75
0.9750243936266217,0.618446912084307,0.6184469035693577,0.3288473146302359,0.36199948617390226,8.570046833583287,0.9124271869659424,0.561066210269928,0.561066210269928,0.29133206605911255,0.33716772496700287,8.444672107696533,A,76,True,False,0.04160741527226772,0.8,0.001,0.061997900000278605,5.100357499988604,7.752489331436699,5.0,0.04260741527226772,True,2,2,76
0.9827743087496076,0.6251717720712934,0.6251717720712934,0.33282363414764404,0.36543515750340055,8.39296477181571,0.923852950334549,0.5545927882194519,0.5545927584171295,0.2876652032136917,0.33365944027900696,8.666569709777832,A,77,True,False,0.04260741527226772,0.8,0.001,0.05989670000053593,5.16025419998914,7.65449438202247,5.0,0.04360741527226772,True,2,2,77
0.9980158805847168,0.6313820140702384,0.6313820225851876,0.33569919211523874,0.36960352318627493,8.407604081290108,0.9218631982803345,0.5577425062656403,0.5577425062656403,0.28874102234840393,0.3362518697977066,8.34997272491455,A,78,True,False,0.04360741527226772,0.8,0.001,0.06282950000240817,5.223083699991548,7.558945908460473,5.0,0.04460741527226772,True,2,2,78
