node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
25,10011,3,0.20000000298023224,-1.3633241653442383,2.0672905445098877,0.20863771438598633,32.0,0.0,1.0,0.027193762362003326,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3441477119922638,0.1340000480413437,0.015562400221824646,32.0,0.0,1.0,0.008153848350048065,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.23453748226165771,0.061937786638736725,0.006929956376552582,32.0,0.0,1.0,0.010547654703259468,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.102905511856079,1.48856782913208,0.2721672058105469,32.0,0.0,1.0,0.03091708943247795,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-1.038564682006836,1.270045518875122,0.19142889976501465,32.0,0.0,1.0,0.05118052661418915,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.1199641227722168,0.026212332770228386,0.011820942163467407,32.0,0.0,1.0,0.013469742611050606,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.61458158493042,3.0328423976898193,0.42596864700317383,256.0,32.0,0.8888888955116272,0.17733778059482574,256,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.482419490814209,2.5998950004577637,0.4023275375366211,128.0,32.0,0.75,0.06954983621835709,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7300204038619995,0.6747222542762756,0.14179247617721558,96.0,32.0,0.6666666865348816,0.04169519245624542,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5429319143295288,0.36259958148002625,0.06782451272010803,64.0,32.0,0.5,0.015072779729962349,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.3919153213500977,2.310938835144043,0.37351059913635254,160.0,32.0,0.800000011920929,0.06704927235841751,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.317537784576416,1.8874363899230957,0.15153062343597412,32.0,0.0,1.0,0.022034721449017525,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.49783843755722046,0.31080007553100586,0.06295695900917053,32.0,0.0,1.0,0.01455839816480875,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.31813642382621765,0.17998425662517548,0.07877347618341446,32.0,0.0,1.0,0.016166191548109055,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4566421508789062,2.4617013931274414,0.33989500999450684,160.0,32.0,0.800000011920929,0.06400701403617859,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2476024627685547,1.8016488552093506,0.24513697624206543,64.0,32.0,0.5,0.02775413729250431,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5156980752944946,0.3844771385192871,0.11853262782096863,32.0,0.0,1.0,0.019603963941335678,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.38339757919311523,0.19817125797271729,0.05117756128311157,96.0,32.0,0.6666666865348816,0.013224366120994091,64,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2303625345230103,1.8018949031829834,0.28810298442840576,160.0,32.0,0.800000011920929,0.030004169791936874,128,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0090868473052979,1.2250237464904785,0.20676743984222412,64.0,32.0,0.5,0.025571271777153015,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.26255232095718384,0.13829492032527924,0.06936120241880417,32.0,0.0,1.0,0.015231308527290821,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.08982221782207489,0.022944314405322075,0.014876283705234528,64.0,32.0,0.5,0.014181467704474926,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5737886428833008,2.8599298000335693,0.3831191062927246,128.0,32.0,0.75,0.06789343059062958,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.5474650859832764,2.7306816577911377,0.33603358268737793,32.0,0.0,1.0,0.03232404589653015,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6074507236480713,0.43865537643432617,0.06965899467468262,64.0,32.0,0.5,0.015261826105415821,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.459838330745697,0.24925097823143005,0.037799686193466187,96.0,32.0,0.6666666865348816,0.011505835689604282,64,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.2847003936767578,1.9370644092559814,0.2866092920303345,128.0,32.0,0.75,0.02992888353765011,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1981734037399292,1.6395472288131714,0.20392775535583496,96.0,32.0,0.6666666865348816,0.02540195919573307,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.21501268446445465,0.06562884151935577,0.019398387521505356,32.0,0.0,1.0,0.008526088669896126,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.17788566648960114,0.043696098029613495,0.012052789330482483,64.0,32.0,0.5,0.012864797376096249,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.277547836303711,1.8414045572280884,0.20927608013153076,64.0,32.0,0.5,0.02571987919509411,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.3633241653442383,2.0672905445098877,0.20863771438598633,32.0,0.0,1.0,0.025682147592306137,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3441477119922638,0.1340000480413437,0.015562400221824646,32.0,0.0,1.0,0.00774100748822093,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.23453748226165771,0.061937786638736725,0.006929956376552582,32.0,0.0,1.0,0.009996670298278332,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.133660912513733,1.5164178609848022,0.23123085498809814,96.0,32.0,0.6666666865348816,0.02698420360684395,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9729538559913635,1.1890045404434204,0.24236536026000977,128.0,32.0,0.75,0.05420491844415665,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.13018488883972168,0.02716238424181938,0.010214278474450111,64.0,32.0,0.5,0.011922457255423069,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6536043882369995,3.2544775009155273,0.5200700759887695,256.0,256.0,0.46666666865348816,0.17947641015052795,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5397660732269287,2.84128737449646,0.47040772438049316,192.0,128.0,0.3333333432674408,0.06889646500349045,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7246384620666504,0.6642115116119385,0.13911062479019165,128.0,96.0,0.25,0.03792240843176842,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5642635226249695,0.388793408870697,0.07040008902549744,96.0,64.0,0.3333333432674408,0.01413307711482048,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4677666425704956,2.60745906829834,0.45312023162841797,256.0,160.0,0.5454545617103577,0.06763717532157898,192,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.317537784576416,1.8874363899230957,0.15153062343597412,32.0,0.0,1.0,0.020267710089683533,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.49783843755722046,0.31080007553100586,0.06295695900917053,32.0,0.0,1.0,0.013419432565569878,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3566044569015503,0.21031454205513,0.0831478089094162,96.0,32.0,0.6666666865348816,0.015272671356797218,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.5064259767532349,2.7613210678100586,0.4920017719268799,256.0,160.0,0.4444444477558136,0.07043735682964325,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2476024627685547,1.8016488552093506,0.24513697624206543,64.0,32.0,0.5,0.025506669655442238,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5156980752944946,0.3844771385192871,0.11853262782096863,32.0,0.0,1.0,0.01804114691913128,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.38339757919311523,0.19817125797271729,0.05117756128311157,96.0,32.0,0.6666666865348816,0.012197463773190975,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.251286506652832,1.901734709739685,0.33601677417755127,224.0,160.0,0.2857142984867096,0.029691969975829124,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0112154483795166,1.2651419639587402,0.24258530139923096,96.0,64.0,0.3333333432674408,0.025378787890076637,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.26255232095718384,0.13829492032527924,0.06936120241880417,32.0,0.0,1.0,0.014035814441740513,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11421103030443192,0.03308229520916939,0.02003813534975052,96.0,64.0,0.3333333432674408,0.015013238415122032,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5283310413360596,2.7756075859069824,0.43981170654296875,224.0,128.0,0.4285714328289032,0.06665128469467163,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.5324575901031494,2.7562601566314697,0.4078338146209717,128.0,32.0,0.75,0.03260977938771248,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6074507236480713,0.43865537643432617,0.06965899467468262,64.0,32.0,0.5,0.014063769020140171,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4556921124458313,0.25070399045944214,0.04304869472980499,128.0,96.0,0.25,0.011269750073552132,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2903896570205688,1.9735994338989258,0.308493971824646,192.0,128.0,0.3333333432674408,0.028491804376244545,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2411394119262695,1.810145616531372,0.2697185277938843,128.0,96.0,0.25,0.026706043630838394,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3210398554801941,0.15380361676216125,0.05073703080415726,64.0,32.0,0.5,0.012149166315793991,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.2077089250087738,0.07359739392995834,0.030454397201538086,128.0,64.0,0.5,0.01827566884458065,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2606984376907349,1.786038875579834,0.1966782808303833,96.0,64.0,0.3333333432674408,0.022951191291213036,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.3026646375656128,1.991875410079956,0.2949402332305908,64.0,32.0,0.5,0.027881091460585594,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.41193848848342896,0.21358716487884521,0.04389384388923645,128.0,32.0,0.75,0.011370070278644562,96,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.00933694839477539,64.0,32.0,0.5,0.010565602220594883,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.133660912513733,1.5164178609848022,0.23123085498809814,96.0,32.0,0.6666666865348816,0.02480141445994377,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0271141529083252,1.3256934881210327,0.27073001861572266,224.0,128.0,0.4285714328289032,0.0525084026157856,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1255635768175125,0.02675474062561989,0.010988527908921242,96.0,64.0,0.3333333432674408,0.011377186514437199,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.8191401958465576,4.1938700675964355,0.884598970413208,256.0,256.0,0.5555555820465088,0.19589507579803467,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.605832576751709,3.3180713653564453,0.7393732070922852,256.0,192.0,0.3333333432674408,0.07227209210395813,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7816099524497986,0.8203052282333374,0.20939111709594727,256.0,128.0,0.5555555820465088,0.038928594440221786,160,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5642635226249695,0.388793408870697,0.07040008902549744,96.0,64.0,0.3333333432674408,0.01199624314904213,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5636603832244873,3.06242299079895,0.6173892021179199,256.0,256.0,0.27272728085517883,0.06612791866064072,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4255198240280151,2.2996859550476074,0.2675790786743164,64.0,32.0,0.5,0.02243797481060028,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.49783843755722046,0.31080007553100586,0.06295695900917053,32.0,0.0,1.0,0.011398711241781712,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.371323823928833,0.22462669014930725,0.08674530684947968,128.0,96.0,0.25,0.01320620533078909,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.585120439529419,3.1867220401763916,0.6741151809692383,256.0,256.0,0.38461539149284363,0.06905417144298553,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3810296058654785,2.374325752258301,0.4670829772949219,96.0,64.0,0.3333333432674408,0.029324006289243698,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5553113222122192,0.47720229625701904,0.16883164644241333,64.0,32.0,0.5,0.018028821796178818,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.39577674865722656,0.2074275016784668,0.0507882684469223,128.0,96.0,0.25,0.01033983938395977,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.372239351272583,2.4334545135498047,0.5504137277603149,256.0,224.0,0.3636363744735718,0.03174696862697601,128,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2125885486602783,1.9594225883483887,0.48905158042907715,160.0,96.0,0.4000000059604645,0.029982442036271095,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.26255232095718384,0.13829492032527924,0.06936120241880417,32.0,0.0,1.0,0.011914804577827454,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.12553492188453674,0.03933774679899216,0.02357872948050499,128.0,96.0,0.25,0.013727638870477676,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5830214023590088,3.0657150745391846,0.5597584247589111,256.0,224.0,0.30000001192092896,0.06301375478506088,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.6139781475067139,3.2036585807800293,0.5987331867218018,160.0,128.0,0.20000000298023224,0.03306817635893822,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6074507236480713,0.43865537643432617,0.06965899467468262,64.0,32.0,0.5,0.01193821057677269,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.47370535135269165,0.2880617380142212,0.06366497278213501,160.0,128.0,0.20000000298023224,0.011457020416855812,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3333938121795654,2.102797269821167,0.3248581886291504,224.0,192.0,0.1428571492433548,0.02462134324014187,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.2419811487197876,1.8474466800689697,0.3049294948577881,160.0,128.0,0.20000000298023224,0.023885341361165047,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3210398554801941,0.15380361676216125,0.05073703080415726,64.0,32.0,0.5,0.010335125960409641,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.2091599702835083,0.07307174056768417,0.029323846101760864,160.0,128.0,0.20000000298023224,0.01519378274679184,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.408142328262329,2.583709716796875,0.6008448600769043,128.0,96.0,0.25,0.03312468156218529,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.4586236476898193,2.6997828483581543,0.572199821472168,128.0,64.0,0.5,0.032349564135074615,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4310086965560913,0.23164893686771393,0.04588043689727783,160.0,128.0,0.20000000298023224,0.009877107106149197,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.00933694839477539,64.0,32.0,0.5,0.009009218774735928,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.133660912513733,1.5164178609848022,0.23123085498809814,96.0,32.0,0.6666666865348816,0.020928774029016495,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.0271141529083252,1.3256934881210327,0.27073001861572266,224.0,128.0,0.4285714328289032,0.044127658009529114,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.1255635768175125,0.02675474062561989,0.010988527908921242,96.0,64.0,0.3333333432674408,0.009688752703368664,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9426151514053345,4.839296340942383,1.0655426979064941,256.0,256.0,0.5,0.1924644559621811,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6402488946914673,3.504582166671753,0.8141658306121826,256.0,256.0,0.27272728085517883,0.06794516742229462,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7962194681167603,0.8553832769393921,0.2214178442955017,256.0,256.0,0.1111111119389534,0.03591154143214226,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5642635226249695,0.388793408870697,0.07040008902549744,96.0,64.0,0.3333333432674408,0.010842815972864628,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5870871543884277,3.123316764831543,0.6044712066650391,256.0,256.0,0.20000000298023224,0.0586833618581295,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.514636516571045,2.980164051055908,0.6860401630401611,128.0,64.0,0.5,0.031726107001304626,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5517669916152954,0.5443402528762817,0.23989343643188477,64.0,32.0,0.5,0.019169457256793976,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.36898499727249146,0.2244131863117218,0.08826325833797455,160.0,128.0,0.20000000298023224,0.01202104426920414,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6751549243927002,3.5992207527160645,0.793076753616333,256.0,256.0,0.27272728085517883,0.06707244366407394,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4729931354522705,2.78682279586792,0.6171140670776367,128.0,96.0,0.25,0.030141741037368774,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6302576065063477,0.5641140937805176,0.16688942909240723,128.0,64.0,0.5,0.016154693439602852,64,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.41093143820762634,0.2238616943359375,0.0549970418214798,192.0,128.0,0.3333333432674408,0.00969966221600771,64,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.410352110862732,2.62127423286438,0.6321811676025391,256.0,256.0,0.20000000298023224,0.03049534559249878,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.4449560642242432,2.950540065765381,0.8626420497894287,256.0,160.0,0.5,0.03545466810464859,160,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.3179996609687805,0.18503278493881226,0.08390899747610092,64.0,32.0,0.5,0.011745757423341274,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11983704566955566,0.035006891936063766,0.020645974203944206,192.0,128.0,0.3333333432674408,0.011660571210086346,64,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.655987024307251,3.4557089805603027,0.7134158611297607,256.0,256.0,0.20000000298023224,0.06366631388664246,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.6139781475067139,3.2036585807800293,0.5987331867218018,160.0,128.0,0.20000000298023224,0.029704460874199867,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6074507236480713,0.43865537643432617,0.06965899467468262,64.0,32.0,0.5,0.01079087145626545,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4994443655014038,0.3249596357345581,0.07551495730876923,192.0,160.0,0.1666666716337204,0.011194108985364437,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3937568664550781,2.38456130027771,0.44200313091278076,256.0,224.0,0.2222222238779068,0.025662973523139954,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.4489121437072754,2.857985019683838,0.7586386203765869,256.0,160.0,0.375,0.033310987055301666,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3210398554801941,0.15380361676216125,0.05073703080415726,64.0,32.0,0.5,0.00935593992471695,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22512587904930115,0.0883546695113182,0.03767300769686699,192.0,160.0,0.1666666716337204,0.015400510281324387,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.408142328262329,2.583709716796875,0.6008448600769043,128.0,96.0,0.25,0.029755037277936935,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.669837474822998,3.7106220722198486,0.922264814376831,256.0,128.0,0.5,0.036625467240810394,128,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4310086965560913,0.23164893686771393,0.04588043689727783,160.0,128.0,0.20000000298023224,0.00894596241414547,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.00933694839477539,64.0,32.0,0.5,0.008169109001755714,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.133660912513733,1.5164178609848022,0.23123085498809814,96.0,32.0,0.6666666865348816,0.018838390707969666,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.1172610521316528,1.6430020332336426,0.39472973346710205,256.0,224.0,0.125,0.04761360213160515,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.1255635768175125,0.02675474062561989,0.010988527908921242,96.0,64.0,0.3333333432674408,0.00877736508846283,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0005440711975098,5.096794128417969,1.0946173667907715,256.0,255.3446807861328,0.5561883449554443,0.18366052210330963,320,0.002559868634109627,169,5,6
1,10000,1,0.4000000059604645,-1.6792032718658447,3.6648216247558594,0.8450980186462402,256.0,255.3446807861328,0.3852222263813019,0.06519883126020432,160,0.002559868634109627,169,5,6
2,01000,1,0.4000000059604645,-0.8617140650749207,1.0406303405761719,0.2980791926383972,256.0,255.3446807861328,0.273235946893692,0.039127591997385025,96,0.002559868634109627,169,5,6
3,11000,2,0.20000000298023224,-0.5642635226249695,0.388793408870697,0.07040008902549744,96.0,64.0,0.3333333432674408,0.010264675132930279,0,0.002559868634109627,169,5,6
4,00100,1,0.4000000059604645,-1.6357414722442627,3.370497941970825,0.694847822189331,256.0,255.3446807861328,0.2004104107618332,0.059212785214185715,64,0.002559868634109627,169,5,6
5,10100,2,0.20000000298023224,-1.5572186708450317,3.1444754600524902,0.7195453643798828,159.67233276367188,127.6723403930664,0.2004104107618332,0.030619153752923012,32,0.002559868634109627,169,5,6
6,01100,2,0.20000000298023224,-0.5517669916152954,0.5443402528762817,0.23989343643188477,64.0,32.0,0.5,0.01810223050415516,0,0.002559868634109627,169,5,6
7,11100,3,0.20000000298023224,-0.3625468611717224,0.2142115980386734,0.08277137577533722,191.59042358398438,159.59042358398438,0.1670229583978653,0.011045779101550579,32,0.002559868634109627,169,5,6
8,00010,1,0.4000000059604645,-1.7583742141723633,3.9893641471862793,0.897484302520752,256.0,255.3446807861328,0.273235946893692,0.06715869903564453,96,0.002559868634109627,169,5,6
9,10010,2,0.20000000298023224,-1.5779461860656738,3.489717483520508,0.9998033046722412,191.67233276367188,127.6723403930664,0.33390316367149353,0.035914096981287,64,0.002559868634109627,169,5,6
10,01010,2,0.20000000298023224,-0.6269912719726562,0.5521908402442932,0.15907278656959534,255.67233276367188,127.6723403930664,0.5006408095359802,0.014926483854651451,128,0.002559868634109627,169,5,6
11,11010,3,0.20000000298023224,-0.4201188385486603,0.23451775312423706,0.05801790952682495,223.50851440429688,191.50851440429688,0.1431712806224823,0.009410553611814976,32,0.002559868634109627,169,5,6
12,00110,2,0.20000000298023224,-1.410352110862732,2.62127423286438,0.6321811676025391,256.0,256.0,0.20000000298023224,0.02876286581158638,0,0.002559868634109627,169,5,6
13,10110,3,0.20000000298023224,-1.4714092016220093,3.126797676086426,0.9617526531219482,256.0,255.3446807861328,0.11136451363563538,0.03524326905608177,32,0.002559868634109627,169,5,6
14,01110,3,0.20000000298023224,-0.3179996609687805,0.18503278493881226,0.08390899747610092,64.0,32.0,0.5,0.011114579625427723,0,0.002559868634109627,169,5,6
