feature,mean_diff,std_diff,mae,q05,q50,q95
fou_074,-0.0026667469646781683,0.061351291835308075,0.048682183027267456,-0.11263810843229294,0.0034669265151023865,0.08869148790836334
fou_075,-0.00291150389239192,0.06992000341415405,0.05037197470664978,-0.1095518171787262,0.0014810524880886078,0.09951600432395935
fac_000,-1.9050542116165161,37.020145416259766,28.993267059326172,-62.00286102294922,-1.8242340087890625,59.32749938964844
fac_001,-1.5228253602981567,35.08573532104492,27.978740692138672,-55.96962356567383,-2.1578521728515625,56.66353988647461
fac_002,-0.46835508942604065,41.268043518066406,31.78006362915039,-63.93098068237305,-1.232177734375,67.03205108642578
fac_003,-4.000420093536377,33.03374099731445,25.750856399536133,-60.298927307128906,-1.75469970703125,46.257484436035156
fac_004,-1.3076422214508057,27.50678253173828,20.832012176513672,-44.80976104736328,0.1533203125,39.268821716308594
fac_005,-1.808592677116394,28.735055923461914,22.339069366455078,-50.00800323486328,-0.19586181640625,43.91558074951172
fac_006,0.24222694337368011,3.2883460521698,2.4669854640960693,-5.220635414123535,0.21969127655029297,6.169421195983887
fac_007,-0.29479706287384033,3.2700247764587402,2.4971978664398193,-5.66704797744751,-0.20726633071899414,5.128180503845215
fac_008,-0.3398191034793854,3.677855968475342,2.692706346511841,-6.954010963439941,-0.06584453582763672,4.835103988647461
fac_009,-0.25232160091400146,2.239867687225342,1.6906405687332153,-4.376727104187012,-0.1583096981048584,2.996976375579834
fac_010,-0.03632812574505806,2.1941423416137695,1.6991093158721924,-3.3514151573181152,-0.12398195266723633,3.77256441116333
fac_011,0.0033286833204329014,1.9413070678710938,1.4344617128372192,-3.043881416320801,0.0007624626159667969,2.895050287246704
fac_012,0.48974335193634033,33.825836181640625,26.932619094848633,-54.51679611206055,-0.874114990234375,51.83183670043945
fac_013,-0.5101826190948486,35.9838752746582,28.835947036743164,-61.026222229003906,2.3509979248046875,55.69044876098633
fac_014,-4.7012834548950195,33.30839920043945,25.0761775970459,-66.85415649414062,-3.233245849609375,47.517086029052734
fac_015,-3.401970148086548,30.235843658447266,23.75844955444336,-52.329341888427734,-1.652801513671875,44.28094482421875
fac_016,-0.02165725640952587,27.68461799621582,21.0532283782959,-45.592498779296875,0.15313720703125,43.978065490722656
fac_017,1.3484629392623901,32.99030303955078,25.807435989379883,-50.51537322998047,0.33709716796875,50.77069854736328
fac_018,0.36731675267219543,3.175717830657959,2.493137836456299,-4.920980930328369,0.4611787796020508,5.006208896636963
fac_019,0.14675764739513397,3.527841806411743,2.671539306640625,-6.3627543449401855,0.38800716400146484,5.6901021003723145
fac_020,0.08296924829483032,3.916714906692505,3.0015499591827393,-5.973309516906738,-0.0901327133178711,6.241487503051758
fac_021,0.08360447734594345,2.2376644611358643,1.6958900690078735,-3.466477632522583,0.20441913604736328,3.5673770904541016
fac_022,0.03414448723196983,2.205672264099121,1.704779028892517,-3.1542999744415283,-0.05769228935241699,4.128964900970459
fac_023,-0.11360578238964081,2.124389171600342,1.5128107070922852,-3.142360210418701,-0.0968179702758789,3.464226484298706
fac_024,-0.16825485229492188,35.40729904174805,28.34134292602539,-61.72640609741211,2.3022842407226562,53.50307083129883
fac_025,-4.527967929840088,36.792781829833984,29.882070541381836,-66.97078704833984,-5.0641021728515625,52.66706466674805
fac_026,-2.4492745399475098,34.46394729614258,26.9348087310791,-58.0791015625,-2.496307373046875,50.79757308959961
fac_027,-3.6266558170318604,30.037893295288086,23.883485794067383,-53.275779724121094,-3.891876220703125,48.50519561767578
fac_028,0.5961458086967468,34.72629928588867,26.609468460083008,-55.7234992980957,0.4114990234375,57.85462188720703
fac_029,-1.071844458580017,26.935791015625,20.98604965209961,-51.24163055419922,0.188934326171875,39.75568389892578
fac_030,-0.13823558390140533,3.4222872257232666,2.6169421672821045,-5.871090888977051,-0.2520122528076172,5.809022426605225
fac_031,0.2407461404800415,3.4231390953063965,2.5633959770202637,-4.647949695587158,-0.0038404464721679688,6.584837913513184
fac_032,-0.19756554067134857,3.8053994178771973,2.842881679534912,-5.885768890380859,-0.3677496910095215,5.830320835113525
fac_033,-0.08799117803573608,2.225559711456299,1.7328475713729858,-3.40114688873291,-0.1789870262145996,3.6106231212615967
fac_034,-0.22838252782821655,2.563133478164673,1.9497551918029785,-4.243844509124756,-0.3213369846343994,4.019223690032959
fac_035,-0.2164200246334076,2.1588997840881348,1.5813653469085693,-4.139224052429199,-0.08895301818847656,2.7755889892578125
fac_036,1.5481598377227783,32.69624328613281,25.979164123535156,-52.01432800292969,3.2116241455078125,54.86516189575195
fac_037,-3.6992950439453125,36.47014236450195,29.35375213623047,-64.7015380859375,-0.620697021484375,53.21924591064453
fac_038,-1.8125970363616943,37.042850494384766,29.284229278564453,-67.3438720703125,-0.12060546875,57.75125503540039
fac_039,-2.4685513973236084,32.03336715698242,24.940839767456055,-53.485755920410156,-2.2845458984375,45.94184112548828
fac_040,0.996595025062561,29.64472770690918,23.199726104736328,-45.324790954589844,0.395233154296875,50.50691604614258
fac_041,1.3738701343536377,30.83722496032715,24.050573348999023,-49.435768127441406,-0.6485595703125,53.49102020263672
fac_042,-0.21658317744731903,3.0504705905914307,2.3916444778442383,-5.440118789672852,-0.07211112976074219,4.495724201202393
fac_043,-0.0705697238445282,3.206613063812256,2.54049015045166,-5.104773044586182,-0.07106733322143555,5.53825044631958
fac_044,0.07312140613794327,3.6221811771392822,2.7567992210388184,-4.971778392791748,-0.3568305969238281,6.530973434448242
fac_045,-0.1513568013906479,2.1933529376983643,1.7115356922149658,-3.929112195968628,-0.0049896240234375,3.3927485942840576
fac_046,-0.012694545090198517,2.3870577812194824,1.839332938194275,-3.9597575664520264,-0.04364466667175293,4.0662736892700195
fac_047,0.09607202559709549,1.898294448852539,1.4257453680038452,-2.8296759128570557,0.0009541511535644531,3.2805604934692383
fac_048,-0.30260947346687317,32.246952056884766,25.333389282226562,-54.59506607055664,1.952880859375,47.21717834472656
fac_049,-2.866459846496582,34.55366516113281,27.468568801879883,-60.27498245239258,-2.2633056640625,52.939674377441406
fac_050,-0.8337132334709167,37.19482421875,29.216590881347656,-63.839752197265625,1.08746337890625,61.81664276123047
fac_051,-1.4443055391311646,30.22406005859375,23.408370971679688,-50.06739807128906,0.031707763671875,46.35316467285156
fac_052,1.786380410194397,32.903724670410156,25.53170394897461,-52.04222869873047,1.3941650390625,63.06920623779297
fac_053,0.6284234523773193,28.746938705444336,22.38384437561035,-50.19035720825195,1.346405029296875,46.691986083984375
fac_054,-0.1351524293422699,3.2705912590026855,2.5441646575927734,-5.4915313720703125,-0.1701960563659668,4.79851770401001
fac_055,-0.396871954202652,3.395418167114258,2.6093108654022217,-6.3650383949279785,-0.48030662536621094,4.738461971282959
fac_056,-0.18314911425113678,3.8023219108581543,2.849562168121338,-6.062941074371338,-0.3539409637451172,5.879034519195557
fac_057,-0.19321565330028534,2.1856329441070557,1.7166186571121216,-4.070385932922363,-0.07054281234741211,3.13138747215271
fac_058,0.015223744325339794,2.396196126937866,1.8717950582504272,-3.944145679473877,-0.05858421325683594,4.272134780883789
fac_059,-0.026202064007520676,1.9448612928390503,1.4156460762023926,-3.101689577102661,0.06271886825561523,3.0548226833343506
fac_060,1.1120134592056274,36.48894500732422,29.706249237060547,-61.48664474487305,2.726806640625,55.19841766357422
fac_061,-1.5062087774276733,34.61802673339844,27.620849609375,-60.44129180908203,-0.13896942138671875,49.07776641845703
fac_062,-1.8259676694869995,37.45855712890625,28.927955627441406,-69.95462036132812,0.334381103515625,60.08251190185547
fac_063,0.43147414922714233,28.681493759155273,22.262832641601562,-46.729896545410156,-0.479827880859375,50.035621643066406
fac_064,0.7126709222793579,35.19209289550781,26.96773910522461,-54.99718475341797,0.344512939453125,59.56407928466797
fac_065,-1.8556709289550781,28.17044448852539,21.488842010498047,-50.0778923034668,-0.0645751953125,40.183536529541016
fac_066,-0.1369754821062088,3.2981512546539307,2.5747263431549072,-5.818936347961426,-0.056854248046875,4.966678142547607
fac_067,0.07356677949428558,3.09250807762146,2.3281049728393555,-4.464833736419678,-0.29526615142822266,5.991025447845459
fac_068,-0.3952098786830902,3.712615728378296,2.7344062328338623,-6.455401420593262,-0.1681990623474121,4.884539604187012
fac_069,0.025491943582892418,2.2425973415374756,1.6903960704803467,-3.5346553325653076,-0.07659435272216797,3.7562153339385986
fac_070,-0.05520660802721977,1.958975911140442,1.4901922941207886,-3.01753568649292,-0.08102846145629883,3.2027440071105957
fac_071,-0.13161996006965637,2.1190996170043945,1.541845440864563,-4.088281154632568,0.11054611206054688,2.693084239959717
fac_072,0.11572204530239105,34.5787353515625,27.295879364013672,-56.18629455566406,1.0342254638671875,56.99352264404297
fac_073,-0.24874266982078552,34.708675384521484,27.883710861206055,-53.67890167236328,0.9385223388671875,57.76960372924805
fac_074,-3.8380544185638428,34.686710357666016,26.305553436279297,-62.46835708618164,-1.92584228515625,49.97403335571289
fac_075,-4.743926525115967,31.00953483581543,24.38467788696289,-55.804805755615234,-4.263702392578125,43.59067153930664
fac_076,0.7511613368988037,30.820281982421875,23.685667037963867,-52.402565002441406,0.5372314453125,49.84056854248047
fac_077,1.0879096984863281,34.06938171386719,26.572355270385742,-53.25480651855469,1.23583984375,54.9025993347168
fac_078,0.22551122307777405,3.3445608615875244,2.6325156688690186,-5.405614376068115,0.23523950576782227,6.024263381958008
fac_079,-0.09427209198474884,3.5334856510162354,2.778128147125244,-6.221896648406982,0.021889686584472656,5.0938544273376465
fac_080,-0.06813514232635498,3.70932936668396,2.8276431560516357,-5.58054256439209,-0.36042356491088867,6.494690895080566
fac_081,0.08386152237653732,2.4574849605560303,1.8615955114364624,-4.0972442626953125,0.23305034637451172,3.630290985107422
fac_082,-0.18022198975086212,1.9233942031860352,1.4998559951782227,-3.152789354324341,-0.17496919631958008,3.0279834270477295
fac_083,-0.12825782597064972,1.828291654586792,1.4166737794876099,-3.177788734436035,-0.09812498092651367,2.7026376724243164
fac_084,2.920250177383423,32.820884704589844,26.856342315673828,-54.051109313964844,7.5004730224609375,53.24080276489258
fac_085,5.59718132019043,36.1784782409668,29.683094024658203,-51.41051483154297,3.146636962890625,66.5983657836914
fac_086,-3.7299468517303467,34.16521453857422,26.054798126220703,-63.87175750732422,-2.995361328125,55.24568557739258
fac_087,-5.313947677612305,32.62314224243164,25.72307586669922,-61.09330749511719,-5.01513671875,44.849769592285156
fac_088,1.7226002216339111,35.56207275390625,27.76199722290039,-56.075645446777344,1.24041748046875,61.16782760620117
fac_089,0.827727198600769,32.50189971923828,25.514266967773438,-52.280113220214844,1.22186279296875,49.18117904663086
fac_090,0.30539634823799133,3.302445411682129,2.613588571548462,-5.309218883514404,0.45716238021850586,5.7053351402282715
fac_091,0.23708723485469818,3.1078736782073975,2.4288625717163086,-4.908332347869873,0.4653778076171875,5.433606147766113
fac_092,-0.033173490315675735,3.7146990299224854,2.812478542327881,-5.590008735656738,-0.2543754577636719,5.872287750244141
fac_093,0.03780357539653778,2.325833797454834,1.7103643417358398,-3.705002784729004,0.12224960327148438,3.503793478012085
fac_094,-0.060810621827840805,2.017575263977051,1.5595699548721313,-3.2462503910064697,-0.1398754119873047,3.402245044708252
fac_095,-0.12156210839748383,1.9677577018737793,1.5031726360321045,-3.544058084487915,-0.19389867782592773,3.069864273071289
fac_096,0.9607480764389038,34.671539306640625,26.791162490844727,-55.54448699951172,0.4405975341796875,54.459495544433594
fac_097,0.6408557295799255,36.015380859375,28.265623092651367,-60.64643096923828,0.72015380859375,56.6190071105957
fac_098,-3.516505241394043,33.54885482788086,25.81821060180664,-57.09218978881836,-0.8658447265625,47.30547332763672
fac_099,-3.6770715713500977,35.740108489990234,27.96844482421875,-61.861839294433594,-1.55731201171875,55.56418991088867
fac_100,-1.4968299865722656,25.581588745117188,20.250167846679688,-42.22589874267578,-1.77471923828125,37.208213806152344
fac_101,1.9638264179229736,32.821712493896484,25.400779724121094,-50.62138748168945,1.935821533203125,54.187156677246094
fac_102,-0.10581173002719879,3.155919313430786,2.3765735626220703,-4.974976539611816,-0.3650808334350586,5.375890731811523
fac_103,0.30654188990592957,3.547571897506714,2.728142023086548,-5.34230375289917,0.4348926544189453,5.967116355895996
fac_104,0.004179263021796942,3.7165868282318115,2.79066801071167,-5.348505020141602,-0.02553844451904297,5.612767696380615
fac_105,-0.036298513412475586,2.240577220916748,1.721442461013794,-3.9612152576446533,0.06107330322265625,3.2314651012420654
fac_106,0.21469062566757202,2.385082960128784,1.851966142654419,-3.504363536834717,-0.014293193817138672,4.348851203918457
fac_107,-0.0948326364159584,1.8259246349334717,1.404060959815979,-2.869781970977783,-0.21818923950195312,2.907829999923706
fac_108,1.9698199033737183,34.95078659057617,27.84366226196289,-55.95625305175781,3.62744140625,57.71394348144531
fac_109,-3.4344120025634766,35.14366149902344,28.098159790039062,-64.77499389648438,-3.2427597045898438,51.7089729309082
fac_110,0.22465918958187103,43.09288787841797,33.74443054199219,-68.38294982910156,0.458038330078125,74.86505889892578
fac_111,0.7496156096458435,27.73209571838379,21.848804473876953,-44.73823165893555,0.231109619140625,43.6374626159668
fac_112,1.2565404176712036,31.917675018310547,24.70856285095215,-48.06199645996094,0.6993408203125,55.979331970214844
fac_113,-0.542054295539856,29.23589324951172,22.9830322265625,-50.05644607543945,0.750091552734375,51.929107666015625
fac_114,-0.009543724358081818,3.419933557510376,2.674049139022827,-6.392839431762695,0.24042129516601562,5.004809379577637
fac_115,0.27274420857429504,3.3543176651000977,2.5625412464141846,-5.275173187255859,0.09280109405517578,5.849854946136475
fac_116,0.060076192021369934,3.7486703395843506,2.8722362518310547,-5.605920314788818,0.043487548828125,6.090525150299072
fac_117,-0.20349666476249695,2.0682246685028076,1.5670312643051147,-3.4561386108398438,-0.23719167709350586,3.0765180587768555
fac_118,0.06347855925559998,2.6798198223114014,2.043619394302368,-4.439309120178223,0.11275243759155273,4.304703235626221
fac_119,-0.11734253168106079,2.0144436359405518,1.4616845846176147,-3.874715805053711,0.17628169059753418,2.6056342124938965
fac_120,2.0497751235961914,33.85332107543945,26.325180053710938,-48.1130256652832,1.7517547607421875,57.51301193237305
fac_121,1.0026127099990845,35.95328140258789,28.933307647705078,-57.33607482910156,3.2135162353515625,55.77412796020508
fac_122,-1.0779216289520264,41.12995529174805,31.59882354736328,-65.99888610839844,-3.052825927734375,69.52377319335938
fac_123,-0.36254578828811646,28.826820373535156,22.393030166625977,-46.944393157958984,-0.8304443359375,47.867088317871094
fac_124,0.5910131931304932,32.922828674316406,25.39328384399414,-52.682003021240234,-0.024322509765625,58.62267303466797
fac_125,-2.2988216876983643,32.36024475097656,24.769086837768555,-56.703861236572266,-2.64410400390625,51.4609260559082
fac_126,-0.03151601925492287,3.443723440170288,2.687203884124756,-6.421256065368652,0.1258697509765625,5.256019592285156
fac_127,0.13039034605026245,2.906219005584717,2.2763824462890625,-4.678103446960449,-0.05800151824951172,5.151813507080078
fac_128,-0.370393306016922,3.759183645248413,2.7097885608673096,-6.527595520019531,-0.14277887344360352,4.810394287109375
fac_129,-0.08891874551773071,2.5116593837738037,1.9363768100738525,-3.8363466262817383,-0.2828946113586426,4.205523490905762
fac_130,-0.07063604891300201,1.9532361030578613,1.519425630569458,-3.1769752502441406,-0.24187898635864258,3.282320976257324
fac_131,-0.20968660712242126,1.986257553100586,1.480624794960022,-3.7105226516723633,-0.22342681884765625,2.7485435009002686
fac_132,-2.539292573928833,30.179882049560547,23.385866165161133,-55.83744430541992,-1.25823974609375,50.29340744018555
fac_133,-3.0704152584075928,33.88468933105469,26.439321517944336,-58.4644660949707,-2.0721282958984375,50.1109504699707
fac_134,-0.2647056579589844,42.86101531982422,33.62762451171875,-68.80143737792969,0.23858642578125,71.53205871582031
fac_135,-3.7669858932495117,32.37049865722656,25.15056800842285,-58.46347427368164,-2.6016845703125,48.415584564208984
fac_136,0.50565505027771,32.82316207885742,25.588159561157227,-53.801414489746094,0.01739501953125,53.9098014831543
fac_137,-2.3206069469451904,29.887136459350586,23.659595489501953,-52.147865295410156,-2.48553466796875,44.81687927246094
fac_138,-0.15818674862384796,2.955186128616333,2.2451179027557373,-5.059082508087158,-0.16661930084228516,4.632939338684082
fac_139,-0.10837547481060028,2.8251731395721436,2.1895718574523926,-4.906957626342773,-0.1265568733215332,4.7895426750183105
fac_140,-0.23277941346168518,3.029851198196411,2.2854421138763428,-5.429699897766113,-0.1111140251159668,4.450463771820068
fac_141,-0.03721611946821213,2.5860798358917236,1.9690561294555664,-4.011944770812988,-0.10452556610107422,4.5392680168151855
fac_142,-0.14456111192703247,2.094853639602661,1.6362814903259277,-3.406240940093994,-0.2525177001953125,3.2144649028778076
fac_143,-0.18184947967529297,2.1182265281677246,1.5523642301559448,-4.254602432250977,-0.010281085968017578,2.7570245265960693
fac_144,0.7056047916412354,30.091360092163086,23.12508773803711,-48.42042541503906,0.123504638671875,51.18770980834961
fac_145,0.21948593854904175,34.876007080078125,27.84125518798828,-55.94207000732422,0.205841064453125,54.764015197753906
fac_146,-0.8188496232032776,37.368080139160156,29.21794891357422,-62.004371643066406,-1.043121337890625,61.23625183105469
fac_147,-3.716449499130249,35.668373107910156,27.87116050720215,-63.78160858154297,-2.60296630859375,54.28511428833008
fac_148,1.7386045455932617,31.689041137695312,24.41077423095703,-50.114845275878906,1.4764404296875,53.141578674316406
fac_149,-2.2922348976135254,29.682565689086914,22.923568725585938,-50.74479675292969,-1.851593017578125,46.512306213378906
fac_150,-0.0922243520617485,3.0414350032806396,2.312995195388794,-4.781158924102783,-0.12641620635986328,4.880489826202393
fac_151,0.0037087155506014824,2.820596218109131,2.1865105628967285,-4.559060573577881,0.030556678771972656,4.952362060546875
fac_152,-0.20261768996715546,2.9060628414154053,2.2614035606384277,-4.198439598083496,-0.2450718879699707,4.343833923339844
fac_153,-0.04663496091961861,2.2105133533477783,1.699641466140747,-3.951636791229248,0.027889728546142578,3.1370716094970703
fac_154,0.05811971053481102,2.1861624717712402,1.6812739372253418,-3.4174883365631104,-0.025675296783447266,3.6465678215026855
fac_155,-0.1564517617225647,2.1185615062713623,1.5669273138046265,-3.6935935020446777,-0.18954992294311523,3.2458102703094482
fac_156,-1.3267337083816528,35.8474235534668,28.055282592773438,-57.22883987426758,-1.4099884033203125,52.82933044433594
fac_157,6.209234714508057,38.565921783447266,31.211347579956055,-51.418922424316406,3.2342529296875,67.35906982421875
fac_158,-4.23493766784668,34.774009704589844,26.679357528686523,-67.20516204833984,-3.465667724609375,48.13930892944336
fac_159,-2.6730544567108154,30.40803337097168,23.672685623168945,-51.97170639038086,-1.7525634765625,45.33604049682617
