loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5881832412311009,0.5881832412311009,0.5881832242012024,0.3036291343825204,0.3556926037584032,41.48396846226284,0.6133709251880646,0.6133709251880646,0.6133709251880646,0.3187119364738464,0.3683237433433532,47.352821350097656,0.0,0.8,0.001,14,0.0585601999991922,1.1615038999989338,37.58620689655172,5.0,0.001,True,14,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6185683948653085,0.5705741558756147,0.5705741558756147,0.2937844565936497,0.3459870985576084,47.99424089704241,0.6464517712593079,0.6025025546550751,0.6025025546550751,0.312608003616333,0.362368181347847,43.94922256469727,0.001,0.8,0.001,15,0.0584880000023986,1.2199919000013324,35.3896103896104,5.0,0.002,True,15,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6416341577257428,0.5669342960630145,0.5669342960630145,0.2916253421987806,0.3441361699785505,37.34992926461356,0.6535209715366364,0.5970882177352905,0.5970882177352905,0.3098322451114654,0.3590699434280395,28.2163724899292,0.002,0.8,0.001,16,0.06049019999773,1.2804820999990625,33.435582822085884,5.0,0.001,True,16,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.5922598327909198,0.5651782495634896,0.5651782410485404,0.2918780701501028,0.341625200850623,27.081581388201037,0.6184812784194946,0.591124564409256,0.591124564409256,0.3058312237262726,0.3566166758537292,27.356698036193848,0.001,0.8,0.001,17,0.0640684999998484,1.344550599998911,31.68604651162791,5.0,0.0,True,17,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.5487166728292193,0.5487166728292193,0.5487166557993207,0.2815446555614471,0.3339649949754987,32.85517910548619,0.5871228873729706,0.5871228873729706,0.5871228873729706,0.3035448640584945,0.3544725328683853,38.37437629699707,0.0,0.8,0.001,18,0.0631151000015961,1.407665700000507,30.11049723756906,5.0,0.001,True,18,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.5745605315480914,0.5340290495327541,0.5340290580477033,0.2732058678354536,0.326028972864151,40.53148651123047,0.6182901263237,0.5788919031620026,0.5788918733596802,0.2982063144445419,0.3508569449186325,39.39820289611816,0.001,0.8,0.001,19,0.064412200001243,1.47207790000175,28.684210526315788,5.0,0.002,True,19,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6010451231684003,0.5311951381819588,0.5311951381819588,0.2718645759991237,0.3241631942135947,34.924984795706614,0.632294774055481,0.5767993032932281,0.5767993032932281,0.2975211590528488,0.3490976840257644,27.74773120880127,0.002,0.8,0.001,20,0.0583805999995092,1.5304585000012594,27.38693467336684,5.0,0.003,True,20,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6123224667140416,0.5386861562728882,0.5386861647878375,0.2762342733996255,0.328064854655947,24.54543549673898,0.6423788070678711,0.5765189230442047,0.5765189230442047,0.2968292236328125,0.3496121019124985,21.95330047607422,0.003,0.8,0.001,21,0.0601577999987057,1.5906162999999651,26.20192307692308,5.0,0.002,True,21,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.5829792278153556,0.5340526274272374,0.5340526189122882,0.2738077427659716,0.325306087732315,24.46330179486956,0.6269846260547638,0.5738678872585297,0.5738678872585297,0.295982077717781,0.3473572731018066,26.5583553314209,0.002,0.8,0.001,22,0.0630440000022645,1.6536603000022296,25.11520737327189,5.0,0.003,True,22,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6060421807425362,0.5262430906295776,0.5262430991445269,0.2697702305657523,0.3205910878522055,26.59970011029925,0.643942803144455,0.5704260468482971,0.5704260468482971,0.2944684624671936,0.3449469953775406,24.505586624145508,0.003,0.8,0.001,23,0.0604472999984864,1.714107600000716,24.11504424778761,5.0,0.004,True,23,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6186033402170453,0.5292893392699105,0.5292893477848598,0.2715346430029188,0.3221933799130576,22.32849965776716,0.6456263065338135,0.5666939318180084,0.5666939616203308,0.2917097061872482,0.3437303006649017,19.73309326171875,0.004,0.8,0.001,24,0.0592355000007955,1.7733431000015116,23.191489361702125,5.0,0.003,True,24,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.5985817228044782,0.534689119883946,0.5346891283988953,0.2742407151630947,0.3255605016435896,21.297533307756694,0.6318201124668121,0.5645178556442261,0.5645178258419037,0.290016621351242,0.343126505613327,22.43408870697021,0.003,0.8,0.001,25,0.0638887000022805,1.837231800003792,22.33606557377049,5.0,0.0039802313319972,True,25,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6073976499693734,0.5177969251360212,0.5177969251360212,0.2652907073497772,0.3156327605247497,22.51143482753209,0.6478462815284729,0.5640360414981842,0.5640360713005066,0.2905213534832001,0.3418933898210525,21.05662631988525,0.0039802313319972,0.8,0.001,26,0.0602784000002429,1.8975102000040351,21.541501976284582,5.0,0.0029802313319972,True,26,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.5797791651317051,0.5161081339631762,0.5161081424781254,0.2640936715262277,0.3150180663381304,21.364457811628068,0.6239477396011353,0.5604750514030457,0.5604750514030457,0.2882298678159714,0.3403064608573913,21.29790687561035,0.0029802313319972,0.8,0.001,27,0.0611444999995001,1.9586547000035357,20.80152671755725,5.0,0.0039802313319972,True,27,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6004826767104012,0.5150969879967826,0.5150969879967826,0.2633310854434967,0.3147073643548148,21.45244353158133,0.6410176157951355,0.560495525598526,0.560495525598526,0.2893920987844467,0.338879257440567,20.23050308227539,0.0039802313319972,0.8,0.001,28,0.0601421000028494,2.0187968000063847,20.11070110701107,5.0,0.0049802313319972,True,28,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.614225447177887,0.5159105488232204,0.5159105488232204,0.2638876736164093,0.3150285652705601,19.74102919442313,0.6500019729137421,0.558784157037735,0.5587841868400574,0.2875884920358658,0.3389945775270462,18.31597900390625,0.0049802313319972,0.8,0.001,29,0.0646551000027102,2.083451900009095,19.46428571428571,5.0,0.0039802313319972,True,29,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.5916961431503296,0.5146378789629255,0.5146378704479763,0.2647543677261897,0.3123543645654406,19.360245840890062,0.637732744216919,0.5583882629871368,0.5583882629871368,0.2876097708940506,0.3384730964899063,19.93463706970215,0.0039802313319972,0.8,0.001,30,0.0622221999983594,2.1456741000074544,18.858131487889278,5.0,0.0049802313319972,True,30,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6126947147505624,0.5120072535106114,0.5120072620255607,0.2623375845806939,0.3120870973382677,20.217427934919083,0.6507091522216797,0.556978315114975,0.5569782853126526,0.2870568186044693,0.3374018222093582,18.820575714111328,0.0049802313319972,0.8,0.001,31,0.0623233000005711,2.2079974000080256,18.288590604026847,5.0,0.0059802313319972,True,31,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6260735733168465,0.5185697419302804,0.5185697504452297,0.2659647081579481,0.3157562826360975,17.97653307233538,0.6574486494064331,0.5562043488025665,0.5562043190002441,0.2864620685577392,0.3371778577566147,16.929832458496094,0.0059802313319972,0.8,0.001,32,0.0585002999978314,2.266497700005857,17.752442996742666,5.0,0.0049802313319972,True,32,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6050795827593122,0.5122170448303223,0.5122170533452716,0.2637724535805838,0.3105557348046984,18.64623069763184,0.6536069810390472,0.5588456392288208,0.5588456392288208,0.2862507104873657,0.34074367582798,19.027502059936523,0.0049802313319972,0.8,0.001,33,0.0581158000022696,2.3246135000081267,17.246835443037973,5.0,0.0059802313319972,True,33,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6214452811649868,0.5096550626414162,0.5096550456115178,0.2607800364494324,0.3110937731606619,18.6932909829276,0.6638352870941162,0.5592164397239685,0.5592164397239685,0.2869137227535248,0.3403784036636352,17.49411106109619,0.0059802313319972,0.8,0.001,34,0.0670715000014752,2.391685000009602,16.769230769230766,5.0,0.0069802313319972,True,34,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.637813219002315,0.5188550523349217,0.5188550778797695,0.2666750848293304,0.3152249923774174,17.042150497436523,0.6703221797943115,0.5561738014221191,0.5561737418174744,0.2862185090780258,0.3374440670013428,16.353093147277832,0.0069802313319972,0.8,0.001,35,0.0611105999996652,2.452795600009267,16.317365269461078,5.0,0.0073375101101647,True,35,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.63666946547372,0.5134334308760506,0.5134334138461522,0.2638824709824153,0.3119386775153024,16.79534694126674,0.6739800274372101,0.5524684190750122,0.5524684190750122,0.2831361144781112,0.3366653770208359,16.560331344604492,0.0073375101101647,0.8,0.001,36,0.0613809999995282,2.5141766000087955,15.889212827988338,5.0,0.0083375101101647,True,36,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6523897647857666,0.5169727035931179,0.5169726950781686,0.2665511454854692,0.3130269306046622,16.241907255990164,0.6819152235984802,0.554505467414856,0.554505467414856,0.2842832207679748,0.337777778506279,15.281508922576904,0.0083375101101647,0.8,0.001,37,0.0586654000035196,2.572842000012315,15.482954545454549,5.0,0.0073375101101647,True,37,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6368083613259452,0.5177433320454189,0.5177433235304696,0.2668111366885049,0.3136652282306126,16.226898874555314,0.6724436581134796,0.5513112545013428,0.5513112545013428,0.2830681949853897,0.335303857922554,16.508651733398438,0.0073375101101647,0.8,0.001,38,0.0579112999985227,2.630753300010838,15.096952908587255,5.0,0.0083375101101647,True,38,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6416756851332528,0.5027602400098529,0.5027602570397514,0.2583574950695038,0.3055034407547542,16.66150324685233,0.6768625378608704,0.5495516657829285,0.5495516657829285,0.2819745242595672,0.3344714343547821,15.269651889801024,0.0083375101101647,0.8,0.001,39,0.0618001999973785,2.6925535000082164,14.729729729729732,5.0,0.0093375101101647,True,39,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6561036791120257,0.5151566777910505,0.5151566863059998,0.2646410124642508,0.3131445688860757,15.094709123883929,0.6850167214870453,0.5472514927387238,0.5472514629364014,0.2802747040987015,0.3337209522724151,14.753957271575928,0.0093375101101647,0.8,0.001,40,0.0612521000002743,2.7538056000084907,14.379947229551448,5.0,0.0103375101101647,True,40,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6686756185122898,0.5143831542560032,0.5143831712859017,0.2651006409100124,0.3116031587123871,14.925494738987512,0.6975889205932617,0.5518778860569,0.5518778562545776,0.2834067940711975,0.3355888277292251,14.095369338989258,0.0103375101101647,0.8,0.001,41,0.0651647999984561,2.818970400006947,14.046391752577314,5.0,0.0108272859742842,True,41,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6720520853996277,0.5129448516028268,0.5129448516028268,0.264878898859024,0.3100824356079101,14.695024354117256,0.698325902223587,0.548371285200119,0.548371285200119,0.281538650393486,0.3335407525300979,13.849696159362791,0.0108272859742842,0.8,0.001,42,0.0683877000010397,2.887358100007986,13.727959697733,5.0,0.0118272859742842,True,42,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.6872649107660566,0.5186793548720223,0.5186793633869716,0.2675241657665798,0.3139439821243286,14.253951481410436,0.7160870730876923,0.5492055118083954,0.5492055118083954,0.2818237096071243,0.3342272490262985,14.109875679016112,0.0118272859742842,0.8,0.001,43,0.0624941000023682,2.949852200010355,13.423645320197046,5.0,0.0128272859742842,True,43,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7004621624946594,0.5231249843324933,0.5231249758175441,0.2700140816824777,0.3163886070251465,13.824996539524625,0.7216658890247345,0.546994149684906,0.546994149684906,0.2806000262498855,0.332992672920227,13.617202281951904,0.0128272859742842,0.8,0.001,44,0.0630337999973562,3.012886000007711,13.132530120481931,5.0,0.0138272859742842,True,44,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7179705670901707,0.5321754217147827,0.5321753961699349,0.2750608708177294,0.3213931492396763,13.43684823172433,0.7302790582180023,0.5480022132396698,0.5480022132396698,0.281758114695549,0.3328051418066025,13.182403087615969,0.0138272859742842,0.8,0.001,45,0.065625800001726,3.078511800009437,12.85377358490566,5.0,0.0148272859742842,True,45,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7277588588850838,0.5294496246746608,0.52944963318961,0.2737924712044852,0.3195714397089822,13.37461485181536,0.7300269305706024,0.5466248691082001,0.5466248691082001,0.2811840027570724,0.3318010568618774,12.369226932525637,0.0148272859742842,0.8,0.001,46,0.0625201000002562,3.1410319000096933,12.586605080831404,5.0,0.0138272859742842,True,46,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7104117955480304,0.5301726715905326,0.5301726715905326,0.274520320551736,0.3195654281548091,13.035031727382115,0.7251057922840118,0.5459278523921967,0.5459278523921967,0.2803976237773895,0.3319127857685089,12.958288192749023,0.0138272859742842,0.8,0.001,47,0.0581773999983852,3.1992093000080786,12.33031674208145,5.0,0.0148272859742842,True,47,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7201499428067889,0.5237866044044495,0.5237866129193988,0.2714892796107701,0.3153716453484126,13.243377140590123,0.7282348573207855,0.5483829975128174,0.5483829975128174,0.2818861603736877,0.333121046423912,12.12978982925415,0.0148272859742842,0.8,0.001,48,0.060398300000088,3.259607600008166,12.084257206208427,5.0,0.0152826122047414,True,48,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7275704400879996,0.5311055864606585,0.5311055949756077,0.2759871312550136,0.3188980604921068,12.855449404035296,0.7386820316314697,0.5448728203773499,0.5448728501796722,0.2801007479429245,0.3309651166200638,12.681679248809814,0.0152826122047414,0.8,0.001,49,0.0626687000003585,3.322276300008525,11.847826086956523,5.0,0.0162826122047414,True,49,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7345314792224339,0.5282097799437386,0.5282097714287894,0.2749645667416708,0.3165564962795802,12.671289988926478,0.744786411523819,0.5468848347663879,0.5468848347663879,0.2815727442502975,0.3316401243209839,12.154167175292969,0.0162826122047414,0.8,0.001,50,0.0618707000030553,3.3841470000115805,11.620469083155657,5.0,0.0172826122047414,True,50,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7489850521087646,0.5379382797649929,0.5379382967948914,0.280172769512449,0.3222068973949977,12.211508887154716,0.7611816227436066,0.5499864220619202,0.5499864518642426,0.2827691435813904,0.3340216279029846,12.22009563446045,0.0172826122047414,0.8,0.001,51,0.0662312999993446,3.450378300010925,11.40167364016736,5.0,0.0182826122047414,True,51,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.761714654309409,0.5403284175055367,0.5403284175055367,0.2815755605697632,0.3234410669122423,12.10911410195487,0.7683531641960144,0.549629420042038,0.549629420042038,0.2823448926210403,0.3341056555509567,11.96348476409912,0.0182826122047414,0.8,0.001,52,0.0596136999993177,3.509992000010243,11.190965092402465,5.0,0.0192826122047414,True,52,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7755878227097648,0.5418033429554531,0.5418033429554531,0.2820845374039241,0.3246484994888305,12.124107497079033,0.773993581533432,0.5515870153903961,0.5515870153903961,0.2847171574831009,0.3335873335599899,11.53404712677002,0.0192826122047414,0.8,0.001,53,0.0644916000019293,3.574483600012172,10.987903225806448,5.0,0.0202826122047414,True,53,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7845725161688668,0.5475478938647679,0.5475478938647679,0.2850850394793919,0.3280785722391946,11.686098779950823,0.7813382744789124,0.5510592758655548,0.5510592758655548,0.2834261357784271,0.3345414400100708,11.353516578674316,0.0202826122047414,0.8,0.001,54,0.0596561999991536,3.634139800011326,10.792079207920786,5.0,0.0212826122047414,True,54,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.7982539364269802,0.5495314598083496,0.5495314512934003,0.2880668427262987,0.3268307788031442,11.686652183532717,0.7765185832977295,0.548723578453064,0.548723578453064,0.2828602790832519,0.3323291391134262,10.703338623046877,0.0212826122047414,0.8,0.001,55,0.0632207000016933,3.697360500013019,10.603112840466927,5.0,0.0222826122047414,True,55,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8034834265708923,0.550976174218314,0.5509761657033648,0.2884736614567892,0.3281281207289014,11.332030841282435,0.7858922183513641,0.5527538955211639,0.5527538955211639,0.2839410603046417,0.3360160142183304,10.462791442871094,0.0222826122047414,0.8,0.001,56,0.0598523000007844,3.757212800013804,10.42065009560229,5.0,0.0227040256774294,True,56,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8066580210413251,0.5547282610620771,0.5547282610620771,0.2891038869108472,0.3320304538522448,11.096259934561592,0.7878318727016449,0.547707736492157,0.547707736492157,0.2811196148395538,0.3332351148128509,10.576280117034912,0.0227040256774294,0.8,0.001,57,0.0625145999983942,3.819727400012198,10.244360902255636,5.0,0.0237040256774294,True,57,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8182910340172904,0.5574840818132673,0.5574840903282166,0.2915248445102146,0.3324490402426038,11.002643312726702,0.8034631013870239,0.5485345125198364,0.5485345125198364,0.2825801074504852,0.3324429988861084,10.754653453826904,0.0237040256774294,0.8,0.001,58,0.0652575000021897,3.884984900014388,10.073937153419593,5.0,0.0247040256774295,True,58,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8249693087169102,0.5575445209230695,0.5575445379529681,0.2922720355646951,0.331590609891074,10.825150081089564,0.8019442558288574,0.5463269054889679,0.5463269054889679,0.2815480232238769,0.3309735804796219,10.347193717956545,0.0247040256774295,0.8,0.001,59,0.0621661000004678,3.947151000014856,9.909090909090908,5.0,0.0257040256774295,True,59,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8362064191273281,0.5666009017399379,0.5666009017399379,0.2989100430692945,0.3346135701451982,10.48884391784668,0.8186215460300446,0.5470658838748932,0.5470658838748932,0.2816651165485382,0.3317509442567825,10.564713954925535,0.0257040256774295,0.8,0.001,60,0.0636869999980263,4.010838000012882,9.749552772808585,5.0,0.0267040256774295,True,60,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8518878306661334,0.5693267072950091,0.5693267072950091,0.2990114475999559,0.3378940778119223,10.58121817452567,0.825896143913269,0.5453264117240906,0.5453264117240906,0.2809504270553589,0.3304699510335922,10.506645679473875,0.0267040256774295,0.8,0.001,61,0.0640499999972235,4.074888000010105,9.595070422535208,5.0,0.0277040256774295,True,61,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.852931192943028,0.5669143710817609,0.5669143710817609,0.2966685763427189,0.3378072381019592,10.324016434805731,0.819748193025589,0.5484867691993713,0.5484867990016937,0.2824005484580993,0.3326078057289123,9.7914080619812,0.0277040256774295,0.8,0.001,62,0.0608678999997209,4.135755900009826,9.44540727902946,5.0,0.0287040256774295,True,62,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8676971708025251,0.5770263757024493,0.5770263671875,0.3045739914689745,0.3405654685837881,10.126482282366071,0.8289401233196259,0.5491582155227661,0.5491581857204437,0.283185064792633,0.3324663937091827,9.747131824493408,0.0287040256774295,0.8,0.001,63,0.0633110999988275,4.199067000008654,9.300341296928323,5.0,0.0297040256774295,True,63,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8737961564745221,0.5763823475156512,0.5763823560306004,0.3023599513939449,0.3425279898302896,10.012575830732072,0.8410637378692627,0.5551707744598389,0.5551707744598389,0.2880764752626419,0.3338678628206253,9.624722480773926,0.0297040256774295,0.8,0.001,64,0.0601825000012468,4.259249500009901,9.15966386554622,5.0,0.0307040256774295,True,64,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8878511275563922,0.5862376008714948,0.5862376008714948,0.3091286122798919,0.3463862197739737,9.823257037571498,0.8505776524543762,0.554131269454956,0.5541312992572784,0.2872669398784637,0.3335804343223572,9.654969215393066,0.0307040256774295,0.8,0.001,65,0.065537000002223,4.324786500012124,9.02317880794702,5.0,0.0317040256774295,True,65,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8893017513411385,0.5774083818708148,0.5774083818708148,0.3039986746651785,0.3417621340070452,9.837658064705986,0.8319071233272552,0.5534920692443848,0.5534920692443848,0.2863526791334152,0.3339242488145828,8.781693458557129,0.0317040256774295,0.8,0.001,66,0.0623615000004065,4.38714800001253,8.890701468189235,5.0,0.0307040256774295,True,66,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8847528355462211,0.5853543026106698,0.5853543111256191,0.3082261255809239,0.3464102276733943,9.751116752624512,0.8458099663257599,0.5479499995708466,0.5479499995708466,0.2827242165803909,0.3315321952104568,9.701006412506104,0.0307040256774295,0.8,0.001,67,0.0597788000013679,4.446926800013898,8.762057877813504,5.0,0.0317040256774295,True,67,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8921962550708226,0.5807136382375445,0.5807136467524937,0.3071215791361673,0.3419900706836155,9.824702535356794,0.8537517786026001,0.55007004737854,0.55007004737854,0.2835490852594375,0.3331512063741684,9.578649520874023,0.0317040256774295,0.8,0.001,68,0.0583063000012771,4.505233100015175,8.637083993660859,5.0,0.0327040256774295,True,68,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.8979062182562692,0.5873087559427533,0.5873087559427533,0.3101345726421901,0.3464677248682294,9.497224262782506,0.8451650738716125,0.5508783757686615,0.5508783757686615,0.2838226556777954,0.3338196724653244,8.998485565185547,0.0327040256774295,0.8,0.001,69,0.0673466000007465,4.572579700015922,8.515625,5.0,0.0337040256774295,True,69,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
0.9086362549236844,0.5862893973078046,0.5862893973078046,0.3099503857748849,0.3454237452575138,9.564046451023646,0.8512881994247437,0.551165372133255,0.551165372133255,0.2844391465187073,0.3334077894687652,8.904658794403076,0.0337040256774295,0.8,0.001,70,0.0635731000002124,4.636152800016134,8.397534668721107,5.0,0.0347040256774295,True,70,baseline-20260606T024012Z-f8311d89,baseline,none,,,,,
