run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024123Z-875dcf4a,marginal,A,14,14,1.1268663000046215,0.3172257393598556,0.3187119364738464,test_pix_recon,-0.0014861971139907837
shapley-20260606T024123Z-875dcf4a,marginal,A,15,15,1.1858371000053012,0.3110760599374771,0.312608003616333,test_pix_recon,-0.001531943678855896
shapley-20260606T024123Z-875dcf4a,marginal,A,16,16,1.244188300006499,0.3081520050764084,0.3098322451114654,test_pix_recon,-0.0016802400350570124
shapley-20260606T024123Z-875dcf4a,marginal,A,17,17,1.3103012000065064,0.3054791241884231,0.3058312237262726,test_pix_recon,-0.0003520995378494818
shapley-20260606T024123Z-875dcf4a,marginal,A,18,18,1.3707518000082928,0.3011075258255005,0.3035448640584945,test_pix_recon,-0.002437338232994024
shapley-20260606T024123Z-875dcf4a,marginal,A,19,19,1.4355199000092398,0.2977975457906723,0.2982063144445419,test_pix_recon,-0.0004087686538695734
shapley-20260606T024123Z-875dcf4a,marginal,A,20,20,1.4950007000079495,0.2963386625051498,0.2975211590528488,test_pix_recon,-0.0011824965476990301
shapley-20260606T024123Z-875dcf4a,marginal,A,21,21,1.5579535000106262,0.2967335283756256,0.2968292236328125,test_pix_recon,-9.569525718688965e-05
shapley-20260606T024123Z-875dcf4a,marginal,A,22,22,1.6168506000103662,0.2955311685800552,0.295982077717781,test_pix_recon,-0.0004509091377258301
shapley-20260606T024123Z-875dcf4a,marginal,A,23,23,1.6755730000113545,0.2921899408102035,0.2944684624671936,test_pix_recon,-0.0022785216569901068
shapley-20260606T024123Z-875dcf4a,marginal,A,24,24,1.7372957000116005,0.2901168316602707,0.2917097061872482,test_pix_recon,-0.0015928745269774836
shapley-20260606T024123Z-875dcf4a,marginal,A,25,25,1.7983133000088856,0.2915404438972473,0.290016621351242,test_pix_recon,0.0015238225460053045
shapley-20260606T024123Z-875dcf4a,marginal,A,26,26,1.856989700008853,0.2926846742630005,0.2905213534832001,test_pix_recon,0.002163320779800415
shapley-20260606T024123Z-875dcf4a,marginal,A,27,27,1.91660180001054,0.2863671481609344,0.2882298678159714,test_pix_recon,-0.0018627196550369818
shapley-20260606T024123Z-875dcf4a,marginal,A,28,28,1.986800800012133,0.286742091178894,0.2893920987844467,test_pix_recon,-0.002650007605552729
shapley-20260606T024123Z-875dcf4a,marginal,A,29,29,2.058591500011971,0.2854214906692505,0.2875884920358658,test_pix_recon,-0.0021670013666152954
shapley-20260606T024123Z-875dcf4a,marginal,A,30,30,2.1253834000090137,0.2855563014745712,0.2876097708940506,test_pix_recon,-0.0020534694194794256
shapley-20260606T024123Z-875dcf4a,marginal,A,31,31,2.1872692000106326,0.2845903038978576,0.2870568186044693,test_pix_recon,-0.002466514706611689
shapley-20260606T024123Z-875dcf4a,marginal,A,32,32,2.255068300008133,0.284958928823471,0.2864620685577392,test_pix_recon,-0.0015031397342681885
shapley-20260606T024123Z-875dcf4a,marginal,A,33,33,2.319968900006643,0.2839390337467193,0.2862507104873657,test_pix_recon,-0.002311676740646418
shapley-20260606T024123Z-875dcf4a,marginal,A,34,34,2.3785382000060054,0.2850769162178039,0.2869137227535248,test_pix_recon,-0.0018368065357208807
shapley-20260606T024123Z-875dcf4a,marginal,A,35,35,2.44220430000496,0.2814116925001144,0.2862185090780258,test_pix_recon,-0.0048068165779114325
shapley-20260606T024123Z-875dcf4a,marginal,A,36,36,2.5069562000026053,0.2802232056856155,0.2831361144781112,test_pix_recon,-0.0029129087924957275
shapley-20260606T024123Z-875dcf4a,marginal,A,37,37,2.569638800003304,0.2813967019319534,0.2842832207679748,test_pix_recon,-0.0028865188360214233
shapley-20260606T024123Z-875dcf4a,marginal,A,38,38,2.635178400003497,0.2825197279453277,0.2830681949853897,test_pix_recon,-0.0005484670400620062
shapley-20260606T024123Z-875dcf4a,marginal,A,39,39,2.694866900004854,0.281915009021759,0.2819745242595672,test_pix_recon,-5.951523780822754e-05
shapley-20260606T024123Z-875dcf4a,marginal,A,40,40,2.754366100001789,0.2818432152271271,0.2802747040987015,test_pix_recon,0.0015685111284255981
shapley-20260606T024123Z-875dcf4a,marginal,A,41,41,2.815507200000866,0.2855085581541061,0.2834067940711975,test_pix_recon,0.002101764082908575
shapley-20260606T024123Z-875dcf4a,marginal,A,42,42,2.875715800000762,0.281286209821701,0.281538650393486,test_pix_recon,-0.00025244057178502866
shapley-20260606T024123Z-875dcf4a,marginal,A,43,43,2.938554600001225,0.2779464572668075,0.2818237096071243,test_pix_recon,-0.0038772523403167725
shapley-20260606T024123Z-875dcf4a,marginal,A,44,44,2.99846400000024,0.2817317843437195,0.2806000262498855,test_pix_recon,0.0011317580938339789
shapley-20260606T024123Z-875dcf4a,marginal,A,45,45,3.0598946000027354,0.2827077656984329,0.281758114695549,test_pix_recon,0.0009496510028839111
shapley-20260606T024123Z-875dcf4a,marginal,A,46,46,3.119678600003681,0.2809883952140808,0.2811840027570724,test_pix_recon,-0.00019560754299158267
shapley-20260606T024123Z-875dcf4a,marginal,A,47,47,3.181635300003109,0.284719243645668,0.2803976237773895,test_pix_recon,0.004321619868278448
shapley-20260606T024123Z-875dcf4a,marginal,A,48,48,3.2467954000021564,0.2854442894458771,0.2818861603736877,test_pix_recon,0.0035581290721893866
shapley-20260606T024123Z-875dcf4a,marginal,A,49,49,3.3075714000042358,0.2813524752855301,0.2801007479429245,test_pix_recon,0.0012517273426055908
shapley-20260606T024123Z-875dcf4a,marginal,A,50,50,3.366998900004546,0.284518226981163,0.2815727442502975,test_pix_recon,0.002945482730865534
shapley-20260606T024123Z-875dcf4a,marginal,A,51,51,3.425600400005351,0.2839688956737518,0.2827691435813904,test_pix_recon,0.0011997520923613947
shapley-20260606T024123Z-875dcf4a,marginal,A,52,52,3.487561700007064,0.2827399522066116,0.2823448926210403,test_pix_recon,0.00039505958557128906
shapley-20260606T024123Z-875dcf4a,marginal,A,53,53,3.55073710000579,0.2816721946001053,0.2847171574831009,test_pix_recon,-0.0030449628829956055
shapley-20260606T024123Z-875dcf4a,marginal,A,54,54,3.614435700004833,0.2830204516649246,0.2834261357784271,test_pix_recon,-0.00040568411350250244
shapley-20260606T024123Z-875dcf4a,marginal,A,55,55,3.674901600003068,0.2825201600790024,0.2828602790832519,test_pix_recon,-0.00034011900424951724
shapley-20260606T024123Z-875dcf4a,marginal,A,56,56,3.735914400003821,0.284353032708168,0.2839410603046417,test_pix_recon,0.00041197240352625064
shapley-20260606T024123Z-875dcf4a,marginal,A,57,57,3.7943452000035904,0.2839305698871612,0.2811196148395538,test_pix_recon,0.002810955047607422
shapley-20260606T024123Z-875dcf4a,marginal,A,58,58,3.8531469000008656,0.2840667814016342,0.2825801074504852,test_pix_recon,0.0014866739511490423
shapley-20260606T024123Z-875dcf4a,marginal,A,59,59,3.912383800001408,0.2859399020671844,0.2815480232238769,test_pix_recon,0.004391878843307495
shapley-20260606T024123Z-875dcf4a,marginal,A,60,60,3.973991700000624,0.2830778658390045,0.2816651165485382,test_pix_recon,0.0014127492904663086
shapley-20260606T024123Z-875dcf4a,marginal,A,61,61,4.038407100000768,0.2874103635549545,0.2809504270553589,test_pix_recon,0.006459936499595587
shapley-20260606T024123Z-875dcf4a,marginal,A,62,62,4.102841800002352,0.2870923727750778,0.2824005484580993,test_pix_recon,0.00469182431697851
shapley-20260606T024123Z-875dcf4a,marginal,A,63,63,4.163705700000719,0.2877019196748733,0.283185064792633,test_pix_recon,0.004516854882240295
shapley-20260606T024123Z-875dcf4a,marginal,A,64,64,4.226711899998918,0.2819489985704422,0.2880764752626419,test_pix_recon,-0.006127476692199707
shapley-20260606T024123Z-875dcf4a,marginal,A,65,65,4.285144899997249,0.2826430052518844,0.2872669398784637,test_pix_recon,-0.004623934626579285
shapley-20260606T024123Z-875dcf4a,marginal,A,66,66,4.343359999998938,0.285291776061058,0.2863526791334152,test_pix_recon,-0.0010609030723572332
shapley-20260606T024123Z-875dcf4a,marginal,A,67,67,4.4057577999992645,0.2903354465961456,0.2827242165803909,test_pix_recon,0.0076112300157547
shapley-20260606T024123Z-875dcf4a,marginal,A,68,68,4.46756479999749,0.2867194265127182,0.2835490852594375,test_pix_recon,0.003170341253280695
shapley-20260606T024123Z-875dcf4a,marginal,A,69,69,4.529390699997748,0.2854776531457901,0.2838226556777954,test_pix_recon,0.00165499746799469
shapley-20260606T024123Z-875dcf4a,marginal,A,70,70,4.58886199999688,0.2866206914186477,0.2844391465187073,test_pix_recon,0.002181544899940435
shapley-20260606T024123Z-875dcf4a,marginal,A,71,71,4.648657699995965,0.2835071831941604,0.2860731184482574,test_pix_recon,-0.002565935254096985
shapley-20260606T024123Z-875dcf4a,marginal,A,72,72,4.714115199996741,0.286740094423294,0.2855158001184463,test_pix_recon,0.0012242943048477173
shapley-20260606T024123Z-875dcf4a,marginal,A,73,73,4.775658999998996,0.2864520400762558,0.2867610305547714,test_pix_recon,-0.000308990478515625
shapley-20260606T024123Z-875dcf4a,marginal,A,74,74,4.834141200000886,0.2861651927232742,0.2927376627922058,test_pix_recon,-0.006572470068931635
shapley-20260606T024123Z-875dcf4a,marginal,A,75,75,4.895462700002099,0.2882962375879287,0.2904223948717117,test_pix_recon,-0.002126157283782959
shapley-20260606T024123Z-875dcf4a,marginal,A,76,76,4.953635800004122,0.2909151613712311,0.2856369614601135,test_pix_recon,0.005278199911117554
shapley-20260606T024123Z-875dcf4a,marginal,A,77,77,5.015918000004604,0.292385384440422,0.2983685880899429,test_pix_recon,-0.005983203649520874
shapley-20260606T024123Z-875dcf4a,marginal,A,78,78,5.081294800005708,0.290846973657608,0.2904295474290848,test_pix_recon,0.0004174262285231989
shapley-20260606T024123Z-875dcf4a,marginal,A,79,79,5.139837900005659,0.2925414741039276,0.2919295281171798,test_pix_recon,0.0006119459867477972
shapley-20260606T024123Z-875dcf4a,marginal,A,80,80,5.202506900004664,0.2925433963537216,0.2902757376432419,test_pix_recon,0.0022676587104797363
shapley-20260606T024123Z-875dcf4a,marginal,A,81,81,5.261250400006247,0.2943412959575653,0.2890362590551376,test_pix_recon,0.005305036902427729
shapley-20260606T024123Z-875dcf4a,marginal,A,82,82,5.326936000008573,0.2942015528678894,0.2905542254447937,test_pix_recon,0.003647327423095703
shapley-20260606T024123Z-875dcf4a,marginal,A,83,83,5.388165600008506,0.291183277964592,0.2964932322502136,test_pix_recon,-0.005309954285621643
shapley-20260606T024123Z-875dcf4a,marginal,A,84,84,5.454530100007105,0.2943442463874817,0.2935549467802048,test_pix_recon,0.0007892996072769165
shapley-20260606T024123Z-875dcf4a,marginal,A,85,85,5.514157300007355,0.2922433465719223,0.2931677997112274,test_pix_recon,-0.0009244531393051147
shapley-20260606T024123Z-875dcf4a,marginal,A,86,86,5.573824300005072,0.292411208152771,0.2944130897521972,test_pix_recon,-0.002001881599426214
shapley-20260606T024123Z-875dcf4a,marginal,A,87,87,5.635076400005346,0.2945090532302856,0.2972106486558914,test_pix_recon,-0.0027015954256058294
shapley-20260606T024123Z-875dcf4a,marginal,A,88,88,5.697766300007061,0.2973950505256653,0.2983190864324569,test_pix_recon,-0.0009240359067916315
shapley-20260606T024123Z-875dcf4a,marginal,A,89,89,5.758625400008896,0.298198789358139,0.2958841323852539,test_pix_recon,0.0023146569728850763
shapley-20260606T024123Z-875dcf4a,marginal,A,90,90,5.827053700009856,0.2950135469436645,0.2969271838665008,test_pix_recon,-0.0019136369228363037
shapley-20260606T024123Z-875dcf4a,marginal,A,91,91,5.889850000010483,0.2990626394748688,0.296372577548027,test_pix_recon,0.0026900619268417914
shapley-20260606T024123Z-875dcf4a,marginal,A,92,92,5.952994700008276,0.2970928400754928,0.2984151095151901,test_pix_recon,-0.0013222694396973211
shapley-20260606T024123Z-875dcf4a,marginal,A,93,93,6.018888500006142,0.2979819774627685,0.2986487448215484,test_pix_recon,-0.0006667673587799072
shapley-20260606T024123Z-875dcf4a,marginal,A,94,94,6.083993100004591,0.2983666062355041,0.3010089695453644,test_pix_recon,-0.002642363309860285
shapley-20260606T024123Z-875dcf4a,marginal,A,95,95,6.1511026000043785,0.3004658818244934,0.2987118512392044,test_pix_recon,0.0017540305852890015
shapley-20260606T024123Z-875dcf4a,marginal,A,96,96,6.2140407000042615,0.3029496073722839,0.3014994710683822,test_pix_recon,0.0014501363039016724
shapley-20260606T024123Z-875dcf4a,marginal,A,97,97,6.276762500005134,0.3034478574991226,0.3027552366256714,test_pix_recon,0.0006926208734512329
shapley-20260606T024123Z-875dcf4a,marginal,A,98,98,6.3390255000049365,0.3025449961423874,0.3001221120357513,test_pix_recon,0.002422884106636103
shapley-20260606T024123Z-875dcf4a,marginal,A,99,99,6.405103000008239,0.3052675127983093,0.3044197112321853,test_pix_recon,0.0008478015661240179
shapley-20260606T024123Z-875dcf4a,marginal,A,100,100,6.471430500008864,0.3057252466678619,0.3043706715106964,test_pix_recon,0.0013545751571654718
shapley-20260606T024123Z-875dcf4a,marginal,A,101,101,6.53366910000841,0.3075317442417145,0.3082264363765716,test_pix_recon,-0.0006946921348571222
shapley-20260606T024123Z-875dcf4a,marginal,A,102,102,6.598377700007404,0.3055241703987121,0.3056751787662506,test_pix_recon,-0.00015100836753850766
shapley-20260606T024123Z-875dcf4a,marginal,A,103,103,6.659858300004999,0.3033071011304855,0.305769681930542,test_pix_recon,-0.002462580800056513
shapley-20260606T024123Z-875dcf4a,marginal,A,104,104,6.7306012000044575,0.3121438771486282,0.3113994598388672,test_pix_recon,0.0007444173097609919
shapley-20260606T024123Z-875dcf4a,marginal,A,105,105,6.794193700003234,0.307648703455925,0.3090044111013412,test_pix_recon,-0.0013557076454162043
shapley-20260606T024123Z-875dcf4a,marginal,A,106,106,6.857551900000544,0.3055173903703689,0.3127606511116028,test_pix_recon,-0.007243260741233881
shapley-20260606T024123Z-875dcf4a,marginal,A,107,107,6.925144900000305,0.3075048476457596,0.3155990689992904,test_pix_recon,-0.008094221353530828
shapley-20260606T024123Z-875dcf4a,marginal,A,108,108,6.993740400001116,0.3070559650659561,0.3122298419475555,test_pix_recon,-0.005173876881599371
shapley-20260606T024123Z-875dcf4a,marginal,A,109,109,7.057239200003096,0.3086984753608703,0.3113490045070648,test_pix_recon,-0.0026505291461945135
shapley-20260606T024123Z-875dcf4a,marginal,A,110,110,7.120353800000885,0.3096235245466232,0.3144326210021972,test_pix_recon,-0.004809096455574036
shapley-20260606T024123Z-875dcf4a,marginal,A,111,111,7.18332730000111,0.3143161088228225,0.3129178285598755,test_pix_recon,0.001398280262947027
shapley-20260606T024123Z-875dcf4a,marginal,A,112,112,7.245785399998567,0.3139963001012802,0.3150153905153274,test_pix_recon,-0.0010190904140471857
shapley-20260606T024123Z-875dcf4a,marginal,A,113,113,7.316031899998052,0.3121630400419235,0.3142393678426742,test_pix_recon,-0.002076327800750677
shapley-20260606T024123Z-875dcf4a,marginal,A,114,114,7.381902999997692,0.3150098919868469,0.3201557099819183,test_pix_recon,-0.005145817995071356
shapley-20260606T024123Z-875dcf4a,marginal,A,115,115,7.44435059999887,0.3119360953569412,0.3192334026098251,test_pix_recon,-0.007297307252883856
shapley-20260606T024123Z-875dcf4a,marginal,A,116,116,7.507907300001534,0.3206783980131149,0.3157724589109421,test_pix_recon,0.004905939102172796
shapley-20260606T024123Z-875dcf4a,marginal,A,117,117,7.570700600001146,0.3119643181562423,0.3223933726549148,test_pix_recon,-0.010429054498672485
shapley-20260606T024123Z-875dcf4a,marginal,A,118,118,7.632766400001856,0.3214724063873291,0.3204556107521057,test_pix_recon,0.0010167956352233887
shapley-20260606T024123Z-875dcf4a,marginal,A,119,119,7.697362499999144,0.3193184435367584,0.3225529640913009,test_pix_recon,-0.003234520554542486
shapley-20260606T024123Z-875dcf4a,marginal,A,120,120,7.762799799998902,0.318421721458435,0.3231770843267441,test_pix_recon,-0.0047553628683090765
shapley-20260606T024123Z-875dcf4a,marginal,A,121,121,7.82984039999792,0.3183760941028595,0.3239248991012573,test_pix_recon,-0.005548804998397827
shapley-20260606T024123Z-875dcf4a,marginal,A,122,122,7.897612000000663,0.3251674324274063,0.323796197772026,test_pix_recon,0.0013712346553803045
shapley-20260606T024123Z-875dcf4a,marginal,A,123,123,7.974078300001565,0.3264175951480865,0.3314564675092697,test_pix_recon,-0.005038872361183222
shapley-20260606T024123Z-875dcf4a,marginal,A,124,124,8.05160109999997,0.3273758739233017,0.3292552083730697,test_pix_recon,-0.001879334449768011
shapley-20260606T024123Z-875dcf4a,marginal,A,125,125,8.135799399999087,0.3333696871995926,0.3292807936668396,test_pix_recon,0.004088893532752991
shapley-20260606T024123Z-875dcf4a,marginal,A,126,126,8.209401799998886,0.3269915282726288,0.3309503495693207,test_pix_recon,-0.0039588212966918945
shapley-20260606T024123Z-875dcf4a,marginal,A,127,127,8.282606899996608,0.3265321850776672,0.3333462178707123,test_pix_recon,-0.0068140327930450995
shapley-20260606T024123Z-875dcf4a,marginal,A,128,128,8.34693939999488,0.3228940963745117,0.3296802192926407,test_pix_recon,-0.006786122918128967
shapley-20260606T024123Z-875dcf4a,marginal,A,129,129,8.410147299993696,0.3268212080001831,0.3302478492259979,test_pix_recon,-0.0034266412258148193
shapley-20260606T024123Z-875dcf4a,marginal,A,130,130,8.474106399993616,0.3286609798669815,0.3292634636163711,test_pix_recon,-0.0006024837493895929
shapley-20260606T024123Z-875dcf4a,marginal,A,131,131,8.536722899993038,0.3209254890680313,0.3304008394479751,test_pix_recon,-0.009475350379943792
shapley-20260606T024123Z-875dcf4a,marginal,A,132,132,8.599623699992662,0.3231629133224487,0.3283851444721222,test_pix_recon,-0.005222231149673517
shapley-20260606T024123Z-875dcf4a,marginal,A,133,133,8.665641899991897,0.3218029737472534,0.3286780416965484,test_pix_recon,-0.0068750679492949884
shapley-20260606T024123Z-875dcf4a,marginal,A,134,134,8.730078899992805,0.3243624716997146,0.3285830914974212,test_pix_recon,-0.004220619797706604
shapley-20260606T024123Z-875dcf4a,marginal,A,135,135,8.798693599990656,0.3287670463323593,0.3264909535646438,test_pix_recon,0.0022760927677155096
shapley-20260606T024123Z-875dcf4a,marginal,A,136,136,8.865431299989723,0.3237571865320205,0.3299713581800461,test_pix_recon,-0.006214171648025568
shapley-20260606T024123Z-875dcf4a,marginal,A,137,137,8.928568399987853,0.3212723582983017,0.3267730623483658,test_pix_recon,-0.005500704050064087
shapley-20260606T024123Z-875dcf4a,marginal,A,138,138,8.995155299988255,0.3197119534015655,0.3262729346752167,test_pix_recon,-0.0065609812736511786
shapley-20260606T024123Z-875dcf4a,marginal,A,139,139,9.06399079998664,0.3214959353208542,0.3272134214639663,test_pix_recon,-0.005717486143112127
shapley-20260606T024123Z-875dcf4a,marginal,A,140,140,9.129475599987927,0.3201961070299148,0.321643978357315,test_pix_recon,-0.0014478713274002075
shapley-20260606T024123Z-875dcf4a,marginal,A,141,141,9.20366729998932,0.3213600218296051,0.3240970224142074,test_pix_recon,-0.0027370005846023004
shapley-20260606T024123Z-875dcf4a,marginal,A,142,142,9.269452299988188,0.3223907947540283,0.3241846263408661,test_pix_recon,-0.0017938315868377686
shapley-20260606T024123Z-875dcf4a,marginal,A,143,143,9.331600399989838,0.3188711553812027,0.3232885599136352,test_pix_recon,-0.004417404532432501
shapley-20260606T024123Z-875dcf4a,marginal,A,144,144,9.39428799999223,0.3199012279510498,0.3255195170640945,test_pix_recon,-0.005618289113044683
shapley-20260606T024123Z-875dcf4a,marginal,A,145,145,9.45970189999207,0.3210605531930923,0.3250787705183029,test_pix_recon,-0.004018217325210627
shapley-20260606T024123Z-875dcf4a,marginal,A,146,146,9.526738199994725,0.3198060542345047,0.3244457095861435,test_pix_recon,-0.004639655351638794
shapley-20260606T024123Z-875dcf4a,marginal,A,147,147,9.592277199997625,0.3195695430040359,0.3230495303869247,test_pix_recon,-0.003479987382888794
shapley-20260606T024123Z-875dcf4a,marginal,A,148,148,9.657349499997508,0.3192254304885864,0.3232976794242859,test_pix_recon,-0.004072248935699463
shapley-20260606T024123Z-875dcf4a,marginal,A,149,149,9.720461699995212,0.3193928301334381,0.3245336264371872,test_pix_recon,-0.0051407963037490845
shapley-20260606T024123Z-875dcf4a,marginal,A,150,150,9.78311219999523,0.319300428032875,0.3226154297590256,test_pix_recon,-0.003315001726150568
shapley-20260606T024123Z-875dcf4a,marginal,A,151,151,9.852531499996983,0.3181111365556717,0.323456272482872,test_pix_recon,-0.005345135927200317
shapley-20260606T024123Z-875dcf4a,marginal,A,152,152,9.91758679999839,0.317710593342781,0.3219565004110336,test_pix_recon,-0.0042459070682525635
shapley-20260606T024123Z-875dcf4a,marginal,A,153,153,9.979335799998807,0.3174881786108017,0.3227327466011047,test_pix_recon,-0.005244567990302984
shapley-20260606T024123Z-875dcf4a,marginal,A,154,154,10.043873700000404,0.3184490203857422,0.3243918716907501,test_pix_recon,-0.005942851305007935
shapley-20260606T024123Z-875dcf4a,marginal,A,155,155,10.106391000001167,0.319155141711235,0.3232935518026352,test_pix_recon,-0.004138410091400202
shapley-20260606T024123Z-875dcf4a,marginal,A,156,156,10.17092649999904,0.3189179301261902,0.3222851604223251,test_pix_recon,-0.0033672302961348932
shapley-20260606T024123Z-875dcf4a,marginal,A,157,157,10.233570799999145,0.3182670325040817,0.3211744576692581,test_pix_recon,-0.0029074251651763916
shapley-20260606T024123Z-875dcf4a,marginal,A,158,158,10.29695189999984,0.3185222148895263,0.3215109705924988,test_pix_recon,-0.0029887557029724676
shapley-20260606T024123Z-875dcf4a,marginal,A,159,159,10.370690700001433,0.3184646070003509,0.3232836723327636,test_pix_recon,-0.00481906533241272
shapley-20260606T024123Z-875dcf4a,marginal,A,160,160,10.436244500000612,0.3184715807437897,0.3227212727069855,test_pix_recon,-0.004249691963195801
shapley-20260606T024123Z-875dcf4a,marginal,A,161,161,10.503003900001204,0.3185261785984039,0.3212596923112869,test_pix_recon,-0.002733513712883051
shapley-20260606T024123Z-875dcf4a,marginal,A,162,162,10.565345000002708,0.3185778856277466,0.3209930807352066,test_pix_recon,-0.002415195107460022
shapley-20260606T024123Z-875dcf4a,marginal,A,163,163,10.629666500000894,0.3185232281684875,0.3207970261573791,test_pix_recon,-0.0022737979888916016
shapley-20260606T024123Z-875dcf4a,marginal,A,164,164,10.695385399998486,0.3184751868247986,0.3218186348676681,test_pix_recon,-0.0033434480428695124
shapley-20260606T024123Z-875dcf4a,marginal,A,165,165,10.761775599999964,0.3183022737503052,0.3220894485712051,test_pix_recon,-0.003787174820899908
shapley-20260606T024123Z-875dcf4a,marginal,A,166,166,10.826324399997247,0.3183577358722687,0.3213916569948196,test_pix_recon,-0.003033921122550909
shapley-20260606T024123Z-875dcf4a,marginal,A,167,167,10.893119699998351,0.3178603649139404,0.3209463655948639,test_pix_recon,-0.0030860006809235174
shapley-20260606T024123Z-875dcf4a,marginal,A,168,168,10.959858799997164,0.3177556991577148,0.3215297758579254,test_pix_recon,-0.003774076700210627
shapley-20260606T024123Z-875dcf4a,marginal,A,169,169,11.026772399996844,0.3177636265754699,0.3216138482093811,test_pix_recon,-0.0038502216339111883
shapley-20260606T024123Z-875dcf4a,marginal,A,170,170,11.09061969999675,0.3179260045289993,0.3204957097768783,test_pix_recon,-0.0025697052478790283
shapley-20260606T024123Z-875dcf4a,marginal,A,171,171,11.154210899996542,0.318113625049591,0.3201237171888351,test_pix_recon,-0.0020100921392440796
shapley-20260606T024123Z-875dcf4a,marginal,A,172,172,11.221291799996834,0.318320944905281,0.3204119056463241,test_pix_recon,-0.002090960741043091
shapley-20260606T024123Z-875dcf4a,marginal,A,173,173,11.289946699995198,0.3182957023382187,0.3203764706850052,test_pix_recon,-0.002080768346786499
shapley-20260606T024123Z-875dcf4a,marginal,A,174,174,11.35643429999618,0.3180704563856125,0.3200020045042038,test_pix_recon,-0.0019315481185913086
shapley-20260606T024123Z-875dcf4a,marginal,A,175,175,11.422155499996734,0.3176432102918625,0.3196299374103546,test_pix_recon,-0.0019867271184921265
shapley-20260606T024123Z-875dcf4a,marginal,A,176,176,11.49199729999964,0.3175494819879532,0.3189624547958374,test_pix_recon,-0.0014129728078842163
shapley-20260606T024123Z-875dcf4a,marginal,A,177,177,11.558497199999692,0.3175746649503708,0.3191923350095749,test_pix_recon,-0.0016176700592041016
shapley-20260606T024123Z-875dcf4a,marginal,A,178,178,11.624642300001142,0.3177316337823868,0.3192523717880249,test_pix_recon,-0.0015207380056381226
shapley-20260606T024123Z-875dcf4a,marginal,A,179,179,11.69160080000438,0.3179938495159149,0.3191722780466079,test_pix_recon,-0.0011784285306929987
shapley-20260606T024123Z-875dcf4a,marginal,A,180,180,11.758854900006554,0.3180306255817413,0.3188110888004303,test_pix_recon,-0.0007804632186890204
shapley-20260606T024123Z-875dcf4a,marginal,A,181,181,11.827642500007642,0.3178532272577286,0.3187272101640701,test_pix_recon,-0.0008739829063414972
shapley-20260606T024123Z-875dcf4a,marginal,A,182,182,11.899644400007674,0.3175638914108276,0.3189052641391754,test_pix_recon,-0.0013413727283478338
shapley-20260606T024123Z-875dcf4a,marginal,A,183,183,11.96298010000828,0.3173052072525024,0.3193031102418899,test_pix_recon,-0.001997902989387512
shapley-20260606T024123Z-875dcf4a,marginal,A,184,184,12.025813000007474,0.3170060813426971,0.3193139284849167,test_pix_recon,-0.002307847142219599
shapley-20260606T024123Z-875dcf4a,marginal,A,185,185,12.091418600004545,0.3168090432882309,0.3191030174493789,test_pix_recon,-0.0022939741611480158
shapley-20260606T024123Z-875dcf4a,marginal,A,186,186,12.15756400000464,0.3168060183525085,0.3192173093557358,test_pix_recon,-0.0024112910032272894
shapley-20260606T024123Z-875dcf4a,marginal,A,187,187,12.222995300002369,0.3168733268976211,0.319197416305542,test_pix_recon,-0.002324089407920893
shapley-20260606T024123Z-875dcf4a,marginal,A,188,188,12.28975160000482,0.3169543296098709,0.3191089481115341,test_pix_recon,-0.002154618501663208
shapley-20260606T024123Z-875dcf4a,marginal,A,189,189,12.355920800004242,0.3169458955526352,0.3191134631633758,test_pix_recon,-0.002167567610740606
shapley-20260606T024123Z-875dcf4a,marginal,A,190,190,12.424120300005598,0.3169128596782684,0.3189753144979477,test_pix_recon,-0.0020624548196793158
shapley-20260606T024123Z-875dcf4a,marginal,A,191,191,12.49508400000559,0.3169597685337066,0.3191036283969879,test_pix_recon,-0.0021438598632813055
shapley-20260606T024123Z-875dcf4a,marginal,A,192,192,12.56169590000718,0.3170517235994339,0.3193794041872024,test_pix_recon,-0.002327680587768499
shapley-20260606T024123Z-875dcf4a,marginal,A,193,193,12.633082500004091,0.3172025233507156,0.3195199072360992,test_pix_recon,-0.002317383885383606
shapley-20260606T024123Z-875dcf4a,marginal,A,194,194,12.704316900002596,0.3173070251941681,0.3194769918918609,test_pix_recon,-0.0021699666976928156
shapley-20260606T024123Z-875dcf4a,marginal,A,195,195,12.773742200002744,0.3173374384641647,0.319394052028656,test_pix_recon,-0.0020566135644913275
shapley-20260606T024123Z-875dcf4a,marginal,A,196,196,12.843543300001327,0.3173420280218124,0.3193817138671875,test_pix_recon,-0.0020396858453751165
shapley-20260606T024123Z-875dcf4a,marginal,A,197,197,12.90947320000123,0.3173428773880005,0.3194059580564499,test_pix_recon,-0.002063080668449402
shapley-20260606T024123Z-875dcf4a,marginal,A,198,198,12.978150999999343,0.317366749048233,0.3195226639509201,test_pix_recon,-0.0021559149026871283
shapley-20260606T024123Z-875dcf4a,marginal,A,199,199,13.041231599996536,0.3173829913139343,0.319594070315361,test_pix_recon,-0.0022110790014266968
shapley-20260606T024148Z-2f9cf9d1,conditional,A,0,0,0.2569032000028528,0.8438984453678131,0.8576081693172455,test_pix_recon,-0.013709723949432373
