node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-0.9084596633911132,1.0475114583969116,0.2222124934196472,32.0,0.0,1.0,0.0677491873502731,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
9,10010,2,0.2000000029802322,-0.8090730905532837,0.8070287704467773,0.1524295210838318,32.0,0.0,1.0,0.0286417994648218,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2482022643089294,0.076032355427742,0.0144279897212982,32.0,0.0,1.0,0.0095042241737246,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1844497919082641,0.0467770770192146,0.0127553530037403,32.0,0.0,1.0,0.0089960964396595,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
12,110,2,0.2000000029802322,-0.5543644428253174,0.3932189345359802,0.0858989953994751,32.0,0.0,1.0,0.0217503700405359,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5571181774139404,0.4280678927898407,0.1176872253417968,32.0,0.0,1.0,0.0252882614731788,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0552370175719261,0.0085736857727169,0.0055225575342774,32.0,0.0,1.0,0.0062614064663648,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0185334980487823,0.0013855252182111,0.0010420347098261,32.0,0.0,1.0,0.0055709113366901,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
16,1,1,0.4000000059604645,-1.154242753982544,1.698922634124756,0.3666462898254394,32.0,0.0,1.0,0.0867403820157051,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8459666967391968,0.8598997592926025,0.1442400813102722,32.0,0.0,1.0,0.0278890058398246,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3579407632350921,0.1622338891029358,0.0341123044490814,32.0,0.0,1.0,0.014076373539865,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
19,11001,3,0.2000000029802322,-0.331733763217926,0.1517511308193206,0.0417038425803184,32.0,0.0,1.0,0.0154583845287561,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
20,101,2,0.2000000029802322,-0.7840371131896973,0.7966717481613159,0.1819575428962707,32.0,0.0,1.0,0.0312006827443838,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6528279781341553,0.6111961007118225,0.1850117444992065,32.0,0.0,1.0,0.0314530916512012,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1920990347862243,0.0622053109109401,0.0253032706677913,32.0,0.0,1.0,0.0122621189802885,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1373294591903686,0.0411887317895889,0.0223293509334325,32.0,0.0,1.0,0.0221592262387275,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
24,11,2,0.2000000029802322,-0.737551748752594,0.720983624458313,0.1770010590553283,32.0,0.0,1.0,0.0307865161448717,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
25,10011,3,0.2000000029802322,-0.7169986963272095,0.6335716247558594,0.1194844841957092,32.0,0.0,1.0,0.0254730191081762,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2037737667560577,0.057847760617733,0.0163240134716033,32.0,0.0,1.0,0.010045763105154,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1694623231887817,0.0344492420554161,0.005731763318181,32.0,0.0,1.0,0.011720273643732,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
28,111,3,0.2000000029802322,-0.6376030445098877,0.5251976847648621,0.118660032749176,32.0,0.0,1.0,0.0253884382545948,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
29,10111,4,0.4000000059604645,-0.545566737651825,0.4101178050041199,0.1124747395515441,32.0,0.0,1.0,0.0484885834157466,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0576424598693847,0.0098452670499682,0.0065226135775446,32.0,0.0,1.0,0.0124359596520662,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
0,0,0,1.0,-0.8966436386108398,1.0972687005996704,0.2932989001274109,224.0,32.0,0.8571428656578064,0.190679669380188,192,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
1,10000,1,0.4000000059604645,-0.9866387844085692,1.328587770462036,0.3551316857337951,160.0,32.0,0.800000011920929,0.0844872742891311,128,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
2,1000,1,0.4000000059604645,-0.3852384686470032,0.1985504478216171,0.050141766667366,128.0,32.0,0.75,0.0323707871139049,96,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
3,11000,2,0.2000000029802322,-0.2818036675453186,0.1038011759519577,0.0243878662586212,32.0,0.0,1.0,0.0119391223415732,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
4,100,1,0.4000000059604645,-0.690133810043335,0.6715250015258789,0.195240318775177,96.0,32.0,0.6666666865348816,0.0629028007388114,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
5,10100,2,0.2000000029802322,-0.6879322528839111,0.6267229318618774,0.1534721553325653,64.0,32.0,0.5,0.0284416582435369,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1711168885231018,0.0453382581472396,0.0160572677850723,32.0,0.0,1.0,0.0098762875422835,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1323759108781814,0.0316019468009471,0.014078564941883,128.0,32.0,0.75,0.0093114105984568,96,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
8,10,1,0.4000000059604645,-0.8111639022827148,0.8393588066101074,0.1813719272613525,96.0,32.0,0.6666666865348816,0.0606637559831142,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
9,10010,2,0.2000000029802322,-0.7162810564041138,0.6432924270629883,0.130233883857727,96.0,32.0,0.6666666865348816,0.0262788664549589,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2482022643089294,0.076032355427742,0.0144279897212982,32.0,0.0,1.0,0.0094139231368899,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1844497919082641,0.0467770770192146,0.0127553530037403,32.0,0.0,1.0,0.0089111905544996,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
12,110,2,0.2000000029802322,-0.5543644428253174,0.3932189345359802,0.0858989953994751,32.0,0.0,1.0,0.0215300321578979,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5646458864212036,0.4343787729740143,0.1155537962913513,64.0,32.0,0.5,0.0248115509748458,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656011179089546,0.0110318399965763,0.0067283334210515,96.0,32.0,0.6666666865348816,0.0067457850091159,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0185334980487823,0.0013855252182111,0.0010420347098261,32.0,0.0,1.0,0.0055223754607141,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
16,1,1,0.4000000059604645,-0.9044800996780396,1.07733154296875,0.2592473030090332,256.0,32.0,0.875,0.0723317191004753,224,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8696017265319824,0.9714540243148804,0.2152468562126159,96.0,32.0,0.6666666865348816,0.0334985442459583,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3657014369964599,0.1684806793928146,0.0347431451082229,64.0,32.0,0.5,0.0140566015616059,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
19,11001,3,0.2000000029802322,-0.3060058951377868,0.1282286942005157,0.0345890894532203,128.0,32.0,0.75,0.0140276225283741,96,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
20,101,2,0.2000000029802322,-0.755679190158844,0.7912023067474365,0.2201512455940246,96.0,32.0,0.6666666865348816,0.0338667035102844,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6061524152755737,0.5248653888702393,0.1574446260929107,64.0,32.0,0.5,0.028794540092349,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1920990347862243,0.0622053109109401,0.0253032706677913,32.0,0.0,1.0,0.012142532505095,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1251532286405563,0.0326715260744094,0.0170081946998834,64.0,32.0,0.5,0.0192706808447837,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
24,11,2,0.2000000029802322,-0.85247403383255,1.0072524547576904,0.2805404663085937,64.0,32.0,0.5,0.0381016582250595,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
25,10011,3,0.2000000029802322,-0.7290551662445068,0.6635605096817017,0.1320390701293945,64.0,32.0,0.5,0.0264534596353769,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2037737667560577,0.057847760617733,0.0163240134716033,32.0,0.0,1.0,0.0099497120827436,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1694623231887817,0.0344492420554161,0.005731763318181,32.0,0.0,1.0,0.0116064418107271,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
28,111,3,0.2000000029802322,-0.6215459108352661,0.5248224139213562,0.1385031044483184,96.0,32.0,0.6666666865348816,0.0270690564066171,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5325444340705872,0.4222279191017151,0.1386243402957916,96.0,32.0,0.6666666865348816,0.0531609281897544,64,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0547714680433273,0.007876481860876,0.0048765679821372,64.0,32.0,0.5,0.010783240199089,32,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
0,0,0,1.0,-0.8735037446022034,1.027377724647522,0.2643689513206482,256.0,224.0,0.5625,0.1846131235361099,288,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
1,10000,1,0.4000000059604645,-0.8843204975128174,1.0824322700500488,0.3004095554351806,256.0,160.0,0.5454545617103577,0.0792916342616081,192,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
2,1000,1,0.4000000059604645,-0.3871384859085083,0.2025242447853088,0.0526480376720428,224.0,128.0,0.4285714328289032,0.0337755158543586,96,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
3,11000,2,0.2000000029802322,-0.2958739399909973,0.1123756170272827,0.0248342305421829,64.0,32.0,0.5,0.0122552150860428,32,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
4,100,1,0.4000000059604645,-0.7175005674362183,0.7166581153869629,0.2018510699272155,192.0,96.0,0.5,0.0651761963963508,96,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
5,10100,2,0.2000000029802322,-0.6352481842041016,0.5426645278930664,0.1391242742538452,96.0,64.0,0.3333333432674408,0.0276397373527288,32,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1607518494129181,0.0427886396646499,0.0169474817812442,64.0,32.0,0.5,0.0102978181093931,32,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1264975368976593,0.0297522339969873,0.0137506071478128,192.0,128.0,0.3333333432674408,0.0093750888481736,64,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
8,10,1,0.4000000059604645,-0.7923754453659058,0.8561171293258667,0.2282583117485046,192.0,96.0,0.5,0.0692451521754264,96,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
9,10010,2,0.2000000029802322,-0.7110660672187805,0.6440153121948242,0.1384003758430481,128.0,96.0,0.25,0.0275703407824039,32,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2482022643089294,0.076032355427742,0.0144279897212982,32.0,0.0,1.0,0.0095788966864347,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1783225685358047,0.0427661687135696,0.0109672285616397,64.0,32.0,0.5,0.0084795746952295,32,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
12,110,2,0.2000000029802322,-0.6006495356559753,0.4726091027259826,0.1118292510509491,64.0,32.0,0.5,0.0248839538544416,32,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5646458864212036,0.4343787729740143,0.1155537962913513,64.0,32.0,0.5,0.0252784304320812,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656011179089546,0.0110318399965763,0.0067283334210515,96.0,32.0,0.6666666865348816,0.0068584433756768,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0185334980487823,0.0013855252182111,0.0010420347098261,32.0,0.0,1.0,0.0056110466830432,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
16,1,1,0.4000000059604645,-0.8949217796325684,1.0486723184585571,0.2477873563766479,256.0,256.0,0.2727272808551788,0.072104662656784,96,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8696017265319824,0.9714540243148804,0.2152468562126159,96.0,32.0,0.6666666865348816,0.0341357551515102,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3526166677474975,0.166098415851593,0.0417599007487297,128.0,64.0,0.5,0.0155951390042901,64,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
19,11001,3,0.2000000029802322,-0.3060058951377868,0.1282286942005157,0.0345890894532203,128.0,32.0,0.75,0.0142830582335591,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
20,101,2,0.2000000029802322,-0.7096859812736511,0.7247300744056702,0.2210758924484253,160.0,96.0,0.4000000059604645,0.0345814265310764,64,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6077755689620972,0.5142062902450562,0.1448151469230651,128.0,64.0,0.5,0.0281791239976882,64,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1920990347862243,0.0622053109109401,0.0253032706677913,32.0,0.0,1.0,0.0123610068112611,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1251532286405563,0.0326715260744094,0.0170081946998834,64.0,32.0,0.5,0.0196289177983999,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
24,11,2,0.2000000029802322,-0.7372220754623413,0.7353084087371826,0.1918120384216308,224.0,64.0,0.7142857313156128,0.0322799757122993,160,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
25,10011,3,0.2000000029802322,-0.6633310317993164,0.554418683052063,0.1144106388092041,128.0,64.0,0.5,0.0251580383628606,64,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2037737667560577,0.057847760617733,0.0163240134716033,32.0,0.0,1.0,0.0101251909509301,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1694623231887817,0.0344492420554161,0.005731763318181,32.0,0.0,1.0,0.0118144042789936,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
28,111,3,0.2000000029802322,-0.6215459108352661,0.5248224139213562,0.1385031044483184,96.0,32.0,0.6666666865348816,0.0275801979005336,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
29,10111,4,0.4000000059604645,-0.4982859492301941,0.3672513365745544,0.1189624518156051,160.0,96.0,0.4000000059604645,0.0502678304910659,64,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0547714680433273,0.007876481860876,0.0048765679821372,64.0,32.0,0.5,0.0109750628471374,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
0,0,0,1.0,-0.877881646156311,1.0708602666854858,0.3001840710639953,256.0,256.0,0.6000000238418579,0.1865148246288299,384,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
1,10000,1,0.4000000059604645,-0.8394181728363037,0.9956892728805542,0.2910664081573486,256.0,256.0,0.4666666686534881,0.0740703046321868,224,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
2,1000,1,0.4000000059604645,-0.3813294470310211,0.1977497935295105,0.052337646484375,256.0,224.0,0.125,0.0319850295782089,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
3,11000,2,0.2000000029802322,-0.2533503770828247,0.0854890197515487,0.0213026031851768,128.0,64.0,0.5,0.0108839645981788,64,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
4,100,1,0.4000000059604645,-0.7590997815132141,0.8487367630004883,0.2725042700767517,256.0,192.0,0.4000000059604645,0.0717019587755203,128,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
5,10100,2,0.2000000029802322,-0.6294845938682556,0.5658935308456421,0.169642686843872,160.0,96.0,0.4000000059604645,0.0288921762257814,64,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1690556108951568,0.0478294119238853,0.0192496124655008,96.0,64.0,0.3333333432674408,0.0103956284001469,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1264975368976593,0.0297522339969873,0.0137506071478128,192.0,128.0,0.3333333432674408,0.0089410105720162,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
8,10,1,0.4000000059604645,-0.8009240627288818,0.8719046115875244,0.2304252386093139,256.0,192.0,0.25,0.0660144388675689,64,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
9,10010,2,0.2000000029802322,-0.7314983606338501,0.6810694932937622,0.145979642868042,160.0,128.0,0.2000000029802322,0.0268738456070423,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2482022643089294,0.076032355427742,0.0144279897212982,32.0,0.0,1.0,0.0091342544183135,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
11,11010,3,0.2000000029802322,-0.1894071549177169,0.0505928210914135,0.0147177502512931,96.0,64.0,0.3333333432674408,0.0092155300080776,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
12,110,2,0.2000000029802322,-0.594042956829071,0.5111441612243652,0.1582571268081665,96.0,64.0,0.3333333432674408,0.0279399286955595,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5678451061248779,0.4780051708221435,0.155557096004486,128.0,64.0,0.5,0.0277091301977634,64,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0656011179089546,0.0110318399965763,0.0067283334210515,96.0,32.0,0.6666666865348816,0.0065548024140298,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0185334980487823,0.0013855252182111,0.0010420347098261,32.0,0.0,1.0,0.0053720576688647,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
16,1,1,0.4000000059604645,-0.88653564453125,1.0694527626037598,0.2835072875022888,256.0,256.0,0.2727272808551788,0.0731152221560478,96,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8789724707603455,1.0640113353729248,0.2914187312126159,160.0,96.0,0.4000000059604645,0.0375572517514228,64,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3526166677474975,0.166098415851593,0.0417599007487297,128.0,64.0,0.5,0.0148386768996715,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
19,11001,3,0.2000000029802322,-0.3060058951377868,0.1282286942005157,0.0345890894532203,128.0,32.0,0.75,0.0135946003720164,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
20,101,2,0.2000000029802322,-0.7096859812736511,0.7247300744056702,0.2210758924484253,160.0,96.0,0.4000000059604645,0.0328409112989902,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6187744140625,0.5497211217880249,0.1668393611907959,160.0,128.0,0.2000000029802322,0.0286607574671506,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1447193920612335,0.0385200604796409,0.0175763573497533,64.0,32.0,0.5,0.0099779935553669,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
23,11101,4,0.4000000059604645,-0.1251532286405563,0.0326715260744094,0.0170081946998834,64.0,32.0,0.5,0.0186633858829736,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
24,11,2,0.2000000029802322,-0.7324698567390442,0.734139621257782,0.1976275444030761,256.0,224.0,0.125,0.0311049949377775,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
25,10011,3,0.2000000029802322,-0.6581376194953918,0.5608105659484863,0.1276654303073883,160.0,128.0,0.2000000029802322,0.0251964386552572,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2037737667560577,0.057847760617733,0.0163240134716033,32.0,0.0,1.0,0.0096522346138954,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1694623231887817,0.0344492420554161,0.005731763318181,32.0,0.0,1.0,0.011253897100687,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
28,111,3,0.2000000029802322,-0.6497393846511841,0.6309866309165955,0.2088253498077392,128.0,96.0,0.25,0.0319461338222026,32,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
29,10111,4,0.4000000059604645,-0.4977712035179138,0.3716813921928406,0.1239052265882492,224.0,160.0,0.2857142984867096,0.0486748814582824,64,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0484507493674755,0.0064961593598127,0.0041486844420433,128.0,64.0,0.5,0.0097236866131424,64,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
0,0,0,1.0,-0.834242045879364,0.9942179918289183,0.2982581853866577,256.0,256.0,0.3846153914928436,0.1841200441122055,160,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
1,10000,1,0.4000000059604645,-0.796130895614624,0.9126332998275756,0.2788088917732239,256.0,256.0,0.2727272808551788,0.0718195289373397,96,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
2,1000,1,0.4000000059604645,-0.3611970841884613,0.1803757399320602,0.0499124079942703,256.0,256.0,0.2000000029802322,0.0309642869979143,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
3,11000,2,0.2000000029802322,-0.2551575899124145,0.0887624770402908,0.0236570835113525,160.0,128.0,0.2000000029802322,0.0113145504146814,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
4,100,1,0.4000000059604645,-0.7380776405334473,0.8369244337081909,0.2921658158302307,256.0,256.0,0.2000000029802322,0.0734960585832595,64,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
5,10100,2,0.2000000029802322,-0.6105070114135742,0.5452067852020264,0.1724879741668701,192.0,160.0,0.1666666716337204,0.02885153144598,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1560436189174652,0.0415661297738552,0.0172165185213089,128.0,96.0,0.25,0.0097991833463311,32,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1264975368976593,0.0297522339969873,0.0137506071478128,192.0,128.0,0.3333333432674408,0.0088637666776776,0,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
8,10,1,0.4000000059604645,-0.7798007726669312,0.8783992528915405,0.2703099846839905,256.0,256.0,0.3846153914928436,0.0707317814230918,160,0.0,129,4,5,shapley-20260606T024148Z-2f9cf9d1,shapley,conditional
