loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6028323088373456,0.5237598589488438,0.5237598419189453,0.2681029055799757,0.31957118000303,19.768111637660436,0.6517018377780914,0.5672794878482819,0.5672794878482819,0.29138965904712677,0.34486229717731476,21.105584144592285,A,30,True,False,0.004,0.8,0.001,0.06270089999816264,2.122633000006317,18.858131487889274,5.0,0.005,True,0,0,30
0.6122841494424003,0.5086941633905683,0.5086941633905683,0.25913132088524954,0.3119535616465977,20.71799741472517,0.6578707993030548,0.5636641681194305,0.5636641979217529,0.28990256786346436,0.34220199286937714,18.841328620910645,A,31,True,False,0.005,0.8,0.001,0.06109479999940959,2.1837278000057267,18.288590604026847,5.0,0.006,True,0,0,31
0.6245634385517665,0.5169816017150879,0.5169816102300372,0.2648372905594962,0.3151803868157523,17.930306570870535,0.6657750308513641,0.5629072785377502,0.5629072785377502,0.2892647981643677,0.3420531004667282,17.14462375640869,A,32,True,False,0.006,0.8,0.001,0.059871400000702124,2.243599200006429,17.752442996742666,5.0,0.005,True,0,0,32
0.6072920731135777,0.5135896801948547,0.5135896801948547,0.2636491187981197,0.3124256900378636,18.740476608276367,0.653076708316803,0.5602454543113708,0.5602454543113708,0.2877281606197357,0.34064657986164093,18.566253662109375,A,33,True,False,0.005,0.8,0.001,0.060667300000204705,2.3042665000066336,17.246835443037973,5.0,0.006,True,0,0,33
0.6202601620129177,0.5065453691141946,0.5065453691141946,0.25874270285878864,0.3097533243043082,18.95246478489467,0.6585689187049866,0.5577707886695862,0.5577707886695862,0.28636790812015533,0.3392535597085953,16.799692153930664,A,34,True,False,0.006,0.8,0.001,0.06342530000256374,2.3676918000091973,16.769230769230766,5.0,0.006304613846998976,True,0,0,34
0.6225329041481018,0.5142601132392883,0.5142601217542376,0.2638059045587267,0.31306776830128263,17.173580442156112,0.667166143655777,0.5600230097770691,0.5600230097770691,0.2883891463279724,0.33954231441020966,16.994400024414062,A,35,True,False,0.006304613846998976,0.8,0.001,0.06391010000152164,2.431601900010719,16.317365269461078,5.0,0.007304613846998976,True,0,0,35
0.6374259761401585,0.511103446994509,0.5111034682818821,0.2619649980749403,0.31142307605062214,17.29352651323591,0.6857809126377106,0.5633049011230469,0.5633049011230469,0.2895555943250656,0.3421866148710251,16.766940116882324,A,36,True,False,0.007304613846998976,0.8,0.001,0.06099950000134413,2.492601400012063,15.889212827988338,5.0,0.008304613846998977,True,0,0,36
0.6561654550688607,0.5203642249107361,0.5203642078808376,0.26755099637167795,0.31601649948528837,16.352504185267858,0.6858355700969696,0.5585545301437378,0.5585545301437378,0.2865150421857834,0.3400493413209915,15.326545715332031,A,37,True,False,0.008304613846998977,0.8,0.001,0.06360250000216183,2.556203900014225,15.482954545454547,5.0,0.007304613846998977,True,0,0,37
0.636941168989454,0.5171671680041722,0.5171671680041722,0.2654985615185329,0.3145857666219984,16.397033963884628,0.6759340465068817,0.5538855493068695,0.5538855195045471,0.2843874394893646,0.3368726223707199,16.708413124084473,A,38,True,False,0.007304613846998977,0.8,0.001,0.06156380000174977,2.6177677000159747,15.096952908587255,5.0,0.008304613846998977,True,0,0,38
0.6447283540453229,0.5062009223869869,0.5062009010996137,0.25977766513824463,0.30802903856549946,16.68077904837472,0.680761069059372,0.5530334711074829,0.5530334711074829,0.28431791067123413,0.33589448034763336,15.380317211151123,A,39,True,False,0.008304613846998977,0.8,0.001,0.062191899996832944,2.6799596000128076,14.729729729729733,5.0,0.009304613846998978,True,0,0,39
0.6584863066673279,0.515776378767831,0.5157763830253056,0.2646084044660841,0.31395997745650156,15.337545667375837,0.6961884498596191,0.5577414035797119,0.5577414035797119,0.28777292370796204,0.33746057748794556,14.879396915435791,A,40,True,False,0.009304613846998978,0.8,0.001,0.06484339999951771,2.7448030000123254,14.379947229551448,5.0,0.010304613846998979,True,0,0,40
0.6710128358432225,0.5152185814721244,0.5152185899870736,0.2656467386654445,0.3119648013796125,15.118882315499443,0.7000451982021332,0.5515611469745636,0.5515611171722412,0.28355705738067627,0.335005059838295,14.409470558166504,A,41,True,False,0.010304613846998979,0.8,0.001,0.06355410000105621,2.8083571000133816,14.046391752577314,5.0,0.01130461384699898,True,0,0,41
0.6814194321632385,0.5178124989782061,0.5178124989782061,0.26704247508730206,0.31346251709120615,14.472579547337123,0.7086753249168396,0.5525034368038177,0.5525034070014954,0.2839333117008209,0.33571262657642365,13.814879417419434,A,42,True,False,0.01130461384699898,0.8,0.001,0.06650870000157738,2.874865800014959,13.727959697732999,5.0,0.012173811043863328,True,0,0,42
0.6918509006500244,0.5196370652743748,0.5196370652743748,0.268316741500582,0.31415039726666044,14.146255901881627,0.7163205146789551,0.5527921319007874,0.5527921319007874,0.2850436717271805,0.3346855789422989,13.4328031539917,A,43,True,False,0.012173811043863328,0.8,0.001,0.06532080000033602,2.940186600015295,13.423645320197046,5.0,0.012265389381809858,True,0,0,43
0.6959889105388096,0.5228483591760907,0.5228483591760907,0.26910020623888287,0.3171851933002472,14.116189547947474,0.715507298707962,0.5531848967075348,0.5531848967075348,0.28457270562648773,0.3357652425765991,13.23418140411377,A,44,True,False,0.012265389381809858,0.8,0.001,0.06294750000233762,3.0031341000176326,13.132530120481931,5.0,0.013265389381809857,True,0,0,44
0.7023905515670776,0.5196172424725124,0.5196172424725124,0.26766112446784973,0.31494514857019695,13.778209686279297,0.7226468324661255,0.5527051985263824,0.5527052283287048,0.28424252569675446,0.3355783224105835,12.81090497970581,A,45,True,False,0.013265389381809857,0.8,0.001,0.0678120000011404,3.070946100018773,12.85377358490566,5.0,0.01283670332981136,True,0,0,45
0.6953633172171456,0.5213452407291957,0.5213452492441449,0.26961277638162884,0.31466558149882723,13.556290354047503,0.726431667804718,0.5513439476490021,0.5513439178466797,0.28338830173015594,0.3349445164203644,13.639618396759033,A,46,True,False,0.01283670332981136,0.8,0.001,0.06364680000115186,3.134592900019925,12.586605080831404,5.0,0.013836703329811361,True,0,0,46
0.7129599622317723,0.5248436672346932,0.524843658719744,0.2705965893609183,0.3178088366985321,13.595455714634486,0.7267632782459259,0.5504962801933289,0.5504962801933289,0.2830960154533386,0.3342503309249878,12.739089965820312,A,47,True,False,0.013836703329811361,0.8,0.001,0.060722500002157176,3.195315400022082,12.33031674208145,5.0,0.014836703329811362,True,0,0,47
0.7239466224397931,0.5274990797042847,0.5274990711893354,0.2732040158339909,0.3178688202585493,13.240645681108747,0.738522082567215,0.5511183440685272,0.5511183142662048,0.2832540422677994,0.3348303586244583,12.631091117858887,A,48,True,False,0.014836703329811362,0.8,0.001,0.0590611000006902,3.2543765000227722,12.084257206208427,5.0,0.015836703329811363,True,0,0,48
0.7323166813169207,0.5280762399945941,0.5280762399945941,0.2736403558935438,0.3180448498044695,12.896651812962123,0.7455001175403595,0.558597058057785,0.558597058057785,0.28795601427555084,0.33830130100250244,11.801891326904297,A,49,True,False,0.015836703329811363,0.8,0.001,0.06483459999799379,3.319211100020766,11.847826086956523,5.0,0.015377355729289098,True,0,0,49
0.732224064213889,0.5318090489932469,0.5318090234483991,0.2752350228173392,0.32071748801640104,13.033126286097936,0.7464084923267365,0.5535935461521149,0.5535935461521149,0.285056471824646,0.3356713503599167,12.538887023925781,A,50,True,False,0.015377355729289098,0.8,0.001,0.06068279999817605,3.379893900018942,11.620469083155655,5.0,0.016377355729289098,True,1,1,50
0.7381023594311306,0.5280498351369586,0.5280498606818063,0.27373780948775156,0.3178900522845132,12.825790269034249,0.7434149384498596,0.548074334859848,0.548074334859848,0.281963974237442,0.3326379209756851,11.927481174468994,A,51,True,False,0.016377355729289098,0.8,0.001,0.05961129999923287,3.439505200018175,11.40167364016736,5.0,0.0173773557292891,True,1,1,51
0.7486683556011745,0.53546199628285,0.5354619792529515,0.27776086756161283,0.3221264140946524,12.26920645577567,0.7597935795783997,0.5542601346969604,0.5542601346969604,0.2858152687549591,0.33555610477924347,11.827659606933594,A,52,True,False,0.0173773557292891,0.8,0.001,0.06161249999786378,3.5011177000160387,11.190965092402465,5.0,0.0183773557292891,True,1,1,52
0.7631674494062152,0.5346943310328892,0.53469432251794,0.2780109260763441,0.3208542253289904,12.432316371372767,0.7611410319805145,0.5550971925258636,0.5550971925258636,0.285652220249176,0.33680620789527893,11.211832046508789,A,53,True,False,0.0183773557292891,0.8,0.001,0.06742630000007921,3.568544000016118,10.987903225806448,5.0,0.0193773557292891,True,1,1,53
0.7737205369131905,0.5387647237096514,0.5387647151947021,0.27904797877584187,0.32464592371668133,12.12527711050851,0.7727074027061462,0.5528961718082428,0.5528961718082428,0.2848503589630127,0.33505724370479584,11.343715190887451,A,54,True,False,0.0193773557292891,0.8,0.001,0.06126319999748375,3.6298072000136017,10.792079207920786,5.0,0.0203773557292891,True,1,1,54
0.7788335340363639,0.5383403812135968,0.5383403641836983,0.27960669142859323,0.3234170845576695,11.801979746137347,0.7836774289608002,0.5545469522476196,0.5545469522476196,0.28617992997169495,0.33545875549316406,11.244366645812988,A,55,True,False,0.0203773557292891,0.8,0.001,0.06805460000032326,3.697861800013925,10.603112840466927,5.0,0.021377355729289102,True,1,1,55
0.791083140032632,0.5499695794922965,0.5499695709773472,0.2872844508716038,0.32835639800344196,11.278924124581474,0.8097660839557648,0.5577874481678009,0.5577874481678009,0.2869454026222229,0.3385525345802307,11.787174701690674,A,56,True,False,0.021377355729289102,0.8,0.001,0.06339819999993779,3.7612600000138627,10.42065009560229,5.0,0.022377355729289103,True,1,1,56
0.806264477116721,0.5492774162973676,0.5492774077824184,0.28674945660999845,0.32815992406436373,11.484246390206474,0.8065076470375061,0.5538137853145599,0.5538137853145599,0.2856009155511856,0.33526611328125,11.292391777038574,A,57,True,False,0.022377355729289103,0.8,0.001,0.06333290000111447,3.824592900014977,10.244360902255636,5.0,0.023377355729289104,True,1,1,57
0.822717411177499,0.5644640667097909,0.5644640667097909,0.296135025365012,0.33541129742349896,11.047158786228724,0.8182238936424255,0.5571086406707764,0.5571086704730988,0.287807822227478,0.3366260677576065,11.169580459594727,A,58,True,False,0.023377355729289104,0.8,0.001,0.06259390000195708,3.8871868000169343,10.073937153419593,5.0,0.024377355729289105,True,1,1,58
0.8318812847137451,0.5635302833148411,0.5635302918297904,0.29504606979233877,0.3356052849973951,11.008208002362933,0.8214746117591858,0.5562737584114075,0.5562737584114075,0.28787413239479065,0.33549949526786804,10.878983974456787,A,59,True,False,0.024377355729289105,0.8,0.001,0.05888029999914579,3.94606710001608,9.909090909090907,5.0,0.025377355729289106,True,1,1,59
0.8371817895344326,0.559723436832428,0.5597234283174787,0.29307858858789715,0.33330605711255756,10.933304105486188,0.817979097366333,0.5567299127578735,0.5567298829555511,0.28711842000484467,0.3370143175125122,10.294578552246094,A,60,True,False,0.025377355729289106,0.8,0.001,0.06239790000108769,4.008465000017168,9.749552772808585,5.0,0.026377355729289106,True,1,1,60
0.8493961010660444,0.568659280027662,0.5686592715127128,0.2971911941255842,0.33933507544653757,10.643099648611885,0.82220858335495,0.5607209503650665,0.5607209205627441,0.28988634049892426,0.33854325115680695,9.913337230682373,A,61,True,False,0.026377355729289106,0.8,0.001,0.06082379999861587,4.069288800015784,9.595070422535208,5.0,0.027377355729289107,True,1,1,61
0.8606679439544678,0.5715985127857753,0.5715985127857753,0.30008643865585327,0.339390082018716,10.558705057416644,0.8248030543327332,0.5599647164344788,0.5599647164344788,0.2896574139595032,0.3378841131925583,9.67362642288208,A,62,True,False,0.027377355729289107,0.8,0.001,0.06139009999969858,4.130678900015482,9.44540727902946,5.0,0.028377355729289108,True,1,1,62
0.865307765347617,0.575624942779541,0.575624942779541,0.3025463819503784,0.34134818826402935,10.20823860168457,0.8310005068778992,0.5647902190685272,0.5647901892662048,0.2938406318426132,0.3386869877576828,9.381081104278564,A,63,True,False,0.028377355729289108,0.8,0.001,0.06402329999764333,4.1947022000131255,9.300341296928323,5.0,0.02918475380279152,True,1,1,63
0.8762380565915789,0.5836254443441119,0.5836254358291626,0.307984288249697,0.34455142276627676,10.026215144566127,0.8368654251098633,0.5586057305335999,0.5586057305335999,0.2896261066198349,0.3362245410680771,9.534419059753418,A,64,True,False,0.02918475380279152,0.8,0.001,0.0590888000006089,4.2537910000137344,9.159663865546221,5.0,0.030184753802791522,True,1,1,64
0.8814381190708706,0.588989087513515,0.588989087513515,0.3106618012700762,0.34790911419051035,9.688633918762207,0.8662753999233246,0.5617239773273468,0.5617239475250244,0.29050059616565704,0.3390291929244995,10.089578628540039,A,65,True,False,0.030184753802791522,0.8,0.001,0.06568199999674107,4.3194730000104755,9.02317880794702,5.0,0.031184753802791523,True,1,1,65
0.8889130013329642,0.5819554243768964,0.5819554158619472,0.3064999963556017,0.34431927118982586,9.84319359915597,0.843960702419281,0.5591211318969727,0.5591211318969727,0.2890210747718811,0.33762504160404205,9.133936405181885,A,66,True,False,0.031184753802791523,0.8,0.001,0.05917549999867333,4.378648500009149,8.890701468189235,5.0,0.032184753802791524,True,1,1,66
0.8971669673919678,0.5912748660360064,0.5912748660360064,0.3114772949899946,0.3497469595500401,9.504255158560616,0.8640606999397278,0.5598599910736084,0.5598599910736084,0.2888123691082001,0.33880947530269623,9.451703071594238,A,67,True,False,0.032184753802791524,0.8,0.001,0.06161950000023353,4.440268000009382,8.762057877813504,5.0,0.033184753802791525,True,1,1,67
0.9090813398361206,0.5806113907269069,0.5806113992418561,0.30655612690108164,0.3425690914903368,9.898218154907227,0.8599547147750854,0.5586077570915222,0.5586077570915222,0.2890315055847168,0.3369702994823456,9.08088493347168,A,68,True,False,0.033184753802791525,0.8,0.001,0.06466890000228886,4.504936900011671,8.637083993660859,5.0,0.034184753802791526,True,1,1,68
0.910164441381182,0.594693762915475,0.5946937799453735,0.31398649726595196,0.35088408844811575,9.228402955191475,0.8805217146873474,0.5572002530097961,0.5572002530097961,0.28793755173683167,0.3365783393383026,9.458060264587402,A,69,True,False,0.034184753802791526,0.8,0.001,0.05928140000105486,4.564218300012726,8.515625,5.0,0.03518475380279153,True,1,1,69
0.9262123874255589,0.5952431815011161,0.5952431900160653,0.31417830075536457,0.3513310934816088,9.406608854021345,0.8686953485012054,0.5554417371749878,0.5554417371749878,0.2885865122079849,0.3335690498352051,8.903107166290283,A,70,True,False,0.03518475380279153,0.8,0.001,0.06626799999867217,4.630486300011398,8.397534668721107,5.0,0.03618475380279153,True,2,2,70
0.9313058001654488,0.5931098546300616,0.593109837600163,0.31325118456568035,0.349823317357472,9.346365247453962,0.8602173030376434,0.5633819103240967,0.5633819103240967,0.29332998394966125,0.3375648856163025,8.203327178955078,A,71,True,False,0.03618475380279153,0.8,0.001,0.06129929999951855,4.691785600010917,8.282674772036472,5.0,0.035391277871977586,True,2,2,71
0.9291216816220965,0.6042382887431553,0.6042382887431553,0.3201435463769095,0.35511842370033264,9.179758480616979,0.8833142518997192,0.5555983781814575,0.5555984079837799,0.2881418615579605,0.33432067930698395,9.259791851043701,A,72,True,False,0.035391277871977586,0.8,0.001,0.059825500000442844,4.75161110001136,8.170914542728639,5.0,0.03639127787197759,True,2,2,72
0.9300289750099182,0.5969305038452148,0.5969305123601641,0.3167175906045096,0.3502661628382547,9.153250421796526,0.8797595798969269,0.5587862133979797,0.5587861835956573,0.2899256497621536,0.33607563376426697,8.820063591003418,A,73,True,False,0.03639127787197759,0.8,0.001,0.0655451999991783,4.817156300010538,8.062130177514796,5.0,0.03739127787197759,True,2,2,73
0.9365830165999276,0.6039855650493077,0.6039855650493077,0.3212540192263467,0.35341440779822214,8.895054680960518,0.8955666720867157,0.5556251108646393,0.5556251108646393,0.2876325100660324,0.3349907249212265,9.091466426849365,A,74,True,False,0.03739127787197759,0.8,0.001,0.0622466999993776,4.879403000009916,7.956204379562045,5.0,0.03839127787197759,True,2,2,74
0.9508344190461295,0.6012388893536159,0.6012388978685651,0.31658676266670227,0.3558151636804853,9.106118610927037,0.880803793668747,0.562767505645752,0.562767505645752,0.29251062870025635,0.3378210961818695,8.284077167510986,A,75,True,False,0.03839127787197759,0.8,0.001,0.06344560000070487,4.94284860001062,7.853025936599423,5.0,0.03939127787197759,True,2,2,75
0.9638829401561192,0.6164461970329285,0.6164462055478778,0.3271734544209072,0.3615909346512386,8.820143835885185,0.9031771123409271,0.5673592984676361,0.5673592686653137,0.29482854902744293,0.3406633883714676,8.525181770324707,A,76,True,False,0.03939127787197759,0.8,0.001,0.0651045000013255,5.007953100011946,7.752489331436699,5.0,0.04039127787197759,True,2,2,76
0.9648511069161552,0.6149898512022836,0.6149898597172329,0.32557929839406696,0.3617631793022156,8.661802019391741,0.9027056694030762,0.5688941478729248,0.5688941478729248,0.2957591265439987,0.3414188027381897,8.264445304870605,A,77,True,False,0.04039127787197759,0.8,0.001,0.06489399999918533,5.072847100011131,7.65449438202247,5.0,0.04139127787197759,True,2,2,77
0.9802892208099365,0.6164093017578125,0.6164093102727618,0.32693517208099365,0.3618426706109728,8.791222163609095,0.8950112760066986,0.5683561563491821,0.5683561563491821,0.2944617420434952,0.3423680514097214,7.89188289642334,A,78,True,False,0.04139127787197759,0.8,0.001,0.062367900001845555,5.135215000012977,7.558945908460473,5.0,0.04239127787197759,True,2,2,78
