node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
3,11000,2,0.20000000298023224,-0.6129956841468811,0.5085346698760986,0.13277095556259155,63.95591354370117,31.955913543701172,0.5003446340560913,0.017944972962141037,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.403564453125,2.3886868953704834,0.41869378089904785,127.95591735839844,31.955913543701172,0.7502583861351013,0.061182137578725815,0,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2843124866485596,1.9831374883651733,0.3336789608001709,63.95591354370117,31.955913543701172,0.5003446340560913,0.027862954884767532,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.46053844690322876,0.267893522977829,0.05579786002635956,32.0,0.0,1.0,0.011984951794147491,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3597053289413452,0.20882505178451538,0.07943712174892426,95.95591735839844,63.95591354370117,0.3334864675998688,0.014106933027505875,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.443802833557129,2.496847152709961,0.4122805595397949,128.0,32.0,0.75,0.06071944907307625,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.029278455302119255,128,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5314840078353882,0.36136752367019653,0.07889226078987122,32.0,0.0,1.0,0.014061905443668365,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.4008522033691406,0.21643999218940735,0.05575750768184662,63.95591354370117,31.955913543701172,0.5003446340560913,0.011980978772044182,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.247803807258606,1.8891271352767944,0.33211278915405273,127.95591735839844,31.955913543701172,0.7502583861351013,0.027799835428595543,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0639845132827759,1.3446711301803589,0.21260809898376465,159.95591735839844,127.95591735839844,0.20005512237548828,0.022442689165472984,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.23916712403297424,0.08424950391054153,0.027048591524362564,32.0,0.0,1.0,0.008648242801427841,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11869771778583527,0.04386914521455765,0.02977999672293663,95.95591735839844,63.95591354370117,0.3334864675998688,0.01705024391412735,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.6648170948028564,3.4466540813446045,0.6750380992889404,255.95591735839844,127.95591735839844,0.5000861287117004,0.07741586118936539,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3588669300079346,2.125878095626831,0.27935874462127686,95.95591735839844,63.95591354370117,0.3334864675998688,0.025579353794455528,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6538331508636475,0.5520107746124268,0.12451300024986267,127.95591735839844,95.95591735839844,0.25008612871170044,0.0174095518887043,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.45944687724113464,0.27173739671707153,0.06064596772193909,127.95591735839844,63.95591354370117,0.5001722574234009,0.012452236376702785,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.2997777462005615,2.0149810314178467,0.3255589008331299,127.95591735839844,63.95591354370117,0.5001722574234009,0.027534084394574165,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1746535301208496,1.678386926651001,0.2985759973526001,64.0,32.0,0.5,0.02641070820391178,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.36192068457603455,0.1853541135787964,0.05436752736568451,64.0,32.0,0.5,0.011843241751194,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.21112315356731415,0.07718094438314438,0.03260795772075653,96.0,32.0,0.6666666865348816,0.01779504306614399,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4037060737609863,2.33837890625,0.36798810958862305,159.95591735839844,95.95591735839844,0.40011024475097656,0.029210206121206284,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.286498785018921,2.031738758087158,0.376659631729126,256.0,95.95591735839844,0.7500861287117004,0.02954065054655075,288,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3590872287750244,0.1603548526763916,0.03141121566295624,32.0,0.0,1.0,0.009241983294487,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.23704496026039124,0.06631635874509811,0.01012604683637619,32.0,0.0,1.0,0.010359212756156921,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.132442593574524,1.5916920900344849,0.3092658519744873,159.95591735839844,63.95591354370117,0.6001653671264648,0.02686159685254097,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0778517723083496,1.561781406402588,0.4000169038772583,223.95591735839844,127.95591735839844,0.4286557734012604,0.05982453376054764,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11976945400238037,0.024312550202012062,0.009967828169465065,32.0,0.0,1.0,0.01028580591082573,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.8130817413330078,4.037451267242432,0.7501859664916992,256.0,256.0,0.5789473652839661,0.1797316074371338,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.629881501197815,3.35207462310791,0.6955609321594238,256.0,191.95591735839844,0.4000551104545593,0.06984058022499084,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7681018710136414,0.7871548533439636,0.19717437028884888,128.0,64.0,0.5,0.03765237331390381,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6129956841468811,0.5085346698760986,0.13277095556259155,63.95591354370117,31.955913543701172,0.5003446340560913,0.016038289293646812,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4751760959625244,2.7457222938537598,0.569577693939209,191.95591735839844,127.95591735839844,0.3334098756313324,0.06329502910375595,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.5008111000061035,2.9223790168762207,0.6699450016021729,127.95591735839844,63.95591354370117,0.5001722574234009,0.03478052839636803,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5027633905410767,0.3565980792045593,0.10382705926895142,64.0,32.0,0.5,0.014298485592007637,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3597053289413452,0.20882505178451538,0.07943712174892426,95.95591735839844,63.95591354370117,0.3334864675998688,0.012632113881409168,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4893929958343506,2.6845266819000244,0.4662351608276367,160.0,128.0,0.20000000298023224,0.05736108869314194,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.02609650418162346,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5314840078353882,0.36136752367019653,0.07889226078987122,32.0,0.0,1.0,0.012592152692377567,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4008522033691406,0.21643999218940735,0.05575750768184662,63.95591354370117,31.955913543701172,0.5003446340560913,0.010745375417172909,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.321486234664917,2.1649158000946045,0.4185899496078491,159.95591735839844,127.95591735839844,0.20005512237548828,0.0277018491178751,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1706311702728271,1.7484714984893799,0.3780941963195801,223.95591735839844,159.95591735839844,0.2857705354690552,0.026377389207482338,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.25391507148742676,0.10903948545455933,0.044566623866558075,64.0,32.0,0.5,0.009712680242955685,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.1309680938720703,0.04890485107898712,0.03175221011042595,191.95591735839844,95.95591735839844,0.5001147985458374,0.01570834591984749,96,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6588858366012573,3.450666666030884,0.6987645626068115,256.0,255.95591735839844,0.20002755522727966,0.06999892741441727,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4146087169647217,2.4100723266601562,0.4089546203613281,127.95591735839844,95.95591735839844,0.25008612871170044,0.027392739430069923,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6697677969932556,0.6038066148757935,0.155217707157135,191.95591735839844,127.95591735839844,0.3334098756313324,0.017259888350963593,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.45944687724113464,0.27173739671707153,0.06064596772193909,127.95591735839844,63.95591354370117,0.5001722574234009,0.011163607239723206,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4441094398498535,2.70828914642334,0.6228370666503906,191.95591735839844,127.95591735839844,0.3334098756313324,0.03357122465968132,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1746535301208496,1.678386926651001,0.2985759973526001,64.0,32.0,0.5,0.023551441729068756,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.39395031332969666,0.2304166853427887,0.07521983981132507,96.0,64.0,0.3333333432674408,0.012319132685661316,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.21294617652893066,0.08366340398788452,0.03831733018159866,160.0,96.0,0.4000000059604645,0.01715751364827156,64,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4493579864501953,2.513375759124756,0.4127371311187744,191.95591735839844,159.95591735839844,0.1667049378156662,0.027514513581991196,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3219356536865234,2.1886982917785645,0.441184401512146,256.0,256.0,0.27272728085517883,0.02841302379965782,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3590872287750244,0.1603548526763916,0.03141121566295624,32.0,0.0,1.0,0.008314577862620354,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2357432097196579,0.0708170235157013,0.015242163091897964,64.0,32.0,0.5,0.011190610006451607,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.132442593574524,1.5916920900344849,0.3092658519744873,159.95591735839844,63.95591354370117,0.6001653671264648,0.02395159751176834,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.172343373298645,1.9458123445510864,0.5714234113693237,256.0,223.95591735839844,0.41671451926231384,0.06339588016271591,160,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.11976945400238037,0.024312550202012062,0.009967828169465065,32.0,0.0,1.0,0.009240948595106602,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8093938827514648,4.320274353027344,1.04636812210083,256.0,256.0,0.529411792755127,0.19399267435073853,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6520999670028687,3.5081229209899902,0.7786886692047119,256.0,256.0,0.3333333432674408,0.06759482622146606,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.895376443862915,1.061802625656128,0.26010364294052124,256.0,128.0,0.5,0.03948856517672539,128,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6129956841468811,0.5085346698760986,0.13277095556259155,63.95591354370117,31.955913543701172,0.5003446340560913,0.014749284833669662,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5578742027282715,3.0720157623291016,0.6450438499450684,256.0,191.95591735839844,0.33338436484336853,0.061611246317625046,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.5055084228515625,2.9411749839782715,0.6746194362640381,159.95591735839844,127.95591735839844,0.20005512237548828,0.0319925993680954,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5027633905410767,0.3565980792045593,0.10382705926895142,64.0,32.0,0.5,0.013158608227968216,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3597053289413452,0.20882505178451538,0.07943712174892426,95.95591735839844,63.95591354370117,0.3334864675998688,0.011635069735348225,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6451609134674072,3.353170156478882,0.646615743637085,256.0,160.0,0.375,0.061685048043727875,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3092032670974731,2.0837841033935547,0.369770884513855,191.95591735839844,63.95591354370117,0.6668197512626648,0.023945361375808716,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5862224102020264,0.46237340569496155,0.11871668696403503,64.0,32.0,0.5,0.014001229777932167,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4008522033691406,0.21643999218940735,0.05575750768184662,63.95591354370117,31.955913543701172,0.5003446340560913,0.009910051710903645,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.371679663658142,2.356388568878174,0.47488343715667725,191.95591735839844,159.95591735839844,0.1667049378156662,0.027002915740013123,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.1706311702728271,1.7484714984893799,0.3780941963195801,223.95591735839844,159.95591735839844,0.2857705354690552,0.024202169850468636,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.25391507148742676,0.10903948545455933,0.044566623866558075,64.0,32.0,0.5,0.008965874090790749,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.1309680938720703,0.04890485107898712,0.03175221011042595,191.95591735839844,95.95591735839844,0.5001147985458374,0.014447622932493687,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6684849262237549,3.5211782455444336,0.7373363971710205,256.0,256.0,0.3333333432674408,0.0658024474978447,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5008151531219482,2.7568790912628174,0.5044329166412354,159.95591735839844,127.95591735839844,0.20005512237548828,0.02779972180724144,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6994340419769287,0.6825289726257324,0.19332098960876465,256.0,191.95591735839844,0.33338436484336853,0.017590828239917755,96,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.49535852670669556,0.3339112401008606,0.08853116631507874,159.95591735839844,127.95591735839844,0.20005512237548828,0.012227335013449192,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.5003159046173096,2.9156365394592285,0.6646888256072998,256.0,191.95591735839844,0.33338436484336853,0.03176363930106163,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3335225582122803,2.337721347808838,0.559438943862915,96.0,64.0,0.3333333432674408,0.029223114252090454,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3840075135231018,0.22035536170005798,0.07289358973503113,128.0,96.0,0.25,0.011187631636857986,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2270357310771942,0.10036705434322357,0.0488218329846859,224.0,160.0,0.2857142984867096,0.017674991860985756,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4669820070266724,2.6104321479797363,0.45839595794677734,223.95591735839844,191.95591735839844,0.1428852677345276,0.02654753066599369,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3219356536865234,2.1886982917785645,0.441184401512146,256.0,256.0,0.27272728085517883,0.02606332115828991,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.3590872287750244,0.1603548526763916,0.03141121566295624,32.0,0.0,1.0,0.007687610108405352,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2357432097196579,0.0708170235157013,0.015242163091897964,64.0,32.0,0.5,0.010317123495042324,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.1934796571731567,1.7991275787353516,0.37473392486572266,191.95591735839844,159.95591735839844,0.1667049378156662,0.0240988340228796,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2784996032714844,2.3336234092712402,0.6990622282028198,256.0,256.0,0.4285714328289032,0.06409812718629837,192,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.11976945400238037,0.024312550202012062,0.009967828169465065,32.0,0.0,1.0,0.008534575812518597,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9282491207122803,4.885551452636719,1.1674067974090576,256.0,252.2487335205078,0.5036903619766235,0.18873566389083862,256,0.014653366302527343,169,5,6
1,10000,1,0.4000000059604645,-1.719862461090088,3.888317108154297,0.9303901195526123,256.0,252.2487335205078,0.38811519742012024,0.06803910434246063,160,0.014653366302527343,169,5,6
2,01000,1,0.4000000059604645,-0.9458293318748474,1.2392303943634033,0.34463727474212646,256.0,252.2487335205078,0.3366217613220215,0.04180155694484711,128,0.014653366302527343,169,5,6
3,11000,2,0.20000000298023224,-0.766748309135437,0.8497398495674133,0.2618368864059448,95.01873779296875,63.018741607666016,0.33677566051483154,0.01878201775252819,32,0.014653366302527343,169,5,6
4,00100,1,0.4000000059604645,-1.605329990386963,3.3996849060058594,0.8226006031036377,256.0,252.2487335205078,0.38811519742012024,0.06403622031211853,160,0.014653366302527343,169,5,6
5,10100,2,0.20000000298023224,-1.5055084228515625,2.9411749839782715,0.6746194362640381,159.95591735839844,127.95591735839844,0.20005512237548828,0.029542703181505203,0,0.014653366302527343,169,5,6
