feature,mean_diff,std_diff,mae,q05,q50,q95
fac_005,-2.1011722087860107,28.339557647705078,22.172779083251953,-49.50471115112305,-1.837860107421875,43.35804748535156
fac_006,0.3038605749607086,3.271042585372925,2.5185532569885254,-4.905198097229004,0.25478267669677734,5.868496894836426
fac_007,-0.3961237072944641,3.2493464946746826,2.51849365234375,-5.819988250732422,-0.33648204803466797,4.872199058532715
fac_008,-0.11738096177577972,3.6277544498443604,2.7240686416625977,-5.856200218200684,-0.0026006698608398438,5.045345783233643
fac_009,-0.1842709481716156,2.188115119934082,1.6363461017608643,-4.039313316345215,-0.08260130882263184,2.943418264389038
fac_010,0.03470504656434059,2.1511833667755127,1.6705365180969238,-3.2582221031188965,-0.03558182716369629,3.597900390625
fac_011,0.1025572195649147,1.9165058135986328,1.4005810022354126,-2.871727466583252,0.16579627990722656,3.0941519737243652
fac_012,-0.01303176861256361,33.009056091308594,26.035001754760742,-54.16019821166992,0.7807998657226562,51.29713821411133
fac_013,-2.020899772644043,35.442081451416016,28.420059204101562,-65.02843475341797,0.47705841064453125,48.90961837768555
fac_014,-2.5308589935302734,32.93397903442383,24.733867645263672,-63.287296295166016,-1.79290771484375,51.7838134765625
fac_015,-1.1361080408096313,29.495725631713867,23.39019012451172,-50.2373161315918,0.532928466796875,45.50504684448242
fac_016,-2.183457136154175,27.81591033935547,21.325672149658203,-47.72823715209961,-2.930206298828125,44.04112243652344
fac_017,-0.9028170704841614,31.790868759155273,24.615297317504883,-53.78272247314453,0.08343505859375,49.72622299194336
fac_018,0.2664571702480316,3.1568801403045654,2.462721347808838,-4.812506198883057,0.23579025268554688,5.058331489562988
fac_019,0.11159064620733261,3.500333786010742,2.6264655590057373,-6.251920223236084,0.4016876220703125,5.386569023132324
fac_020,-0.197469100356102,3.8693621158599854,2.9967949390411377,-5.669674873352051,-0.5007419586181641,5.957507610321045
fac_021,-0.031743600964546204,2.2024896144866943,1.6626461744308472,-3.311298370361328,-0.014089584350585938,3.6937549114227295
fac_022,0.08959982544183731,2.1858742237091064,1.6809380054473877,-3.2688536643981934,0.019277095794677734,3.7133114337921143
fac_023,-0.07199790328741074,2.1267528533935547,1.4835503101348877,-3.0377697944641113,-0.11781549453735352,3.55074143409729
fac_024,-1.0907665491104126,33.9445915222168,26.914365768432617,-59.56355285644531,1.167816162109375,49.86276626586914
fac_025,-5.002371311187744,34.980831146240234,28.755996704101562,-65.21444702148438,-4.970176696777344,50.48017120361328
fac_026,0.2705470323562622,34.201786041259766,26.831605911254883,-57.369781494140625,-1.499542236328125,56.372825622558594
fac_027,-2.7630109786987305,29.575773239135742,23.601001739501953,-51.4021110534668,-3.24749755859375,46.30455780029297
fac_028,-2.2941107749938965,34.654598236083984,26.157272338867188,-58.551979064941406,-2.8055419921875,51.9541015625
fac_029,-1.7334885597229004,25.919055938720703,20.04134178161621,-43.54330825805664,-0.99151611328125,39.16596603393555
fac_030,-0.24395591020584106,3.287716865539551,2.563039541244507,-5.503149509429932,-0.3542461395263672,5.513447284698486
fac_031,0.36017686128616333,3.5532548427581787,2.6464037895202637,-4.757565975189209,0.12223339080810547,6.775606155395508
fac_032,-0.330026239156723,3.655336380004883,2.838452100753784,-5.891094207763672,-0.6171040534973145,5.9136962890625
fac_033,-0.06492020189762115,2.1710782051086426,1.6757206916809082,-3.2902586460113525,-0.12159156799316406,3.5530998706817627
fac_034,-0.16716060042381287,2.5972957611083984,1.9552971124649048,-4.329777717590332,-0.2408156394958496,3.8505778312683105
fac_035,-0.21962492167949677,2.2133939266204834,1.5937198400497437,-4.3043975830078125,-0.07685089111328125,2.802123546600342
fac_036,1.2967911958694458,33.58531951904297,26.286714553833008,-52.31597900390625,2.852630615234375,55.66853713989258
fac_037,-5.328115463256836,33.936885833740234,27.389514923095703,-61.37427520751953,-2.1560516357421875,50.45862579345703
fac_038,-0.2840943932533264,36.66411590576172,28.731163024902344,-63.59001541137695,1.093963623046875,60.784793853759766
fac_039,-0.739514946937561,31.541170120239258,24.72777557373047,-52.71650314331055,0.46600341796875,49.44193649291992
fac_040,-0.4077313244342804,29.724245071411133,23.167236328125,-46.663150787353516,-0.713134765625,49.53032684326172
fac_041,0.5588430762290955,29.16872787475586,22.5983943939209,-47.09708023071289,-0.669219970703125,48.839454650878906
fac_042,-0.1450580209493637,2.961358070373535,2.3036348819732666,-5.166598320007324,-0.12518882751464844,4.430829048156738
fac_043,0.05834738910198212,3.212778329849243,2.5361897945404053,-4.739153861999512,0.005779266357421875,5.0220465660095215
fac_044,-0.26827436685562134,3.523594379425049,2.7221381664276123,-5.301612854003906,-0.5800180435180664,5.84098482131958
fac_045,-0.0697939470410347,2.2490200996398926,1.7263749837875366,-3.779731273651123,0.09449338912963867,3.402965545654297
fac_046,-0.03659658133983612,2.4064652919769287,1.8771753311157227,-4.001297950744629,-0.009984016418457031,3.898829221725464
fac_047,0.20234572887420654,1.9954627752304077,1.4887198209762573,-3.1644608974456787,0.1996622085571289,3.683225631713867
fac_048,-0.9598425030708313,32.73231887817383,25.466747283935547,-57.899810791015625,0.6096343994140625,49.19209289550781
fac_049,-4.997375965118408,32.66223907470703,25.666563034057617,-58.7391471862793,-2.6368331909179688,48.80356216430664
fac_050,0.1523829698562622,36.683563232421875,28.68770980834961,-60.89027404785156,1.02386474609375,61.12421417236328
fac_051,-0.47938233613967896,29.711462020874023,23.244115829467773,-49.6979866027832,0.1588134765625,46.794063568115234
fac_052,-0.24838775396347046,32.926212310791016,25.33843994140625,-52.24778366088867,-0.38824462890625,55.71307373046875
fac_053,-1.0094554424285889,26.982553482055664,20.748119354248047,-44.80772399902344,-1.293548583984375,41.262569427490234
fac_054,-0.2030211240053177,3.18886137008667,2.4950973987579346,-5.530034065246582,-0.1677541732788086,4.633477210998535
fac_055,-0.23285755515098572,3.3020236492156982,2.5730655193328857,-5.757233619689941,-0.24956989288330078,4.779228210449219
fac_056,-0.4153449237346649,3.6476824283599854,2.83054780960083,-6.064627647399902,-0.7173919677734375,5.830963611602783
fac_057,-0.14497576653957367,2.2496628761291504,1.738350510597229,-4.150902271270752,0.021046161651611328,3.2820723056793213
fac_058,0.029251379892230034,2.414564371109009,1.8802354335784912,-3.921546220779419,0.057047128677368164,4.001842021942139
fac_059,0.11114591360092163,1.9285019636154175,1.3925354480743408,-3.047278642654419,0.14922380447387695,3.494351625442505
fac_060,0.5929018259048462,35.94106674194336,28.938642501831055,-65.82250213623047,1.6623992919921875,56.62114715576172
fac_061,-2.75071382522583,32.73848342895508,26.15228843688965,-58.35517501831055,-2.8753662109375,47.19131851196289
fac_062,0.6972168684005737,37.113136291503906,28.632976531982422,-64.47483825683594,2.075775146484375,63.906307220458984
fac_063,-0.727080225944519,28.446155548095703,22.42272186279297,-48.62043380737305,-1.5582275390625,46.26093292236328
fac_064,-2.8462634086608887,35.45010757446289,26.999650955200195,-62.772071838378906,-3.6396484375,50.9241828918457
fac_065,-3.2589271068573,27.680768966674805,21.4034423828125,-50.40644454956055,-1.660491943359375,36.44697570800781
fac_066,-0.2504567801952362,3.1932127475738525,2.4663326740264893,-5.429055213928223,-0.2674727439880371,4.7912373542785645
fac_067,0.1364540308713913,3.234109401702881,2.450747489929199,-4.8367438316345215,-0.26768970489501953,5.6957573890686035
fac_068,-0.31397852301597595,3.6266748905181885,2.6885628700256348,-5.823545455932617,-0.10139989852905273,4.7572712898254395
fac_069,0.045730624347925186,2.179546594619751,1.6292263269424438,-3.2350430488586426,-0.05646848678588867,3.536170244216919
fac_070,-0.02070683054625988,1.9596996307373047,1.5011420249938965,-3.0882880687713623,-0.08161616325378418,3.3206372261047363
fac_071,-0.08248390257358551,2.1746041774749756,1.553311824798584,-4.108880043029785,0.12494468688964844,2.9316258430480957
fac_072,-1.1856589317321777,33.959373474121094,26.668733596801758,-60.906494140625,-0.5439834594726562,56.56711959838867
fac_073,-1.8421151638031006,32.8687629699707,26.28894805908203,-58.95530700683594,0.076904296875,51.38536071777344
fac_074,-1.7307857275009155,34.27156066894531,25.87285614013672,-59.55974578857422,-1.578155517578125,60.28150177001953
fac_075,-1.6585335731506348,30.378843307495117,23.990522384643555,-51.65422439575195,-0.904754638671875,47.25061798095703
fac_076,-2.4640843868255615,30.846050262451172,23.40506362915039,-52.587467193603516,-2.597900390625,48.37968444824219
fac_077,-0.534819483757019,32.93733215332031,25.764177322387695,-55.62458801269531,0.8406982421875,49.49315643310547
fac_078,0.011102466844022274,3.159081220626831,2.4647862911224365,-5.120265960693359,0.04625654220581055,5.309791564941406
fac_079,-0.08454141765832901,3.4377055168151855,2.6979169845581055,-5.657161712646484,-0.06760311126708984,5.159200191497803
fac_080,-0.35570475459098816,3.6624391078948975,2.844026803970337,-5.460719585418701,-0.7560825347900391,5.869108200073242
fac_081,-0.08725021034479141,2.4153177738189697,1.843591332435608,-4.0947723388671875,-0.10082578659057617,3.6273066997528076
fac_082,-0.14206282794475555,1.9129356145858765,1.4981660842895508,-3.074387311935425,-0.1911625862121582,3.0802204608917236
fac_083,-0.06557983160018921,1.8528633117675781,1.4279834032058716,-3.114884614944458,0.053442955017089844,2.8580918312072754
fac_084,1.625550389289856,31.778955459594727,25.993183135986328,-51.777381896972656,7.303070068359375,49.96170425415039
fac_085,3.238884687423706,35.03583908081055,28.410682678222656,-51.995880126953125,2.889373779296875,62.51691818237305
fac_086,-1.4149867296218872,33.8795051574707,25.651931762695312,-61.27674865722656,-0.794586181640625,59.71870040893555
fac_087,-1.6053286790847778,31.74158477783203,24.9539852142334,-55.482704162597656,-1.514129638671875,49.471614837646484
fac_088,-2.1444711685180664,35.59142303466797,27.463481903076172,-60.25159454345703,-2.525146484375,51.88871765136719
fac_089,-1.1342757940292358,31.330862045288086,23.957290649414062,-57.36243438720703,-1.352325439453125,44.22517013549805
fac_090,0.1716860979795456,3.197474956512451,2.487046241760254,-5.086968421936035,0.23615550994873047,5.489401817321777
fac_091,0.12977397441864014,3.0108802318573,2.332595109939575,-4.789059162139893,0.10066986083984375,5.092779636383057
fac_092,-0.2714662253856659,3.6018495559692383,2.796079635620117,-5.8332953453063965,-0.40764904022216797,5.5682806968688965
fac_093,0.004958517383784056,2.3132777214050293,1.686903953552246,-3.5449419021606445,0.04072880744934082,3.6621174812316895
fac_094,0.021009106189012527,1.9977412223815918,1.5443015098571777,-3.1156742572784424,-0.0829157829284668,3.320298910140991
fac_095,-0.08828084915876389,2.0420761108398438,1.505708932876587,-3.188138961791992,-0.1910076141357422,3.130737781524658
fac_096,-1.1391961574554443,35.5285758972168,27.6590576171875,-55.96651077270508,-1.898162841796875,54.84309768676758
fac_097,-0.616721510887146,35.06032180786133,27.262216567993164,-60.041297912597656,0.9834442138671875,52.56664276123047
fac_098,-1.7879387140274048,32.797882080078125,25.163867950439453,-58.746280670166016,0.989471435546875,44.70656967163086
fac_099,-0.6984594464302063,35.121280670166016,28.083192825317383,-59.327884674072266,-0.6737060546875,59.12917709350586
fac_100,-2.4007949829101562,25.558530807495117,20.155736923217773,-41.37711715698242,-1.514892578125,38.35654067993164
fac_101,-0.1399998515844345,31.270193099975586,23.775745391845703,-53.802337646484375,-0.878662109375,47.22753143310547
fac_102,0.005050392355769873,3.0663046836853027,2.2982678413391113,-4.7468366622924805,-0.14461898803710938,5.297400951385498
fac_103,0.20316578447818756,3.4183223247528076,2.626377820968628,-5.133692264556885,0.19135189056396484,5.701459884643555
fac_104,-0.293817400932312,3.5827207565307617,2.7664694786071777,-5.516808986663818,-0.3883943557739258,5.326450824737549
fac_105,-0.10086791217327118,2.2025184631347656,1.6805486679077148,-3.826657295227051,0.07019948959350586,3.1053755283355713
fac_106,0.21181510388851166,2.4569780826568604,1.919858455657959,-3.8732473850250244,-0.028448104858398438,4.38447904586792
fac_107,-0.10999168455600739,1.9094703197479248,1.451218843460083,-2.921182870864868,-0.2380671501159668,3.1735267639160156
fac_108,1.4359909296035767,35.01082992553711,28.0712833404541,-54.21902084350586,-0.057098388671875,57.104644775390625
fac_109,-2.8104143142700195,33.15692138671875,26.637035369873047,-59.42475509643555,-1.2527008056640625,46.833106994628906
fac_110,1.8267282247543335,42.53984069824219,33.18301773071289,-64.19084167480469,-0.16021728515625,76.34007263183594
fac_111,0.24630722403526306,27.68446922302246,22.06585121154785,-45.001487731933594,-1.550048828125,44.35626220703125
fac_112,-2.0861623287200928,31.9528865814209,24.57842254638672,-53.507633209228516,-2.96075439453125,49.8470458984375
fac_113,-0.17856155335903168,28.222612380981445,21.782432556152344,-48.10356140136719,-1.209320068359375,51.185028076171875
fac_114,-0.1722354143857956,3.2415192127227783,2.521437406539917,-5.627584457397461,-0.011946678161621094,4.840616226196289
fac_115,0.23847633600234985,3.2843973636627197,2.5419304370880127,-4.88484525680542,0.032459259033203125,5.2247395515441895
fac_116,0.2649896740913391,3.7057430744171143,2.8662285804748535,-5.788399696350098,0.2118215560913086,5.939379692077637
fac_117,-0.12322326749563217,2.017690420150757,1.5238232612609863,-3.37094783782959,-0.14376235008239746,3.0341694355010986
fac_118,0.05929793789982796,2.7095162868499756,2.0465199947357178,-4.710380554199219,0.10307979583740234,4.435892105102539
fac_119,-0.08445140719413757,2.1060948371887207,1.5107603073120117,-4.021642208099365,0.2341158390045166,2.536644458770752
fac_120,1.242348074913025,34.06761169433594,25.92508316040039,-49.04193115234375,0.8222198486328125,60.03834915161133
fac_121,0.5323359370231628,34.949405670166016,27.786880493164062,-52.871734619140625,0.2332305908203125,59.451141357421875
fac_122,1.8967633247375488,40.590293884277344,30.895248413085938,-60.58979797363281,0.060638427734375,70.14021301269531
fac_123,-0.9180276393890381,28.653654098510742,22.627182006835938,-49.98091125488281,-1.63677978515625,47.31410217285156
fac_124,-2.6646084785461426,32.890716552734375,25.154399871826172,-57.865787506103516,-4.04180908203125,50.39898681640625
fac_125,-4.132237434387207,31.661060333251953,24.50534439086914,-52.22266387939453,-4.427215576171875,49.24549865722656
fac_126,-0.2642856538295746,3.335050344467163,2.5944247245788574,-6.606637954711914,-0.029351234436035156,4.972411155700684
fac_127,0.03928467631340027,2.8111119270324707,2.1814064979553223,-4.687241077423096,-0.17357826232910156,4.787937164306641
fac_128,-0.18618915975093842,3.7066941261291504,2.746262788772583,-5.008091449737549,-0.1641073226928711,5.241115570068359
fac_129,0.07463741302490234,2.440472364425659,1.886895775794983,-3.4091527462005615,-0.13114500045776367,4.08862829208374
fac_130,0.011915330775082111,1.9235379695892334,1.4943920373916626,-3.164113998413086,0.019171714782714844,3.3639533519744873
fac_131,-0.23041072487831116,2.0402989387512207,1.4979177713394165,-3.73595929145813,-0.15398240089416504,2.8360612392425537
fac_132,-1.1161470413208008,29.693994522094727,23.019737243652344,-54.18345260620117,1.3642501831054688,45.9582405090332
fac_133,-0.9412937760353088,31.903926849365234,25.010225296020508,-53.69953155517578,0.5455474853515625,48.566917419433594
fac_134,1.826622724533081,42.52832794189453,33.17463302612305,-64.39833068847656,0.18194580078125,76.18597412109375
fac_135,-0.2691696286201477,31.567153930664062,25.259252548217773,-53.30332946777344,0.80450439453125,49.353824615478516
fac_136,-2.602477788925171,33.134498596191406,25.621719360351562,-57.20568084716797,-2.331329345703125,48.23838424682617
fac_137,-2.6212830543518066,29.241323471069336,22.721088409423828,-49.22553634643555,-2.265777587890625,41.53697967529297
fac_138,-0.18175044655799866,2.852152109146118,2.1602437496185303,-4.944708347320557,-0.12068748474121094,4.460253715515137
fac_139,-0.14326676726341248,2.7555599212646484,2.1558005809783936,-4.509087562561035,-0.2637748718261719,4.46959114074707
fac_140,-0.1937316507101059,2.9511852264404297,2.2485735416412354,-5.170922756195068,-0.12515640258789062,4.29878044128418
fac_141,0.11425943672657013,2.4939756393432617,1.9142764806747437,-3.359671115875244,0.0006017684936523438,4.430346488952637
fac_142,-0.06626389175653458,2.0652425289154053,1.6099847555160522,-3.323669672012329,-0.2127690315246582,2.9398512840270996
fac_143,-0.1476270854473114,2.1828293800354004,1.5646053552627563,-4.3046040534973145,0.05356144905090332,2.771221399307251
fac_144,0.2534272372722626,29.7364444732666,22.351905822753906,-47.99802017211914,0.36114501953125,49.49397277832031
fac_145,1.0167593955993652,33.123355865478516,26.33646011352539,-56.51432800292969,0.02890777587890625,55.067440032958984
fac_146,1.32340669631958,36.79899978637695,28.468671798706055,-54.95115280151367,0.6883544921875,64.05707550048828
fac_147,-0.8546319603919983,34.83176803588867,28.048725128173828,-59.23789596557617,0.684051513671875,56.65904235839844
fac_148,-2.2814958095550537,31.863561630249023,24.341955184936523,-53.51677322387695,-2.7176513671875,50.82646179199219
fac_149,-3.797619581222534,29.61691665649414,22.960458755493164,-50.552188873291016,-2.992034912109375,41.81581115722656
fac_150,-0.13461564481258392,2.9381484985351562,2.2563018798828125,-4.889115333557129,-0.11313676834106445,4.54010009765625
fac_151,-0.09636542946100235,2.840994119644165,2.204319953918457,-4.598525524139404,-0.047077178955078125,4.725137710571289
fac_152,-0.1942916363477707,2.8938181400299072,2.2523770332336426,-4.44252347946167,-0.3071098327636719,4.407135009765625
fac_153,-0.10383079200983047,2.158994197845459,1.6594796180725098,-3.7828454971313477,0.025259017944335938,2.988186836242676
fac_154,0.14367684721946716,2.15631103515625,1.674033522605896,-3.3380186557769775,0.08788108825683594,3.607801914215088
fac_155,-0.11120277643203735,2.1358330249786377,1.5491098165512085,-3.5386717319488525,-0.18528318405151367,3.5867972373962402
fac_156,-2.0165956020355225,34.89460754394531,26.959423065185547,-56.11427307128906,-1.6497650146484375,52.98485565185547
fac_157,3.3432791233062744,36.6093635559082,29.737642288208008,-54.969722747802734,3.2109222412109375,67.56114196777344
fac_158,-1.8205758333206177,34.047698974609375,25.850976943969727,-59.96889877319336,-0.754974365234375,52.16053009033203
fac_159,-0.967738926410675,29.91696548461914,23.33907699584961,-49.16343307495117,0.70477294921875,45.778038024902344
