node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
26,01011,3,0.20000000298023224,-0.40984731912612915,0.20654453337192535,0.038569703698158264,64.0,32.0,0.5,0.010818560607731342,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.25075772404670715,0.07204277813434601,0.009163342416286469,64.0,32.0,0.5,0.010571536608040333,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1569689512252808,1.617382526397705,0.27880537509918213,96.0,32.0,0.6666666865348816,0.027398258447647095,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0033220052719116,1.2749725580215454,0.26831746101379395,256.0,128.0,0.5,0.0527939610183239,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.09728685766458511,0.015515926294028759,0.006051193922758102,32.0,0.0,1.0,0.008778129704296589,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6009166240692139,3.062161922454834,0.49922800064086914,256.0,256.0,0.529411792755127,0.16130483150482178,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5187393426895142,2.8253352642059326,0.5187661647796631,256.0,256.0,0.27272728085517883,0.06636465340852737,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7616820335388184,0.7309888601303101,0.15082931518554688,256.0,256.0,0.1111111119389534,0.036245204508304596,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6666820049285889,0.5831311941146851,0.1386663019657135,64.0,32.0,0.5,0.017897116020321846,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5231044292449951,2.8568708896636963,0.5370237827301025,224.0,64.0,0.7142857313156128,0.06750494241714478,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4280067682266235,2.4108657836914062,0.3716623783111572,128.0,96.0,0.25,0.028663137927651405,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.46995657682418823,0.3048411011695862,0.08398191630840302,160.0,96.0,0.4000000059604645,0.01414982695132494,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.35886573791503906,0.2002769410610199,0.07149232923984528,128.0,64.0,0.5,0.013132684864103794,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4683043956756592,2.6143903732299805,0.45847249031066895,256.0,256.0,0.3333333432674408,0.06244885176420212,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4119070768356323,2.5553276538848877,0.5618460178375244,224.0,96.0,0.5714285969734192,0.03501227870583534,128,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.4680843949317932,0.2990131676197052,0.07991017401218414,96.0,32.0,0.6666666865348816,0.01382709201425314,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.3426671028137207,0.14100433886051178,0.02358359843492508,32.0,0.0,1.0,0.007968385703861713,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2746832370758057,1.959855318069458,0.3350379467010498,224.0,192.0,0.1428571492433548,0.027264803647994995,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2062844038009644,1.8537228107452393,0.398600697517395,64.0,32.0,0.5,0.029648125171661377,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.2909817695617676,0.13267004489898682,0.047999657690525055,64.0,32.0,0.5,0.010941370390355587,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.1304096281528473,0.03320027515292168,0.016193604096770287,96.0,32.0,0.6666666865348816,0.012548589147627354,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5268937349319458,2.80519962310791,0.47379517555236816,256.0,256.0,0.20000000298023224,0.06346725672483444,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4732125997543335,2.6344423294067383,0.46408700942993164,224.0,192.0,0.1428571492433548,0.031911980360746384,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6557245254516602,0.5695726871490479,0.1395980417728424,96.0,64.0,0.3333333432674408,0.017953790724277496,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5234330892562866,0.34802383184432983,0.07404163479804993,160.0,128.0,0.20000000298023224,0.013347105123102665,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3514870405197144,2.2156801223754883,0.38916289806365967,192.0,128.0,0.3333333432674408,0.029306937009096146,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.2625788450241089,2.082669258117676,0.4885638952255249,128.0,64.0,0.5,0.03271668404340744,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3779516816139221,0.21646206080913544,0.07361458241939545,128.0,96.0,0.25,0.013311446644365788,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.2338726818561554,0.0808519497513771,0.026155520230531693,96.0,64.0,0.3333333432674408,0.01567705161869526,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.5468242168426514,2.7554080486297607,0.36274290084838867,32.0,0.0,1.0,0.02832917869091034,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3170883655548096,2.2066376209259033,0.4719158411026001,224.0,160.0,0.2857142984867096,0.032171621918678284,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.40984731912612915,0.20654453337192535,0.038569703698158264,64.0,32.0,0.5,0.00991148967295885,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.26387616991996765,0.08904236555099487,0.019411735236644745,96.0,64.0,0.3333333432674408,0.013644141145050526,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.240323543548584,2.033851146697998,0.4954487085342407,192.0,96.0,0.5,0.03293938189744949,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.0427732467651367,1.3949487209320068,0.30757272243499756,256.0,256.0,0.1111111119389534,0.05133047327399254,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.09728685766458511,0.015515926294028759,0.006051193922758102,32.0,0.0,1.0,0.00805956032127142,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7516037225723267,3.869072675704956,0.8009569644927979,256.0,256.0,0.6190476417541504,0.18211279809474945,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5557599067687988,3.0060338973999023,0.5856449604034424,256.0,256.0,0.20000000298023224,0.06294720619916916,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7769152522087097,0.7925997972488403,0.18900251388549805,256.0,256.0,0.20000000298023224,0.03619154170155525,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6666820049285889,0.5831311941146851,0.1386663019657135,64.0,32.0,0.5,0.0160716213285923,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5878361463546753,3.246206283569336,0.724982738494873,256.0,224.0,0.4166666567325592,0.06992366909980774,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4334261417388916,2.4686830043792725,0.4139726161956787,160.0,128.0,0.20000000298023224,0.027041161432862282,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.46995657682418823,0.3048411011695862,0.08398191630840302,160.0,96.0,0.4000000059604645,0.01272917352616787,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.35886573791503906,0.2002769410610199,0.07149232923984528,128.0,64.0,0.5,0.011821919120848179,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4908173084259033,2.7481937408447266,0.5256574153900146,256.0,256.0,0.27272728085517883,0.05968889966607094,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4593570232391357,2.7175562381744385,0.5878334045410156,256.0,224.0,0.2222222238779068,0.03203142061829567,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.4680843949317932,0.2990131676197052,0.07991017401218414,96.0,32.0,0.6666666865348816,0.012441305443644524,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4197689890861511,0.234019935131073,0.05781392753124237,96.0,32.0,0.6666666865348816,0.010731746442615986,64,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2746832370758057,1.959855318069458,0.3350379467010498,224.0,192.0,0.1428571492433548,0.02442726492881775,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.313197135925293,2.360119342803955,0.6356326341629028,128.0,64.0,0.5,0.033268410712480545,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.27212607860565186,0.12475539743900299,0.05070279538631439,128.0,64.0,0.5,0.010113611817359924,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.1304096281528473,0.03320027515292168,0.016193604096770287,96.0,32.0,0.6666666865348816,0.01130092702805996,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5428931713104248,2.900020122528076,0.519500732421875,256.0,256.0,0.1111111119389534,0.05934418737888336,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5630464553833008,3.139786720275879,0.6966724395751953,256.0,224.0,0.3636363744735718,0.03478226810693741,128,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6811239123344421,0.6054056882858276,0.14147591590881348,128.0,96.0,0.25,0.016223544254899025,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5465783476829529,0.3896806240081787,0.09093272686004639,192.0,160.0,0.1666666716337204,0.013204911723732948,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.380452036857605,2.378901720046997,0.47325384616851807,256.0,192.0,0.25,0.028843358159065247,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2625788450241089,2.082669258117676,0.4885638952255249,128.0,64.0,0.5,0.029290148988366127,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3779516816139221,0.21646206080913544,0.07361458241939545,128.0,96.0,0.25,0.011981368996202946,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2338726818561554,0.0808519497513771,0.026155520230531693,96.0,64.0,0.3333333432674408,0.014091403223574162,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5106866359710693,2.8762495517730713,0.5940754413604736,128.0,32.0,0.75,0.032195743173360825,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3562982082366943,2.4245102405548096,0.5849654674530029,256.0,224.0,0.125,0.03195562958717346,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.40984731912612915,0.20654453337192535,0.038569703698158264,64.0,32.0,0.5,0.008948729373514652,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.26387616991996765,0.08904236555099487,0.019411735236644745,96.0,64.0,0.3333333432674408,0.012278120033442974,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.2956992387771606,2.230546712875366,0.5517102479934692,224.0,192.0,0.1428571492433548,0.031062845140695572,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.1363685131072998,1.7307367324829102,0.4394032955169678,256.0,256.0,0.20000000298023224,0.054658208042383194,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.09728685766458511,0.015515926294028759,0.006051193922758102,32.0,0.0,1.0,0.0072968751192092896,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8604469299316406,4.4701128005981445,1.00885009765625,256.0,246.92718505859375,0.6446718573570251,0.189785435795784,448,0.03544066875284095,169,5,6
1,10000,1,0.4000000059604645,-1.5557599067687988,3.0060338973999023,0.5856449604034424,256.0,256.0,0.20000000298023224,0.058535028249025345,0,0.03544066875284095,169,5,6
2,01000,1,0.4000000059604645,-0.8747211694717407,1.0390058755874634,0.27386873960494995,256.0,246.92718505859375,0.39319074153900146,0.040344711393117905,160,0.03544066875284095,169,5,6
3,11000,2,0.20000000298023224,-0.7498773336410522,0.7382279634475708,0.17591196298599243,93.73179626464844,61.73179626464844,0.341399610042572,0.016766412183642387,32,0.03544066875284095,169,5,6
4,00100,1,0.4000000059604645,-1.6672258377075195,3.6367006301879883,0.8570585250854492,256.0,246.92718505859375,0.341399610042572,0.07060179114341736,128,0.03544066875284095,169,5,6
5,10100,2,0.20000000298023224,-1.4334261417388916,2.4686830043792725,0.4139726161956787,160.0,128.0,0.20000000298023224,0.025186385959386826,0,0.03544066875284095,169,5,6
6,01100,2,0.20000000298023224,-0.46995657682418823,0.3048411011695862,0.08398191630840302,160.0,96.0,0.4000000059604645,0.01189376600086689,0,0.03544066875284095,169,5,6
7,11100,3,0.20000000298023224,-0.35886573791503906,0.2002769410610199,0.07149232923984528,128.0,64.0,0.5,0.01105113048106432,0,0.03544066875284095,169,5,6
8,00010,1,0.4000000059604645,-1.6461658477783203,3.447205066680908,0.7373430728912354,256.0,246.92718505859375,0.43743017315864563,0.06555797904729843,192,0.03544066875284095,169,5,6
9,10010,2,0.20000000298023224,-1.5398147106170654,3.1341946125030518,0.7631652355194092,256.0,246.92718505859375,0.2058359682559967,0.03383934125304222,64,0.03544066875284095,169,5,6
10,01010,2,0.20000000298023224,-0.5223250985145569,0.37657037377357483,0.10374686121940613,124.59769439697266,92.59769439697266,0.25682657957077026,0.013108007609844208,32,0.03544066875284095,169,5,6
11,11010,3,0.20000000298023224,-0.4197689890861511,0.234019935131073,0.05781392753124237,96.0,32.0,0.6666666865348816,0.010038604959845543,0,0.03544066875284095,169,5,6
12,00110,2,0.20000000298023224,-1.3073347806930542,2.149843454360962,0.44071924686431885,248.061279296875,216.061279296875,0.12900038063526154,0.025955496355891228,32,0.03544066875284095,169,5,6
13,10110,3,0.20000000298023224,-1.313197135925293,2.360119342803955,0.6356326341629028,128.0,64.0,0.5,0.030970104038715363,0,0.03544066875284095,169,5,6
14,01110,3,0.20000000298023224,-0.27212607860565186,0.12475539743900299,0.05070279538631439,128.0,64.0,0.5,0.009464497677981853,0,0.03544066875284095,169,5,6
15,11110,4,0.4000000059604645,-0.1304096281528473,0.03320027515292168,0.016193604096770287,96.0,32.0,0.6666666865348816,0.01056724600493908,0,0.03544066875284095,169,5,6
