loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5903798341751099,0.5639509728976658,0.5639509728976658,0.2914663851261139,0.3406057230063847,26.428851536342076,0.6165314316749573,0.5894486308097839,0.5894486308097839,0.3044733256101608,0.3562191426753998,27.082810401916504,A,17,True,False,0.001,0.8,0.001,0.06332770000153687,1.354968400004509,31.68604651162791,5.0,0.0,True,0,0,17
0.5507213643618992,0.5507213643618992,0.5507213643618992,0.28328841073172434,0.334291194166456,32.35637583051409,0.5870078802108765,0.5870078802108765,0.5870078504085541,0.3023809939622879,0.35578353703022003,38.43799018859863,A,18,True,False,0.0,0.8,0.001,0.06476800000018557,1.4197364000046946,30.11049723756906,5.0,0.001,True,0,0,18
0.5777797613825116,0.5374638438224792,0.5374638438224792,0.27607633812086924,0.32673437680516926,40.31591524396624,0.6161601841449738,0.5774099230766296,0.5774099230766296,0.29714472591876984,0.35033148527145386,38.7502498626709,A,19,True,False,0.001,0.8,0.001,0.0634226000001945,1.483159000004889,28.684210526315788,5.0,0.002,True,0,0,19
0.6018873453140259,0.5337192160742623,0.5337192331041608,0.2744959848267691,0.32402904118810383,34.08406966073172,0.6284394562244415,0.5736668705940247,0.5736669301986694,0.2953191250562668,0.347934752702713,27.38630199432373,A,20,True,False,0.002,0.8,0.001,0.06298140000035346,1.5461404000052426,27.386934673366838,5.0,0.001993673209568925,True,0,0,20
0.5988992197172982,0.548250002520425,0.5482499940054757,0.2815791538783482,0.33333855867385864,25.404978615897043,0.6212819814682007,0.5740417838096619,0.5740417242050171,0.29572129249572754,0.34790053963661194,23.695059776306152,A,21,True,False,0.001993673209568925,0.8,0.001,0.06063910000011674,1.6067795000053593,26.20192307692308,5.0,0.0009936732095689252,True,0,0,21
0.5597395130566188,0.5325573342187064,0.5325573512486049,0.27328036086899893,0.3240962496825627,27.35525267464774,0.6010660827159882,0.5703853964805603,0.5703853964805603,0.29262545704841614,0.3471999168395996,30.876020431518555,A,22,True,False,0.0009936732095689252,0.8,0.001,0.06550959999913175,1.672289100004491,25.115207373271886,5.0,0.001993673209568925,True,0,0,22
0.5820724793842861,0.5199648823056903,0.5199648908206395,0.26607169423784527,0.31736649785723003,31.152348927089147,0.6218889653682709,0.5646076500415802,0.5646076500415802,0.28947941958904266,0.3439102917909622,28.731545448303223,A,23,True,False,0.001993673209568925,0.8,0.001,0.06701600000087637,1.7393051000053674,24.115044247787612,5.0,0.0029936732095689252,True,0,0,23
0.5986895476068769,0.5217935698372977,0.5217935613223484,0.26698035853249685,0.31851651413100107,25.686161858694895,0.6281953155994415,0.561935544013977,0.561935544013977,0.28851082921028137,0.3417808711528778,22.133275032043457,A,24,True,False,0.0029936732095689252,0.8,0.001,0.060959800001000986,1.8002649000063684,23.191489361702125,5.0,0.001993673209568925,True,0,0,24
0.5667288388524737,0.5205673575401306,0.5205673490251813,0.2659307824713843,0.31829569595200674,23.153980800083705,0.6094055771827698,0.5607692003250122,0.5607692003250122,0.2879115790128708,0.3410719931125641,24.395357131958008,A,25,True,False,0.001993673209568925,0.8,0.001,0.06135549999999057,1.861620400006359,22.33606557377049,5.0,0.0029936732095689252,True,0,0,25
0.589389443397522,0.514565395457404,0.514565395457404,0.26346141525677275,0.3138799709933145,24.99406133379255,0.6308444142341614,0.559074729681015,0.5590747594833374,0.28629346191883087,0.34097662568092346,23.973790168762207,A,26,True,False,0.0029936732095689252,0.8,0.001,0.0611334999994142,1.9227539000057732,21.541501976284586,5.0,0.003993673209568925,True,0,0,26
0.6018299971308027,0.5132027353559222,0.5132027438708714,0.2629108130931854,0.31286492943763733,22.191915239606583,0.6383519470691681,0.5587253570556641,0.5587253570556641,0.28618866205215454,0.3406708687543869,19.938188552856445,A,27,True,False,0.003993673209568925,0.8,0.001,0.060500200001115445,1.9832541000068886,20.80152671755725,5.0,0.0029936732095689252,True,0,0,27
0.5742497869900295,0.51101496389934,0.5110149809292385,0.26132288362298695,0.3121151030063629,21.122817993164062,0.6212207973003387,0.554290771484375,0.554290771484375,0.28431668877601624,0.33746759593486786,22.35715961456299,A,28,True,False,0.0029936732095689252,0.8,0.001,0.061845399999583606,2.0450995000064722,20.11070110701107,5.0,0.003993673209568925,True,0,0,28
0.595188319683075,0.5059653009687152,0.5059653009687152,0.25900099532944815,0.3087053724697658,22.341095788138254,0.6372284293174744,0.5540739297866821,0.5540739595890045,0.2833772897720337,0.33837080001831055,20.82155704498291,A,29,True,False,0.003993673209568925,0.8,0.001,0.06485470000006899,2.109954200006541,19.46428571428571,5.0,0.004993673209568925,True,0,0,29
0.6111679928643363,0.5122801831790379,0.5122801959514618,0.26176089899880545,0.31314911586897715,19.802619116646902,0.6426715850830078,0.5507118105888367,0.5507118105888367,0.2818266302347183,0.33610644936561584,18.41525936126709,A,30,True,False,0.004993673209568925,0.8,0.001,0.06218000000080792,2.172134200007349,18.858131487889274,5.0,0.003993673209568925,True,0,0,30
0.5867684398378644,0.5076184783663068,0.5076184826237815,0.2599886379071644,0.3095373085566929,19.818838664463588,0.6324512362480164,0.5522006154060364,0.5522006154060364,0.2826092094182968,0.33698923885822296,20.09443473815918,A,31,True,False,0.003993673209568925,0.8,0.001,0.06541219999962777,2.237546400006977,18.288590604026847,5.0,0.004993673209568925,True,0,0,31
0.6051795397486005,0.5034912824630737,0.5034912739481244,0.2573803556816919,0.3076386494295938,20.363419124058314,0.6441385447978973,0.5527425110340118,0.5527425110340118,0.28353528678417206,0.33650900423526764,18.302367210388184,A,32,True,False,0.004993673209568925,0.8,0.001,0.06447789999947418,2.302024300006451,17.752442996742666,5.0,0.005993673209568925,True,0,0,32
0.6235401970999581,0.5160635965211051,0.5160636135510036,0.264971707548414,0.3138648697308132,17.93167495727539,0.6521409153938293,0.5481447875499725,0.5481447875499725,0.27946896851062775,0.3358447700738907,17.350982666015625,A,33,True,False,0.005993673209568925,0.8,0.001,0.06332780000047933,2.3653521000069304,17.246835443037973,5.0,0.006993673209568925,True,0,0,33
0.6364380121231079,0.5145719647407532,0.5145719562258039,0.2647463466439928,0.31228201729910715,17.42518424987793,0.6768730580806732,0.5535633563995361,0.5535633563995361,0.2837592363357544,0.3372551500797272,17.63160991668701,A,34,True,False,0.006993673209568925,0.8,0.001,0.0657147999991139,2.4310669000060443,16.769230769230766,5.0,0.007993673209568924,True,0,0,34
0.6515443921089172,0.5162554809025356,0.5162554809025356,0.26495609113148283,0.3141242436000279,16.924498966762,0.6832382380962372,0.5549538135528564,0.5549537837505341,0.2855962961912155,0.3366968482732773,16.048245906829834,A,35,True,False,0.007993673209568924,0.8,0.001,0.07776700000067649,2.508833900006721,16.317365269461078,5.0,0.0069936732095689244,True,0,0,35
0.6332051157951355,0.5176821861948285,0.5176821861948285,0.26636852962630136,0.31414206113134113,16.518202917916433,0.6703756749629974,0.5533671379089355,0.5533671379089355,0.282990962266922,0.33797021210193634,16.730623245239258,A,36,True,False,0.0069936732095689244,0.8,0.001,0.0663395000010496,2.5751734000077704,15.889212827988338,5.0,0.007993673209568924,True,0,0,36
0.6457012806619916,0.5106584770338876,0.5106584855488369,0.2622857519558498,0.3104659191199711,16.89371177128383,0.6718954145908356,0.5482266843318939,0.5482266843318939,0.2808449864387512,0.3342270851135254,15.470829486846924,A,37,True,False,0.007993673209568924,0.8,0.001,0.0698577999992267,2.645031200006997,15.482954545454547,5.0,0.007872422623492695,True,0,0,37
0.641098405633654,0.516078165599278,0.516078165599278,0.26578252230371746,0.31286955731255667,15.880782808576312,0.6684905886650085,0.5436354577541351,0.5436354875564575,0.2779325544834137,0.3321286290884018,15.85981273651123,A,38,True,False,0.007872422623492695,0.8,0.001,0.06673940000109724,2.7117706000080943,15.096952908587255,5.0,0.008872422623492696,True,0,0,38
0.6529757806232998,0.5092567333153316,0.5092567418302808,0.2607940946306501,0.3105782909052713,16.198399680001394,0.680268794298172,0.5452842116355896,0.5452841818332672,0.27850478887557983,0.333474263548851,15.213950157165527,A,39,True,False,0.008872422623492696,0.8,0.001,0.06079409999983909,2.7725647000079334,14.729729729729733,5.0,0.009872422623492697,True,0,0,39
0.6650880404881069,0.5171958378383091,0.51719582932336,0.26708259327071054,0.31264154400144306,14.98033605303083,0.6906865835189819,0.5457802414894104,0.5457802712917328,0.2792430818080902,0.33317145705223083,14.677891731262207,A,40,True,False,0.009872422623492697,0.8,0.001,0.061104999998860876,2.8336697000067943,14.379947229551448,5.0,0.010872422623492698,True,0,0,40
0.6781108975410461,0.5180210386003766,0.5180210386003766,0.26648061190332684,0.314425528049469,14.724394525800433,0.7036834061145782,0.5490374267101288,0.5490373969078064,0.28202299773693085,0.3337680399417877,14.223691463470459,A,41,True,False,0.010872422623492698,0.8,0.001,0.06233609999981127,2.8960058000066056,14.046391752577314,5.0,0.011872422623492699,True,0,0,41
0.6924662845475333,0.5222284964152745,0.5222284964152745,0.2695376787866865,0.3158635071345738,14.338925634111677,0.7170308828353882,0.5489164590835571,0.5489164590835571,0.2814977318048477,0.33427342772483826,14.160078525543213,A,42,True,False,0.011872422623492699,0.8,0.001,0.0683312000001024,2.964337000006708,13.727959697732999,5.0,0.0128724226234927,True,0,0,42
0.705462030002049,0.529655226639339,0.529655226639339,0.2732005630220686,0.32056831462042673,13.657631737845284,0.7215083539485931,0.5468319654464722,0.5468319654464722,0.27992211282253265,0.3336373269557953,13.569813251495361,A,43,True,False,0.0128724226234927,0.8,0.001,0.06022400000074413,3.024561000007452,13.423645320197046,5.0,0.0138724226234927,True,0,0,43
0.721729712826865,0.5311563355582101,0.5311563185283116,0.2756572280611311,0.31937386308397564,13.73756994519915,0.7396986484527588,0.5555588006973267,0.5555588006973267,0.28574009239673615,0.33727335929870605,13.273806095123291,A,44,True,False,0.0138724226234927,0.8,0.001,0.06224779999865859,3.0868088000061107,13.132530120481931,5.0,0.014872422623492702,True,0,0,44
0.7367490870612008,0.5412133506366185,0.5412133421216693,0.28031986951828003,0.3261168428829738,13.147537640162877,0.7352636456489563,0.5460500121116638,0.5460500121116638,0.27963608503341675,0.33301739394664764,12.722448348999023,A,45,True,False,0.014872422623492702,0.8,0.001,0.06297379999887198,3.1497826000049827,12.85377358490566,5.0,0.0138724226234927,True,0,0,45
0.7138896839959281,0.5268999934196472,0.5269000104495457,0.2725402670247214,0.31794966544423786,13.479238373892647,0.7242732048034668,0.5410408973693848,0.5410409271717072,0.2762754261493683,0.3309568613767624,13.208385467529297,A,46,True,False,0.0138724226234927,0.8,0.001,0.06090839999887976,3.2106910000038624,12.586605080831404,5.0,0.014872422623492702,True,0,0,46
0.7216000131198338,0.5295285497392926,0.5295285497392926,0.2738777356488364,0.3195635122912271,12.914605140686035,0.7325268983840942,0.5394187569618225,0.5394187569618225,0.27651751041412354,0.32862652838230133,12.98430871963501,A,47,True,False,0.014872422623492702,0.8,0.001,0.060613699999521486,3.271304700003384,12.33031674208145,5.0,0.015872422623492703,True,0,0,47
0.7404926334108625,0.53700133732387,0.5370013288089207,0.2800180869443076,0.3212290533951351,12.82043034689767,0.7498827576637268,0.545548290014267,0.545548290014267,0.2790800482034683,0.3330852836370468,12.873553276062012,A,48,True,False,0.015872422623492703,0.8,0.001,0.060265399999479996,3.331570100002864,12.084257206208427,5.0,0.016872422623492703,True,0,0,48
0.7449508053915841,0.5318421295710972,0.5318421466009957,0.2754598430224827,0.32047787734440397,12.630591801234655,0.7557462751865387,0.5437552332878113,0.5437552332878113,0.2796317934989929,0.33015428483486176,12.564350605010986,A,49,True,False,0.016872422623492703,0.8,0.001,0.06368800000018382,3.3952581000030477,11.847826086956523,5.0,0.017872422623492704,True,0,0,49
0.7600517698696682,0.5411654370171683,0.5411654114723206,0.2805557761873518,0.3257620334625244,12.247154917035784,0.7581157088279724,0.5406926870346069,0.5406926870346069,0.27704139053821564,0.3295641243457794,12.165278911590576,A,50,True,False,0.017872422623492704,0.8,0.001,0.062245099999927334,3.457503200002975,11.620469083155655,5.0,0.018872422623492705,True,1,1,50
0.7733491829463414,0.5440012301717486,0.5440012301717486,0.28327795011656626,0.3259040968758719,12.152544021606445,0.7742273807525635,0.5503457188606262,0.5503457486629486,0.2836078405380249,0.33342236280441284,11.862898349761963,A,51,True,False,0.018872422623492705,0.8,0.001,0.06212810000033642,3.5196313000033115,11.40167364016736,5.0,0.019872422623492706,True,1,1,51
0.7836910997118268,0.5489980152675084,0.5489979982376099,0.28743201919964384,0.32695748124803814,11.809987885611397,0.7677766680717468,0.5425702333450317,0.5425702333450317,0.27834899723529816,0.3302765339612961,11.332610607147217,A,52,True,False,0.019872422623492706,0.8,0.001,0.06717480000042997,3.5868061000037414,11.190965092402465,5.0,0.020872422623492707,True,1,1,52
0.7927830985614231,0.5546439034598214,0.5546438949448722,0.28873064688273836,0.3323915387902941,11.409273420061384,0.787002682685852,0.5473075211048126,0.5473075211048126,0.2800890654325485,0.3340230733156204,11.483820915222168,A,53,True,False,0.020872422623492707,0.8,0.001,0.06488709999939601,3.6516932000031375,10.987903225806448,5.0,0.021872422623492708,True,1,1,53
0.803963805947985,0.5540413771356855,0.5540413771356855,0.2887673590864454,0.33159251723970684,11.426371846880231,0.7864429950714111,0.5431232452392578,0.5431232452392578,0.27840225398540497,0.33090120553970337,11.124499797821045,A,54,True,False,0.021872422623492708,0.8,0.001,0.0661896000001434,3.717882800003281,10.792079207920786,5.0,0.02287242262349271,True,1,1,54
0.8085811649050031,0.5503375359943935,0.5503375359943935,0.2880965343543461,0.3278012531144278,11.290611812046595,0.7996942400932312,0.5485423505306244,0.5485423505306244,0.28148938715457916,0.33381621539592743,10.980554103851318,A,55,True,False,0.02287242262349271,0.8,0.001,0.06209329999910551,3.7799761000023864,10.603112840466927,5.0,0.02387242262349271,True,1,1,55
0.8234317898750305,0.5634385177067348,0.5634385177067348,0.29402338181223187,0.33676890816007343,10.890946388244629,0.8093677461147308,0.5539709031581879,0.5539709031581879,0.28367431461811066,0.3378707319498062,10.698404788970947,A,56,True,False,0.02387242262349271,0.8,0.001,0.06251160000101663,3.842487700003403,10.42065009560229,5.0,0.02487242262349271,True,1,1,56
0.838956492287772,0.5712599328586033,0.5712599243436541,0.29927500230925425,0.33998115573610577,10.76278577532087,0.808254063129425,0.5566607415676117,0.5566607117652893,0.28698864579200745,0.3370900899171829,10.11535120010376,A,57,True,False,0.02487242262349271,0.8,0.001,0.06468850000055681,3.90717620000396,10.244360902255636,5.0,0.02387242262349271,True,1,1,57
0.8323109490530831,0.5697580320494515,0.56975804907935,0.299038290977478,0.3383996827261789,10.99816826411656,0.8098365962505341,0.5517173409461975,0.5517173409461975,0.2840581685304642,0.33457396924495697,10.812446117401123,A,58,True,False,0.02387242262349271,0.8,0.001,0.06579409999903874,3.9729703000029986,10.073937153419593,5.0,0.02487242262349271,True,1,1,58
0.8333828534398761,0.5649030038288662,0.5649030038288662,0.29680050696645466,0.33512812852859497,10.794278689793178,0.8027456402778625,0.5441091358661652,0.5441091060638428,0.2801550179719925,0.32994261384010315,10.39852523803711,A,59,True,False,0.02487242262349271,0.8,0.001,0.06436719999874185,4.03733750000174,9.909090909090907,5.0,0.02587242262349271,True,1,1,59
0.8392530253955296,0.5701436144965035,0.5701436144965035,0.30059840849467684,0.3369315138884953,10.401400021144322,0.8175239562988281,0.5483711361885071,0.5483711361885071,0.28226161003112793,0.33263689279556274,10.40307903289795,A,60,True,False,0.02587242262349271,0.8,0.001,0.06271720000040659,4.100054700002147,9.749552772808585,5.0,0.026872422623492712,True,1,1,60
0.8571962799344744,0.5780108315604073,0.5780108230454581,0.3039007570062365,0.34263758999960764,10.38929271697998,0.8316877782344818,0.550130695104599,0.550130695104599,0.283170685172081,0.3337000161409378,10.47754716873169,A,61,True,False,0.026872422623492712,0.8,0.001,0.06437369999912335,4.16442840000127,9.595070422535208,5.0,0.027872422623492713,True,1,1,61
0.8575503144945417,0.5631487710135323,0.5631487624985831,0.29566995586667744,0.3343485082898821,10.562467302594866,0.816098541021347,0.5502520501613617,0.5502520501613617,0.28458504378795624,0.33208373188972473,9.537976264953613,A,62,True,False,0.027872422623492713,0.8,0.001,0.06564129999969737,4.230069700000968,9.44540727902946,5.0,0.028798112482734242,True,1,1,62
0.8651795472417559,0.5743786948067802,0.5743786948067802,0.30082238146236967,0.3419453799724579,10.097913469587054,0.8247606754302979,0.5429908335208893,0.5429908335208893,0.2799871861934662,0.32875455915927887,9.784316062927246,A,63,True,False,0.028798112482734242,0.8,0.001,0.06394639999962237,4.29401610000059,9.300341296928323,5.0,0.029798112482734243,True,1,1,63
0.8758514864104134,0.5786733627319336,0.5786733627319336,0.3035533939089094,0.34389994399888174,9.973051207406181,0.835254579782486,0.544666975736618,0.5446669459342957,0.2802186757326126,0.3305603414773941,9.751879215240479,A,64,True,False,0.029798112482734243,0.8,0.001,0.0616559000009147,4.355672000001505,9.159663865546221,5.0,0.030798112482734244,True,1,1,64
0.8871767180306571,0.5807785987854004,0.5807785987854004,0.3060046689850943,0.343467401606696,9.948600496564593,0.8392325043678284,0.5474985241889954,0.5474985241889954,0.28241606056690216,0.3313530683517456,9.472463607788086,A,65,True,False,0.030798112482734244,0.8,0.001,0.06212419999974372,4.4177962000012485,9.02317880794702,5.0,0.031798112482734245,True,1,1,65
0.8934371726853507,0.5840222409793309,0.5840222494942802,0.3073000354426248,0.34590274947030203,9.73060689653669,0.8456915318965912,0.55105260014534,0.55105260014534,0.2838646024465561,0.33398497104644775,9.265925407409668,A,66,True,False,0.031798112482734245,0.8,0.001,0.06531040000118082,4.483106600002429,8.890701468189235,5.0,0.032798112482734246,True,1,1,66
0.900910096509116,0.5890370266778129,0.5890370266778129,0.3097079353673117,0.3491613566875458,9.508872304643903,0.8740110993385315,0.5537661015987396,0.553766131401062,0.2863663136959076,0.33424971997737885,9.764129161834717,A,67,True,False,0.032798112482734246,0.8,0.001,0.06554940000023635,4.548656000002666,8.762057877813504,5.0,0.03379811248273425,True,1,1,67
0.9070749027388436,0.5880360433033535,0.5880360433033535,0.3095554155962808,0.34810078144073486,9.439546448843819,0.8557918667793274,0.5547728538513184,0.5547728836536407,0.2863919734954834,0.3354761153459549,8.90638542175293,A,68,True,False,0.03379811248273425,0.8,0.001,0.06515290000061214,4.613808900003278,8.637083993660859,5.0,0.03479811248273425,True,1,1,68
0.9234900389398847,0.5965443168367658,0.5965443253517151,0.3151015596730368,0.351803434746606,9.395501817975726,0.8733737766742706,0.5560334622859955,0.5560334622859955,0.2873503565788269,0.3358538895845413,9.11946964263916,A,69,True,False,0.03479811248273425,0.8,0.001,0.06982590000006894,4.683634800003347,8.515625,5.0,0.03579811248273425,True,1,1,69
0.9255878414426532,0.596136919089726,0.5961369276046753,0.3139354544026511,0.352751829794475,9.203024455479213,0.8637152910232544,0.5445031523704529,0.5445031523704529,0.2804224193096161,0.3301008939743042,8.917010307312012,A,70,True,False,0.03579811248273425,0.8,0.001,0.06280080000033195,4.746435600003679,8.397534668721107,5.0,0.03679811248273425,True,2,2,70
0.9385175364358085,0.6079768708774022,0.6079768793923515,0.32236532654081074,0.3570144304207393,8.982544217790876,0.8877340257167816,0.5508117973804474,0.550811767578125,0.2843825966119766,0.33303646743297577,9.155964851379395,A,71,True,False,0.03679811248273425,0.8,0.001,0.06288370000038412,4.809319300004063,8.282674772036472,5.0,0.03779811248273425,True,2,2,71
0.946909351008279,0.6074094176292419,0.6074094261441912,0.3220703474112919,0.35667384948049274,8.981927871704102,0.8852092325687408,0.5516240000724792,0.5516240000724792,0.2846733629703522,0.33368828892707825,8.825447082519531,A,72,True,False,0.03779811248273425,0.8,0.001,0.0649890000004234,4.874308300004486,8.170914542728639,5.0,0.03879811248273425,True,2,2,72
0.955017055783953,0.6158787182399205,0.6158787097249713,0.327020274741309,0.36107305118015837,8.741104125976562,0.8870108127593994,0.559300035238266,0.559300035238266,0.2889247238636017,0.3379691541194916,8.4465651512146,A,73,True,False,0.03879811248273425,0.8,0.001,0.06531829999948968,4.939626600003976,8.062130177514796,5.0,0.03979811248273425,True,2,2,73
0.9689101321356637,0.6143455675670079,0.6143455675670079,0.32537091204098295,0.36121832047189983,8.909080232892718,0.8844600915908813,0.5497047603130341,0.5497047603130341,0.28353971242904663,0.3327063173055649,8.411336898803711,A,74,True,False,0.03979811248273425,0.8,0.001,0.0651945000008709,5.004821100004847,7.956204379562045,5.0,0.04079811248273425,True,2,2,74
0.9725650804383414,0.6196624381201608,0.6196624210902623,0.32867187687328886,0.36373816217694965,8.649975095476423,0.8926170468330383,0.5473958849906921,0.5473958849906921,0.2829698175191879,0.33053261041641235,8.461695194244385,A,75,True,False,0.04079811248273425,0.8,0.001,0.06582230000094569,5.0706434000057925,7.853025936599423,5.0,0.041798112482734254,True,2,2,75
0.9721548812729972,0.6149297782352993,0.6149297782352993,0.3267821030957358,0.36018458008766174,8.546441214425224,0.8928448259830475,0.5559751689434052,0.5559751689434052,0.288690447807312,0.3341058939695358,8.059446334838867,A,76,True,False,0.041798112482734254,0.8,0.001,0.06639150000046357,5.137034900006256,7.752489331436699,5.0,0.042798112482734255,True,2,2,76
0.9878238865307399,0.6278608015605381,0.6278608100754874,0.33351477129118784,0.3679325410297939,8.410723549979073,0.9027749598026276,0.5582997500896454,0.5582997500896454,0.28930653631687164,0.3362415283918381,8.04884147644043,A,77,True,False,0.042798112482734255,0.8,0.001,0.06794869999976072,5.204983600006017,7.65449438202247,5.0,0.043798112482734256,True,2,2,77
