feature,mean_diff,std_diff,mae,q05,q50,q95
fou_028,-0.0022808602079749107,0.046088267117738724,0.035770904272794724,-0.08201949298381805,1.881830394268036e-05,0.06851811707019806
fou_029,0.0023313267156481743,0.042460016906261444,0.03380102664232254,-0.07329315692186356,0.003384452313184738,0.06872640550136566
fou_030,-0.0035789506509900093,0.041681163012981415,0.0335812047123909,-0.06961145997047424,-0.005599513649940491,0.06737630069255829
fou_031,-0.0021201116032898426,0.04114442318677902,0.032759007066488266,-0.07436581701040268,-0.001108907163143158,0.056994736194610596
fou_032,0.0029518366791307926,0.04313770681619644,0.03360307589173317,-0.07671646028757095,0.004670340567827225,0.06652360409498215
fou_033,0.0004356300341896713,0.04083098843693733,0.032416097819805145,-0.06768273562192917,0.004353832453489304,0.060505762696266174
fou_034,-0.0018879052950069308,0.0390545092523098,0.031099572777748108,-0.06887342035770416,-0.0037383176386356354,0.06372597813606262
fou_035,0.0015709098661318421,0.03998517990112305,0.032041050493717194,-0.0662446990609169,0.0008557252585887909,0.06408211588859558
fou_036,0.002025892259553075,0.03919998183846474,0.03160423785448074,-0.06156301498413086,0.00341668538749218,0.06431272625923157
fou_037,-0.0018288190476596355,0.03755786269903183,0.029189515858888626,-0.06991655379533768,-8.402392268180847e-05,0.05314062163233757
fou_038,-0.002250280464068055,0.039659105241298676,0.03137340769171715,-0.07485723495483398,0.002354513853788376,0.05403154715895653
fou_039,0.00048529874766245484,0.03898279741406441,0.03167000785470009,-0.0650789812207222,-0.0013133678585290909,0.06167009100317955
fou_040,-0.0007450651610270143,0.03837021067738533,0.030208300799131393,-0.0654832199215889,0.002451617270708084,0.05753367021679878
fou_041,0.0018375045619904995,0.034402839839458466,0.026846203953027725,-0.05325224995613098,0.004059411585330963,0.050827883183956146
fou_042,0.0017503784038126469,0.035860951989889145,0.02865392155945301,-0.06164313107728958,0.003859102725982666,0.06024583429098129
fou_043,-0.00504791084676981,0.03655512258410454,0.0288678128272295,-0.07302583754062653,-0.0011798013001680374,0.04813966527581215
fou_044,-0.003306913422420621,0.039735954254865646,0.03288361430168152,-0.07307051867246628,-0.003515537828207016,0.058195099234580994
fou_045,-0.00024782316177152097,0.03586668521165848,0.02841741032898426,-0.0667889192700386,0.002226218581199646,0.05220523104071617
fou_046,0.002379388315603137,0.0343065969645977,0.027467116713523865,-0.05586964637041092,0.0046752505004405975,0.05597329139709473
fou_047,0.003083125688135624,0.03523607924580574,0.02822728082537651,-0.06368687748908997,0.007716948166489601,0.05589968338608742
fou_048,-0.0005640407907776535,0.03930184245109558,0.031338103115558624,-0.06616460531949997,-0.0004111342132091522,0.05831935629248619
fou_049,0.003203940112143755,0.037582557648420334,0.02984701655805111,-0.06178389489650726,0.00451863557100296,0.06386101990938187
fou_050,0.00023380375932902098,0.03842520713806152,0.03088069148361683,-0.06874490529298782,0.003986014053225517,0.05762212350964546
fou_051,0.00162790238391608,0.03921237587928772,0.03171779215335846,-0.06524349749088287,0.002692040055990219,0.06446735560894012
fou_052,0.0029390042182058096,0.03867582976818085,0.03148704022169113,-0.05865737423300743,0.00382373109459877,0.06687327474355698
fou_053,0.00022292352514341474,0.0423443429172039,0.03381180763244629,-0.07781347632408142,0.0034401454031467438,0.059573300182819366
fou_054,-0.0008639823063276708,0.04379141330718994,0.03485004976391792,-0.07410402595996857,0.0012113861739635468,0.07121593505144119
fou_055,-0.0001472210860811174,0.041015930473804474,0.032913316041231155,-0.07159627974033356,0.0035179778933525085,0.06182369217276573
fou_056,-0.0014100451953709126,0.04747414216399193,0.03849222883582115,-0.0817732885479927,0.0005350876599550247,0.07291227579116821
fou_057,0.005357134155929089,0.04443333297967911,0.03658784553408623,-0.06811290234327316,0.005322445183992386,0.07464218139648438
fou_058,0.002055967226624489,0.04378099367022514,0.03555450588464737,-0.07413967698812485,0.00511321984231472,0.07256455719470978
fou_059,0.0030853289645165205,0.045322123914957047,0.0367007739841938,-0.07447284460067749,0.006565231829881668,0.06879356503486633
fou_060,0.00129658670630306,0.04892781749367714,0.038633108139038086,-0.07227800041437149,-0.0034389272332191467,0.09111913293600082
fou_061,0.0064572845585644245,0.04640540853142738,0.038246314972639084,-0.07157670706510544,0.004897736012935638,0.08227265626192093
fou_062,0.0029871452134102583,0.051393479108810425,0.04156753420829773,-0.07954218238592148,0.006666313856840134,0.0821332335472107
fou_063,0.006221242714673281,0.04789482429623604,0.038301821798086166,-0.07419076561927795,0.008378487080335617,0.07780375331640244
fou_064,-0.0008710107067599893,0.0458182655274868,0.03509816899895668,-0.07159851491451263,-0.00564921647310257,0.08212334662675858
fou_065,0.001929593039676547,0.0552341528236866,0.044775351881980896,-0.08836408704519272,0.004727724939584732,0.08702518045902252
fou_066,0.003911074250936508,0.05540696904063225,0.04512283205986023,-0.08848482370376587,0.005464266985654831,0.09537102282047272
fou_067,-0.00374655076302588,0.05738980323076248,0.04406721517443657,-0.10341036319732666,-0.002236016094684601,0.08298279345035553
fou_068,0.005358538124710321,0.054060742259025574,0.04171525314450264,-0.07969575375318527,0.004021521657705307,0.10165789723396301
fou_069,0.001715563121251762,0.06216404214501381,0.04934292659163475,-0.0913834422826767,-0.004050053656101227,0.10239484906196594
fou_070,0.0018714619800448418,0.058406926691532135,0.04482165724039078,-0.09144086390733719,0.0030504465103149414,0.08579032123088837
fou_071,0.00048497438547201455,0.05883972719311714,0.048013124614953995,-0.09466859698295593,0.001968715339899063,0.10008860379457474
fou_072,0.007966356351971626,0.05931663140654564,0.04393809288740158,-0.08558284491300583,0.0030921176075935364,0.11633998155593872
fou_073,-0.0010898460168391466,0.06531789153814316,0.04853428900241852,-0.10972736030817032,-0.000795222818851471,0.10552111268043518
fou_074,-0.0034314263612031937,0.06054893136024475,0.04806782677769661,-0.11681555211544037,-1.3660639524459839e-05,0.09078573435544968
fou_075,-0.004329315386712551,0.06975028663873672,0.05040722340345383,-0.11260167509317398,0.00026979297399520874,0.0994759202003479
fac_000,-0.5224257111549377,35.627105712890625,28.028770446777344,-59.46584701538086,-0.129608154296875,57.27646255493164
fac_001,-0.6486940979957581,33.711830139160156,26.819984436035156,-51.91987228393555,-0.8718109130859375,57.52988052368164
fac_002,0.3549725413322449,39.57086944580078,30.474994659423828,-59.713172912597656,-3.115814208984375,64.9663314819336
fac_003,-3.9136838912963867,31.62995719909668,25.672773361206055,-58.09954071044922,-2.19537353515625,43.72398376464844
fac_004,-1.4902833700180054,27.475627899169922,20.637788772583008,-45.01335906982422,-1.479217529296875,40.41172409057617
fac_005,-0.5100221037864685,28.843809127807617,22.095571517944336,-48.367454528808594,0.67633056640625,44.402122497558594
fac_006,0.06243942305445671,3.1642818450927734,2.376744270324707,-5.071014881134033,0.18536758422851562,5.087378978729248
fac_007,-0.302234411239624,3.238722324371338,2.4918243885040283,-6.032022953033447,-0.15728378295898438,4.704919815063477
fac_008,-0.18774139881134033,3.630643129348755,2.6986091136932373,-5.639502048492432,-0.07012748718261719,4.638637542724609
fac_009,-0.20387955009937286,2.190444231033325,1.6478629112243652,-4.088468074798584,-0.11343002319335938,3.102734327316284
fac_010,-0.020780475810170174,2.228721857070923,1.725114107131958,-3.539039134979248,-0.1404106616973877,3.6171908378601074
fac_011,0.07598350942134857,1.8915414810180664,1.4042850732803345,-2.836500883102417,0.06941843032836914,2.99556565284729
fac_012,0.27956345677375793,33.364620208740234,26.440185546875,-56.530799865722656,-0.34173583984375,51.16841125488281
fac_013,0.47110679745674133,34.93364334106445,28.196025848388672,-56.901424407958984,2.5786590576171875,53.8521728515625
fac_014,-3.522042751312256,33.40965270996094,25.39370346069336,-59.72499465942383,-2.76348876953125,49.93120574951172
fac_015,-3.82608699798584,29.595434188842773,23.473064422607422,-57.959266662597656,-2.025634765625,43.075225830078125
fac_016,-0.013618163764476776,27.0448055267334,20.544761657714844,-46.03101348876953,0.170745849609375,39.417667388916016
fac_017,0.9325187802314758,32.49784469604492,25.139360427856445,-51.16712188720703,0.614654541015625,51.45894241333008
fac_018,0.15652546286582947,3.0630908012390137,2.394923686981201,-4.692610740661621,0.29931020736694336,4.732272148132324
fac_019,0.02194787934422493,3.373701572418213,2.558056592941284,-5.96494197845459,0.26566505432128906,4.879497051239014
fac_020,0.11469358205795288,3.7596256732940674,2.8615734577178955,-5.135934352874756,-0.05644512176513672,5.942825794219971
fac_021,-0.05310273543000221,2.2039849758148193,1.6542227268218994,-3.5724873542785645,0.09004473686218262,3.631474018096924
fac_022,0.06331491470336914,2.231775999069214,1.7158392667770386,-3.2286171913146973,-0.051381587982177734,4.027000427246094
fac_023,-0.13673442602157593,2.1045632362365723,1.50016450881958,-3.323371648788452,-0.13178062438964844,3.3467180728912354
fac_024,-0.2610091269016266,34.93272018432617,27.714740753173828,-59.03441619873047,2.07818603515625,54.95683670043945
fac_025,-3.0429680347442627,34.54335021972656,27.669109344482422,-61.64173126220703,-0.592254638671875,53.28443145751953
fac_026,-1.5719408988952637,34.37179183959961,26.890708923339844,-55.52130126953125,-2.26361083984375,54.608219146728516
fac_027,-5.340481758117676,29.638748168945312,23.986040115356445,-54.29208755493164,-4.753143310546875,42.34722900390625
fac_028,0.6687403917312622,33.56638717651367,25.6715087890625,-59.576988220214844,2.87237548828125,50.995574951171875
fac_029,-0.6006466746330261,26.183040618896484,20.25758934020996,-43.78666687011719,0.1318359375,39.548072814941406
fac_030,-0.17210933566093445,3.3765807151794434,2.6022231578826904,-5.44260835647583,-0.5195455551147461,5.808066368103027
fac_031,0.362221896648407,3.486602544784546,2.618650197982788,-4.8294148445129395,0.1494731903076172,6.466684341430664
fac_032,-0.3327387273311615,3.58906888961792,2.74350643157959,-5.552695274353027,-0.5494766235351562,5.473888874053955
fac_033,-0.062319908291101456,2.1908907890319824,1.703621506690979,-3.379558563232422,-0.14995908737182617,3.490994930267334
fac_034,-0.12859773635864258,2.523306369781494,1.935294508934021,-4.034582614898682,-0.15971851348876953,4.0665106773376465
fac_035,-0.2970755100250244,2.129957914352417,1.5550274848937988,-4.022425174713135,-0.2286384105682373,2.796386480331421
fac_036,1.4748947620391846,33.27550506591797,25.892372131347656,-55.009117126464844,2.9887771606445312,56.41144561767578
fac_037,-1.5790177583694458,33.951480865478516,27.270244598388672,-60.30397415161133,0.25726318359375,49.949623107910156
fac_038,-1.2366993427276611,36.038753509521484,28.236244201660156,-63.45308303833008,0.059234619140625,57.32193374633789
fac_039,-3.6614038944244385,30.78886604309082,24.7166690826416,-52.30348205566406,-2.4779052734375,42.67998504638672
fac_040,1.5802226066589355,28.665361404418945,22.68842315673828,-43.234825134277344,1.665557861328125,48.472782135009766
fac_041,1.7562174797058105,29.821393966674805,23.153491973876953,-46.499969482421875,1.3363037109375,50.79441833496094
fac_042,-0.09469179064035416,3.0271694660186768,2.3699426651000977,-5.159080505371094,0.16148757934570312,4.667938709259033
fac_043,0.11268536746501923,3.192844867706299,2.5116138458251953,-5.057330131530762,0.054846763610839844,5.655631065368652
fac_044,-0.01100345328450203,3.50203537940979,2.69252872467041,-4.964084625244141,-0.3922271728515625,5.84783411026001
fac_045,-0.03461290895938873,2.2322745323181152,1.7482532262802124,-3.919262409210205,0.09341573715209961,3.369340419769287
fac_046,0.0240993220359087,2.4113235473632812,1.8488305807113647,-3.909597158432007,-0.1302342414855957,4.276989936828613
fac_047,0.154195174574852,1.8554236888885498,1.4053643941879272,-2.9769065380096436,0.16478395462036133,3.258608818054199
fac_048,-1.1516778469085693,32.40626525878906,25.355796813964844,-52.04229736328125,1.50274658203125,47.76766586303711
fac_049,-0.7397691607475281,32.71324157714844,25.5363712310791,-53.7458610534668,0.287261962890625,54.24263381958008
fac_050,-1.4742088317871094,35.886356353759766,28.276350021362305,-64.34300994873047,-1.369476318359375,59.19586944580078
fac_051,-3.668773889541626,29.42739486694336,23.201528549194336,-54.837623596191406,-1.06280517578125,41.57640075683594
fac_052,2.3974082469940186,31.24921226501465,24.20389175415039,-52.19060516357422,2.4112548828125,54.04309844970703
fac_053,0.5926661491394043,27.305801391601562,20.816429138183594,-46.064064025878906,1.131256103515625,44.890785217285156
fac_054,-0.0229725930839777,3.1392734050750732,2.425135374069214,-4.913743019104004,-0.053424835205078125,4.6255035400390625
fac_055,-0.2105381041765213,3.357668876647949,2.562620162963867,-5.816874980926514,-0.17567062377929688,5.430779457092285
fac_056,-0.32268887758255005,3.5949296951293945,2.7554852962493896,-5.652383327484131,-0.5166330337524414,5.4768385887146
fac_057,-0.11899671703577042,2.2432518005371094,1.7339435815811157,-4.021979808807373,-0.016843795776367188,3.2753422260284424
fac_058,0.07777216285467148,2.414332389831543,1.8750985860824585,-3.744112014770508,-0.07893848419189453,4.28050422668457
fac_059,0.009260225109755993,1.9367984533309937,1.4111520051956177,-3.111919641494751,0.05528831481933594,3.162554979324341
fac_060,1.4747793674468994,37.14665222167969,29.794099807739258,-62.533016204833984,2.6991500854492188,57.66880798339844
fac_061,0.02066192589700222,34.314788818359375,27.425128936767578,-56.41365432739258,1.27423095703125,50.31402587890625
fac_062,-1.2318612337112427,36.036102294921875,27.681507110595703,-60.11565399169922,-0.373870849609375,56.420082092285156
fac_063,-2.6431398391723633,28.26919937133789,22.313804626464844,-49.79269027709961,-2.74493408203125,42.01612854003906
fac_064,1.225358247756958,34.856658935546875,26.5575008392334,-59.420509338378906,1.883758544921875,56.53795623779297
fac_065,-1.9554486274719238,27.77737045288086,21.38384246826172,-49.034332275390625,-0.946990966796875,39.90971755981445
fac_066,-0.07879863679409027,3.1421985626220703,2.415478467941284,-5.239157199859619,-0.08506107330322266,4.792322635650635
fac_067,0.1454288363456726,3.160635232925415,2.3928823471069336,-5.020401954650879,-0.11432743072509766,5.8119401931762695
fac_068,-0.2413346916437149,3.54516339302063,2.6344692707061768,-6.141633033752441,0.11758089065551758,4.870960235595703
fac_069,0.07485584914684296,2.159939765930176,1.6285181045532227,-3.062218427658081,0.005844593048095703,3.5590262413024902
fac_070,0.035619016736745834,1.9476100206375122,1.4825830459594727,-2.97479510307312,-0.027988195419311523,3.4199891090393066
fac_071,-0.2323784977197647,2.092089891433716,1.5306395292282104,-3.902052402496338,0.03335857391357422,2.7703964710235596
fac_072,-0.08224136382341385,35.0106201171875,27.474353790283203,-58.55809783935547,0.8350677490234375,57.38032531738281
fac_073,1.0097706317901611,33.78404235839844,26.837158203125,-53.26283645629883,1.37933349609375,60.20909881591797
fac_074,-3.381997585296631,33.832252502441406,25.83051109313965,-58.67866134643555,-3.556121826171875,52.16457748413086
fac_075,-5.342345714569092,30.242321014404297,24.346548080444336,-56.873104095458984,-4.183624267578125,39.87616729736328
fac_076,0.33866560459136963,29.49942970275879,22.627840042114258,-47.687744140625,-0.08984375,45.76564025878906
fac_077,0.45877745747566223,33.961036682128906,26.61703872680664,-56.30902862548828,1.89013671875,52.17314910888672
fac_078,-0.0042086029425263405,3.290802478790283,2.580698013305664,-5.2998433113098145,0.04393196105957031,5.299474239349365
fac_079,-0.0006841421127319336,3.439948081970215,2.677983283996582,-5.2154860496521,0.035700321197509766,5.315107345581055
fac_080,-0.10299684852361679,3.5765738487243652,2.753944158554077,-4.963442802429199,-0.4060392379760742,6.410878658294678
fac_081,-0.13043589890003204,2.3955137729644775,1.8173142671585083,-4.159477233886719,-0.03739738464355469,3.5225934982299805
fac_082,-0.11492238193750381,1.9056318998336792,1.492271065711975,-2.9107813835144043,-0.17958950996398926,3.0818796157836914
fac_083,-0.16048486530780792,1.7996814250946045,1.3826844692230225,-3.1302826404571533,-0.05738091468811035,2.734548330307007
fac_084,2.4083783626556396,32.96681213378906,26.788110733032227,-53.548744201660156,6.496124267578125,54.64149475097656
fac_085,5.506857872009277,35.748634338378906,28.923843383789062,-51.549434661865234,5.04571533203125,68.11317443847656
fac_086,-3.3809266090393066,33.59236526489258,25.797508239746094,-63.325279235839844,-3.1729736328125,52.4290885925293
fac_087,-5.4319167137146,31.184463500976562,25.096952438354492,-57.392520904541016,-5.450225830078125,44.578311920166016
fac_088,1.079501986503601,34.33559036254883,26.803241729736328,-57.25165939331055,2.540924072265625,52.92692947387695
fac_089,0.06872528046369553,32.273590087890625,24.972457885742188,-52.732177734375,-0.443206787109375,47.831722259521484
fac_090,0.09333647042512894,3.2363147735595703,2.52813458442688,-5.1039934158325195,0.19787120819091797,5.198884963989258
fac_091,0.182297483086586,3.0947959423065186,2.3860764503479004,-4.763849258422852,0.0817413330078125,5.257087230682373
fac_092,-0.14158840477466583,3.5607690811157227,2.714332342147827,-5.302064418792725,-0.2258896827697754,5.709754943847656
fac_093,0.0032134102657437325,2.2842535972595215,1.6675562858581543,-3.5734143257141113,0.133453369140625,3.283052921295166
fac_094,0.01647905819118023,2.0493104457855225,1.5972695350646973,-3.18308687210083,0.005263805389404297,3.6946074962615967
fac_095,-0.1343400925397873,2.009326934814453,1.5173325538635254,-3.5513110160827637,-0.20156192779541016,3.315260410308838
fac_096,0.3633824586868286,34.488521575927734,27.101577758789062,-54.50117874145508,-0.30426025390625,57.78559875488281
fac_097,1.9772887229919434,34.956695556640625,27.509319305419922,-58.32267761230469,2.02587890625,58.14610290527344
fac_098,-3.1458513736724854,32.507930755615234,25.098432540893555,-57.372352600097656,-0.97833251953125,47.81536102294922
fac_099,-3.9022796154022217,34.035972595214844,27.3815975189209,-63.22617721557617,-2.296295166015625,51.640586853027344
fac_100,-1.543351411819458,25.292844772338867,20.003299713134766,-40.53017807006836,-2.42132568359375,37.608642578125
fac_101,1.5525596141815186,31.988265991210938,24.493417739868164,-50.03089141845703,0.908294677734375,54.005489349365234
fac_102,-0.00888761505484581,3.0927252769470215,2.3560945987701416,-4.721466541290283,-0.20856666564941406,5.471188545227051
fac_103,0.11634048819541931,3.5102362632751465,2.6750426292419434,-5.695850849151611,0.1368408203125,6.0036797523498535
fac_104,-0.18840330839157104,3.56194806098938,2.709827184677124,-5.491116046905518,-0.11156749725341797,5.285617828369141
fac_105,-0.08320866525173187,2.2088866233825684,1.6888214349746704,-3.9533374309539795,0.011878252029418945,3.17073655128479
fac_106,0.29072052240371704,2.430652141571045,1.8933755159378052,-3.525437116622925,0.040818214416503906,4.381714344024658
fac_107,-0.09692443907260895,1.85610032081604,1.4298216104507446,-2.877764940261841,-0.09939718246459961,2.855553150177002
fac_108,2.8235950469970703,34.24142837524414,27.891454696655273,-51.439598083496094,3.181060791015625,56.1849365234375
fac_109,-1.9427032470703125,33.73516082763672,26.88080596923828,-62.11378479003906,-0.35321044921875,50.52233123779297
fac_110,1.2827343940734863,41.023643493652344,32.031578063964844,-62.18739700317383,-1.70074462890625,68.47210693359375
fac_111,-1.639920711517334,27.406702041625977,21.970796585083008,-47.03517150878906,-2.70068359375,41.807098388671875
fac_112,1.3111212253570557,30.870210647583008,24.051130294799805,-51.224063873291016,1.88128662109375,51.768592834472656
fac_113,0.9598251581192017,28.973560333251953,22.663969039916992,-48.48930740356445,1.541748046875,52.56317138671875
fac_114,-0.11907003074884415,3.36248517036438,2.5984678268432617,-6.0198822021484375,-0.07002115249633789,5.497098922729492
fac_115,0.132268026471138,3.2975010871887207,2.504983425140381,-5.179977893829346,-0.09930133819580078,5.365341663360596
fac_116,0.33827683329582214,3.625059127807617,2.761590003967285,-5.3721160888671875,0.36744022369384766,6.454239368438721
fac_117,-0.17592956125736237,2.0359771251678467,1.5618151426315308,-3.4867923259735107,-0.19214487075805664,2.8788363933563232
fac_118,0.060570839792490005,2.7274110317230225,2.042661428451538,-4.178426742553711,-0.0533442497253418,4.657169818878174
fac_119,-0.15129713714122772,2.004782199859619,1.4518109560012817,-3.895064115524292,0.080635666847229,2.673232078552246
fac_120,2.01876163482666,34.17441940307617,26.578292846679688,-53.49505615234375,2.983734130859375,58.80152893066406
fac_121,1.4124670028686523,36.38020706176758,28.81865882873535,-56.14780044555664,4.30377197265625,57.8951530456543
fac_122,0.19780075550079346,38.7678337097168,29.59683609008789,-61.28270721435547,-1.982177734375,62.918243408203125
fac_123,-3.340848922729492,28.557846069335938,22.520156860351562,-50.481163024902344,-1.5545654296875,42.48209762573242
fac_124,0.9238111972808838,31.9541072845459,24.793458938598633,-53.37850570678711,1.7572021484375,52.48572540283203
fac_125,-2.478825330734253,32.30597686767578,24.659399032592773,-56.264312744140625,-3.138519287109375,53.68478775024414
fac_126,-0.19545897841453552,3.4342334270477295,2.668996810913086,-5.9451398849487305,-0.06211233139038086,5.05739164352417
fac_127,0.07245432585477829,2.904404640197754,2.2859408855438232,-4.555018424987793,-0.32503795623779297,5.11311674118042
fac_128,-0.1816340982913971,3.6082351207733154,2.619738817214966,-5.326076507568359,-0.09250164031982422,4.648189544677734
fac_129,-0.005923314020037651,2.4487874507904053,1.881190538406372,-3.643436908721924,-0.1077113151550293,4.223081111907959
fac_130,0.007035546470433474,1.9400354623794556,1.4997459650039673,-3.0978877544403076,-0.04986381530761719,3.227909803390503
fac_131,-0.3108782172203064,1.9714535474777222,1.4752099514007568,-3.843485116958618,-0.26998353004455566,2.570585250854492
fac_132,-1.6844292879104614,30.813772201538086,24.140216827392578,-55.66299819946289,0.2225494384765625,46.20792007446289
fac_133,-2.471463203430176,32.830848693847656,26.020936965942383,-55.92341613769531,-1.551727294921875,50.37260055541992
fac_134,0.5564181804656982,40.824981689453125,31.692052841186523,-61.24928665161133,-2.780487060546875,67.79481506347656
fac_135,-3.360970973968506,31.03877830505371,24.756567001342773,-59.69254684448242,-2.244781494140625,42.3555793762207
fac_136,0.38417571783065796,32.204166412353516,25.088476181030273,-54.42760467529297,1.337310791015625,53.09055709838867
fac_137,-1.2804070711135864,29.816978454589844,23.297273635864258,-46.847633361816406,-0.805999755859375,48.288368225097656
fac_138,-0.3211619257926941,2.9382500648498535,2.2180542945861816,-5.211353778839111,-0.11349773406982422,4.1761298179626465
fac_139,-0.14478354156017303,2.857182502746582,2.2605960369110107,-4.788080215454102,-0.1752629280090332,4.972666263580322
fac_140,-0.3097178637981415,2.913945198059082,2.2237465381622314,-5.0917463302612305,-0.19671344757080078,3.911760091781616
fac_141,0.031196601688861847,2.512704849243164,1.919980525970459,-3.7324869632720947,-0.045337677001953125,4.1588263511657715
fac_142,-0.13452625274658203,2.1391706466674805,1.6645013093948364,-3.558879852294922,-0.2354297637939453,3.1159543991088867
fac_143,-0.23936401307582855,2.083791732788086,1.5085351467132568,-4.213938236236572,-0.10354435443878174,2.6849379539489746
fac_144,0.8582985401153564,29.446813583374023,22.589365005493164,-48.88825607299805,0.3801422119140625,50.402122497558594
fac_145,0.7494849562644958,32.622920989990234,25.728046417236328,-53.42640686035156,0.912384033203125,50.2298469543457
fac_146,0.15557022392749786,35.79679870605469,27.86986541748047,-54.92174530029297,-1.959686279296875,60.175262451171875
fac_147,-3.996150016784668,33.975852966308594,27.659326553344727,-63.16851043701172,-2.72357177734375,48.04850387573242
fac_148,1.1215847730636597,30.737056732177734,23.919931411743164,-48.187530517578125,0.76812744140625,50.8394775390625
fac_149,-2.688736915588379,29.728515625,23.015609741210938,-52.32205581665039,-2.481414794921875,44.694454193115234
fac_150,-0.25938093662261963,3.0090980529785156,2.3136537075042725,-5.240272521972656,-0.11275577545166016,4.53751277923584
fac_151,-0.1565130203962326,2.8579659461975098,2.2155749797821045,-4.785667896270752,-0.12048149108886719,4.68248176574707
fac_152,-0.30896681547164917,2.8526227474212646,2.216627836227417,-4.498013973236084,-0.31128549575805664,4.074268341064453
fac_153,-0.13643018901348114,2.1743321418762207,1.6690658330917358,-3.776688814163208,-0.1255483627319336,3.0634703636169434
fac_154,0.0777612030506134,2.227593183517456,1.7177653312683105,-3.618699789047241,0.04051995277404785,3.6408042907714844
fac_155,-0.173223078250885,2.129023551940918,1.5786815881729126,-3.827005624771118,-0.26060914993286133,3.247809886932373
fac_156,-1.0468482971191406,35.04487609863281,27.316909790039062,-57.99991226196289,-0.5410385131835938,56.18274688720703
fac_157,6.14947509765625,37.743629455566406,30.449304580688477,-53.98084259033203,2.5222625732421875,69.15792083740234
fac_158,-2.8954641819000244,34.08338165283203,25.865772247314453,-59.05298614501953,-2.5390625,48.86067581176758
fac_159,-4.660521030426025,29.640628814697266,23.7025146484375,-55.279762268066406,-2.627410888671875,42.528289794921875
fac_160,0.46364685893058777,29.6356258392334,22.848539352416992,-46.69499206542969,-0.106781005859375,47.169944763183594
