feature,mean_diff,std_diff,mae,q05,q50,q95
fou_068,0.0050180815160274506,0.054526809602975845,0.042444195598363876,-0.07759445905685425,0.005551010370254517,0.09441888332366943
fou_069,0.0003667676355689764,0.06223131716251373,0.04998420178890228,-0.08844971656799316,-0.008472874760627747,0.0985158383846283
fou_070,0.0028149031568318605,0.05751911550760269,0.04452507942914963,-0.0894133597612381,0.003937318921089172,0.08703082799911499
fou_071,0.002031007781624794,0.05907011404633522,0.04799763113260269,-0.09399203956127167,0.0014212355017662048,0.09968255460262299
fou_072,0.007800588384270668,0.05797135829925537,0.042723655700683594,-0.0874120444059372,0.0036007091403007507,0.12211024016141891
fou_073,0.003554370952770114,0.06676746904850006,0.05016162991523743,-0.10800488293170929,-0.0002046152949333191,0.11528037488460541
fou_074,-0.002578175626695156,0.06122768297791481,0.0483379065990448,-0.11424099653959274,0.0016393736004829407,0.09053651988506317
fou_075,-0.0022521400824189186,0.07156779617071152,0.051157549023628235,-0.11823592334985733,0.0005601495504379272,0.09778638929128647
fac_000,-1.9436485767364502,35.56244659423828,28.029495239257812,-61.788543701171875,-1.0481643676757812,54.043418884277344
fac_001,1.1583822965621948,34.00062942504883,26.84662628173828,-51.24199295043945,-0.0248565673828125,58.402061462402344
fac_002,0.3611335754394531,39.212467193603516,30.236129760742188,-61.98719024658203,-1.51495361328125,65.69561004638672
fac_003,-1.5099889039993286,30.924041748046875,24.837247848510742,-53.22649002075195,-0.62945556640625,42.96392059326172
fac_004,-2.1347429752349854,27.542034149169922,20.67754554748535,-48.64274978637695,-1.330963134765625,40.619712829589844
fac_005,-1.1577486991882324,28.157371520996094,21.8514461517334,-45.18267822265625,1.08538818359375,40.47388458251953
fac_006,0.2551954388618469,3.078657388687134,2.3309237957000732,-4.8940043449401855,0.22055625915527344,5.366531848907471
fac_007,-0.28698787093162537,3.203514337539673,2.489922523498535,-5.806481838226318,-0.07503461837768555,4.8904194831848145
fac_008,-0.05794656276702881,3.608910322189331,2.6634857654571533,-5.811832427978516,0.20268821716308594,4.960073947906494
fac_009,-0.18799814581871033,2.1944026947021484,1.6579487323760986,-4.131692886352539,-0.12969732284545898,3.06139874458313
fac_010,0.03586365282535553,2.143815279006958,1.6545230150222778,-3.364758253097534,0.019895553588867188,3.5774989128112793
fac_011,0.09370878338813782,1.8978317975997925,1.4007803201675415,-2.9680819511413574,0.06453585624694824,2.910412549972534
fac_012,0.3997447192668915,33.73346710205078,26.600114822387695,-55.15334701538086,0.840850830078125,50.45893859863281
fac_013,-1.5897927284240723,35.77442932128906,28.639081954956055,-62.457664489746094,-0.480743408203125,54.78303146362305
fac_014,-4.2185750007629395,33.76983642578125,25.402719497680664,-63.857521057128906,-3.007110595703125,46.544090270996094
fac_015,-2.2154598236083984,28.477474212646484,22.581192016601562,-52.622589111328125,-1.080963134765625,41.66902542114258
fac_016,-0.5684719681739807,27.70836639404297,20.920879364013672,-46.201473236083984,0.006317138671875,41.306373596191406
fac_017,1.7875010967254639,32.1840934753418,25.101282119750977,-52.08440017700195,0.204376220703125,55.40648651123047
fac_018,0.3735395073890686,3.0910556316375732,2.4119584560394287,-4.5566205978393555,0.4457087516784668,5.210122585296631
fac_019,-0.05077815055847168,3.4185702800750732,2.5918219089508057,-6.302271366119385,0.25362586975097656,5.488268852233887
fac_020,-0.1546361893415451,3.849583148956299,2.9132909774780273,-5.966899871826172,-0.4415111541748047,5.991741180419922
fac_021,0.045765213668346405,2.211569309234619,1.6691778898239136,-3.548809766769409,0.2061605453491211,3.4219837188720703
fac_022,0.10100197046995163,2.191643714904785,1.6722979545593262,-3.3125417232513428,-0.008623600006103516,4.025531768798828
fac_023,-0.13402734696865082,2.1319491863250732,1.5383166074752808,-3.4479856491088867,-0.1834254264831543,3.299887180328369
fac_024,-0.2595967948436737,35.587486267089844,28.278423309326172,-60.024635314941406,3.3454742431640625,54.513973236083984
fac_025,-5.234967231750488,36.2192268371582,29.368057250976562,-67.75443267822266,-6.271209716796875,51.482540130615234
fac_026,-1.2411268949508667,33.67102813720703,26.77737808227539,-51.60426712036133,-3.052490234375,50.98326110839844
fac_027,-2.522799491882324,29.830699920654297,23.66619300842285,-52.80059051513672,-2.286590576171875,46.6960334777832
fac_028,-0.4809742867946625,33.599300384521484,25.942773818969727,-54.550743103027344,-0.483489990234375,51.868934631347656
fac_029,0.02094421349465847,25.54197120666504,19.602622985839844,-42.19704055786133,1.13525390625,38.88711166381836
fac_030,-0.16449744999408722,3.245223045349121,2.4860849380493164,-5.537570476531982,-0.24236297607421875,5.279172897338867
fac_031,0.39571717381477356,3.4485509395599365,2.5597445964813232,-4.837707042694092,0.1637101173400879,6.195376873016357
fac_032,-0.18153581023216248,3.5400705337524414,2.674362897872925,-5.540857791900635,-0.3500633239746094,5.190482139587402
fac_033,-0.06607130914926529,2.1775519847869873,1.7235386371612549,-3.3187239170074463,-0.17478394508361816,3.64864444732666
fac_034,-0.14570939540863037,2.4973793029785156,1.892891526222229,-4.457888126373291,-0.11327862739562988,3.9303274154663086
fac_035,-0.18718966841697693,2.1768388748168945,1.5814465284347534,-4.183444499969482,-0.07782483100891113,2.883782148361206
fac_036,-0.5405434966087341,33.080318450927734,26.097246170043945,-58.55344009399414,-0.27535247802734375,54.350582122802734
fac_037,-4.722775459289551,36.00270080566406,28.54413414001465,-65.9395751953125,-2.6974639892578125,48.018394470214844
fac_038,-0.7070295810699463,36.78461837768555,28.690353393554688,-63.967342376708984,0.62261962890625,61.11595153808594
fac_039,-0.5540927052497864,30.62181854248047,24.166967391967773,-50.752784729003906,0.30316162109375,44.778038024902344
fac_040,0.04776397719979286,29.762094497680664,23.47881317138672,-47.18861389160156,-1.508514404296875,51.12361526489258
fac_041,1.4956632852554321,28.388341903686523,21.9488582611084,-50.269737243652344,0.85577392578125,49.82487869262695
fac_042,-0.2964411675930023,3.043661117553711,2.365361213684082,-5.2496724128723145,-0.07303571701049805,4.942407608032227
fac_043,-0.1280394196510315,3.172961473464966,2.5242996215820312,-4.98192834854126,-0.14759016036987305,5.004631519317627
fac_044,-0.14118976891040802,3.3685548305511475,2.5823659896850586,-5.150496482849121,-0.3918333053588867,5.238251686096191
fac_045,-0.16028504073619843,2.2351202964782715,1.7351688146591187,-3.944453477859497,-0.061049461364746094,3.313082695007324
fac_046,-0.021709324792027473,2.425503969192505,1.8652443885803223,-3.981369733810425,-0.060840606689453125,4.022043704986572
fac_047,-0.004892210941761732,1.9463287591934204,1.4587570428848267,-3.1840200424194336,0.048651695251464844,3.2054922580718994
fac_048,-1.7456839084625244,31.832719802856445,24.825088500976562,-56.43397521972656,-1.3317108154296875,47.268699645996094
fac_049,-4.1115522384643555,34.17708969116211,26.895526885986328,-58.05513000488281,-2.2901611328125,48.005760192871094
fac_050,-0.15611861646175385,36.38072967529297,28.47533416748047,-61.398048400878906,2.317047119140625,61.068504333496094
fac_051,0.0699949637055397,30.209646224975586,23.709064483642578,-47.673980712890625,1.00506591796875,43.79133987426758
fac_052,1.1843928098678589,32.48238754272461,25.290390014648438,-48.858070373535156,-0.450286865234375,57.0567741394043
fac_053,1.0559033155441284,26.38311767578125,20.07355308532715,-43.16133499145508,1.466796875,43.97230529785156
fac_054,-0.18957184255123138,3.096181869506836,2.4259297847747803,-5.435211181640625,-0.12187385559082031,5.0461225509643555
fac_055,-0.445466011762619,3.3371992111206055,2.5963659286499023,-6.143272399902344,-0.31215858459472656,5.233620643615723
fac_056,-0.18752193450927734,3.5328564643859863,2.669283390045166,-5.586631774902344,-0.34154224395751953,5.292652130126953
fac_057,-0.19449760019779205,2.2171027660369873,1.7233445644378662,-3.954463243484497,-0.09854841232299805,3.343722105026245
fac_058,0.04849805310368538,2.4441604614257812,1.8901828527450562,-4.0070695877075195,0.015600204467773438,4.236316204071045
fac_059,0.05593407154083252,1.9045239686965942,1.390690565109253,-3.007516622543335,0.07472467422485352,3.3049070835113525
fac_060,0.9631068706512451,36.66556930541992,29.384292602539062,-61.09283447265625,1.897857666015625,57.71467590332031
fac_061,-2.1400704383850098,34.340911865234375,27.21105194091797,-58.91611099243164,-0.37005615234375,52.21303939819336
fac_062,0.030104827135801315,36.65887451171875,28.244264602661133,-57.79400634765625,0.663970947265625,63.007266998291016
fac_063,1.4463984966278076,29.816505432128906,23.39983367919922,-46.38646697998047,1.12066650390625,51.77781295776367
fac_064,-0.4014776647090912,34.490238189697266,26.4355411529541,-57.66813659667969,0.320404052734375,52.805049896240234
fac_065,-0.9495744109153748,27.598012924194336,21.407075881958008,-47.1012077331543,-0.03912353515625,37.02052307128906
fac_066,-0.1270727962255478,3.063462495803833,2.4007933139801025,-5.515086650848389,-0.17261409759521484,4.864526748657227
fac_067,0.14061444997787476,3.1424601078033447,2.3670482635498047,-5.112339019775391,-0.05198860168457031,5.770881652832031
fac_068,-0.12033521384000778,3.505721092224121,2.5665769577026367,-5.600691795349121,-0.028055191040039062,5.05107307434082
fac_069,0.013748355209827423,2.1672348976135254,1.6437888145446777,-3.2358593940734863,-0.12093710899353027,3.6821978092193604
fac_070,0.012555819936096668,1.9412659406661987,1.4710572957992554,-3.267315149307251,-0.021140336990356445,3.3080577850341797
fac_071,-0.036024708300828934,2.1491808891296387,1.5670639276504517,-4.111808776855469,0.2629585266113281,2.8626389503479004
fac_072,-0.2384290248155594,34.803131103515625,27.48659896850586,-57.77012634277344,1.7044677734375,56.303802490234375
fac_073,-1.0209901332855225,33.92635726928711,26.519346237182617,-53.10215759277344,-0.261505126953125,55.12407684326172
fac_074,-2.7214269638061523,34.065818786621094,25.82141876220703,-59.73329544067383,-1.968658447265625,51.44002151489258
fac_075,-1.680261492729187,29.996200561523438,23.618663787841797,-52.45796585083008,-0.1446533203125,43.495365142822266
fac_076,-0.17903228104114532,29.9592342376709,22.93600082397461,-49.839332580566406,0.102630615234375,42.40953826904297
fac_077,1.5983033180236816,33.34980010986328,26.182924270629883,-54.10918426513672,1.22381591796875,57.310462951660156
fac_078,0.23388969898223877,3.308739185333252,2.584338426589966,-5.0732808113098145,0.22496414184570312,5.767758846282959
fac_079,-0.19298133254051208,3.504199504852295,2.7538983821868896,-5.9975361824035645,-0.15913963317871094,4.996915340423584
fac_080,-0.29060155153274536,3.4344823360443115,2.6492605209350586,-4.998682022094727,-0.5078592300415039,5.582632541656494
fac_081,-0.002803969429805875,2.392610549926758,1.8228754997253418,-3.9660840034484863,0.06852436065673828,3.661088228225708
fac_082,-0.12924112379550934,1.9152214527130127,1.504024624824524,-3.1071438789367676,-0.19637250900268555,3.130699634552002
fac_083,-0.2718506157398224,1.8660579919815063,1.451117992401123,-3.441030502319336,-0.16262006759643555,2.614518642425537
fac_084,2.437833070755005,33.29067611694336,27.045682907104492,-55.63792037963867,5.03167724609375,51.436805725097656
fac_085,5.040495872497559,34.51628875732422,27.957353591918945,-51.719913482666016,5.482147216796875,61.7755012512207
fac_086,-2.70986270904541,34.0616340637207,25.82797622680664,-59.24702835083008,-1.946197509765625,52.48664093017578
fac_087,-2.588435173034668,30.473573684692383,23.765459060668945,-52.11798858642578,-1.9681396484375,49.09422302246094
fac_088,0.8766406178474426,34.29611587524414,26.798521041870117,-57.63311004638672,1.303680419921875,55.365211486816406
fac_089,1.5088036060333252,31.873302459716797,24.968809127807617,-53.905677795410156,0.58294677734375,52.59640121459961
fac_090,0.3484748899936676,3.2526676654815674,2.5515055656433105,-4.882752418518066,0.41376781463623047,5.4585723876953125
fac_091,0.3150135576725006,3.045072555541992,2.390591621398926,-4.599754810333252,0.1961526870727539,5.415830612182617
fac_092,-0.13192427158355713,3.457217216491699,2.6261956691741943,-5.0115509033203125,-0.32453346252441406,5.1838202476501465
fac_093,0.08174047619104385,2.3120334148406982,1.686490535736084,-3.6271467208862305,0.19579744338989258,3.3933138847351074
fac_094,0.0783652812242508,2.0402588844299316,1.5654810667037964,-3.1528358459472656,-0.010833740234375,3.585415840148926
fac_095,-0.07028737664222717,2.020017623901367,1.5432931184768677,-3.3979451656341553,-0.13991117477416992,3.161693572998047
fac_096,-0.3024398684501648,34.192203521728516,26.73780059814453,-55.24151611328125,-0.2470703125,54.57392120361328
fac_097,0.41767817735671997,34.83617401123047,27.21390151977539,-57.254852294921875,1.7061996459960938,55.23350143432617
fac_098,-3.104445695877075,32.37267303466797,24.72732925415039,-56.350318908691406,-0.8990478515625,46.83347702026367
fac_099,-1.6515954732894897,33.41249084472656,26.705080032348633,-54.0287971496582,-1.071685791015625,51.64103698730469
fac_100,-2.414492130279541,25.67728614807129,20.404674530029297,-44.75798797607422,-3.192718505859375,38.417335510253906
fac_101,2.771904230117798,31.694005966186523,24.449935913085938,-51.284610748291016,1.278472900390625,53.62939453125
fac_102,0.013209819793701172,3.0197012424468994,2.2505970001220703,-4.523694038391113,-0.2579460144042969,5.231623649597168
fac_103,0.3042159974575043,3.4778239727020264,2.6647961139678955,-5.398870468139648,0.38168764114379883,6.07447624206543
fac_104,-0.10084030032157898,3.479620933532715,2.6304900646209717,-5.255714416503906,-0.17157745361328125,5.068314552307129
fac_105,-0.05188452824950218,2.174084424972534,1.667849063873291,-3.6865806579589844,0.05503678321838379,3.22371506690979
fac_106,0.23131832480430603,2.4425790309906006,1.9033455848693848,-3.6427650451660156,0.09764695167541504,4.379260540008545
fac_107,-0.036773741245269775,1.8852256536483765,1.4523820877075195,-3.019453525543213,-0.07730674743652344,3.054412841796875
fac_108,1.0447863340377808,34.45704650878906,27.487987518310547,-53.973453521728516,0.1646270751953125,55.50409698486328
fac_109,-2.9432973861694336,34.44768524169922,27.527019500732422,-61.49826431274414,-2.71923828125,50.997318267822266
fac_110,0.7807549834251404,40.734127044677734,31.909500122070312,-62.55686950683594,-2.249237060546875,67.32158660888672
fac_111,1.4801483154296875,28.848161697387695,22.965185165405273,-46.11269760131836,-0.91363525390625,45.435428619384766
fac_112,0.12494812160730362,31.048437118530273,24.214990615844727,-49.28089904785156,-0.552337646484375,48.90222930908203
fac_113,-0.09930358827114105,27.812891006469727,21.588682174682617,-43.97867202758789,0.01318359375,46.36962127685547
fac_114,-0.09482799470424652,3.2734763622283936,2.574151039123535,-6.0087199211120605,0.10382652282714844,5.128927707672119
fac_115,0.17703670263290405,3.2392146587371826,2.473968267440796,-4.6920976638793945,-0.08025360107421875,5.611383438110352
fac_116,0.004179019946604967,3.5932836532592773,2.6837081909179688,-5.646134376525879,0.056934356689453125,5.911197662353516
fac_117,-0.1423012763261795,2.0293569564819336,1.556418776512146,-3.2146737575531006,-0.12909984588623047,3.1419355869293213
fac_118,0.036692265421152115,2.69854736328125,2.028496742248535,-4.301543235778809,0.02878546714782715,4.674465656280518
fac_119,-0.08869428932666779,2.065417766571045,1.498122215270996,-3.9920504093170166,0.16974449157714844,2.6508700847625732
fac_120,2.4281387329101562,34.49064254760742,26.912321090698242,-49.36980438232422,3.1627197265625,60.47196578979492
fac_121,1.8005762100219727,35.84211349487305,28.374204635620117,-56.69574737548828,1.9465713500976562,60.49068069458008
fac_122,0.8880370259284973,39.001285552978516,30.038530349731445,-56.20164489746094,-1.651763916015625,68.33122253417969
fac_123,0.6495918035507202,29.726680755615234,23.298080444335938,-49.586151123046875,-0.045654296875,50.359188079833984
fac_124,0.23168686032295227,32.315067291259766,25.089502334594727,-51.40347671508789,0.053863525390625,52.914207458496094
fac_125,-2.1936964988708496,32.43296813964844,25.175127029418945,-56.77189254760742,-2.418365478515625,50.400489807128906
fac_126,-0.15486575663089752,3.3538529872894287,2.6198620796203613,-6.398500442504883,0.03457069396972656,5.26948356628418
fac_127,0.15646003186702728,2.820352077484131,2.1786420345306396,-4.289618015289307,-0.05718803405761719,5.203397274017334
fac_128,-0.04229937493801117,3.6335155963897705,2.6381964683532715,-5.016993999481201,0.10362625122070312,5.053540229797363
fac_129,0.05715862661600113,2.405705690383911,1.8771004676818848,-3.4767959117889404,-0.14682984352111816,4.058526515960693
fac_130,0.05790051817893982,1.9456239938735962,1.4918627738952637,-3.026892900466919,1.9073486328125e-06,3.461113691329956
fac_131,-0.232153058052063,2.011554002761841,1.5111770629882812,-3.9107725620269775,-0.15506339073181152,2.635037422180176
fac_132,-1.5008851289749146,29.23163604736328,22.84381866455078,-49.97777557373047,-0.235504150390625,48.06085968017578
fac_133,-1.09273099899292,32.053470611572266,25.568187713623047,-50.7552490234375,-0.5733718872070312,48.325050354003906
fac_134,0.5083616375923157,40.768089294433594,31.776399612426758,-60.50139236450195,-2.2254638671875,68.11302185058594
fac_135,-1.4925495386123657,30.16014289855957,23.984268188476562,-51.13151168823242,-2.48223876953125,45.16191864013672
fac_136,-0.24218979477882385,32.45773696899414,25.051166534423828,-55.191619873046875,-0.66168212890625,49.759151458740234
fac_137,-1.5601500272750854,29.74153709411621,23.203201293945312,-47.01127624511719,-1.28173828125,48.84828186035156
fac_138,-0.2345396876335144,2.926886796951294,2.2238550186157227,-5.314864635467529,-0.11945152282714844,4.5571208000183105
fac_139,-0.012264499440789223,2.7176096439361572,2.1155152320861816,-4.297053337097168,0.0008459091186523438,4.6868577003479
fac_140,-0.013213139027357101,2.918105125427246,2.2362983226776123,-5.037730693817139,0.040720462799072266,4.315778732299805
fac_141,0.09639352560043335,2.472615957260132,1.9056265354156494,-3.629288673400879,-0.005639076232910156,4.335777282714844
fac_142,-0.08275775611400604,2.0710015296936035,1.6193475723266602,-3.476877212524414,-0.15427541732788086,3.142794132232666
fac_143,-0.16547290980815887,2.1376609802246094,1.5499911308288574,-4.249063968658447,-0.03130197525024414,2.68233060836792
fac_144,-0.5461264252662659,29.14729881286621,22.31899642944336,-47.75688552856445,-0.053466796875,47.16742706298828
fac_145,1.161790370941162,32.53989791870117,25.56859588623047,-51.28328323364258,0.045989990234375,50.543983459472656
fac_146,0.26864731311798096,35.58446502685547,27.754316329956055,-54.23078155517578,-1.727294921875,61.14836120605469
fac_147,-1.561883807182312,33.329097747802734,26.530048370361328,-56.184268951416016,-0.726959228515625,51.58768844604492
fac_148,0.3156425356864929,31.021387100219727,24.276273727416992,-49.865264892578125,-0.5755615234375,48.165740966796875
fac_149,-1.2544364929199219,29.467866897583008,22.883222579956055,-49.17719268798828,-0.93963623046875,44.65995407104492
fac_150,-0.14388562738895416,2.997852325439453,2.271054983139038,-5.471323013305664,-0.08062601089477539,4.8508219718933105
fac_151,-0.009492695331573486,2.7785205841064453,2.1443183422088623,-4.3129777908325195,0.042751312255859375,4.5601701736450195
fac_152,0.016925344243645668,2.850198745727539,2.215207576751709,-4.211747169494629,-0.055129051208496094,4.361819267272949
fac_153,-0.06731405854225159,2.1492414474487305,1.6492245197296143,-3.551596164703369,0.0676565170288086,3.031231641769409
fac_154,0.12543807923793793,2.1773064136505127,1.6761609315872192,-3.4069113731384277,0.07051515579223633,3.5014853477478027
fac_155,-0.09655525535345078,2.1250782012939453,1.5916476249694824,-3.764863967895508,-0.19806766510009766,3.264495372772217
fac_156,-1.1265376806259155,35.70862579345703,27.736961364746094,-56.66621017456055,1.1281661987304688,55.959190368652344
fac_157,5.6668620109558105,36.56846618652344,29.59972381591797,-48.36817169189453,4.7660980224609375,66.15515899658203
fac_158,-2.3262991905212402,34.499534606933594,25.961328506469727,-59.81731033325195,-1.75,48.40691375732422
fac_159,-0.6828420758247375,30.213764190673828,23.748159408569336,-49.9594612121582,0.0860595703125,46.48180389404297
