node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
29,10111,4,0.4000000059604645,-0.7826297879219055,0.7388606071472168,0.1263512372970581,32.0,0.0,1.0,0.04887267202138901,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.06578801572322845,0.00870070792734623,0.004372644703835249,32.0,0.0,1.0,0.009905739687383175,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4884295463562012,2.566922187805176,0.3514995574951172,256.0,32.0,0.875,0.19230496883392334,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.4523873329162598,2.477897882461548,0.3684689998626709,192.0,32.0,0.8333333134651184,0.07934735715389252,160,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.5336735248565674,0.33805856108665466,0.05325111746788025,64.0,32.0,0.5,0.030784355476498604,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3924379050731659,0.18118998408317566,0.027182474732398987,64.0,32.0,0.5,0.011639920063316822,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.164903163909912,1.6103847026824951,0.2533853054046631,128.0,32.0,0.75,0.06597024947404861,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1044015884399414,1.444645643234253,0.22494280338287354,96.0,32.0,0.6666666865348816,0.03160764276981354,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.26880842447280884,0.11578145623207092,0.04352349042892456,32.0,0.0,1.0,0.01446342933923006,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.17472627758979797,0.04240310192108154,0.011873830109834671,96.0,32.0,0.6666666865348816,0.008032168261706829,64,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.1877243518829346,1.5785839557647705,0.16789484024047852,64.0,32.0,0.5,0.05388621240854263,32,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1508409976959229,1.542860984802246,0.21842598915100098,32.0,0.0,1.0,0.031161019578576088,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3256537914276123,0.13776476681232452,0.03171437233686447,96.0,32.0,0.6666666865348816,0.012492695823311806,64,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.21042518317699432,0.058813802897930145,0.014535043388605118,32.0,0.0,1.0,0.00878040213137865,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0938966274261475,1.3414067029953003,0.14479684829711914,64.0,32.0,0.5,0.025556892156600952,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0209641456604004,1.2053511142730713,0.16298329830169678,64.0,32.0,0.5,0.027053458616137505,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.11335653066635132,0.023168034851551056,0.0103183314204216,64.0,32.0,0.5,0.007555391173809767,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.05969351530075073,0.009707095101475716,0.006143779493868351,32.0,0.0,1.0,0.01111676450818777,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3840396404266357,2.2197930812835693,0.304227352142334,160.0,32.0,0.800000011920929,0.07219065725803375,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2224935293197632,1.792818307876587,0.2983279228210449,128.0,32.0,0.75,0.03624850884079933,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.4255128502845764,0.21583561599254608,0.03477443754673004,64.0,32.0,0.5,0.013034384697675705,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3122025430202484,0.12171109020709991,0.024240665137767792,64.0,32.0,0.5,0.011047686450183392,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.160668134689331,1.57119619846344,0.22404563426971436,128.0,32.0,0.75,0.031546544283628464,96,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0196290016174316,1.3158222436904907,0.2761789560317993,64.0,32.0,0.5,0.034914787858724594,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.20563212037086487,0.05701571702957153,0.014731146395206451,32.0,0.0,1.0,0.008832710795104504,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10616901516914368,0.019449332728981972,0.008177473209798336,96.0,32.0,0.6666666865348816,0.012671681120991707,64,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2039545774459839,1.6615978479385376,0.21209120750427246,64.0,32.0,0.5,0.030720435082912445,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0584306716918945,1.3543527126312256,0.23407721519470215,64.0,32.0,0.5,0.03222291171550751,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24605391919612885,0.07514046877622604,0.01459793746471405,96.0,32.0,0.6666666865348816,0.008797216229140759,64,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.170281320810318,0.03389547020196915,0.00489974208176136,32.0,0.0,1.0,0.010034631937742233,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8857359886169434,0.9235771894454956,0.13904893398284912,64.0,32.0,0.5,0.02506454475224018,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.825141429901123,0.8272615075111389,0.14640313386917114,128.0,32.0,0.75,0.05038544535636902,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06578801572322845,0.00870070792734623,0.004372644703835249,32.0,0.0,1.0,0.009534850716590881,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.642783522605896,3.3025617599487305,0.6038241386413574,256.0,256.0,0.5555555820465088,0.2126542031764984,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4893503189086914,2.7293670177459717,0.5112025737762451,256.0,192.0,0.3333333432674408,0.07889833301305771,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.5424019694328308,0.3581196069717407,0.06391972303390503,96.0,64.0,0.3333333432674408,0.028545403853058815,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3937358856201172,0.19024059176445007,0.03521265089511871,96.0,64.0,0.3333333432674408,0.011222355999052525,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3889237642288208,2.335355281829834,0.4062460660934448,256.0,128.0,0.6000000238418579,0.07044264674186707,192,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1934788227081299,1.7960931062698364,0.37170135974884033,192.0,96.0,0.5,0.03421228006482124,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.25504881143569946,0.09796468168497086,0.03291478753089905,64.0,32.0,0.5,0.010883191600441933,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.17472627758979797,0.04240310192108154,0.011873830109834671,96.0,32.0,0.6666666865348816,0.0069360435009002686,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.2960309982299805,1.9113572835922241,0.23166096210479736,96.0,64.0,0.3333333432674408,0.05343944579362869,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3541864156723022,2.238729476928711,0.4049086570739746,160.0,32.0,0.800000011920929,0.03566412255167961,128,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3256537914276123,0.13776476681232452,0.03171437233686447,96.0,32.0,0.6666666865348816,0.010701295919716358,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21042518317699432,0.058813802897930145,0.014535043388605118,32.0,0.0,1.0,0.007567647844552994,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0838730335235596,1.3497178554534912,0.17493712902069092,96.0,64.0,0.3333333432674408,0.023784663528203964,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0209641456604004,1.2053511142730713,0.16298329830169678,64.0,32.0,0.5,0.02299243025481701,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.11335653066635132,0.023168034851551056,0.0103183314204216,64.0,32.0,0.5,0.006533583160489798,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.05969351530075073,0.009707095101475716,0.006143779493868351,32.0,0.0,1.0,0.009539835155010223,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4586069583892822,2.5712788105010986,0.4437446594238281,256.0,160.0,0.375,0.07357687503099442,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3356797695159912,2.274413585662842,0.4903731346130371,224.0,128.0,0.4285714328289032,0.039147406816482544,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.4059336185455322,0.2031247913837433,0.038342684507369995,96.0,64.0,0.3333333432674408,0.011667015962302685,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3122025430202484,0.12171109020709991,0.024240665137767792,64.0,32.0,0.5,0.009481525048613548,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.247115135192871,1.9200847148895264,0.3647885322570801,224.0,128.0,0.4285714328289032,0.033901993185281754,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.9934847354888916,1.266721487045288,0.2797095775604248,96.0,64.0,0.3333333432674408,0.02981080301105976,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1772218942642212,0.04428454115986824,0.012876942753791809,96.0,32.0,0.6666666865348816,0.007181702181696892,64,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09700620174407959,0.01724020577967167,0.007830002345144749,128.0,96.0,0.25,0.010640788823366165,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3442108631134033,2.156062602996826,0.34915971755981445,128.0,64.0,0.5,0.03318946063518524,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0584306716918945,1.3543527126312256,0.23407721519470215,64.0,32.0,0.5,0.027356106787919998,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24605391919612885,0.07514046877622604,0.01459793746471405,96.0,32.0,0.6666666865348816,0.007581841200590134,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.170281320810318,0.03389547020196915,0.00489974208176136,32.0,0.0,1.0,0.008626377210021019,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.8857359886169434,0.9235771894454956,0.13904893398284912,64.0,32.0,0.5,0.021313533186912537,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8609622716903687,0.9701632857322693,0.22890722751617432,192.0,128.0,0.3333333432674408,0.05312684178352356,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06861932575702667,0.009297181852161884,0.004588569980114698,64.0,32.0,0.5,0.008380237966775894,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.902198314666748,4.631187915802002,1.0128295421600342,256.0,256.0,0.6190476417541504,0.23180875182151794,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.7103986740112305,3.7869272232055664,0.8614635467529297,256.0,256.0,0.38461539149284363,0.08614566922187805,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.5117413401603699,0.33040672540664673,0.06852751970291138,160.0,96.0,0.4000000059604645,0.025014666840434074,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3802170157432556,0.18909861147403717,0.0445336252450943,128.0,96.0,0.25,0.010679615661501884,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.41144597530365,2.525547981262207,0.5333682298660278,256.0,256.0,0.3333333432674408,0.06799735873937607,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1934788227081299,1.7960931062698364,0.37170135974884033,192.0,96.0,0.5,0.02896476350724697,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.25504881143569946,0.09796468168497086,0.03291478753089905,64.0,32.0,0.5,0.00932165328413248,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.17472627758979797,0.04240310192108154,0.011873830109834671,96.0,32.0,0.6666666865348816,0.005998152308166027,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4793152809143066,2.6988720893859863,0.5104982852935791,192.0,96.0,0.5,0.06654524803161621,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4773277044296265,2.788727283477783,0.6062300205230713,224.0,160.0,0.2857142984867096,0.036713529378175735,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3256537914276123,0.13776476681232452,0.03171437233686447,96.0,32.0,0.6666666865348816,0.009168497286736965,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19325435161590576,0.05043557286262512,0.013088326901197433,64.0,32.0,0.5,0.0062475441955029964,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.0640183687210083,1.3296542167663574,0.1975191831588745,128.0,96.0,0.25,0.021385375410318375,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0757904052734375,1.420841932296753,0.263516902923584,96.0,64.0,0.3333333432674408,0.0245460644364357,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11335653066635132,0.023168034851551056,0.0103183314204216,64.0,32.0,0.5,0.0056592803448438644,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.05969351530075073,0.009707095101475716,0.006143779493868351,32.0,0.0,1.0,0.008190546184778214,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5446562767028809,2.93678617477417,0.5508232116699219,256.0,256.0,0.27272728085517883,0.06908480077981949,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4892923831939697,2.9392340183258057,0.7212421894073486,256.0,224.0,0.30000001192092896,0.039954230189323425,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.4059336185455322,0.2031247913837433,0.038342684507369995,96.0,64.0,0.3333333432674408,0.00998163316398859,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2845507264137268,0.10652676969766617,0.02555765211582184,96.0,64.0,0.3333333432674408,0.008332879282534122,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2879148721694946,2.055873155593872,0.3971484899520874,256.0,224.0,0.125,0.029906166717410088,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1085638999938965,1.62715482711792,0.39824092388153076,128.0,96.0,0.25,0.029945898801088333,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1772218942642212,0.04428454115986824,0.012876942753791809,96.0,32.0,0.6666666865348816,0.006204996723681688,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09700620174407959,0.01724020577967167,0.007830002345144749,128.0,96.0,0.25,0.009117551147937775,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4255925416946411,2.4816322326660156,0.44931817054748535,160.0,128.0,0.20000000298023224,0.03174617141485214,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.0584306716918945,1.3543527126312256,0.23407721519470215,64.0,32.0,0.5,0.02319185808300972,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2350640594959259,0.06821601092815399,0.012960899621248245,128.0,96.0,0.25,0.0062219370156526566,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.170281320810318,0.03389547020196915,0.00489974208176136,32.0,0.0,1.0,0.0074214148335158825,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.8857359886169434,0.9235771894454956,0.13904893398284912,64.0,32.0,0.5,0.018104007467627525,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9688741564750671,1.3273018598556519,0.3885847330093384,256.0,192.0,0.5,0.0581856295466423,192,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06861932575702667,0.009297181852161884,0.004588569980114698,64.0,32.0,0.5,0.007214164827018976,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-2.0214672088623047,5.245635986328125,1.159306526184082,256.0,256.0,0.6190476417541504,0.22754281759262085,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.7471718788146973,4.030932903289795,0.978323221206665,256.0,256.0,0.5,0.08424389362335205,256,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.5117413401603699,0.33040672540664673,0.06852751970291138,160.0,96.0,0.4000000059604645,0.023031480610370636,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3802170157432556,0.18909861147403717,0.0445336252450943,128.0,96.0,0.25,0.009880250319838524,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4466640949249268,2.65651273727417,0.5636756420135498,256.0,256.0,0.1111111119389534,0.06418672204017639,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2753961086273193,2.130366802215576,0.5037316083908081,256.0,192.0,0.4000000059604645,0.03086625598371029,128,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.25504881143569946,0.09796468168497086,0.03291478753089905,64.0,32.0,0.5,0.008634432218968868,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1630871593952179,0.03805927932262421,0.011461857706308365,128.0,96.0,0.25,0.005505144130438566,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.601316213607788,3.264831781387329,0.7006182670593262,256.0,192.0,0.3333333432674408,0.0714452862739563,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4846482276916504,2.9048166275024414,0.7006361484527588,256.0,224.0,0.125,0.036223091185092926,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3256537914276123,0.13776476681232452,0.03171437233686447,96.0,32.0,0.6666666865348816,0.008493923582136631,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19562986493110657,0.05211939662694931,0.013848353177309036,96.0,64.0,0.3333333432674408,0.005951995961368084,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1194779872894287,1.5095186233520508,0.25628769397735596,160.0,128.0,0.20000000298023224,0.022303210571408272,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0757904052734375,1.420841932296753,0.263516902923584,96.0,64.0,0.3333333432674408,0.022601576521992683,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.10446715354919434,0.019872203469276428,0.008958817459642887,96.0,64.0,0.3333333432674408,0.004982965067028999,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.05969351530075073,0.009707095101475716,0.006143779493868351,32.0,0.0,1.0,0.007596734445542097,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5784374475479126,3.0881545543670654,0.5966897010803223,256.0,256.0,0.1111111119389534,0.06601079553365707,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5387468338012695,3.175812244415283,0.8080704212188721,256.0,256.0,0.3333333432674408,0.03882733732461929,128,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.4059336185455322,0.2031247913837433,0.038342684507369995,96.0,64.0,0.3333333432674408,0.00923990923911333,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2845507264137268,0.10652676969766617,0.02555765211582184,96.0,64.0,0.3333333432674408,0.007727313786745071,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2879148721694946,2.055873155593872,0.3971484899520874,256.0,224.0,0.125,0.02751903049647808,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1748840808868408,1.8921632766723633,0.5118106603622437,160.0,128.0,0.20000000298023224,0.031104806810617447,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1772218942642212,0.04428454115986824,0.012876942753791809,96.0,32.0,0.6666666865348816,0.00577515596523881,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09415504336357117,0.01655689813196659,0.007691726088523865,160.0,128.0,0.20000000298023224,0.008381133899092674,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4290540218353271,2.539008617401123,0.4968132972717285,224.0,160.0,0.2857142984867096,0.03066045418381691,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3851814270019531,2.7903950214385986,0.8716673851013184,192.0,64.0,0.6666666865348816,0.040287695825099945,128,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2350640594959259,0.06821601092815399,0.012960899621248245,128.0,96.0,0.25,0.005790697876363993,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.170281320810318,0.03389547020196915,0.00489974208176136,32.0,0.0,1.0,0.006891119293868542,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0872329473495483,1.5429661273956299,0.36089062690734863,128.0,64.0,0.5,0.02627953141927719,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9772190451622009,1.3562533855438232,0.40129631757736206,256.0,256.0,0.1111111119389534,0.05431430786848068,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06861932575702667,0.009297181852161884,0.004588569980114698,64.0,32.0,0.5,0.006700984667986631,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0568785667419434,5.444589614868164,1.2138400077819824,256.0,252.1491241455078,0.5826376080513,0.22147057950496674,352,0.015042468379314269,169,5,6
1,10000,1,0.4000000059604645,-1.8352946043014526,4.577689170837402,1.2093827724456787,256.0,252.1491241455078,0.4322872459888458,0.08902616798877716,192,0.015042468379314269,169,5,6
2,01000,1,0.4000000059604645,-0.4843562841415405,0.30034226179122925,0.06574125587940216,221.59320068359375,157.59320068359375,0.28881752490997314,0.021523382514715195,64,0.015042468379314269,169,5,6
3,11000,2,0.20000000298023224,-0.3802170157432556,0.18909861147403717,0.0445336252450943,128.0,96.0,0.25,0.009445861913263798,0,0.015042468379314269,169,5,6
4,00100,1,0.4000000059604645,-1.5087103843688965,2.872349262237549,0.5961422920227051,256.0,252.1491241455078,0.11261692643165588,0.06280233711004257,32,0.015042468379314269,169,5,6
5,10100,2,0.20000000298023224,-1.3071845769882202,2.241115093231201,0.5323835611343384,256.0,252.1491241455078,0.11261692643165588,0.030201977118849754,32,0.015042468379314269,169,5,6
6,01100,2,0.20000000298023224,-0.25504881143569946,0.09796468168497086,0.03291478753089905,64.0,32.0,0.5,0.008260983042418957,0,0.015042468379314269,169,5,6
7,11100,3,0.20000000298023224,-0.15760093927383423,0.03797139599919319,0.013133339583873749,158.07455444335938,126.0745620727539,0.20243611931800842,0.005586564540863037,32,0.015042468379314269,169,5,6
8,00010,1,0.4000000059604645,-1.6657425165176392,3.557420492172241,0.7827224731445312,256.0,252.1491241455078,0.20243611931800842,0.07181639224290848,64,0.015042468379314269,169,5,6
9,10010,2,0.20000000298023224,-1.5751240253448486,3.291877269744873,0.8108615875244141,256.0,252.1491241455078,0.27574390172958374,0.03703904524445534,96,0.015042468379314269,169,5,6
10,01010,2,0.20000000298023224,-0.28944113850593567,0.10955184698104858,0.025775671005249023,158.55592346191406,94.55592346191406,0.40364307165145874,0.007425470277667046,64,0.015042468379314269,169,5,6
11,11010,3,0.20000000298023224,-0.18817922472953796,0.04753480851650238,0.012123387306928635,158.55592346191406,94.55592346191406,0.40364307165145874,0.005406683776527643,64,0.015042468379314269,169,5,6
12,00110,2,0.20000000298023224,-1.2044577598571777,1.8357925415039062,0.38507401943206787,221.59320068359375,157.59320068359375,0.28881752490997314,0.025835448876023293,64,0.015042468379314269,169,5,6
13,10110,3,0.20000000298023224,-1.1096537113189697,1.5614761114120483,0.3301447629928589,222.55592346191406,94.55592346191406,0.5751363635063171,0.02399599179625511,128,0.015042468379314269,169,5,6
14,01110,3,0.20000000298023224,-0.10446715354919434,0.019872203469276428,0.008958817459642887,96.0,64.0,0.3333333432674408,0.004788133315742016,0,0.015042468379314269,169,5,6
