loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6373356410435268,0.6373356410435268,0.6373356325285775,0.3344581850937435,0.37859679971422466,76.28301021030971,0.6502386033535004,0.6502386033535004,0.650238573551178,0.3405999541282654,0.38704828917980194,76.32732772827148,A,10,True,False,0.0,0.8,0.001,0.06790809999984049,0.8682174999976269,50.0,5.0,0.001,True,0,0,10
0.6805046371051243,0.6136186974389213,0.6136186974389213,0.32024638993399485,0.366715384381158,66.88594327654157,0.6852315068244934,0.6367987394332886,0.6367987096309662,0.3334590494632721,0.3791745454072952,48.43276596069336,A,11,True,False,0.001,0.8,0.001,0.06351080000058573,0.9317282999982126,46.186440677966104,5.0,0.002,True,0,0,11
0.6875558069774083,0.6159926908356803,0.6159927078655788,0.3217544640813555,0.3677977919578552,35.78154863630022,0.6839702427387238,0.631878525018692,0.631878525018692,0.3304532468318939,0.3767815828323364,26.045859336853027,A,12,True,False,0.002,0.8,0.001,0.05921870000020135,0.990946999998414,42.91338582677166,5.0,0.001,True,0,0,12
0.6371328234672546,0.6058664577347892,0.6058664662497384,0.31638083287647795,0.36185702681541443,31.266370500837052,0.6569730043411255,0.6197039484977722,0.6197039484977722,0.32346732914447784,0.37029576301574707,37.26906967163086,A,13,True,False,0.001,0.8,0.001,0.06400199999916367,1.0549489999975776,40.0735294117647,5.0,0.0,True,0,0,13
0.5820833700043815,0.5820833700043815,0.5820833700043815,0.3026748853070395,0.3492605813911983,43.08690316336496,0.610195130109787,0.610195130109787,0.6101951003074646,0.3177251070737839,0.3655875325202942,48.77261924743652,A,14,True,False,0.0,0.8,0.001,0.06289459999970859,1.1178435999972862,37.58620689655172,5.0,0.001,True,0,0,14
0.6183924845286778,0.5700284327779498,0.570028441292899,0.2959032782486507,0.3426564335823059,48.3640501839774,0.6441588401794434,0.6009849309921265,0.6009849309921265,0.31225769221782684,0.36090902984142303,43.17391395568848,A,15,True,False,0.001,0.8,0.001,0.05983530000048631,1.1776788999977725,35.3896103896104,5.0,0.002,True,0,0,15
0.6342540638787406,0.5614045602934701,0.5614045602934701,0.28978016121046885,0.33953049778938293,36.42475373404367,0.6498814523220062,0.5964396595954895,0.5964396595954895,0.3097989112138748,0.35830093920230865,26.720890998840332,A,16,True,False,0.002,0.8,0.001,0.06106290000025183,1.2387417999980244,33.435582822085884,5.0,0.001,True,0,0,16
0.5932054093905857,0.5669707485607692,0.5669707485607692,0.2938780869756426,0.3413658227239336,26.234663554600306,0.6188458502292633,0.5913354456424713,0.5913354456424713,0.30648092925548553,0.3560681641101837,27.51041889190674,A,17,True,False,0.001,0.8,0.001,0.05836989999988873,1.297111699997913,31.68604651162791,5.0,0.0,True,0,0,17
0.5485757674489703,0.5485757674489703,0.5485757759639195,0.2834976017475128,0.33134770819119047,33.448796136038645,0.5871000289916992,0.5871000289916992,0.5871000289916992,0.3039659857749939,0.35391750931739807,40.34852600097656,A,18,True,False,0.0,0.8,0.001,0.062350899999728426,1.3594625999976415,30.11049723756906,5.0,0.001,True,0,0,18
0.5788076009069171,0.5366010580744062,0.5366010665893555,0.27648950048855375,0.32513945017542156,42.206539154052734,0.6228050291538239,0.5825773775577545,0.5825774073600769,0.3015955835580826,0.3512272387742996,40.22764778137207,A,19,True,False,0.001,0.8,0.001,0.06310689999918395,1.4225694999968255,28.684210526315788,5.0,0.002,True,0,0,19
0.6037746667861938,0.5333019409860883,0.5333019324711391,0.2746986321040562,0.32325411268642973,35.23635918753488,0.6324845254421234,0.5771155059337616,0.5771155059337616,0.29778456687927246,0.34916365146636963,27.684505462646484,A,20,True,False,0.002,0.8,0.001,0.06648809999933292,1.4890575999961584,27.386934673366838,5.0,0.003,True,0,0,20
0.6234333685466221,0.5511010118893215,0.5511010118893215,0.28618142008781433,0.33114948868751526,24.11078643798828,0.6417715847492218,0.5757406651973724,0.57574063539505,0.2974434345960617,0.3478715419769287,22.010308265686035,A,21,True,False,0.003,0.8,0.001,0.06132470000011381,1.5503822999962722,26.20192307692308,5.0,0.002,True,0,0,21
0.5907708917345319,0.5414128473826817,0.5414128473826817,0.2802068889141083,0.3265074406351362,24.679016385759628,0.6299663484096527,0.575312077999115,0.575312077999115,0.2970268577337265,0.3478565216064453,27.327136993408203,A,22,True,False,0.002,0.8,0.001,0.06059639999875799,1.6109786999950302,25.115207373271886,5.0,0.003,True,0,0,22
0.6079658610480172,0.525393375328609,0.5253933923585075,0.27027170998709543,0.3189020923205784,27.52416365487235,0.6434019207954407,0.5696651935577393,0.5696651935577393,0.2944120168685913,0.34406647086143494,24.578913688659668,A,23,True,False,0.003,0.8,0.001,0.059598199999527424,1.6705768999945576,24.115044247787612,5.0,0.004,True,0,0,23
0.6198743070874896,0.531839302607945,0.531839302607945,0.27464301671300617,0.3214953584330423,22.00874846322196,0.6480195820331573,0.5689123570919037,0.5689123570919037,0.2941534072160721,0.3434486538171768,19.776808738708496,A,24,True,False,0.004,0.8,0.001,0.058760699999766075,1.7293375999943237,23.191489361702125,5.0,0.003,True,0,0,24
0.5977265323911395,0.5334381375994001,0.5334381461143494,0.27495900222233366,0.3230989234788077,21.42946379525321,0.6390273869037628,0.5699532628059387,0.5699532330036163,0.29384569823741913,0.3451344072818756,23.024715423583984,A,25,True,False,0.003,0.8,0.001,0.0646894000001339,1.7940269999944576,22.33606557377049,5.0,0.004,True,0,0,25
0.6180621130125863,0.525854366166251,0.525854366166251,0.27064443486077444,0.31901242051805767,23.051937375749862,0.6527802348136902,0.5679713487625122,0.5679713487625122,0.29329998791217804,0.3433391898870468,21.20222282409668,A,26,True,False,0.004,0.8,0.001,0.06310510000002978,1.8571320999944874,21.541501976284586,5.0,0.003,True,0,0,26
0.5850454228264945,0.5206596425601414,0.5206596510750907,0.2675673748765673,0.31636532289641245,21.461926324026926,0.6288271248340607,0.5646272003650665,0.5646272301673889,0.2911224365234375,0.3418809473514557,21.399975776672363,A,27,True,False,0.003,0.8,0.001,0.06442210000022897,1.9215541999947163,20.80152671755725,5.0,0.004,True,0,0,27
0.6035775116511753,0.5173148172242301,0.5173148172242301,0.26635350925581797,0.3137016126087734,21.565671920776367,0.6438457369804382,0.5610224008560181,0.5610224008560181,0.2892455905675888,0.3397210091352463,20.705825805664062,A,28,True,False,0.004,0.8,0.001,0.06211049999910756,1.9836646999938239,20.11070110701107,5.0,0.005,True,0,0,28
0.6197741797992161,0.520993845803397,0.5209938543183463,0.26701960819108145,0.31746780446597506,19.756066186087473,0.6552019715309143,0.5625039935112,0.5625039935112,0.2901102155447006,0.34049223363399506,18.53959560394287,A,29,True,False,0.005,0.8,0.001,0.06103869999969902,2.044703399993523,19.46428571428571,5.0,0.004,True,0,0,29
0.5983018279075623,0.5191742139203208,0.5191742309502193,0.2674723821026938,0.31462729402950834,19.781902858189174,0.6386146545410156,0.5564881265163422,0.5564880967140198,0.2869011163711548,0.3369837552309036,20.531635284423828,A,30,True,False,0.004,0.8,0.001,0.06504270000004908,2.109746099993572,18.858131487889274,5.0,0.005,True,0,0,30
0.6079566904476711,0.5080193110874721,0.5080193025725228,0.26132164682660786,0.3083720547812326,19.98747362409319,0.6517041921615601,0.5574361979961395,0.5574361681938171,0.2875955402851105,0.3373008221387863,18.853601455688477,A,31,True,False,0.005,0.8,0.001,0.06196790000103647,2.1717139999946085,18.288590604026847,5.0,0.006,True,0,0,31
0.6294150693075997,0.5207720058304923,0.5207720228603908,0.2681882381439209,0.3157297202519008,18.10717855181013,0.6602203845977783,0.5584180951118469,0.5584181249141693,0.2879345268011093,0.3381045162677765,16.9670467376709,A,32,True,False,0.006,0.8,0.001,0.06908540000040375,2.240799399995012,17.752442996742666,5.0,0.005,True,0,0,32
0.60200149672372,0.5093858582632882,0.5093858582632882,0.2627584763935634,0.30828421882220675,18.523129871913365,0.6503584980964661,0.5562729835510254,0.5562729835510254,0.2866758555173874,0.3369964063167572,18.817103385925293,A,33,True,False,0.005,0.8,0.001,0.0631106999990152,2.3039100999940274,17.246835443037973,5.0,0.006,True,0,0,33
0.6234488998140607,0.5102261815752301,0.510226194347654,0.26213110770498005,0.31011884978839327,18.870452880859375,0.660743921995163,0.5592146515846252,0.5592146515846252,0.28678615391254425,0.34053565561771393,16.921541213989258,A,34,True,False,0.006,0.8,0.001,0.060725499999534804,2.364635599993562,16.769230769230766,5.0,0.007,True,0,0,34
0.6339402624538967,0.5160018375941685,0.516001854624067,0.2669568828174046,0.3113062083721161,16.848344257899694,0.6681163907051086,0.5551594793796539,0.5551594793796539,0.2861306518316269,0.3362860232591629,16.136703491210938,A,35,True,False,0.007,0.8,0.001,0.06100479999986419,2.4256403999934264,16.317365269461078,5.0,0.006,True,0,0,35
0.6162981220654079,0.5111134392874581,0.5111134307725089,0.2628874693598066,0.31028245602335247,17.530781064714706,0.661257416009903,0.5506654977798462,0.5506654977798462,0.2827287018299103,0.3349209874868393,18.43199062347412,A,36,True,False,0.006,0.8,0.001,0.059268500001053326,2.4849088999944797,15.889212827988338,5.0,0.007,True,0,0,36
0.6279757022857666,0.5034946118082319,0.5034946160657066,0.25891153727258953,0.3057288314614977,17.78301293509347,0.6646339595317841,0.5535138249397278,0.5535138249397278,0.2837691307067871,0.3371809124946594,15.874306201934814,A,37,True,False,0.007,0.8,0.001,0.062070399999356596,2.5469792999938363,15.482954545454547,5.0,0.008,True,0,0,37
0.6428237642560687,0.5145978246416364,0.5145978246416364,0.2655523972851889,0.31130679164613995,16.028241430010116,0.6754852831363678,0.5498658418655396,0.5498658418655396,0.2827930450439453,0.3338409960269928,15.702428817749023,A,38,True,False,0.008,0.8,0.001,0.06005609999920125,2.6070353999930376,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.659306526184082,0.5143539394651141,0.5143539309501648,0.2653783176626478,0.31121951767376493,16.10584463391985,0.6894001960754395,0.5506450831890106,0.5506450831890106,0.2827446460723877,0.33487556874752045,15.417233943939209,A,39,True,False,0.009000000000000001,0.8,0.001,0.06221729999924719,2.6692526999922848,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6699723771640232,0.5180338110242572,0.5180338110242572,0.26777467131614685,0.31282393847193035,15.19385746547154,0.6948606371879578,0.5509041249752045,0.5509041249752045,0.28336332738399506,0.33442600071430206,14.39565134048462,A,40,True,False,0.010000000000000002,0.8,0.001,0.05926809999982652,2.7285207999921113,14.379947229551448,5.0,0.010157041109331716,True,0,0,40
0.6699732201439994,0.5181578993797302,0.5181578993797302,0.2682723615850721,0.3123569190502167,14.946806498936244,0.700422614812851,0.551786482334137,0.551786482334137,0.2841639220714569,0.33452823758125305,14.633800029754639,A,41,True,False,0.010157041109331716,0.8,0.001,0.05970720000004803,2.7882279999921593,14.046391752577314,5.0,0.011157041109331717,True,0,0,41
0.6847568580082485,0.5233271207128253,0.5233271207128253,0.2706069733415331,0.3159001810210092,14.468865939549037,0.7084881067276001,0.5532945692539215,0.5532945692539215,0.28504398465156555,0.33531324565410614,13.909916877746582,A,42,True,False,0.011157041109331717,0.8,0.001,0.06253730000025826,2.8507652999924176,13.727959697732999,5.0,0.012157041109331718,True,0,0,42
0.698832997253963,0.5278929046222142,0.5278929131371635,0.2749251552990505,0.3162096951689039,14.060996600559779,0.722985714673996,0.5495450496673584,0.5495450496673584,0.2828727215528488,0.3333404064178467,14.266685009002686,A,43,True,False,0.012157041109331718,0.8,0.001,0.06275320000167994,2.9135184999940975,13.423645320197046,5.0,0.013157041109331719,True,0,0,43
0.7131516167095729,0.5316731078284127,0.5316731078284127,0.27602056094578337,0.31956569637571064,13.793262072971888,0.7268003821372986,0.5584286749362946,0.5584286749362946,0.28880856931209564,0.33702510595321655,12.79707956314087,A,44,True,False,0.013157041109331719,0.8,0.001,0.06203989999994519,2.9755583999940427,13.132530120481931,5.0,0.012157041109331718,True,0,0,44
0.696587256022862,0.5265486836433411,0.5265487006732396,0.2734848473753248,0.31632981981549946,13.986839839390345,0.7149331271648407,0.5516213476657867,0.5516213178634644,0.2844776213169098,0.3339296132326126,13.433516502380371,A,45,True,False,0.012157041109331718,0.8,0.001,0.07019360000049346,3.045751999994536,12.85377358490566,5.0,0.013157041109331719,True,0,0,45
0.7075617057936532,0.5279947008405413,0.527994692325592,0.27438051785741535,0.31701770424842834,13.647977692740303,0.7226836681365967,0.5527262687683105,0.5527262985706329,0.2851814031600952,0.33443111181259155,12.917598724365234,A,46,True,False,0.013157041109331719,0.8,0.001,0.06913929999973334,3.1148912999942695,12.586605080831404,5.0,0.01415704110933172,True,0,0,46
0.7153473155839103,0.5264808535575867,0.5264808450426374,0.27374577096530367,0.31591884578977314,13.340815816606794,0.7336863279342651,0.5520627200603485,0.5520627200603485,0.2845347821712494,0.3344099372625351,12.829206466674805,A,47,True,False,0.01415704110933172,0.8,0.001,0.06347179999829677,3.1783630999925663,12.33031674208145,5.0,0.01515704110933172,True,0,0,47
0.7281652348382133,0.5289055194173541,0.5289055194173541,0.2754607881818499,0.31680592468806673,13.146346364702497,0.7403828501701355,0.5500727891921997,0.5500727891921997,0.28276917338371277,0.3341295123100281,12.555885314941406,A,48,True,False,0.01515704110933172,0.8,0.001,0.06062089999977616,3.2389839999923424,12.084257206208427,5.0,0.01615704110933172,True,0,0,48
0.7421858821596418,0.5333769065993172,0.5333769151142665,0.2765784476484571,0.3209980768816812,12.923714229038783,0.7582503855228424,0.5525132119655609,0.5525132119655609,0.2834929823875427,0.33627529442310333,12.733593463897705,A,49,True,False,0.01615704110933172,0.8,0.001,0.06158750000031432,3.3005714999926568,11.847826086956523,5.0,0.017157041109331722,True,0,0,49
0.7545534542628697,0.5435015644345965,0.5435015474046979,0.2840043178626469,0.3243715294769832,12.30118179321289,0.7749293744564056,0.5598046183586121,0.5598045885562897,0.2894827425479889,0.3379022926092148,12.53857135772705,A,50,True,False,0.017157041109331722,0.8,0.001,0.06265419999908772,3.3632256999917445,11.620469083155655,5.0,0.018157041109331723,True,1,1,50
0.7623955692563739,0.5406320520809719,0.5406320605959211,0.28278453435216633,0.3223093960966383,12.213638305664062,0.7636924684047699,0.5492348074913025,0.5492347776889801,0.2828604131937027,0.33296796679496765,11.811267852783203,A,51,True,False,0.018157041109331723,0.8,0.001,0.06082789999891247,3.424053599990657,11.40167364016736,5.0,0.019157041109331724,True,1,1,51
0.7690615483692714,0.5405669893537249,0.5405669978686741,0.28190734556743074,0.32332455686160494,11.92744595663888,0.7670508027076721,0.5501041114330292,0.5501040816307068,0.28367604315280914,0.33303505182266235,11.324645519256592,A,52,True,False,0.019157041109331724,0.8,0.001,0.0602746999993542,3.484328299990011,11.190965092402465,5.0,0.020157041109331725,True,1,1,52
0.7823637298175267,0.5485688022204808,0.5485687937055316,0.2869478591850826,0.32702615005629404,11.59867341177804,0.7712989747524261,0.5509564578533173,0.5509564578533173,0.2839709222316742,0.33373188972473145,10.931292533874512,A,53,True,False,0.020157041109331725,0.8,0.001,0.058469999999942956,3.542798299989954,10.987903225806448,5.0,0.019590934190012357,True,1,1,53
0.7762881517410278,0.5436801825250898,0.5436801825250898,0.28376027941703796,0.32489987356322153,11.873245239257812,0.7746672928333282,0.5511659979820251,0.5511659979820251,0.2849535644054413,0.33276548981666565,11.408405303955078,A,54,True,False,0.019590934190012357,0.8,0.001,0.061240700000780635,3.6040389999907347,10.792079207920786,5.0,0.020590934190012358,True,1,1,54
0.7871598090444293,0.550984399659293,0.5509843911443438,0.2888148980481284,0.3277118589196886,11.469873019627162,0.7875985503196716,0.5529118180274963,0.5529118180274963,0.283228263258934,0.3371044397354126,11.397576332092285,A,55,True,False,0.020590934190012358,0.8,0.001,0.059895200000028126,3.663934199990763,10.603112840466927,5.0,0.02159093419001236,True,1,1,55
0.7973031061036246,0.551253616809845,0.5512536082948957,0.28870231338909697,0.3281891218253544,11.395962033952985,0.7934640645980835,0.5529628992080688,0.5529628992080688,0.2858148664236069,0.33393503725528717,11.138988018035889,A,56,True,False,0.02159093419001236,0.8,0.001,0.05833549999988463,3.7222696999906475,10.42065009560229,5.0,0.02259093419001236,True,1,1,56
0.8078071900776455,0.5527540530477252,0.5527540360178266,0.28842975412096294,0.3304053544998169,11.2900664465768,0.798845648765564,0.5531395971775055,0.5531395971775055,0.2858685851097107,0.3340887427330017,10.876312255859375,A,57,True,False,0.02259093419001236,0.8,0.001,0.06086379999942437,3.783133499990072,10.244360902255636,5.0,0.02359093419001236,True,1,1,57
0.8194639257022313,0.5625644666807992,0.5625644837106977,0.29602568064417156,0.3331735134124756,10.889754022870745,0.8118864297866821,0.5569521188735962,0.5569520890712738,0.28826215863227844,0.3358624130487442,10.806451320648193,A,58,True,False,0.02359093419001236,0.8,0.001,0.06471630000123696,3.847849799991309,10.073937153419593,5.0,0.024590934190012362,True,1,1,58
0.8318658726555961,0.5609077300344195,0.5609077300344195,0.29419359139033724,0.33339267117636545,11.018618992396764,0.8110291957855225,0.551325798034668,0.551325798034668,0.28435759246349335,0.333710253238678,10.56094217300415,A,59,True,False,0.024590934190012362,0.8,0.001,0.06548500000099011,3.913334799992299,9.909090909090907,5.0,0.025590934190012363,True,1,1,59
0.8377102528299604,0.5640683259282794,0.5640683429581779,0.2952244409493038,0.3360548572880881,10.692925316946846,0.8127389550209045,0.5558321177959442,0.5558321177959442,0.28760480880737305,0.33528414368629456,10.038978576660156,A,60,True,False,0.025590934190012363,0.8,0.001,0.06107800000063435,3.9744127999929333,9.749552772808585,5.0,0.026590934190012364,True,1,1,60
0.8526310239519391,0.5725197536604745,0.5725197451455253,0.3014212463583265,0.33887313519205364,10.53408922467913,0.8230618238449097,0.5500465333461761,0.5500465333461761,0.2845376431941986,0.3318861275911331,10.267230987548828,A,61,True,False,0.026590934190012364,0.8,0.001,0.06190740000056394,4.036320199993497,9.595070422535208,5.0,0.027590934190012364,True,1,1,61
0.8592379178319659,0.5739344784191677,0.5739344784191677,0.3015615556921278,0.3404661587306431,10.340478215898786,0.8296071887016296,0.5544160008430481,0.5544160008430481,0.28699056804180145,0.3342817723751068,9.973971366882324,A,62,True,False,0.027590934190012364,0.8,0.001,0.05992859999969369,4.096248799993191,9.44540727902946,5.0,0.028590934190012365,True,1,1,62
0.8673345020839146,0.5724427359444755,0.5724427274295262,0.301108534846987,0.33916773540633066,10.314170564923968,0.8319323658943176,0.5537609457969666,0.5537609755992889,0.28620199859142303,0.3344486802816391,9.729357719421387,A,63,True,False,0.028590934190012365,0.8,0.001,0.061787200000253506,4.158035999993444,9.300341296928323,5.0,0.029590934190012366,True,1,1,63
0.8800340039389474,0.584769776889256,0.5847697513444083,0.3084834132875715,0.345357928957258,9.978198596409388,0.8495437502861023,0.5502872467041016,0.550287276506424,0.28530603647232056,0.33122652769088745,10.113113403320312,A,64,True,False,0.029590934190012366,0.8,0.001,0.06484690000070259,4.222882899994147,9.159663865546221,5.0,0.030590934190012367,True,1,1,64
0.8909784981182644,0.5878223351069859,0.5878223436219352,0.30950217161859783,0.34790020329611643,9.910000392368861,0.8473633825778961,0.5528431534767151,0.5528431832790375,0.28572453558444977,0.33389829099178314,9.62769603729248,A,65,True,False,0.030590934190012367,0.8,0.001,0.05977560000064841,4.282658499994795,9.02317880794702,5.0,0.03159093419001237,True,1,1,65
0.894061199256352,0.5817349893706185,0.58173497234072,0.3063449604170663,0.3442375191620418,9.886576788766044,0.8315257132053375,0.551502138376236,0.5515021085739136,0.285999059677124,0.33187882602214813,8.864048480987549,A,66,True,False,0.03159093419001237,0.8,0.001,0.06426850000025297,4.346926999995048,8.890701468189235,5.0,0.031324404317995505,True,1,1,66
0.8885882496833801,0.5849254642214093,0.5849254642214093,0.30951825635773794,0.3442590194089072,9.694127900259835,0.8455114662647247,0.5523010194301605,0.5523009896278381,0.2852880358695984,0.3337661772966385,9.360447883605957,A,67,True,False,0.031324404317995505,0.8,0.001,0.06834040000103414,4.4152673999960825,8.762057877813504,5.0,0.032324404317995506,True,1,1,67
0.8961660010474068,0.5873859780175346,0.5873859695025853,0.31079241207667757,0.3457419403961727,9.552535602024623,0.8561962842941284,0.552086591720581,0.552086591720581,0.2858947068452835,0.33273984491825104,9.408052921295166,A,68,True,False,0.032324404317995506,0.8,0.001,0.0653623999987758,4.480629799994858,8.637083993660859,5.0,0.03332440431799551,True,1,1,68
0.9042085324014936,0.5877161196299961,0.5877161026000977,0.31033070598329815,0.3467317393847874,9.497316496712822,0.8535890579223633,0.5524614453315735,0.5524614453315735,0.2872447073459625,0.3315209001302719,9.036248683929443,A,69,True,False,0.03332440431799551,0.8,0.001,0.06271860000015295,4.543348399995011,8.515625,5.0,0.03432440431799551,True,1,1,69
0.9120010222707476,0.5899751782417297,0.5899751526968819,0.3117256930896214,0.3478118138653891,9.381832940237862,0.8603206276893616,0.5522919595241547,0.5522919595241547,0.2856789231300354,0.3332662880420685,8.974042415618896,A,70,True,False,0.03432440431799551,0.8,0.001,0.060793099999500555,4.604141499994512,8.397534668721107,5.0,0.03532440431799551,True,2,2,70
0.921549950327192,0.5981783866882324,0.5981783781732831,0.31468769907951355,0.3543633392878941,9.154338564191546,0.8647233247756958,0.5495734512805939,0.5495734512805939,0.28379589319229126,0.3322219252586365,8.921590328216553,A,71,True,False,0.03532440431799551,0.8,0.001,0.0626419000000169,4.666783399994529,8.282674772036472,5.0,0.03632440431799551,True,2,2,71
0.9289930292538234,0.5954338141850063,0.5954338141850063,0.3165333441325596,0.3486255705356598,9.182785306658063,0.8630800843238831,0.5560219287872314,0.5560219287872314,0.28900885581970215,0.333766371011734,8.453219890594482,A,72,True,False,0.03632440431799551,0.8,0.001,0.06829719999950612,4.735080599994035,8.170914542728639,5.0,0.03732440431799551,True,2,2,72
0.9404681495257786,0.6027423994881767,0.6027423909732273,0.32069203683308195,0.3525629299027579,9.048389979771205,0.8556557595729828,0.5528966188430786,0.552896648645401,0.2861376851797104,0.33344866335392,8.111560344696045,A,73,True,False,0.03732440431799551,0.8,0.001,0.06993190000139293,4.805012499995428,8.062130177514796,5.0,0.03781870598980801,True,2,2,73
0.9432644503457206,0.5990641287394932,0.5990641287394932,0.31822645238467623,0.3510470816067287,9.101324353899274,0.8678041100502014,0.552155613899231,0.552155613899231,0.28559406101703644,0.33320192992687225,8.34635877609253,A,74,True,False,0.03781870598980801,0.8,0.001,0.06266210000103456,4.867674599996462,7.956204379562045,5.0,0.03881870598980801,True,2,2,74
0.9430406604494367,0.602301265512194,0.6023012740271432,0.31971817357199533,0.3532288670539856,8.777711595807757,0.874457597732544,0.5566391944885254,0.5566391944885254,0.2881604880094528,0.3355983793735504,8.187248706817627,A,75,True,False,0.03881870598980801,0.8,0.001,0.06093899999905261,4.928613599995515,7.853025936599423,5.0,0.03981870598980801,True,2,2,75
0.9557027220726013,0.6069000618798392,0.6069000618798392,0.32281862837927683,0.35510176845959257,8.759769030979701,0.8809899687767029,0.5533947348594666,0.5533947348594666,0.28676243126392365,0.33329036831855774,8.227169036865234,A,76,True,False,0.03981870598980801,0.8,0.001,0.0712573999990127,4.999870999994528,7.752489331436699,5.0,0.04081870598980801,True,2,2,76
0.9616464121001107,0.6151556117194039,0.6151556202343532,0.32756673438208445,0.359486107315336,8.48852961403983,0.902736634016037,0.5538203716278076,0.5538203716278076,0.28611330687999725,0.33463382720947266,8.547950744628906,A,77,True,False,0.04081870598980801,0.8,0.001,0.06725960000039777,5.067130599994925,7.65449438202247,5.0,0.04181870598980801,True,2,2,77
0.9759399124554226,0.6229988847460065,0.6229988762310573,0.33131466593061176,0.36460524797439575,8.439788545881,0.8897246718406677,0.5569592416286469,0.5569592416286469,0.2895396202802658,0.3342745006084442,7.957334995269775,A,78,True,False,0.04181870598980801,0.8,0.001,0.07184010000128183,5.138970699996207,7.558945908460473,5.0,0.04281870598980801,True,2,2,78
