feature,mean_diff,std_diff,mae,q05,q50,q95
fou_069,-0.0004488963750191033,0.06216338649392128,0.049857500940561295,-0.09588044136762619,-0.0067420899868011475,0.09999632835388184
fou_070,0.00029196959803812206,0.05789988860487938,0.04417860135436058,-0.08950988203287125,0.0015266761183738708,0.08348771184682846
fou_071,0.0006466947961598635,0.059000298380851746,0.04800869897007942,-0.0945005714893341,0.0016842223703861237,0.10087212175130844
fou_072,0.0025277140084654093,0.058975718915462494,0.04359276592731476,-0.09200102835893631,-0.0006843656301498413,0.11443408578634262
fou_073,-6.968688103370368e-05,0.06703944504261017,0.05025436356663704,-0.11060335487127304,-0.0027002915740013123,0.10949834436178207
fou_074,-0.0006035752594470978,0.06104251742362976,0.049041010439395905,-0.10599831491708755,0.0030777789652347565,0.09729922562837601
fou_075,-0.004537644330412149,0.0719577744603157,0.052306465804576874,-0.11521189659833908,-0.0014850348234176636,0.09617169201374054
fac_000,-2.1995153427124023,36.39607238769531,28.595151901245117,-65.70789337158203,-1.2334747314453125,55.403804779052734
fac_001,-1.7451444864273071,33.4552001953125,26.513261795043945,-55.63638687133789,-2.7329483032226562,51.626251220703125
fac_002,0.8069154620170593,39.33002853393555,30.688859939575195,-61.58533477783203,-1.516693115234375,67.05450439453125
fac_003,-2.1999974250793457,30.964685440063477,24.355165481567383,-57.37494659423828,0.86407470703125,46.02239227294922
fac_004,-1.286779761314392,27.859874725341797,20.898143768310547,-44.67668151855469,-0.91094970703125,40.691375732421875
fac_005,-3.7474682331085205,28.15391731262207,21.985244750976562,-52.88887405395508,-2.028778076171875,41.93273162841797
fac_006,0.14564767479896545,3.170400857925415,2.373826742172241,-4.839201927185059,0.03863334655761719,5.721050262451172
fac_007,-0.45473551750183105,3.2473881244659424,2.482118606567383,-6.070519924163818,-0.28794240951538086,4.607534408569336
fac_008,-0.29475510120391846,3.5990474224090576,2.6962530612945557,-6.142930507659912,-0.05534172058105469,4.797259330749512
fac_009,-0.08224248886108398,2.203247308731079,1.6518847942352295,-4.005520343780518,-0.02778005599975586,2.947918653488159
fac_010,0.016951417550444603,2.100311279296875,1.6235127449035645,-3.1832244396209717,-0.02585887908935547,3.5341708660125732
fac_011,-0.010944416746497154,1.9594604969024658,1.4371265172958374,-3.186342716217041,0.06969213485717773,3.027693748474121
fac_012,-1.7110918760299683,32.723533630371094,25.893892288208008,-57.17222595214844,-1.5730667114257812,45.537418365478516
fac_013,-1.9082705974578857,34.18898391723633,27.0020694732666,-60.04634475708008,0.3981781005859375,49.68565368652344
fac_014,-3.0272252559661865,32.97236633300781,25.023691177368164,-62.40243148803711,-0.504058837890625,48.28949737548828
fac_015,-1.3680076599121094,29.08683204650879,22.62991714477539,-52.75548553466797,-0.324188232421875,42.63042449951172
fac_016,0.05849090591073036,27.986480712890625,21.268301010131836,-45.67388153076172,-0.191680908203125,43.49857711791992
fac_017,1.6290284395217896,30.772125244140625,24.251623153686523,-51.0762939453125,1.32025146484375,52.66619110107422
fac_018,0.25109145045280457,3.0284407138824463,2.3590750694274902,-4.896717071533203,0.36776065826416016,4.751084804534912
fac_019,0.12156257033348083,3.499145746231079,2.6544365882873535,-6.078609466552734,0.21248960494995117,5.6578497886657715
fac_020,-0.06764116138219833,3.860867500305176,2.9631478786468506,-5.670356273651123,-0.4156923294067383,5.992839336395264
fac_021,-0.10647236555814743,2.1908938884735107,1.6544679403305054,-3.6381189823150635,-0.01385641098022461,3.424443244934082
fac_022,0.020864171907305717,2.1679904460906982,1.6502349376678467,-3.292473316192627,0.007793426513671875,4.068741321563721
fac_023,-0.07116931676864624,2.135172128677368,1.5261989831924438,-3.17108416557312,-0.15123558044433594,3.342360734939575
fac_024,-1.0626132488250732,35.1984748840332,27.92755889892578,-60.25891876220703,1.5928497314453125,52.523956298828125
fac_025,-3.6145949363708496,34.57452392578125,27.791044235229492,-68.21033477783203,-3.4177093505859375,50.91839599609375
fac_026,-1.8417073488235474,34.36777877807617,26.805009841918945,-57.243350982666016,-3.054229736328125,54.200016021728516
fac_027,-3.710209369659424,29.26026725769043,23.37775230407715,-52.03390884399414,-3.644256591796875,45.09693145751953
fac_028,-0.041785888373851776,34.79518127441406,26.239591598510742,-57.08285903930664,-0.642578125,52.67884063720703
fac_029,-2.103311538696289,25.43230628967285,19.741308212280273,-45.83233642578125,-1.91021728515625,38.237606048583984
fac_030,-0.09054200351238251,3.361734390258789,2.554408550262451,-5.603055000305176,-0.2795095443725586,5.734264373779297
fac_031,0.24945659935474396,3.513904094696045,2.6524505615234375,-4.620968818664551,0.042301177978515625,6.105644226074219
fac_032,-0.4271296262741089,3.732928991317749,2.787304162979126,-5.593197822570801,-0.6517305374145508,5.593690872192383
fac_033,-0.10495423525571823,2.1991422176361084,1.7063411474227905,-3.45945405960083,-0.17740106582641602,3.39603853225708
fac_034,-0.18029288947582245,2.4535257816314697,1.8874014616012573,-3.9788126945495605,-0.33520078659057617,3.8537726402282715
fac_035,-0.12323437631130219,2.2003283500671387,1.5896475315093994,-3.9819393157958984,-0.015209674835205078,3.0530285835266113
fac_036,0.3333185315132141,33.11166000366211,25.615432739257812,-54.16214370727539,1.3767242431640625,57.20171356201172
fac_037,-2.3462538719177246,33.68085479736328,26.839153289794922,-59.49382019042969,-1.830413818359375,51.7872314453125
fac_038,-1.1000463962554932,35.377079010009766,27.90105628967285,-62.904544830322266,-0.123504638671875,60.06165313720703
fac_039,-1.281660795211792,30.541156768798828,23.741743087768555,-51.35365295410156,0.59271240234375,48.662330627441406
fac_040,0.734936535358429,28.77537727355957,22.551898956298828,-41.886722564697266,-0.078399658203125,48.4591064453125
fac_041,0.4424174427986145,28.954883575439453,22.32270050048828,-50.99857711791992,-0.549041748046875,47.14792251586914
fac_042,-0.14286310970783234,2.9938406944274902,2.340330123901367,-4.971761703491211,0.029445648193359375,4.999319553375244
fac_043,0.11511841416358948,3.212610960006714,2.5556490421295166,-4.6602373123168945,0.1203470230102539,5.482805252075195
fac_044,-0.03145197033882141,3.5412631034851074,2.699951410293579,-5.265247344970703,-0.5664243698120117,5.953810691833496
fac_045,-0.10027378052473068,2.1971652507781982,1.692402958869934,-3.7125072479248047,-0.07128334045410156,3.3568930625915527
fac_046,0.048416852951049805,2.397521495819092,1.82440984249115,-3.883610963821411,0.03290510177612305,4.230445384979248
fac_047,0.21605296432971954,1.9385323524475098,1.4643032550811768,-2.728494882583618,0.15845489501953125,3.5934488773345947
fac_048,-3.1660900115966797,33.2137336730957,26.086891174316406,-55.98028564453125,-0.3003997802734375,49.35477066040039
fac_049,-2.7869603633880615,33.34835433959961,26.2412166595459,-56.13380813598633,-2.498321533203125,52.63673400878906
fac_050,-1.2584145069122314,35.624210357666016,27.978364944458008,-62.86893844604492,-1.486114501953125,61.40458679199219
fac_051,-1.0405367612838745,29.480093002319336,23.04145050048828,-49.265960693359375,0.695556640625,45.64946365356445
fac_052,1.4055414199829102,32.2221794128418,24.838550567626953,-52.04296112060547,0.9615478515625,57.78021240234375
fac_053,-1.4634684324264526,26.443660736083984,20.670875549316406,-46.325599670410156,-2.522705078125,43.408912658691406
fac_054,-0.04752030223608017,3.1230411529541016,2.427828311920166,-5.170976638793945,-0.0908966064453125,4.56727933883667
fac_055,-0.08836834877729416,3.3899741172790527,2.6240286827087402,-6.085417747497559,-0.1876049041748047,5.762061595916748
fac_056,-0.40905430912971497,3.715390920639038,2.783416748046875,-5.6469855308532715,-0.6628942489624023,5.474364280700684
fac_057,-0.2136855125427246,2.1986706256866455,1.7094683647155762,-3.725515127182007,-0.12065744400024414,3.2331178188323975
fac_058,0.07286488264799118,2.4109060764312744,1.8469218015670776,-3.8237271308898926,0.0340418815612793,4.063880443572998
fac_059,-0.005434743128716946,1.930606722831726,1.4055261611938477,-2.981706380844116,-0.01668834686279297,3.1916751861572266
fac_060,0.24842804670333862,37.96952438354492,30.426904678344727,-65.92784881591797,1.375823974609375,59.41582107543945
fac_061,-3.48271107673645,34.40116882324219,27.322925567626953,-60.13508987426758,-2.71502685546875,47.872802734375
fac_062,-0.18485122919082642,35.589378356933594,27.746957778930664,-59.64766311645508,1.561553955078125,59.109134674072266
fac_063,0.03556320071220398,28.644794464111328,22.468774795532227,-50.211669921875,0.567352294921875,47.87171936035156
fac_064,0.5991156101226807,35.734779357910156,26.76360321044922,-59.323219299316406,1.497802734375,55.962684631347656
fac_065,-3.0007834434509277,27.14499855041504,21.095853805541992,-47.345149993896484,-1.10308837890625,40.31999206542969
fac_066,0.01464063674211502,3.1734673976898193,2.468842029571533,-5.239875793457031,0.16923999786376953,4.820625305175781
fac_067,0.08830928802490234,3.146862268447876,2.3969390392303467,-4.953518390655518,-0.14545631408691406,5.848448753356934
fac_068,-0.41343989968299866,3.6109163761138916,2.6525185108184814,-6.1070146560668945,-0.24900579452514648,4.942359924316406
fac_069,0.008049841038882732,2.2239017486572266,1.6707940101623535,-3.4441254138946533,-0.11514043807983398,3.3829503059387207
fac_070,0.00182622903957963,1.9286960363388062,1.4715089797973633,-3.0294978618621826,-0.0342404842376709,3.3347327709198
fac_071,-0.14314670860767365,2.1864402294158936,1.5977319478988647,-4.180462837219238,0.08559989929199219,2.81903076171875
fac_072,-2.1556711196899414,35.4278450012207,27.931842803955078,-64.9483871459961,-0.9900131225585938,55.72450637817383
fac_073,-1.53837251663208,33.51770782470703,26.714101791381836,-53.193973541259766,-0.8304901123046875,57.845420837402344
fac_074,-2.9143338203430176,33.160545349121094,25.383718490600586,-55.972816467285156,-2.5863037109375,51.02238464355469
fac_075,-2.954446315765381,29.58072853088379,23.293561935424805,-55.957763671875,-1.367095947265625,43.42866134643555
fac_076,0.5311453342437744,30.725881576538086,23.557889938354492,-47.626739501953125,1.115936279296875,47.338138580322266
fac_077,2.1120059490203857,32.19154739379883,25.510595321655273,-52.2009162902832,3.03314208984375,53.31867599487305
fac_078,0.21819716691970825,3.1857717037200928,2.506526470184326,-5.041184425354004,0.09132957458496094,5.385239124298096
fac_079,0.03685915097594261,3.494598150253296,2.725247859954834,-5.523052215576172,0.03398609161376953,5.347105026245117
fac_080,-0.18154922127723694,3.619842529296875,2.749962091445923,-5.182099342346191,-0.592254638671875,6.061025142669678
fac_081,-0.11596821993589401,2.395334482192993,1.833767056465149,-4.058053016662598,-0.12358999252319336,3.634897470474243
fac_082,-0.149299755692482,1.8756520748138428,1.468778133392334,-3.031956672668457,-0.20009136199951172,3.0445733070373535
fac_083,-0.05269685387611389,1.869372010231018,1.4373630285263062,-2.975459337234497,-0.07417178153991699,2.868223190307617
fac_084,0.8638761639595032,33.02080535888672,26.825857162475586,-57.76028060913086,3.498870849609375,50.71160888671875
fac_085,2.594514846801758,34.78843307495117,28.052961349487305,-51.56781768798828,2.599609375,61.23737716674805
fac_086,-2.646197557449341,33.12314224243164,25.606483459472656,-60.96854019165039,-2.183868408203125,52.83552551269531
fac_087,-3.589756965637207,31.03216552734375,24.331018447875977,-59.06922149658203,-3.93426513671875,46.24872589111328
fac_088,1.353406548500061,35.682533264160156,27.528640747070312,-54.771888732910156,1.3916015625,55.50944137573242
fac_089,0.5237974524497986,30.8524227142334,24.143882751464844,-51.55815887451172,-1.06201171875,47.472801208496094
fac_090,0.2645401656627655,3.153646469116211,2.5077290534973145,-4.909192085266113,0.2704343795776367,5.401285648345947
fac_091,0.23293715715408325,3.0662245750427246,2.3593039512634277,-4.77756929397583,0.1607065200805664,5.626202583312988
fac_092,-0.29079943895339966,3.6690855026245117,2.733786106109619,-5.528579235076904,-0.5700750350952148,5.815164089202881
fac_093,-0.013298740610480309,2.2826342582702637,1.6661245822906494,-3.509187698364258,0.12542343139648438,3.2103676795959473
fac_094,-0.04081886261701584,2.025266647338867,1.5697836875915527,-3.125206708908081,-0.1241457462310791,3.5601871013641357
fac_095,-0.1546953320503235,2.033113956451416,1.5444457530975342,-3.4263792037963867,-0.2257061004638672,3.254955530166626
fac_096,-2.093639612197876,34.90851593017578,27.294328689575195,-57.89869689941406,-1.69720458984375,54.4771614074707
fac_097,-1.5947253704071045,34.6723518371582,27.329442977905273,-60.44346237182617,-0.8404312133789062,53.28108215332031
fac_098,-2.2839460372924805,32.435150146484375,24.768770217895508,-55.9122428894043,-1.49188232421875,44.85071563720703
fac_099,-2.7880468368530273,33.35908889770508,26.36748504638672,-59.81227493286133,0.06640625,51.18091583251953
fac_100,-1.320241093635559,25.768035888671875,20.29376792907715,-40.143394470214844,-2.854888916015625,40.56431579589844
fac_101,2.024207353591919,30.75186538696289,23.73870086669922,-47.44257354736328,-0.30645751953125,53.508750915527344
fac_102,-0.2616328299045563,3.002368211746216,2.289231061935425,-5.100001335144043,-0.4657907485961914,5.017077922821045
fac_103,-0.026066560298204422,3.4511613845825195,2.6215741634368896,-5.67579460144043,0.03069782257080078,5.7548394203186035
fac_104,-0.2635420858860016,3.7057740688323975,2.754969835281372,-5.349300384521484,-0.30910444259643555,5.560946941375732
fac_105,-0.23933832347393036,2.212275743484497,1.6881219148635864,-3.9630696773529053,-0.11549854278564453,3.1204004287719727
fac_106,0.2159954309463501,2.368267059326172,1.8360223770141602,-3.534884214401245,-0.020154953002929688,4.530867099761963
fac_107,-0.12455276399850845,1.8928624391555786,1.4702740907669067,-2.9465601444244385,-0.1800065040588379,3.0027458667755127
fac_108,3.3509747982025146,35.390411376953125,28.47325897216797,-54.249549865722656,4.2748565673828125,63.432918548583984
fac_109,-1.8960665464401245,33.573387145996094,26.775562286376953,-58.71991729736328,-1.0411453247070312,48.107460021972656
fac_110,-0.07841415703296661,40.96885681152344,32.33009338378906,-62.39053726196289,-0.784637451171875,69.04576110839844
fac_111,0.2496955841779709,27.57953643798828,21.985334396362305,-45.94487762451172,-0.60809326171875,42.81185531616211
fac_112,0.6502503752708435,31.592466354370117,24.31805992126465,-49.36514663696289,0.38739013671875,53.35388946533203
fac_113,-2.296257972717285,27.853607177734375,21.462167739868164,-45.90575408935547,-2.25579833984375,44.413238525390625
fac_114,0.13066330552101135,3.2628538608551025,2.5338263511657715,-6.162635326385498,0.19140052795410156,5.368503570556641
fac_115,0.19637639820575714,3.33933424949646,2.5706892013549805,-5.170311450958252,-0.10839653015136719,5.427015781402588
fac_116,0.34843337535858154,3.7573235034942627,2.838602304458618,-5.741809844970703,0.3343191146850586,6.427916049957275
fac_117,-0.017886381596326828,2.053358316421509,1.542811393737793,-3.2709898948669434,-0.05620551109313965,3.1621017456054688
fac_118,0.12745025753974915,2.6744325160980225,2.026946783065796,-4.19413423538208,0.1094355583190918,4.511378765106201
fac_119,0.003467607544735074,2.1215028762817383,1.531305193901062,-3.6902647018432617,0.23423075675964355,2.949788808822632
fac_120,1.4155027866363525,34.965572357177734,27.153282165527344,-53.4737548828125,0.60040283203125,61.02509689331055
fac_121,-0.41082167625427246,36.02031707763672,28.907365798950195,-57.1765022277832,0.4520416259765625,58.25971603393555
fac_122,0.08992202579975128,38.56756591796875,30.08895492553711,-61.42755126953125,-1.3488006591796875,63.43718719482422
fac_123,-0.9899897575378418,28.728208541870117,22.681489944458008,-49.56568145751953,-1.679931640625,48.15389633178711
fac_124,0.5303515791893005,33.073970794677734,25.30181312561035,-53.62263107299805,-0.2735595703125,55.1153450012207
fac_125,-3.0841283798217773,31.72049903869629,24.630409240722656,-52.48766326904297,-4.209716796875,51.73176956176758
fac_126,0.07419658452272415,3.3734679222106934,2.6125335693359375,-6.101602554321289,0.11707019805908203,5.4346818923950195
fac_127,0.11167748272418976,2.8711538314819336,2.266932487487793,-4.631860733032227,-0.006283760070800781,5.122379779815674
fac_128,-0.31119880080223083,3.701732635498047,2.6937592029571533,-5.772121906280518,-0.21852874755859375,4.956120491027832
fac_129,0.18305179476737976,2.439940929412842,1.8815600872039795,-3.619832754135132,0.04202103614807129,4.344837188720703
fac_130,0.011285271495580673,1.9591962099075317,1.5006065368652344,-3.1604866981506348,-0.03576993942260742,3.3612916469573975
fac_131,-0.15784642100334167,2.048858404159546,1.5304512977600098,-3.7109408378601074,-0.17549729347229004,3.0598299503326416
fac_132,-2.200829267501831,29.7562255859375,22.98624038696289,-51.979347229003906,-1.5056610107421875,48.986480712890625
fac_133,-2.185971736907959,32.8333740234375,25.764873504638672,-54.435325622558594,-1.386749267578125,52.88658142089844
fac_134,-0.3776765465736389,40.63362121582031,31.878746032714844,-63.15186309814453,-1.521270751953125,69.89622497558594
fac_135,-2.479973316192627,30.60466194152832,23.857709884643555,-56.29302215576172,-1.234405517578125,46.405799865722656
fac_136,0.01957443170249462,32.81666564941406,25.514066696166992,-54.38803482055664,-0.3055419921875,51.00234603881836
fac_137,-3.076125383377075,29.326223373413086,23.293212890625,-50.62804412841797,-3.875701904296875,47.40713119506836
fac_138,-0.19632913172245026,2.822951555252075,2.133833885192871,-4.574151039123535,-0.06875848770141602,4.4195451736450195
fac_139,-0.25163060426712036,2.7573204040527344,2.179257869720459,-4.71908712387085,-0.37670135498046875,4.623696804046631
fac_140,-0.33513614535331726,2.93751859664917,2.2202095985412598,-5.491400241851807,-0.18998193740844727,3.998796224594116
fac_141,0.20806163549423218,2.489020824432373,1.907529592514038,-3.60170578956604,0.18635869026184082,4.22044563293457
fac_142,-0.06781568378210068,2.033033847808838,1.587100625038147,-3.36214017868042,-0.10739994049072266,3.092634439468384
fac_143,-0.07478567957878113,2.1663126945495605,1.5594879388809204,-3.9388794898986816,0.06435990333557129,2.8940725326538086
fac_144,-1.0902411937713623,29.375133514404297,22.515243530273438,-50.45454025268555,-0.8532562255859375,44.07820510864258
fac_145,-1.746507167816162,32.42616653442383,25.353843688964844,-56.402870178222656,-0.7352142333984375,49.47676467895508
fac_146,-1.0118036270141602,35.92503356933594,28.126941680908203,-60.5745849609375,-2.664794921875,58.20785903930664
fac_147,-2.7098090648651123,33.28932189941406,26.222551345825195,-60.849002838134766,-0.145599365234375,48.38694763183594
fac_148,0.6042944192886353,31.795377731323242,24.397052764892578,-52.790016174316406,-0.85150146484375,52.30253601074219
fac_149,-2.2417685985565186,29.111873626708984,22.822938919067383,-47.56705093383789,-2.198760986328125,42.72736358642578
fac_150,-0.12287262827157974,2.9167184829711914,2.2216429710388184,-4.631886005401611,-0.09978103637695312,5.015542984008789
fac_151,-0.16136951744556427,2.823016881942749,2.2198076248168945,-4.629767894744873,-0.1535329818725586,4.586447715759277
fac_152,-0.3130473792552948,2.9096388816833496,2.2706708908081055,-4.464353084564209,-0.30762290954589844,4.212889671325684
fac_153,-0.2567577660083771,2.1610002517700195,1.6794607639312744,-3.6852939128875732,-0.2119596004486084,2.9126386642456055
fac_154,0.06621364504098892,2.1356987953186035,1.6438019275665283,-3.4046542644500732,-0.0052547454833984375,3.6670942306518555
fac_155,-0.15719349682331085,2.140699625015259,1.5773513317108154,-3.733604669570923,-0.18082737922668457,3.4102704524993896
fac_156,-3.389133930206299,34.534549713134766,27.262590408325195,-56.66590881347656,-3.0304183959960938,51.96453857421875
fac_157,3.5809881687164307,37.807918548583984,30.24014663696289,-54.07697677612305,2.172760009765625,68.40969848632812
fac_158,-2.442206382751465,34.239013671875,25.9870548248291,-61.91027069091797,-1.1033935546875,51.715091705322266
fac_159,-1.8621456623077393,29.52646827697754,23.149702072143555,-50.8608512878418,0.176239013671875,45.70730209350586
