node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
18,01001,2,0.20000000298023224,-0.40125522017478943,0.20581340789794922,0.04480765759944916,96.0,32.0,0.6666666865348816,0.01603737473487854,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.34915947914123535,0.18370911478996277,0.06179676949977875,32.0,0.0,1.0,0.018659517168998718,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.6773686408996582,0.5772969722747803,0.11846870183944702,64.0,32.0,0.5,0.025451062247157097,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6809686422348022,0.6772741675376892,0.21355587244033813,64.0,32.0,0.5,0.03382854908704758,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.20102334022521973,0.07037533819675446,0.029964953660964966,32.0,0.0,1.0,0.013297101482748985,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12321644276380539,0.028753474354743958,0.013571182265877724,32.0,0.0,1.0,0.017551401630043983,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8105783462524414,0.877274751663208,0.22023749351501465,64.0,32.0,0.5,0.03433815389871597,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7999258041381836,0.8799335956573486,0.24005228281021118,64.0,32.0,0.5,0.03580557927489281,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.25644350051879883,0.08694867789745331,0.021185405552387238,32.0,0.0,1.0,0.011339852586388588,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18701936304569244,0.04663381353020668,0.01165756955742836,96.0,32.0,0.6666666865348816,0.016340162605047226,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5761768817901611,0.4178001880645752,0.08582037687301636,128.0,32.0,0.75,0.02181091345846653,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5137069821357727,0.3570318818092346,0.09313702583312988,160.0,32.0,0.800000011920929,0.044359780848026276,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.048667315393686295,0.007187508977949619,0.004819001071155071,32.0,0.0,1.0,0.010862896218895912,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8747484683990479,1.0128512382507324,0.2476663589477539,256.0,256.0,0.6000000238418579,0.17999203503131866,384,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.858169436454773,0.973616361618042,0.2371615767478943,256.0,192.0,0.5,0.07106197625398636,192,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4093042016029358,0.21466243267059326,0.04713250696659088,128.0,64.0,0.5,0.032233480364084244,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.33996009826660156,0.13523364067077637,0.019660770893096924,32.0,0.0,1.0,0.011086267419159412,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.6956331729888916,0.6676412224769592,0.1837356984615326,256.0,128.0,0.5,0.0626675933599472,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6837117075920105,0.6753547191619873,0.2078930139541626,160.0,96.0,0.4000000059604645,0.033798206597566605,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.20116287469863892,0.07689017802476883,0.03642367571592331,96.0,32.0,0.6666666865348816,0.014728467911481857,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.12305273115634918,0.022790873423218727,0.007648899219930172,64.0,32.0,0.5,0.0072911446914076805,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7162488698959351,0.7080160975456238,0.19500362873077393,192.0,128.0,0.3333333432674408,0.0645303949713707,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6618894934654236,0.5925832986831665,0.1544855833053589,128.0,96.0,0.25,0.029273148626089096,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.25665390491485596,0.08032648265361786,0.014455258846282959,96.0,64.0,0.3333333432674408,0.009648546576499939,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19449037313461304,0.05066712573170662,0.012840621173381805,64.0,32.0,0.5,0.009151230566203594,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.595311164855957,0.48407861590385437,0.1296832263469696,96.0,32.0,0.6666666865348816,0.026904312893748283,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5707045793533325,0.4788076877593994,0.15310397744178772,128.0,96.0,0.25,0.029146438464522362,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06120481714606285,0.013663912191987038,0.009917882271111012,32.0,0.0,1.0,0.008163737133145332,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.008156735450029373,0.0004895272431895137,0.0004229948972351849,32.0,0.0,1.0,0.003958882763981819,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9264609217643738,1.115167498588562,0.2568376660346985,224.0,128.0,0.4285714328289032,0.07391040772199631,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8104587197303772,0.8694635033607483,0.21262013912200928,256.0,160.0,0.375,0.03416899964213371,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.40125522017478943,0.20581340789794922,0.04480765759944916,96.0,32.0,0.6666666865348816,0.016226718202233315,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.34915947914123535,0.18370911478996277,0.06179676949977875,32.0,0.0,1.0,0.01888187602162361,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6773686408996582,0.5772969722747803,0.11846870183944702,64.0,32.0,0.5,0.025758937001228333,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6302663087844849,0.5821987390518188,0.18496310710906982,96.0,64.0,0.3333333432674408,0.031936611980199814,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.20102334022521973,0.07037533819675446,0.029964953660964966,32.0,0.0,1.0,0.013451939448714256,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12321644276380539,0.028753474354743958,0.013571182265877724,32.0,0.0,1.0,0.01775980554521084,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7422367334365845,0.7273823618888855,0.17646700143814087,128.0,64.0,0.5,0.03121773898601532,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7360913157463074,0.7659233212471008,0.22409290075302124,96.0,64.0,0.3333333432674408,0.03505212441086769,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.25644350051879883,0.08694867789745331,0.021185405552387238,32.0,0.0,1.0,0.01147004496306181,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18358805775642395,0.04558061063289642,0.01187603548169136,192.0,96.0,0.5,0.016678189858794212,96,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5854438543319702,0.4372761845588684,0.09453168511390686,160.0,128.0,0.20000000298023224,0.02311662584543228,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5122274160385132,0.35484176874160767,0.09246483445167542,192.0,160.0,0.1666666716337204,0.044747017323970795,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.048667315393686295,0.007187508977949619,0.004819001071155071,32.0,0.0,1.0,0.010987083427608013,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8564548492431641,0.9994542598724365,0.2659393548965454,256.0,256.0,0.46666666865348816,0.17992478609085083,224,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8563715219497681,0.9908609986305237,0.25748878717422485,256.0,256.0,0.20000000298023224,0.07142362743616104,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3926795423030853,0.2113635241985321,0.05716630816459656,192.0,128.0,0.3333333432674408,0.03418251499533653,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3088095486164093,0.11793284118175507,0.022569507360458374,64.0,32.0,0.5,0.01142485998570919,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7171952724456787,0.7332160472869873,0.21884697675704956,256.0,256.0,0.27272728085517883,0.06592463701963425,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6784220933914185,0.6756863594055176,0.21542981266975403,256.0,160.0,0.375,0.03320787474513054,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.1894047111272812,0.06655828654766083,0.03068414330482483,128.0,96.0,0.25,0.013155315071344376,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12342879176139832,0.024784978479146957,0.009550311602652073,96.0,64.0,0.3333333432674408,0.007781378924846649,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.6955134868621826,0.6799017190933228,0.19616270065307617,256.0,192.0,0.4000000059604645,0.06246776133775711,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6467918157577515,0.5856255888938904,0.1672859489917755,224.0,128.0,0.4285714328289032,0.029381737112998962,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.25818467140197754,0.08410318195819855,0.017443858087062836,128.0,96.0,0.25,0.0101649584248662,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19449037313461304,0.05066712573170662,0.012840621173381805,64.0,32.0,0.5,0.008863252587616444,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5989353656768799,0.5009317398071289,0.14220815896987915,128.0,96.0,0.25,0.02716805785894394,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5707045793533325,0.4788076877593994,0.15310397744178772,128.0,96.0,0.25,0.028152039274573326,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06120481714606285,0.013663912191987038,0.009917882271111012,32.0,0.0,1.0,0.007910646498203278,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.008156735450029373,0.0004895272431895137,0.0004229948972351849,32.0,0.0,1.0,0.0038543473929166794,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8882479667663574,1.0623555183410645,0.27337104082107544,256.0,224.0,0.4166666567325592,0.07356303930282593,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8139500021934509,0.8880037665367126,0.22548913955688477,256.0,256.0,0.1111111119389534,0.03395126014947891,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3770759105682373,0.19525641202926636,0.05307017266750336,128.0,96.0,0.25,0.016985801979899406,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.34915947914123535,0.18370911478996277,0.06179676949977875,32.0,0.0,1.0,0.01825011894106865,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6773686408996582,0.5772969722747803,0.11846870183944702,64.0,32.0,0.5,0.024884218350052834,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6835414171218872,0.7358145117759705,0.2685856521129608,224.0,96.0,0.5714285969734192,0.036962561309337616,128,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.18521085381507874,0.06121261045336723,0.02690954878926277,64.0,32.0,0.5,0.012383148074150085,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12251026928424835,0.025263261049985886,0.010254494845867157,64.0,32.0,0.5,0.015053884126245975,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7234237194061279,0.6988388895988464,0.17549699544906616,224.0,128.0,0.4285714328289032,0.030069934204220772,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7183465957641602,0.7253045439720154,0.20928269624710083,128.0,96.0,0.25,0.032745037227869034,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.25644350051879883,0.08694867789745331,0.021185405552387238,32.0,0.0,1.0,0.011100145056843758,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18358805775642395,0.04558061063289642,0.01187603548169136,192.0,96.0,0.5,0.016124287620186806,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5946374535560608,0.4640211760997772,0.11042746901512146,192.0,160.0,0.1666666716337204,0.024059388786554337,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5197368860244751,0.38688865303993225,0.11676222085952759,256.0,192.0,0.25,0.048423148691654205,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04527278244495392,0.0057621970772743225,0.003712572157382965,64.0,32.0,0.5,0.009456227533519268,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8421052694320679,1.0294502973556519,0.32030898332595825,256.0,256.0,0.46666666865348816,0.18816827237606049,224,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8259801864624023,0.9450126886367798,0.2627694010734558,256.0,256.0,0.20000000298023224,0.06881020218133926,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3481452763080597,0.17269480228424072,0.05148966610431671,256.0,192.0,0.4545454680919647,0.031017031520605087,160,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3088095486164093,0.11793284118175507,0.022569507360458374,64.0,32.0,0.5,0.010936621576547623,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.72454833984375,0.7668870687484741,0.24191677570343018,256.0,256.0,0.27272728085517883,0.06606398522853851,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6581956148147583,0.6422156691551208,0.20899420976638794,256.0,256.0,0.20000000298023224,0.031237423419952393,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.1894047111272812,0.06655828654766083,0.03068414330482483,128.0,96.0,0.25,0.01258603110909462,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12342879176139832,0.024784978479146957,0.009550311602652073,96.0,64.0,0.3333333432674408,0.007463778834789991,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7012144923210144,0.7054964900016785,0.2137947380542755,256.0,256.0,0.3333333432674408,0.06216544285416603,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.637190043926239,0.6030571460723877,0.19704598188400269,256.0,224.0,0.30000001192092896,0.03036036714911461,96,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.24204649031162262,0.07671943306922913,0.018132928758859634,160.0,128.0,0.20000000298023224,0.009906593710184097,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19449037313461304,0.05066712573170662,0.012840621173381805,64.0,32.0,0.5,0.008494983427226543,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.581748366355896,0.5267366170883179,0.18830546736717224,256.0,128.0,0.5555555820465088,0.029701799154281616,160,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5599082112312317,0.4792892038822174,0.16579198837280273,160.0,128.0,0.20000000298023224,0.02793143317103386,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06120481714606285,0.013663912191987038,0.009917882271111012,32.0,0.0,1.0,0.007586992345750332,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.008156735450029373,0.0004895272431895137,0.0004229948972351849,32.0,0.0,1.0,0.003720666281878948,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8771678805351257,1.0431492328643799,0.2737257480621338,256.0,256.0,0.1111111119389534,0.07020946592092514,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8139500021934509,0.8880037665367126,0.22548913955688477,256.0,256.0,0.1111111119389534,0.03240801393985748,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.33981162309646606,0.16794246435165405,0.052470527589321136,224.0,128.0,0.4285714328289032,0.016150793060660362,96,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.34915947914123535,0.18370911478996277,0.06179676949977875,32.0,0.0,1.0,0.01744222454726696,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6598505973815918,0.6460558772087097,0.21065306663513184,160.0,64.0,0.6000000238418579,0.03135719150304794,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6761224865913391,0.7112535238265991,0.2541119158267975,256.0,224.0,0.125,0.03434188291430473,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17660635709762573,0.05313560739159584,0.021945802494883537,96.0,64.0,0.3333333432674408,0.010798360221087933,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12251026928424835,0.025263261049985886,0.010254494845867157,64.0,32.0,0.5,0.014395681209862232,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7229156494140625,0.7136884927749634,0.1910814642906189,256.0,224.0,0.125,0.029912587255239487,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6987572312355042,0.724266767501831,0.23600509762763977,160.0,128.0,0.20000000298023224,0.03313204273581505,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.23776018619537354,0.09535115957260132,0.038821253925561905,64.0,32.0,0.5,0.01403204258531332,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1792229264974594,0.045008014887571335,0.012887157499790192,256.0,192.0,0.25,0.01601710543036461,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.60512375831604,0.5192043781280518,0.15302962064743042,256.0,192.0,0.25,0.026874110102653503,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5150091648101807,0.3846699595451355,0.11943551898002625,256.0,256.0,0.1111111119389534,0.04671664908528328,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04527278244495392,0.0057621970772743225,0.003712572157382965,64.0,32.0,0.5,0.009060187265276909,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8378210663795471,1.0647145509719849,0.3627704381942749,256.0,248.918701171875,0.5624704957008362,0.19246815145015717,320,0.027661326266154303,169,5,6
1,10000,1,0.4000000059604645,-0.8445211052894592,1.0503767728805542,0.3371608853340149,256.0,248.918701171875,0.339595764875412,0.07483447343111038,128,0.027661326266154303,169,5,6
2,01000,1,0.4000000059604645,-0.3481452763080597,0.17269480228424072,0.05148966610431671,256.0,192.0,0.4545454680919647,0.029853640124201775,0,0.027661326266154303,169,5,6
3,11000,2,0.20000000298023224,-0.2920739948749542,0.11474916338920593,0.029441945254802704,94.22967529296875,62.22967529296875,0.339595764875412,0.011909223161637783,32,0.027661326266154303,169,5,6
4,00100,1,0.4000000059604645,-0.7175218462944031,0.762577474117279,0.24773985147476196,256.0,248.918701171875,0.20452596247196198,0.06429049372673035,64,0.027661326266154303,169,5,6
5,10100,2,0.20000000298023224,-0.6621463298797607,0.6838194131851196,0.2453816533088684,256.0,248.918701171875,0.20452596247196198,0.03249427676200867,64,0.027661326266154303,169,5,6
6,01100,2,0.20000000298023224,-0.16765925288200378,0.053465817123651505,0.025356192141771317,188.4593505859375,124.4593505859375,0.339595764875412,0.011124011129140854,64,0.027661326266154303,169,5,6
7,11100,3,0.20000000298023224,-0.12342879176139832,0.024784978479146957,0.009550311602652073,96.0,64.0,0.3333333432674408,0.007213257253170013,0,0.027661326266154303,169,5,6
8,00010,1,0.4000000059604645,-0.7211825847625732,0.7443102598190308,0.22420591115951538,256.0,248.918701171875,0.27832645177841187,0.06120936945080757,96,0.027661326266154303,169,5,6
9,10010,2,0.20000000298023224,-0.6830434799194336,0.7184482216835022,0.2518998384475708,256.0,248.918701171875,0.339595764875412,0.032909829169511795,128,0.027661326266154303,169,5,6
10,01010,2,0.20000000298023224,-0.23208777606487274,0.07069983333349228,0.01683509722352028,187.57418823242188,155.57418823242188,0.17059916257858276,0.009249324910342693,32,0.027661326266154303,169,5,6
11,11010,3,0.20000000298023224,-0.19449037313461304,0.05066712573170662,0.012840621173381805,64.0,32.0,0.5,0.008204495534300804,0,0.027661326266154303,169,5,6
12,00110,2,0.20000000298023224,-0.581748366355896,0.5267366170883179,0.18830546736717224,256.0,128.0,0.5555555820465088,0.028589386492967606,0,0.027661326266154303,169,5,6
13,10110,3,0.20000000298023224,-0.552907407283783,0.47210484743118286,0.16639825701713562,187.57418823242188,155.57418823242188,0.17059916257858276,0.026934923604130745,32,0.027661326266154303,169,5,6
14,01110,3,0.20000000298023224,-0.06120481714606285,0.013663912191987038,0.009917882271111012,32.0,0.0,1.0,0.0073316958732903,0,0.027661326266154303,169,5,6
