loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7307000160217285,1.7307000160217285,1.7306999819619315,0.9652142184121268,0.9568572555269513,5.5267219713756015,1.5123381614685059,1.5123381614685059,1.5123381614685059,0.8373574912548065,0.8437258005142212,23.22043228149414,A,0,True,False,0.0,0.8,0.001,0.24905500000022585,0.24905500000022585,50.0,5.0,0.0,True,0,0,0
1.3985118014471871,1.3985118014471871,1.3985118014471871,0.7732930438859122,0.7815234065055847,30.256794248308456,1.2692636847496033,1.2692636847496033,1.2692636847496033,0.7007514238357544,0.7106403112411499,39.83261489868164,A,1,True,False,0.0,0.8,0.001,0.068889099999069,0.31794409999929485,50.0,5.0,0.0,True,0,0,1
1.20011305809021,1.20011305809021,1.2001130410603114,0.6627065028463092,0.6717581578663417,44.267150333949495,1.081951916217804,1.081951916217804,1.081951916217804,0.5974891483783722,0.6055784821510315,52.331886291503906,A,2,True,False,0.0,0.8,0.001,0.061252499999682186,0.37919659999897704,50.0,5.0,0.0,True,0,0,2
1.0334198815482003,1.0334198815482003,1.0334198815482003,0.5716482741492135,0.5772145135062081,55.01362609863281,0.9565499722957611,0.9565499722957611,0.9565499722957611,0.5270755887031555,0.5368430018424988,58.877573013305664,A,3,True,False,0.0,0.8,0.001,0.062445200001093326,0.44164180000007036,50.0,5.0,0.0,True,0,0,3
0.9169454659734454,0.9169454659734454,0.9169454915182931,0.5032225932393756,0.5171536122049604,61.46086066109793,0.878775417804718,0.878775417804718,0.878775417804718,0.48065418004989624,0.4976515471935272,62.6823787689209,A,4,True,False,0.0,0.8,0.001,0.05884709999736515,0.5004888999974355,50.0,5.0,0.0,True,0,0,4
0.8407629813466754,0.8407629813466754,0.8407629813466754,0.4576067796775273,0.47894522547721863,65.0006103515625,0.8186402022838593,0.8186402022838593,0.8186402022838593,0.444455161690712,0.467731311917305,65.22109603881836,A,5,True,False,0.0,0.8,0.001,0.05935540000064066,0.5598442999980762,50.0,5.0,0.0,True,0,0,5
0.7814390403883797,0.7814390403883797,0.7814390403883797,0.4214077719620296,0.4500390887260437,67.36511121477399,0.7686708867549896,0.7686708867549896,0.768670916557312,0.4142402112483978,0.44303832948207855,68.19680404663086,A,6,True,False,0.0,0.8,0.001,0.06299350000335835,0.6228378000014345,50.0,5.0,0.0,True,0,0,6
0.7339539357594081,0.7339539357594081,0.7339539357594081,0.3917649132864816,0.42773627809115816,69.51986585344586,0.7258301973342896,0.7258301973342896,0.7258301973342896,0.38842952251434326,0.42175085842609406,70.37455368041992,A,7,True,False,0.0,0.8,0.001,0.06131900000036694,0.6841568000018015,50.0,5.0,0.0,True,0,0,7
0.6946864894458226,0.6946864894458226,0.6946864979607719,0.36970419117382597,0.4062278653894152,71.83379690987724,0.6962742209434509,0.6962742209434509,0.6962742209434509,0.3707704544067383,0.4068796634674072,72.0811882019043,A,8,True,False,0.0,0.8,0.001,0.059619799998472445,0.7437766000002739,50.0,5.0,0.0,True,0,0,8
0.6632175701005119,0.6632175701005119,0.6632175871304103,0.35034516879490446,0.39109052079064505,74.6441159929548,0.6711558997631073,0.6711558997631073,0.6711558699607849,0.355836883187294,0.3941487669944763,74.74434661865234,A,9,True,False,0.0,0.8,0.001,0.06098720000227331,0.8047638000025472,50.0,5.0,0.0,True,0,0,9
0.6346318892070225,0.6346318892070225,0.6346318977219718,0.3344429007598332,0.37523624300956726,76.8882555280413,0.6506425440311432,0.6506425440311432,0.650642603635788,0.34317730367183685,0.3843315988779068,77.28576278686523,A,10,True,False,0.0,0.8,0.001,0.06105079999906593,0.8658146000016131,50.0,5.0,0.001,True,0,0,10
0.6849271910531181,0.6173543759754726,0.6173543930053711,0.3224641595567976,0.3686127577509199,67.57280513218471,0.6860345900058746,0.6372540891170502,0.6372540891170502,0.33532287180423737,0.3774140328168869,48.780494689941406,A,11,True,False,0.001,0.8,0.001,0.06601690000024973,0.9318315000018629,46.186440677966104,5.0,0.002,True,0,0,11
0.6977876935686383,0.6254122512681144,0.6254122597830636,0.3269150469984327,0.37312150853020803,36.18772152491978,0.6876962780952454,0.6355676054954529,0.6355676054954529,0.3341767340898514,0.376738578081131,26.06432819366455,A,12,True,False,0.002,0.8,0.001,0.06644839999717078,0.9982798999990337,42.91338582677166,5.0,0.001,True,0,0,12
0.6464414085660662,0.6162644284112113,0.616264419896262,0.32177385687828064,0.3681132027081081,30.176991053989955,0.6568087339401245,0.6211893856525421,0.6211894154548645,0.32553644478321075,0.3695662170648575,35.61936950683594,A,13,True,False,0.001,0.8,0.001,0.06478050000077928,1.063060399999813,40.0735294117647,5.0,0.0,True,0,0,13
0.58202006987163,0.58202006987163,0.58202006987163,0.3016813610281263,0.3504233700888498,42.467730385916575,0.611514538526535,0.611514538526535,0.6115145683288574,0.3197351396083832,0.3647242486476898,48.26039123535156,A,14,True,False,0.0,0.8,0.001,0.0608819000008225,1.1239423000006354,37.58620689655172,5.0,0.001,True,0,0,14
0.6186724645750863,0.5708783183779035,0.5708783183779035,0.2947054420198713,0.34521610396248953,47.794151306152344,0.6449786722660065,0.6014032959938049,0.6014033257961273,0.3132304847240448,0.36021603643894196,43.575374603271484,A,15,True,False,0.001,0.8,0.001,0.06006610000258661,1.184008400003222,35.3896103896104,5.0,0.002,True,0,0,15
0.6378001144954136,0.563937953540257,0.563937953540257,0.29122692346572876,0.34088875566210064,36.93108040945871,0.6520133912563324,0.5974544286727905,0.5974544286727905,0.31099919974803925,0.3580690175294876,27.27947425842285,A,16,True,False,0.002,0.8,0.001,0.0599554000000353,1.2439638000032573,33.435582822085884,5.0,0.001,True,0,0,16
0.5923371144703456,0.5657214266913277,0.565721435206277,0.29264138426099506,0.34135005303791593,26.61569050380162,0.6194774508476257,0.5924828052520752,0.5924828052520752,0.3080744445323944,0.355510413646698,26.994665145874023,A,17,True,False,0.001,0.8,0.001,0.06604229999720701,1.3100061000004644,31.68604651162791,5.0,0.0,True,0,0,17
0.5490967801639012,0.5490967801639012,0.549096771648952,0.2829160818031856,0.33272587401526316,32.820601327078684,0.5866384506225586,0.5866384506225586,0.5866384506225586,0.30373847484588623,0.35362495481967926,38.34616470336914,A,18,True,False,0.0,0.8,0.001,0.06205460000273888,1.3720607000032032,30.11049723756906,5.0,0.001,True,0,0,18
0.5767294849668231,0.5357616884367806,0.5357616884367806,0.2738960896219526,0.3273319900035858,40.967787061418804,0.6200950741767883,0.5811863541603088,0.5811863541603088,0.3011063039302826,0.3501000851392746,38.908700942993164,A,19,True,False,0.001,0.8,0.001,0.06088919999820064,1.4329499000014039,28.684210526315788,5.0,0.002,True,0,0,19
0.6029874937874931,0.5331832000187465,0.5331831915037972,0.27364035163606915,0.3244285540921347,34.90214211600168,0.6323202848434448,0.5778011381626129,0.5778011679649353,0.298941895365715,0.34857408702373505,27.25957202911377,A,20,True,False,0.002,0.8,0.001,0.059503799999220064,1.492453700000624,27.386934673366838,5.0,0.001,True,0,0,20
0.5642016615186419,0.5372186558587211,0.5372186558587211,0.2760621224130903,0.3264456604208265,26.983002526419504,0.6006724238395691,0.5737554430961609,0.5737554430961609,0.2963617593050003,0.3467421233654022,26.917000770568848,A,21,True,False,0.001,0.8,0.001,0.060949900002015056,1.553403600002639,26.20192307692308,5.0,0.002,True,0,0,21
0.5880294271877834,0.5314146535737174,0.5314146365438189,0.27168389729091097,0.3246634134224483,28.307386125837052,0.6287722289562225,0.571927934885025,0.571927934885025,0.2956865727901459,0.34530168771743774,28.42214870452881,A,22,True,False,0.002,0.8,0.001,0.06677399999898626,1.6201776000016253,25.115207373271886,5.0,0.003,True,0,0,22
0.6038259438105992,0.5242861424173627,0.5242861339024135,0.2689907593386514,0.31911921926907133,26.51326778956822,0.6399241089820862,0.5704945027828217,0.5704945027828217,0.29481782019138336,0.34459587931632996,23.143198013305664,A,23,True,False,0.003,0.8,0.001,0.06091809999998077,1.681095700001606,24.115044247787612,5.0,0.002,True,0,0,23
0.5735176546233041,0.5250208803585598,0.5250208718436105,0.26890591638428823,0.3201436868735722,24.24838583809989,0.6202710866928101,0.5705778896808624,0.5705778896808624,0.2948364168405533,0.34467682242393494,24.846593856811523,A,24,True,False,0.002,0.8,0.001,0.06321680000110064,1.7443125000027067,23.191489361702125,5.0,0.003,True,0,0,24
0.5925147022519793,0.5163280708449227,0.5163280623299735,0.26459685819489615,0.3146639806883676,25.39554350716727,0.6368887424468994,0.5654176771640778,0.5654176473617554,0.2915997803211212,0.3422723561525345,23.823697090148926,A,25,True,False,0.003,0.8,0.001,0.062012200000026496,1.8063247000027332,22.33606557377049,5.0,0.004,True,0,0,25
0.6080800294876099,0.5190491846629551,0.5190491931779044,0.2663174995354244,0.3159146181174687,22.257709775652206,0.6474797129631042,0.5667988061904907,0.5667988061904907,0.293753907084465,0.3413061201572418,20.170228004455566,A,26,True,False,0.004,0.8,0.001,0.060386400000425056,1.8667111000031582,21.541501976284586,5.0,0.003,True,0,0,26
0.5859118870326451,0.5216099449566433,0.5216099449566433,0.2682070093495505,0.31675367270197186,21.433979851858957,0.6330586075782776,0.5649917721748352,0.5649917721748352,0.2919277250766754,0.34133006632328033,22.688942909240723,A,27,True,False,0.003,0.8,0.001,0.060326300001179334,1.9270374000043375,20.80152671755725,5.0,0.004,True,0,0,27
0.6009548561913627,0.509899914264679,0.5098999057497297,0.2617149182728359,0.3102312386035919,22.76373372759138,0.6480750739574432,0.5643596351146698,0.5643596351146698,0.2913001775741577,0.3413242846727371,20.928860664367676,A,28,True,False,0.004,0.8,0.001,0.05845309999858728,1.9854905000029248,20.11070110701107,5.0,0.005,True,0,0,28
0.619901180267334,0.5217081904411316,0.5217081989560809,0.26858494111469816,0.31640406591551645,19.63859667096819,0.6601163148880005,0.5687728524208069,0.5687728524208069,0.2935524731874466,0.34402547776699066,18.268696784973145,A,29,True,False,0.005,0.8,0.001,0.06174440000177128,2.047234900004696,19.46428571428571,5.0,0.004,True,0,0,29
0.5975708450589862,0.518332804952349,0.5183328134672982,0.2662926571709769,0.3150502017566136,19.809509004865372,0.6479871869087219,0.5638279020786285,0.5638279020786285,0.2906222492456436,0.34150707721710205,21.039819717407227,A,30,True,False,0.004,0.8,0.001,0.06260260000271956,2.1098375000074157,18.858131487889274,5.0,0.005,True,0,0,30
0.6117091349193028,0.5083743248667035,0.5083743163517543,0.26165234191077097,0.30840244463511873,20.666964394705637,0.6541835367679596,0.5603947043418884,0.5603947043418884,0.28922174870967865,0.33896617591381073,18.75776958465576,A,31,True,False,0.005,0.8,0.001,0.06029889999990701,2.1701364000073227,18.288590604026847,5.0,0.006,True,0,0,31
0.6238637055669513,0.5166581273078918,0.5166581273078918,0.2659303843975067,0.3134096733161381,17.86759512765067,0.6588849723339081,0.5581452250480652,0.5581452548503876,0.2882142812013626,0.3374137133359909,16.789958953857422,A,32,True,False,0.006,0.8,0.001,0.061700599999312544,2.231837000006635,17.752442996742666,5.0,0.005,True,0,0,32
0.6012643916266305,0.5095903490270887,0.5095903405121395,0.26164649214063374,0.3099297966275896,18.334807532174246,0.6522754728794098,0.558142215013504,0.5581421852111816,0.2885696589946747,0.3369656652212143,18.826648712158203,A,33,True,False,0.005,0.8,0.001,0.06069059999936144,2.2925276000059966,17.246835443037973,5.0,0.006,True,0,0,33
0.6180945634841919,0.5054658097880227,0.5054658140454974,0.25809899824006216,0.30920850804873873,18.77145848955427,0.6544505059719086,0.5554334819316864,0.5554334819316864,0.28598812222480774,0.3368066996335983,16.50283908843994,A,34,True,False,0.006,0.8,0.001,0.061148500000854256,2.353676100006851,16.769230769230766,5.0,0.005,True,0,0,34
