feature,mean_diff,std_diff,mae,q05,q50,q95
fou_067,-0.003047066740691662,0.0577036514878273,0.04414950683712959,-0.09947739541530609,-0.00013551488518714905,0.08437899500131607
fou_068,0.004366885870695114,0.05567476898431778,0.04295723885297775,-0.08320577442646027,0.003877725452184677,0.09668009728193283
fou_069,0.0004858465399593115,0.06306375563144684,0.050609469413757324,-0.09562190622091293,-0.006486803293228149,0.10168559849262238
fou_070,0.0040505011565983295,0.05789715424180031,0.04441908746957779,-0.08344869315624237,0.0033377259969711304,0.09078534692525864
fou_071,0.0025456827133893967,0.05850551649928093,0.047546908259391785,-0.09397206455469131,0.004020482301712036,0.10165249556303024
fou_072,0.004562957212328911,0.058815717697143555,0.04346610978245735,-0.08794926851987839,0.0003238171339035034,0.11350512504577637
fou_073,0.0018851864151656628,0.06785883009433746,0.05056294798851013,-0.11204543709754944,6.67572021484375e-06,0.11241189390420914
fou_074,-0.0026859398931264877,0.0593731552362442,0.04739975929260254,-0.10942785441875458,0.0012558922171592712,0.09162276983261108
fou_075,-0.003272821195423603,0.07018745690584183,0.05023376643657684,-0.10822714865207672,-0.00099090114235878,0.09471480548381805
fac_000,-0.6597091555595398,35.56724548339844,27.992656707763672,-59.7371940612793,-0.670074462890625,50.670928955078125
fac_001,-1.2663902044296265,32.87627029418945,25.887746810913086,-51.717857360839844,-1.2839813232421875,53.93803405761719
fac_002,-1.0679365396499634,41.024200439453125,31.850454330444336,-68.60806274414062,-1.98248291015625,68.65388488769531
fac_003,-0.8046450614929199,30.954946517944336,24.87458038330078,-50.80290603637695,0.65771484375,45.03679656982422
fac_004,-1.4128375053405762,27.97208023071289,21.242616653442383,-44.75758743286133,-1.4981689453125,41.522369384765625
fac_005,0.13925033807754517,28.52312660217285,22.231708526611328,-47.05025100708008,2.15338134765625,46.22327423095703
fac_006,0.06787228584289551,3.2252883911132812,2.4241280555725098,-5.081447601318359,0.08027267456054688,5.419918060302734
fac_007,-0.3083135783672333,3.240513563156128,2.4580299854278564,-5.689777374267578,-0.17071151733398438,5.0161285400390625
fac_008,-0.09053400158882141,3.6173195838928223,2.694741725921631,-6.45319938659668,0.09158515930175781,4.7914299964904785
fac_009,-0.20518600940704346,2.249467134475708,1.6924073696136475,-4.244442939758301,-0.08397269248962402,3.1094110012054443
fac_010,-0.014804423786699772,2.1896708011627197,1.6856340169906616,-3.275219678878784,-0.05286097526550293,3.8329899311065674
fac_011,-0.06027697026729584,1.9116748571395874,1.3945708274841309,-3.2069859504699707,-0.02986001968383789,3.025151252746582
fac_012,0.5307920575141907,33.32097625732422,26.294849395751953,-53.94346237182617,0.8795623779296875,50.987510681152344
fac_013,-1.6778417825698853,35.3317756652832,28.547060012817383,-59.36560821533203,-1.3955078125,53.37446594238281
fac_014,-4.296151161193848,33.724021911621094,25.364892959594727,-61.86121368408203,-2.2457275390625,46.30103302001953
fac_015,-0.8813519477844238,29.156843185424805,22.828937530517578,-49.53068161010742,0.79736328125,43.22366714477539
fac_016,-0.6630619764328003,27.90134620666504,21.127710342407227,-46.043861389160156,-0.296142578125,44.26692199707031
fac_017,1.8623634576797485,31.884462356567383,25.25408935546875,-49.345436096191406,0.870330810546875,53.97612762451172
fac_018,0.20960544049739838,3.1517422199249268,2.439251661300659,-4.856434345245361,0.23577213287353516,5.161417007446289
fac_019,-0.006113376468420029,3.49231219291687,2.644449472427368,-5.804202556610107,0.2074146270751953,5.2752227783203125
fac_020,-0.17130166292190552,3.78625750541687,2.896054744720459,-5.5059943199157715,-0.3931283950805664,5.7193379402160645
fac_021,0.01363450288772583,2.1928606033325195,1.6544277667999268,-3.5042781829833984,0.18625259399414062,3.459895610809326
fac_022,0.07399497181177139,2.238093614578247,1.7120660543441772,-3.2315521240234375,-0.004867076873779297,3.951239824295044
fac_023,0.04930131137371063,2.1208958625793457,1.5261105298995972,-3.2712905406951904,-0.06966018676757812,3.5485830307006836
fac_024,-0.011737060733139515,34.44010925292969,27.2255802154541,-61.39216613769531,0.5196990966796875,51.65927505493164
fac_025,-4.100101470947266,35.68585205078125,28.652647018432617,-63.3122673034668,-4.0980377197265625,53.65800857543945
fac_026,-2.1390066146850586,34.02178192138672,26.366357803344727,-57.755760192871094,-2.1514892578125,51.856204986572266
fac_027,-3.2890472412109375,29.634552001953125,23.743715286254883,-50.56061553955078,-3.30792236328125,45.53803253173828
fac_028,-0.3200531005859375,33.82828903198242,25.59040069580078,-55.00647735595703,0.20867919921875,51.010318756103516
fac_029,0.9738805890083313,26.222673416137695,20.114700317382812,-45.16350173950195,2.076568603515625,41.00017166137695
fac_030,0.10687794536352158,3.2805333137512207,2.4935789108276367,-5.464601516723633,-0.06857967376708984,5.902548789978027
fac_031,0.3683074116706848,3.5245120525360107,2.649395704269409,-4.661008358001709,0.1294088363647461,6.810351371765137
fac_032,-0.2683321237564087,3.684946298599243,2.7760491371154785,-5.359219074249268,-0.5882644653320312,5.419647216796875
fac_033,-0.14868271350860596,2.264390468597412,1.7584788799285889,-3.6977810859680176,-0.21770381927490234,3.5940780639648438
fac_034,-0.145879328250885,2.581325054168701,1.9828256368637085,-4.3129096031188965,-0.31763601303100586,3.906276226043701
fac_035,-0.23616012930870056,2.146467924118042,1.5551649332046509,-4.4688615798950195,-0.062137603759765625,2.7561452388763428
fac_036,0.5632808804512024,34.19077682495117,26.740005493164062,-57.3581428527832,3.018157958984375,57.308868408203125
fac_037,-2.7292160987854004,34.08778381347656,26.768125534057617,-59.5155029296875,-0.35384368896484375,52.069828033447266
fac_038,-2.2470004558563232,38.347877502441406,29.650632858276367,-65.79383850097656,0.113372802734375,58.940773010253906
fac_039,-0.40242263674736023,30.98476791381836,24.732744216918945,-48.4768180847168,2.254913330078125,44.384063720703125
fac_040,0.37976914644241333,28.994970321655273,22.575048446655273,-43.07152557373047,-2.294036865234375,49.62078857421875
fac_041,1.6045451164245605,29.690488815307617,22.36431884765625,-47.235992431640625,1.219085693359375,50.66810607910156
fac_042,-0.21943022310733795,2.9632413387298584,2.3162100315093994,-5.39544153213501,-0.028726577758789062,4.864263534545898
fac_043,0.16968776285648346,3.1672496795654297,2.50439453125,-4.834764003753662,0.14606380462646484,5.56764554977417
fac_044,-0.24532032012939453,3.5087406635284424,2.7017335891723633,-5.0608601570129395,-0.7208671569824219,5.675399303436279
fac_045,-0.18044643104076385,2.273327589035034,1.7634978294372559,-3.836071014404297,-0.1302933692932129,3.3736538887023926
fac_046,-0.07498349249362946,2.4618754386901855,1.8890526294708252,-4.047300815582275,-0.10719108581542969,4.172295093536377
fac_047,0.07359237968921661,1.9315098524093628,1.4202771186828613,-3.0180044174194336,0.06337690353393555,3.3074822425842285
fac_048,-2.15640926361084,32.63083267211914,25.583707809448242,-56.64801788330078,-1.4418792724609375,47.76657485961914
fac_049,-2.5620644092559814,32.944244384765625,25.822221755981445,-54.29309844970703,-2.7415313720703125,56.15331268310547
fac_050,-1.3146617412567139,37.74717712402344,29.143056869506836,-66.95491027832031,0.795867919921875,61.29511260986328
fac_051,-0.3832995593547821,29.75104331970215,23.494121551513672,-49.78893280029297,2.0020751953125,46.494468688964844
fac_052,1.4551266431808472,31.996898651123047,24.380727767944336,-49.40061950683594,-0.41400146484375,53.823387145996094
fac_053,1.720657229423523,26.826082229614258,20.423458099365234,-44.543914794921875,2.17645263671875,45.78777313232422
fac_054,-0.014753427356481552,3.1430602073669434,2.426342725753784,-5.205417633056641,-0.03155708312988281,4.705294132232666
fac_055,-0.21811918914318085,3.328038454055786,2.559499740600586,-5.888824462890625,-0.2750272750854492,5.259420394897461
fac_056,-0.2424979954957962,3.6901581287384033,2.775799512863159,-5.368230819702148,-0.5237131118774414,5.279666423797607
fac_057,-0.24324573576450348,2.248314142227173,1.7231543064117432,-4.07865571975708,-0.03474164009094238,3.214334726333618
fac_058,-0.01393074169754982,2.471116542816162,1.896815538406372,-3.992108106613159,0.004011631011962891,4.287215232849121
fac_059,-0.03688444197177887,1.8859909772872925,1.3897192478179932,-3.013686180114746,0.04529237747192383,3.335228681564331
fac_060,0.9350079298019409,36.66648483276367,29.523935317993164,-60.284523010253906,1.6407012939453125,55.97463607788086
fac_061,-1.2735852003097534,33.82368087768555,26.725975036621094,-57.993568420410156,-0.115570068359375,50.935699462890625
fac_062,-1.612711787223816,37.96017837524414,29.15699005126953,-69.10502624511719,-1.76947021484375,61.38521194458008
fac_063,-0.806009829044342,29.141992568969727,23.10982894897461,-48.51139831542969,-0.654296875,47.613059997558594
fac_064,0.1343969702720642,34.64289093017578,26.140005111694336,-57.400577545166016,1.4996337890625,51.964088439941406
fac_065,0.41411834955215454,27.545564651489258,21.285690307617188,-45.72014236450195,1.48388671875,43.301116943359375
fac_066,0.05638960748910904,3.1714978218078613,2.43953800201416,-5.292417049407959,0.1899881362915039,5.041043758392334
fac_067,0.17351441085338593,3.1841158866882324,2.4352164268493652,-5.087238311767578,0.03441429138183594,6.197815418243408
fac_068,-0.12090156227350235,3.5714645385742188,2.6324541568756104,-6.086819171905518,0.18502044677734375,5.267821311950684
fac_069,0.0338921919465065,2.2586023807525635,1.7114619016647339,-3.4419374465942383,-0.09061050415039062,3.8117871284484863
fac_070,-0.007837631739675999,1.9728578329086304,1.5111006498336792,-3.371239423751831,-0.10419273376464844,3.499819755554199
fac_071,-0.13797973096370697,2.1413819789886475,1.5091530084609985,-4.363889694213867,0.10494399070739746,2.7123806476593018
fac_072,-0.8069784641265869,34.60273742675781,27.177553176879883,-59.49493408203125,-1.217498779296875,56.28078842163086
fac_073,-1.4116795063018799,33.08494567871094,26.362089157104492,-56.090606689453125,-1.0604705810546875,52.27769470214844
fac_074,-2.468863010406494,34.887367248535156,26.70671844482422,-62.440589904785156,-1.15155029296875,49.19169616699219
fac_075,-1.7948660850524902,30.253509521484375,24.01839828491211,-52.538597106933594,-0.704559326171875,43.8450813293457
fac_076,-0.7932267785072327,30.829452514648438,23.334552764892578,-50.244022369384766,1.09619140625,46.1270866394043
fac_077,1.9777350425720215,33.25141906738281,26.28740882873535,-53.76544189453125,2.31329345703125,55.60331344604492
fac_078,0.19449260830879211,3.264159679412842,2.556913375854492,-5.159679412841797,0.21588993072509766,5.828588485717773
fac_079,-0.15649454295635223,3.484739065170288,2.711008310317993,-6.1256585121154785,-0.09002113342285156,4.917407512664795
fac_080,-0.28488659858703613,3.526930570602417,2.7141854763031006,-5.299074172973633,-0.6274099349975586,5.807301998138428
fac_081,-0.06266382336616516,2.414980173110962,1.8448059558868408,-4.142000675201416,0.030900001525878906,3.6647579669952393
fac_082,-0.16711951792240143,1.9261714220046997,1.5032527446746826,-3.235852003097534,-0.2295365333557129,3.019083261489868
fac_083,-0.07130435109138489,1.8332276344299316,1.425408124923706,-2.9868428707122803,-0.05510449409484863,2.8184618949890137
fac_084,2.863126277923584,33.29933547973633,27.078554153442383,-55.03111267089844,4.624267578125,53.7811279296875
fac_085,2.3352670669555664,35.1837043762207,28.356281280517578,-51.375213623046875,3.2245941162109375,60.44942855834961
fac_086,-2.6334869861602783,34.742916107177734,26.5263671875,-63.480979919433594,-0.761199951171875,52.863853454589844
fac_087,-2.5865180492401123,30.802288055419922,24.5360050201416,-51.91501235961914,-1.49224853515625,47.78026580810547
fac_088,0.40438613295555115,35.74280548095703,27.450029373168945,-57.898399353027344,1.762939453125,52.915992736816406
fac_089,1.5663801431655884,31.3692626953125,24.815088272094727,-54.577171325683594,3.04296875,49.8995361328125
fac_090,0.2145138531923294,3.2493038177490234,2.5369815826416016,-5.261593818664551,0.2550783157348633,5.72012996673584
fac_091,0.11804290115833282,3.0639779567718506,2.353856086730957,-4.850336074829102,0.08030319213867188,5.286223411560059
fac_092,-0.17615565657615662,3.609949827194214,2.7290213108062744,-5.546884059906006,-0.5499982833862305,5.4472503662109375
fac_093,0.0935797467827797,2.2839207649230957,1.6832116842269897,-3.6645822525024414,0.1995387077331543,3.434624195098877
fac_094,-0.03291827812790871,2.0535268783569336,1.5957516431808472,-3.254997968673706,-0.13505983352661133,3.4125609397888184
fac_095,-0.03588263317942619,2.0206480026245117,1.5062689781188965,-3.3320467472076416,-0.09919929504394531,3.2947747707366943
fac_096,-0.2611783742904663,35.82072067260742,27.526836395263672,-57.8907470703125,0.19683074951171875,57.099857330322266
fac_097,-0.5714542865753174,35.7874870300293,28.073684692382812,-62.62260055541992,1.4397735595703125,55.4588623046875
fac_098,-1.917049765586853,32.177310943603516,24.473264694213867,-54.42625045776367,0.90850830078125,45.40289306640625
fac_099,-0.7212783694267273,32.83642578125,26.376005172729492,-55.729923248291016,0.56304931640625,48.76682662963867
fac_100,-1.4851270914077759,25.659988403320312,20.199661254882812,-41.923423767089844,-1.39801025390625,42.24037170410156
fac_101,2.799009323120117,31.443649291992188,24.25151824951172,-48.22273635864258,2.20684814453125,53.28253173828125
fac_102,-0.04016393795609474,3.034036874771118,2.278286933898926,-4.59544038772583,-0.2626781463623047,5.227814674377441
fac_103,0.07225136458873749,3.41465163230896,2.619354248046875,-5.5395097732543945,0.17760372161865234,5.484352111816406
fac_104,-0.1683374047279358,3.6529746055603027,2.7539544105529785,-5.435518264770508,-0.4209747314453125,5.469995975494385
fac_105,-0.13960477709770203,2.2202093601226807,1.6905566453933716,-3.8826401233673096,0.0356903076171875,3.2668981552124023
fac_106,0.2447885274887085,2.4729697704315186,1.9298971891403198,-3.666081190109253,0.0948781967163086,4.594303131103516
fac_107,-0.03054245561361313,1.8810805082321167,1.4482192993164062,-2.9096872806549072,-0.1040811538696289,3.103971004486084
fac_108,2.4910104274749756,35.65456008911133,28.22716522216797,-52.57465362548828,1.6822128295898438,62.43157196044922
fac_109,-2.7529022693634033,33.74049758911133,27.147558212280273,-59.41527557373047,-2.50506591796875,47.73988723754883
fac_110,-1.8284183740615845,42.30610275268555,33.161319732666016,-69.04700469970703,-5.06597900390625,73.58576202392578
fac_111,-0.5402633547782898,28.370859146118164,22.704614639282227,-50.226863861083984,-1.3262939453125,44.208717346191406
fac_112,-0.033084411174058914,31.195697784423828,23.884389877319336,-48.400184631347656,0.78656005859375,49.354042053222656
fac_113,0.4444299340248108,28.817110061645508,22.146167755126953,-52.646080017089844,0.92572021484375,50.21537399291992
fac_114,0.06867572665214539,3.3038668632507324,2.589930534362793,-5.76914644241333,0.12172412872314453,5.342973232269287
fac_115,0.16286517679691315,3.2909469604492188,2.5210325717926025,-5.008784770965576,0.018607139587402344,5.533599376678467
fac_116,0.051974281668663025,3.70784592628479,2.806619882583618,-5.587736129760742,0.08115863800048828,5.729842662811279
fac_117,-0.12005414813756943,2.074742317199707,1.5578720569610596,-3.329072952270508,-0.09475135803222656,3.239516019821167
fac_118,-0.05258084833621979,2.8371267318725586,2.11167049407959,-4.629462718963623,-0.07440185546875,4.32454776763916
fac_119,-0.22806373238563538,2.027198076248169,1.4263920783996582,-3.9304792881011963,0.027185916900634766,2.434089422225952
fac_120,2.3667843341827393,34.783447265625,26.930686950683594,-51.3915901184082,2.477081298828125,60.515419006347656
fac_121,0.7751851081848145,35.68233871459961,28.350608825683594,-54.834877014160156,0.9113388061523438,62.280052185058594
fac_122,-1.6788216829299927,40.150665283203125,30.98383331298828,-67.45855712890625,-3.445281982421875,67.2938003540039
fac_123,-1.0691332817077637,29.35980987548828,23.189756393432617,-51.32217025756836,-1.58984375,45.807193756103516
fac_124,-0.24466414749622345,32.20371627807617,24.719482421875,-53.02070236206055,-0.142578125,53.0715217590332
fac_125,-0.8401855230331421,31.0638427734375,24.15743637084961,-53.279632568359375,-0.683563232421875,49.748130798339844
fac_126,0.03017875738441944,3.3570942878723145,2.6249208450317383,-5.859488487243652,0.09251976013183594,5.378844738006592
fac_127,0.007498726714402437,2.846964120864868,2.217433214187622,-4.659701824188232,-0.089019775390625,4.848722457885742
fac_128,-0.029651472344994545,3.6700353622436523,2.670896291732788,-5.740248680114746,0.1409626007080078,5.232016086578369
fac_129,0.10928358137607574,2.532489538192749,1.9558101892471313,-3.527149200439453,-0.11697983741760254,4.193014621734619
fac_130,-0.016861505806446075,1.9572957754135132,1.5113943815231323,-3.2353403568267822,-0.0794215202331543,3.262481927871704
fac_131,-0.1979662925004959,2.007749080657959,1.4875173568725586,-4.20112943649292,-0.11733722686767578,2.721845865249634
fac_132,-1.9140305519104004,29.947093963623047,23.243127822875977,-53.66260528564453,-1.2764816284179688,44.9269905090332
fac_133,-1.6427240371704102,31.616249084472656,24.509981155395508,-54.6316032409668,-0.01654052734375,49.07347106933594
fac_134,-1.7546952962875366,42.155792236328125,32.93191909790039,-68.9673080444336,-3.4315185546875,73.87801361083984
fac_135,-0.6455093622207642,30.15826988220215,24.064926147460938,-50.056766510009766,1.343017578125,45.86775207519531
fac_136,-0.1286083161830902,33.48048782348633,25.535734176635742,-56.12458801269531,0.795135498046875,51.91699981689453
fac_137,-0.5783190727233887,28.853464126586914,22.541645050048828,-51.35109329223633,0.716583251953125,46.38735580444336
fac_138,-0.2405313104391098,2.924025774002075,2.231065273284912,-5.002980709075928,-0.19613313674926758,4.519800186157227
fac_139,-0.14278928935527802,2.7995431423187256,2.17915678024292,-4.608458518981934,-0.15394878387451172,4.87621545791626
fac_140,0.027926497161388397,2.9700522422790527,2.2822611331939697,-4.7811598777771,0.029927730560302734,4.354125499725342
fac_141,0.16058671474456787,2.5903592109680176,1.9697619676589966,-3.756640911102295,0.06783890724182129,4.249241352081299
fac_142,-0.11685382574796677,2.111424684524536,1.6516146659851074,-3.470728635787964,-0.1945037841796875,3.1630592346191406
fac_143,-0.23757782578468323,2.1073150634765625,1.4863613843917847,-4.531716823577881,-0.02467203140258789,2.424064874649048
fac_144,0.7584715485572815,29.879850387573242,22.7041072845459,-47.73893737792969,0.2358245849609375,49.999114990234375
fac_145,-0.7549883127212524,33.62721633911133,26.598217010498047,-57.31253433227539,-0.5696868896484375,52.64940643310547
fac_146,-1.8799376487731934,36.3814697265625,28.297565460205078,-59.452369689941406,-3.363433837890625,61.137245178222656
fac_147,-0.5541708469390869,32.8646240234375,26.372730255126953,-56.35829544067383,0.623138427734375,50.196266174316406
fac_148,0.8546870350837708,31.434288024902344,24.001792907714844,-53.11379623413086,0.500885009765625,47.84934616088867
fac_149,0.2509436011314392,28.90247917175293,22.489612579345703,-48.64793014526367,0.3662109375,49.42120361328125
fac_150,-0.19566188752651215,2.996608018875122,2.297797203063965,-4.992191314697266,-0.21376991271972656,5.215116024017334
fac_151,-0.1407417356967926,2.783522844314575,2.172905206680298,-4.472402095794678,-0.17391300201416016,4.372369289398193
fac_152,-0.02653190679848194,2.902153730392456,2.2583446502685547,-4.356253147125244,-0.06516838073730469,4.556768417358398
fac_153,-0.14206330478191376,2.174910068511963,1.6792680025100708,-3.903433322906494,-0.00020837783813476562,2.8742475509643555
fac_154,0.0913044735789299,2.2344884872436523,1.7332364320755005,-3.447322368621826,0.015707015991210938,3.7620935440063477
fac_155,-0.04960673674941063,2.1151981353759766,1.5684456825256348,-3.3549964427948,-0.06628179550170898,3.730421304702759
fac_156,-1.9892523288726807,35.04461669921875,27.235977172851562,-58.305789947509766,-0.803314208984375,53.73434066772461
fac_157,4.033109664916992,36.449161529541016,28.96698760986328,-49.76187515258789,3.1599502563476562,65.80279541015625
fac_158,-3.5630853176116943,34.39926528930664,26.219097137451172,-59.93067932128906,-3.269256591796875,51.120391845703125
fac_159,-1.4950259923934937,30.118301391601562,23.92989730834961,-50.99005889892578,0.30047607421875,44.735015869140625
fac_160,-0.39994490146636963,30.805570602416992,23.366910934448242,-47.584754943847656,0.4989013671875,46.580116271972656
