node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
7,11100,3,0.20000000298023224,-0.1342238485813141,0.025854434818029404,0.00783839263021946,32.0,0.0,1.0,0.007581493351608515,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.828868567943573,0.8971698880195618,0.21014678478240967,224.0,32.0,0.8571428656578064,0.06915571540594101,192,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7204110622406006,0.6790781021118164,0.16008597612380981,64.0,32.0,0.5,0.03074319288134575,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.27797210216522217,0.0909024253487587,0.013633936643600464,32.0,0.0,1.0,0.009680036455392838,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.19802463054656982,0.04702206701040268,0.007808312773704529,32.0,0.0,1.0,0.007568852510303259,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6150001287460327,0.511553943157196,0.13332879543304443,96.0,32.0,0.6666666865348816,0.02814394421875477,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5492923855781555,0.4053577780723572,0.10363563895225525,64.0,32.0,0.5,0.024931257590651512,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.03787046670913696,0.005224000196903944,0.0037898279260843992,32.0,0.0,1.0,0.005576365161687136,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.011902295053005219,0.0006335636135190725,0.0004918989725410938,32.0,0.0,1.0,0.004297454841434956,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9038829207420349,1.102504849433899,0.28550052642822266,160.0,32.0,0.800000011920929,0.0804409384727478,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8126241564750671,0.8603293299674988,0.19997131824493408,160.0,32.0,0.800000011920929,0.03424258530139923,128,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3464585542678833,0.13898569345474243,0.018952161073684692,32.0,0.0,1.0,0.011233879253268242,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3257717490196228,0.13387912511825562,0.027751892805099487,32.0,0.0,1.0,0.013383894227445126,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.6822245121002197,0.6531907320022583,0.18776044249534607,96.0,32.0,0.6666666865348816,0.03321165218949318,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.5783123970031738,0.4278485178947449,0.09340327978134155,32.0,0.0,1.0,0.023719146847724915,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.17376843094825745,0.04732685163617134,0.01713138446211815,32.0,0.0,1.0,0.010729871690273285,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10985022038221359,0.024507198482751846,0.012440127320587635,64.0,32.0,0.5,0.01758262701332569,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8076084852218628,0.7726552486419678,0.12042379379272461,32.0,0.0,1.0,0.026796873658895493,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.8058879971504211,0.86174476146698,0.21228927373886108,64.0,32.0,0.5,0.035251133143901825,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.22237393260002136,0.06266781687736511,0.013217650353908539,64.0,32.0,0.5,0.009546495042741299,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2010725736618042,0.05296942591667175,0.012539245188236237,64.0,32.0,0.5,0.01764855906367302,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6081095933914185,0.5037732124328613,0.13397592306137085,64.0,32.0,0.5,0.028209732845425606,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.488345205783844,0.31468865275382996,0.07620760798454285,64.0,32.0,0.5,0.04204309359192848,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04184278845787048,0.008038494735956192,0.006287675816565752,32.0,0.0,1.0,0.012789245694875717,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8994619846343994,1.0583661794662476,0.24933433532714844,256.0,256.0,0.5789473652839661,0.18393658101558685,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8447889089584351,0.970527708530426,0.2568594217300415,256.0,160.0,0.6875,0.07527066022157669,352,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.36938971281051636,0.17645803093910217,0.0400092750787735,256.0,192.0,0.3333333432674408,0.030312296003103256,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.32582852244377136,0.14390462636947632,0.037740401923656464,96.0,32.0,0.6666666865348816,0.01523451879620552,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7183034420013428,0.7085289359092712,0.1925690770149231,256.0,96.0,0.699999988079071,0.06530767679214478,224,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6796948909759521,0.6139044165611267,0.15191927552223206,64.0,32.0,0.5,0.029559195041656494,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.19451381266117096,0.055543117225170135,0.017707493156194687,64.0,32.0,0.5,0.01075030118227005,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1342238485813141,0.025854434818029404,0.00783839263021946,32.0,0.0,1.0,0.007487136404961348,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.8161337375640869,0.8698896169662476,0.20381534099578857,256.0,224.0,0.2222222238779068,0.06715884059667587,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6875272989273071,0.6258060932159424,0.1531122922897339,96.0,64.0,0.3333333432674408,0.029671112075448036,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.27797210216522217,0.0909024253487587,0.013633936643600464,32.0,0.0,1.0,0.009555593132972717,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19802463054656982,0.04702206701040268,0.007808312773704529,32.0,0.0,1.0,0.007474677171558142,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.580512285232544,0.4805147647857666,0.1435202658176422,160.0,96.0,0.4000000059604645,0.02875850908458233,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5686118602752686,0.4621941149234772,0.13887467980384827,128.0,64.0,0.5,0.028305556625127792,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.03787046670913696,0.005224000196903944,0.0037898279260843992,32.0,0.0,1.0,0.0055107553489506245,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.011902295053005219,0.0006335636135190725,0.0004918989725410938,32.0,0.0,1.0,0.004250180441886187,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.9054856896400452,1.0966136455535889,0.27670931816101074,192.0,160.0,0.1666666716337204,0.07808704674243927,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.801580011844635,0.8495437502861023,0.20701324939727783,224.0,160.0,0.2857142984867096,0.03433792665600777,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3464585542678833,0.13898569345474243,0.018952161073684692,32.0,0.0,1.0,0.011087159626185894,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3257717490196228,0.13387912511825562,0.027751892805099487,32.0,0.0,1.0,0.01320635061711073,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6864533424377441,0.6688200831413269,0.19760188460350037,128.0,96.0,0.25,0.03357129916548729,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.5728973746299744,0.44638770818710327,0.11817631125450134,96.0,32.0,0.6666666865348816,0.026188639923930168,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17376843094825745,0.04732685163617134,0.01713138446211815,32.0,0.0,1.0,0.010590378195047379,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10985022038221359,0.024507198482751846,0.012440127320587635,64.0,32.0,0.5,0.01734488643705845,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.6991686820983887,0.6359906196594238,0.14715376496315002,64.0,32.0,0.5,0.02910769172012806,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.8058879971504211,0.86174476146698,0.21228927373886108,64.0,32.0,0.5,0.03476008400321007,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22955407202243805,0.06675790250301361,0.014062829315662384,96.0,64.0,0.3333333432674408,0.009689121507108212,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2010725736618042,0.05296942591667175,0.012539245188236237,64.0,32.0,0.5,0.017409872263669968,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.6081095933914185,0.5037732124328613,0.13397592306137085,64.0,32.0,0.5,0.027819635346531868,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.498229444026947,0.3368978500366211,0.08866527676582336,96.0,64.0,0.3333333432674408,0.044636134058237076,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04184278845787048,0.008038494735956192,0.006287675816565752,32.0,0.0,1.0,0.012620226480066776,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8475075960159302,1.0058610439300537,0.28759193420410156,256.0,256.0,0.5789473652839661,0.1920083612203598,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8226882219314575,0.9220229387283325,0.2452070116996765,256.0,256.0,0.27272728085517883,0.0715489387512207,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3510492444038391,0.1605423390865326,0.0373067706823349,256.0,256.0,0.3333333432674408,0.028518062084913254,128,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.32582852244377136,0.14390462636947632,0.037740401923656464,96.0,32.0,0.6666666865348816,0.014838763512670994,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7051244974136353,0.7015485763549805,0.20434802770614624,256.0,256.0,0.38461539149284363,0.06540346890687943,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6728343963623047,0.6112443208694458,0.15853819251060486,96.0,64.0,0.3333333432674408,0.029363572597503662,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.19451381266117096,0.055543117225170135,0.017707493156194687,64.0,32.0,0.5,0.010479218326508999,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1342238485813141,0.025854434818029404,0.00783839263021946,32.0,0.0,1.0,0.007306777872145176,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.8265900015830994,0.9015212059020996,0.2182701826095581,256.0,256.0,0.27272728085517883,0.06756120920181274,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6731054782867432,0.6175281405448914,0.16445714235305786,160.0,96.0,0.4000000059604645,0.029888194054365158,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.27797210216522217,0.0909024253487587,0.013633936643600464,32.0,0.0,1.0,0.009317725896835327,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19802463054656982,0.04702206701040268,0.007808312773704529,32.0,0.0,1.0,0.007294665090739727,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5511336326599121,0.43030357360839844,0.12655529379844666,224.0,160.0,0.2857142984867096,0.02634160779416561,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5426742434501648,0.4478166699409485,0.15332132577896118,160.0,128.0,0.20000000298023224,0.02889300510287285,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.03787046670913696,0.005224000196903944,0.0037898279260843992,32.0,0.0,1.0,0.005385344848036766,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.011902295053005219,0.0006335636135190725,0.0004918989725410938,32.0,0.0,1.0,0.004159817472100258,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8548597097396851,1.0018689632415771,0.2710838317871094,256.0,192.0,0.4000000059604645,0.0751781165599823,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8064892292022705,0.8924276232719421,0.2420027256011963,256.0,224.0,0.30000001192092896,0.036043230444192886,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3464585542678833,0.13898569345474243,0.018952161073684692,32.0,0.0,1.0,0.01080671139061451,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3257717490196228,0.13387912511825562,0.027751892805099487,32.0,0.0,1.0,0.012866983190178871,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6690108776092529,0.680874764919281,0.23329919576644897,224.0,128.0,0.4285714328289032,0.03540730103850365,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.5728973746299744,0.44638770818710327,0.11817631125450134,96.0,32.0,0.6666666865348816,0.02548833377659321,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15638650953769684,0.04577115178108215,0.021314410492777824,96.0,32.0,0.6666666865348816,0.011399936862289906,64,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10985022038221359,0.024507198482751846,0.012440127320587635,64.0,32.0,0.5,0.01689045876264572,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.6917389035224915,0.6746053099632263,0.1961025893688202,96.0,64.0,0.3333333432674408,0.03254537284374237,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7179487943649292,0.7004393339157104,0.1849888563156128,96.0,64.0,0.3333333432674408,0.03163845092058182,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22955407202243805,0.06675790250301361,0.014062829315662384,96.0,64.0,0.3333333432674408,0.009447542019188404,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17604894936084747,0.04374878108501434,0.01275554858148098,128.0,64.0,0.5,0.017090650275349617,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.6081095933914185,0.5037732124328613,0.13397592306137085,64.0,32.0,0.5,0.02707398310303688,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5183365941047668,0.37074339389801025,0.10207056999206543,160.0,96.0,0.4000000059604645,0.04651707038283348,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04184278845787048,0.008038494735956192,0.006287675816565752,32.0,0.0,1.0,0.012297156266868114,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.7994524240493774,0.9397568702697754,0.3006327152252197,256.0,256.0,0.6521739363670349,0.19034145772457123,480,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.797054648399353,0.8834789991378784,0.24818289279937744,256.0,256.0,0.27272728085517883,0.06981348246335983,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3510492444038391,0.1605423390865326,0.0373067706823349,256.0,256.0,0.3333333432674408,0.027679728344082832,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.31715986132621765,0.13628047704696655,0.035690099000930786,128.0,96.0,0.25,0.014047626405954361,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6975671052932739,0.6981065273284912,0.2115066647529602,256.0,256.0,0.20000000298023224,0.06452572345733643,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6831426024436951,0.6525158286094666,0.18583202362060547,128.0,96.0,0.25,0.030772674828767776,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.16530857980251312,0.048916369676589966,0.02158944308757782,128.0,64.0,0.5,0.01114794984459877,64,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1342238485813141,0.025854434818029404,0.00783839263021946,32.0,0.0,1.0,0.007114643231034279,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7485780119895935,0.7917267084121704,0.23135769367218018,256.0,256.0,0.3333333432674408,0.0674399882555008,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6731054782867432,0.6175281405448914,0.16445714235305786,160.0,96.0,0.4000000059604645,0.02900811843574047,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.27797210216522217,0.0909024253487587,0.013633936643600464,32.0,0.0,1.0,0.009064328856766224,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19802463054656982,0.04702206701040268,0.007808312773704529,32.0,0.0,1.0,0.007102899253368378,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5511336326599121,0.43030357360839844,0.12655529379844666,224.0,160.0,0.2857142984867096,0.025569580495357513,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5477174520492554,0.4942299723625183,0.19423556327819824,192.0,160.0,0.1666666716337204,0.03143840655684471,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.038053106516599655,0.0060572195798158646,0.004609180614352226,64.0,32.0,0.5,0.005688883829861879,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.011902295053005219,0.0006335636135190725,0.0004918989725410938,32.0,0.0,1.0,0.004063554108142853,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8099693655967712,0.9202761054039001,0.26422572135925293,256.0,256.0,0.3333333432674408,0.07200274616479874,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8064892292022705,0.8924276232719421,0.2420027256011963,256.0,224.0,0.30000001192092896,0.03497564420104027,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.31534770131111145,0.1357346624135971,0.0362904891371727,64.0,32.0,0.5,0.014156913384795189,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3257717490196228,0.13387912511825562,0.027751892805099487,32.0,0.0,1.0,0.012505458667874336,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6438223719596863,0.6668345332145691,0.2523272931575775,256.0,224.0,0.2222222238779068,0.03569282591342926,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.552811324596405,0.4192047119140625,0.113604336977005,128.0,96.0,0.25,0.02427850477397442,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15638650953769684,0.04577115178108215,0.021314410492777824,96.0,32.0,0.6666666865348816,0.011083104647696018,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1018032357096672,0.02150646038353443,0.011142561212182045,96.0,64.0,0.3333333432674408,0.015580756589770317,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.708778440952301,0.7312897443771362,0.22892284393310547,128.0,96.0,0.25,0.034044720232486725,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7223995923995972,0.7164379358291626,0.19457674026489258,128.0,96.0,0.25,0.03146513178944588,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.21135413646697998,0.05941564217209816,0.014745071530342102,160.0,96.0,0.4000000059604645,0.00938650593161583,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16836006939411163,0.039874691516160965,0.011529577895998955,160.0,128.0,0.20000000298023224,0.01583181507885456,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.6275029182434082,0.6283612251281738,0.23460131883621216,160.0,64.0,0.6000000238418579,0.034452054649591446,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5214082598686218,0.39372605085372925,0.12185949087142944,224.0,160.0,0.2857142984867096,0.04921889305114746,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.03882446140050888,0.005299292504787445,0.003791953669860959,64.0,32.0,0.5,0.009505877271294594,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.804378092288971,0.9350284934043884,0.28800439834594727,256.0,250.89627075195312,0.5050342679023743,0.18276701867580414,256,0.019936459295847517,169,5,6
1,10000,1,0.4000000059604645,-0.7889606356620789,0.8687707185745239,0.24631184339523315,256.0,250.89627075195312,0.27673977613449097,0.0682385265827179,96,0.019936459295847517,169,5,6
2,01000,1,0.4000000059604645,-0.34475570917129517,0.1613803207874298,0.0425238236784935,256.0,250.89627075195312,0.27673977613449097,0.02893776446580887,96,0.019936459295847517,169,5,6
3,11000,2,0.20000000298023224,-0.31715986132621765,0.13628047704696655,0.035690099000930786,128.0,96.0,0.25,0.013797331601381302,0,0.019936459295847517,169,5,6
4,00100,1,0.4000000059604645,-0.680431604385376,0.6850151419639587,0.222027987241745,256.0,250.89627075195312,0.27673977613449097,0.06483802199363708,96,0.019936459295847517,169,5,6
5,10100,2,0.20000000298023224,-0.6312382221221924,0.5995135307312012,0.20105183124542236,221.44813537597656,125.44813537597656,0.43351009488105774,0.031373828649520874,96,0.019936459295847517,169,5,6
6,01100,2,0.20000000298023224,-0.16220279037952423,0.046352554112672806,0.02004280872642994,157.44813537597656,125.44813537597656,0.2032415270805359,0.010590136982500553,32,0.019936459295847517,169,5,6
7,11100,3,0.20000000298023224,-0.10638387501239777,0.022640611976385117,0.011323083192110062,63.36203384399414,31.36203384399414,0.5050342679023743,0.008208217099308968,32,0.019936459295847517,169,5,6
8,00010,1,0.4000000059604645,-0.7588229775428772,0.814752995967865,0.23894065618515015,256.0,250.89627075195312,0.11311566829681396,0.06722478568553925,32,0.019936459295847517,169,5,6
9,10010,2,0.20000000298023224,-0.7184873819351196,0.7416030764579773,0.22537893056869507,188.81016540527344,156.81016540527344,0.16948239505290985,0.03315897285938263,32,0.019936459295847517,169,5,6
10,01010,2,0.20000000298023224,-0.22297853231430054,0.0656566321849823,0.015937205404043198,63.36203384399414,31.36203384399414,0.5050342679023743,0.009551682509481907,32,0.019936459295847517,169,5,6
11,11010,3,0.20000000298023224,-0.19802463054656982,0.04702206701040268,0.007808312773704529,32.0,0.0,1.0,0.006985826417803764,0,0.019936459295847517,169,5,6
12,00110,2,0.20000000298023224,-0.5422240495681763,0.4269167482852936,0.1329098343849182,251.53424072265625,219.53424072265625,0.12721925973892212,0.025695858523249626,32,0.019936459295847517,169,5,6
13,10110,3,0.20000000298023224,-0.5177479982376099,0.44328343868255615,0.17522045969963074,256.0,188.17221069335938,0.3378233313560486,0.029355540871620178,96,0.019936459295847517,169,5,6
14,01110,3,0.20000000298023224,-0.03706206753849983,0.005631844513118267,0.004258247558027506,94.72406768798828,62.72406768798828,0.3378233313560486,0.005420394241809845,32,0.019936459295847517,169,5,6
