loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6602739180837359,0.6602739180837359,0.6602739180837359,0.34766348344939096,0.3907630443572998,75.53356606619698,0.6744369864463806,0.6744369864463806,0.6744369566440582,0.3556705564260483,0.39845797419548035,76.85525894165039,A,10,True,False,0.0,0.8,0.001,0.06200170000010985,0.880609199997707,50.0,5.0,0.001,True,0,0,10
0.7056658267974854,0.6390484571456909,0.6390484486307416,0.33588229758398874,0.3789576930659158,66.61737060546875,0.708564281463623,0.6599233448505402,0.6599233448505402,0.34705808758735657,0.3910815566778183,48.64092445373535,A,11,True,False,0.001,0.8,0.001,0.05991410000206088,0.9405232999997679,46.186440677966104,5.0,0.002,True,0,0,11
0.7108500599861145,0.6395260265895298,0.6395260351044791,0.33516256724085125,0.3804543273789542,35.66201591491699,0.6997071206569672,0.6484376788139343,0.6484376788139343,0.34007830917835236,0.38544920086860657,25.63472557067871,A,12,True,False,0.002,0.8,0.001,0.06347769999774755,1.0040009999975155,42.91338582677166,5.0,0.001,True,0,0,12
0.6563260555267334,0.6264903800828117,0.6264903800828117,0.3276496742452894,0.3735508918762207,29.8356808253697,0.6757812201976776,0.640467494726181,0.640467494726181,0.33456914126873016,0.3823729306459427,35.3137149810791,A,13,True,False,0.001,0.8,0.001,0.05920449999757693,1.0632054999950924,40.0735294117647,5.0,0.0,True,0,0,13
0.5983664563723973,0.5983664563723973,0.5983664734022958,0.3093557740960802,0.36126336455345154,41.99218967982701,0.6241554319858551,0.6241554319858551,0.6241554319858551,0.32490210235118866,0.37406666576862335,47.63303184509277,A,14,True,False,0.0,0.8,0.001,0.06267799999841372,1.1258834999935061,37.58620689655172,5.0,0.001,True,0,0,14
0.6296115858214242,0.5812242712293353,0.581224262714386,0.29976004362106323,0.3518302653517042,48.387315477643696,0.6571862995624542,0.6133820414543152,0.6133820712566376,0.31880317628383636,0.3682235926389694,43.804237365722656,A,15,True,False,0.001,0.8,0.001,0.061242700001457706,1.1871261999949638,35.3896103896104,5.0,0.002,True,0,0,15
0.6499462383134025,0.5748580268451146,0.5748580268451146,0.29610095279557364,0.34844633085387094,37.54410035269601,0.6649830341339111,0.6093529760837555,0.6093529462814331,0.3167833536863327,0.3657120019197464,27.815027236938477,A,16,True,False,0.002,0.8,0.001,0.059668000001693144,1.246794199996657,33.435582822085884,5.0,0.001,True,0,0,16
0.6013271468026298,0.5745310187339783,0.574531010219029,0.29683390259742737,0.34712140049253193,26.796119144984655,0.6278614699840546,0.6015639305114746,0.6015639305114746,0.31043997406959534,0.3639049530029297,26.297544479370117,A,17,True,False,0.001,0.8,0.001,0.06041729999924428,1.3072114999959012,31.68604651162791,5.0,0.0,True,0,0,17
0.5579556226730347,0.5579556226730347,0.5579556141580854,0.2863832541874477,0.33946544783455984,32.00322832380022,0.5951617360115051,0.5951617360115051,0.5951617360115051,0.3069095015525818,0.3603152930736542,37.35433578491211,A,18,True,False,0.0,0.8,0.001,0.05833050000001094,1.3655419999959122,30.11049723756906,5.0,0.001,True,0,0,18
0.5844955784933907,0.5442296947751727,0.5442297032901219,0.2787016587597983,0.33191003118242535,40.26587949480329,0.6259157061576843,0.5872000455856323,0.5872000455856323,0.3024950176477432,0.35588130354881287,38.715667724609375,A,19,True,False,0.001,0.8,0.001,0.060393700001441175,1.4259356999973534,28.684210526315788,5.0,0.002,True,0,0,19
0.6058423348835537,0.5365509390830994,0.5365509220532009,0.27507552930286955,0.32684424093791414,34.645690645490376,0.6379464864730835,0.5827164649963379,0.5827164649963379,0.3007202744483948,0.3524952679872513,27.61501979827881,A,20,True,False,0.002,0.8,0.001,0.0647348000020429,1.4906704999993963,27.386934673366838,5.0,0.003,True,0,0,20
0.6216691476958138,0.5479311432157244,0.5479311517306736,0.28153655358723234,0.3329932561942509,24.579334803989955,0.6445228159427643,0.5810267925262451,0.5810267329216003,0.2990313619375229,0.3524942100048065,21.165345191955566,A,21,True,False,0.003,0.8,0.001,0.06529199999931734,1.5559624999987136,26.20192307692308,5.0,0.002,True,0,0,21
0.592628402369363,0.5444650905472892,0.5444650820323399,0.2787654527596065,0.33212453978402273,24.08165795462472,0.6364890038967133,0.5842984020709991,0.5842984020709991,0.30048009753227234,0.3547728657722473,26.09530544281006,A,22,True,False,0.002,0.8,0.001,0.059556899999734014,1.6155193999984476,25.115207373271886,5.0,0.003,True,0,0,22
0.6132931283542088,0.5329470889908927,0.5329470889908927,0.27307053974696566,0.32484570145606995,26.78201702662877,0.6505434811115265,0.5788284540176392,0.5788284540176392,0.29799124598503113,0.351046547293663,23.905012130737305,A,23,True,False,0.003,0.8,0.001,0.06482440000036149,1.6803437999988091,24.115044247787612,5.0,0.002,True,0,0,23
0.5764529619898114,0.5277295964104789,0.5277295964104789,0.27013351236070904,0.32199508803231375,24.36168043954032,0.6199083924293518,0.5729809105396271,0.5729809105396271,0.2950078099966049,0.347466379404068,23.463736534118652,A,24,True,False,0.002,0.8,0.001,0.06485539999994216,1.7451991999987513,23.191489361702125,5.0,0.003,True,0,0,24
0.5945958324841091,0.5227127500942775,0.5227127586092267,0.26623503650937763,0.3205971419811249,23.961030960083008,0.6367674767971039,0.5693718194961548,0.5693718194961548,0.2924076169729233,0.34620527923107147,22.46522331237793,A,25,True,False,0.003,0.8,0.001,0.06568139999944833,1.8108805999981996,22.33606557377049,5.0,0.004,True,0,0,25
0.6164845143045697,0.5296784894806998,0.5296784809657505,0.27131469760622295,0.3229547270706722,21.701503208705358,0.6505299210548401,0.5690277218818665,0.5690277218818665,0.2917238026857376,0.34662987291812897,20.375544548034668,A,26,True,False,0.004,0.8,0.001,0.05964759999915259,1.8705281999973522,21.541501976284586,5.0,0.003,True,0,0,26
0.5861433063234601,0.5225814155169896,0.5225814240319389,0.2673733787877219,0.3190100576196398,21.18729564121791,0.634320080280304,0.5675627291202545,0.5675626993179321,0.2920263707637787,0.3444204181432724,22.25244140625,A,27,True,False,0.003,0.8,0.001,0.05931839999902877,1.929846599996381,20.80152671755725,5.0,0.004,True,0,0,27
0.603435856955392,0.5140035918780735,0.514003574848175,0.2624084396021707,0.3144939158643995,22.35806601388114,0.6475537717342377,0.5638934969902039,0.5638934969902039,0.28971540927886963,0.3427225947380066,20.915066719055176,A,28,True,False,0.004,0.8,0.001,0.06179279999923892,1.99163939999562,20.11070110701107,5.0,0.005,True,0,0,28
0.618095372404371,0.5196969849722726,0.5196969849722726,0.2646869889327458,0.31876249398503986,19.67967987060547,0.6512118577957153,0.5623138248920441,0.5623138546943665,0.2878750115633011,0.34304849803447723,17.779608726501465,A,29,True,False,0.005,0.8,0.001,0.06842559999859077,2.0600649999942107,19.46428571428571,5.0,0.004,True,0,0,29
0.5953123654638018,0.5175166044916425,0.5175166044916425,0.2646914167063577,0.31603148579597473,19.448939732142858,0.6430962085723877,0.561697781085968,0.561697781085968,0.2876940965652466,0.3425045758485794,20.349602699279785,A,30,True,False,0.004,0.8,0.001,0.06576630000199657,2.1258312999962072,18.858131487889274,5.0,0.005,True,0,0,30
0.6128921168191093,0.5098874058042254,0.5098874058042254,0.25959460863045286,0.31286599380629404,20.60094370160784,0.6578304767608643,0.5641475021839142,0.5641475021839142,0.29008863866329193,0.3425735533237457,18.736599922180176,A,31,True,False,0.005,0.8,0.001,0.06394499999805703,2.1897762999942643,18.288590604026847,5.0,0.006,True,0,0,31
0.6275801914078849,0.5192698325429644,0.5192698240280151,0.26601386070251465,0.31656994989940096,18.05172566005162,0.662954717874527,0.559221088886261,0.559221088886261,0.28693321347236633,0.3403598219156265,17.288936614990234,A,32,True,False,0.006,0.8,0.001,0.06363630000123521,2.2534125999954995,17.752442996742666,5.0,0.005,True,0,0,32
0.6101732509476798,0.516994059085846,0.516994059085846,0.26481109857559204,0.31522870915276663,18.635839189801896,0.6543891131877899,0.5599571466445923,0.5599571168422699,0.28805457055568695,0.3398781716823578,18.88639259338379,A,33,True,False,0.005,0.8,0.001,0.06077189999996335,2.314184499995463,17.246835443037973,5.0,0.006,True,0,0,33
0.6277686357498169,0.514416115624564,0.5144161071096148,0.2628037503787449,0.314515437398638,18.892083849225724,0.6570731997489929,0.5549635589122772,0.5549635589122772,0.2839933931827545,0.3387127071619034,17.018278121948242,A,34,True,False,0.006,0.8,0.001,0.06778660000054515,2.381971099996008,16.769230769230766,5.0,0.007,True,0,0,34
0.6382983412061419,0.5198180420058114,0.5198180420058114,0.266194360596793,0.3170295868601118,16.925755092075892,0.6653681993484497,0.5537161231040955,0.5537160634994507,0.28327609598636627,0.3380499929189682,15.950293064117432,A,35,True,False,0.007,0.8,0.001,0.06661539999913657,2.4485864999951445,16.317365269461078,5.0,0.006,True,0,0,35
0.6140914303915841,0.50830796786717,0.5083079763821193,0.26047382184437345,0.3097926846572331,17.630578177315847,0.6574161350727081,0.5530641973018646,0.5530641973018646,0.2822970151901245,0.33845898509025574,17.391993522644043,A,36,True,False,0.006,0.8,0.001,0.06205910000062431,2.510645599995769,15.889212827988338,5.0,0.007,True,0,0,36
0.6293092710631234,0.5050654922212873,0.5050655007362366,0.25896827237946646,0.30762154289654325,17.74911253792899,0.6621104180812836,0.5522132217884064,0.5522132217884064,0.28234873712062836,0.3373305946588516,15.699600219726562,A,37,True,False,0.007,0.8,0.001,0.06204599999909988,2.5726915999948687,15.482954545454547,5.0,0.008,True,0,0,37
0.6427971294948033,0.5135805010795593,0.5135805095945086,0.2625794751303537,0.3137513015951429,16.15207835606166,0.6733989119529724,0.5522834956645966,0.552283525466919,0.28304462134838104,0.3365485817193985,15.139426231384277,A,38,True,False,0.008,0.8,0.001,0.0590883999975631,2.631779999992432,15.096952908587255,5.0,0.008424733227970223,True,0,0,38
0.6529654860496521,0.5181394304547992,0.5181394474846976,0.2655040792056492,0.3157942167350224,16.003598349434988,0.6799167394638062,0.552985817193985,0.5529858469963074,0.2833189517259598,0.3370836079120636,15.066462516784668,A,39,True,False,0.008424733227970223,0.8,0.001,0.05905929999789805,2.69083929999033,14.729729729729733,5.0,0.009424733227970224,True,0,0,39
0.6609032664980207,0.5149835688727242,0.5149835773876735,0.26362296513148714,0.3142007461615971,15.482633454459053,0.687542200088501,0.5511313378810883,0.5511313378810883,0.2820473462343216,0.33635497093200684,14.473710060119629,A,40,True,False,0.009424733227970224,0.8,0.001,0.06088380000073812,2.751723099991068,14.379947229551448,5.0,0.010362361533652036,True,0,0,40
0.6749833992549351,0.5209196295057025,0.5209196337631771,0.2672721402985709,0.31705936789512634,14.86763082231794,0.7073053121566772,0.5560866594314575,0.5560866296291351,0.2859892398118973,0.3376217484474182,14.593071460723877,A,41,True,False,0.010362361533652036,0.8,0.001,0.06047179999950458,2.8121948999905726,14.046391752577314,5.0,0.011362361533652037,True,0,0,41
0.6939581632614136,0.5280383058956691,0.5280382888657706,0.27267487559999737,0.31920427083969116,14.602584838867188,0.7072624266147614,0.5499970316886902,0.5499970316886902,0.28187762200832367,0.33514922857284546,13.840907096862793,A,42,True,False,0.011362361533652037,0.8,0.001,0.06252800000220304,2.8747228999927756,13.727959697732999,5.0,0.012362361533652038,True,0,0,42
0.7034192511013576,0.5298028673444476,0.5298028758593968,0.2739698418549129,0.3197913042136601,14.043949944632393,0.7221893966197968,0.5518973767757416,0.5518973767757416,0.2821327745914459,0.3372057229280472,13.775039196014404,A,43,True,False,0.012362361533652038,0.8,0.001,0.06334520000018529,2.938068099992961,13.423645320197046,5.0,0.013362361533652039,True,0,0,43
0.7121956518718174,0.5251186064311436,0.5251186149460929,0.27120240671294077,0.31739525284085957,14.000298363821846,0.724934458732605,0.551234781742096,0.551234781742096,0.2817443162202835,0.33686307072639465,12.999176025390625,A,44,True,False,0.013362361533652039,0.8,0.001,0.06139959999927669,2.9994676999922376,13.132530120481931,5.0,0.012362361533652038,True,0,0,44
0.6988052810941424,0.527300374848502,0.5273004003933498,0.27042398708207266,0.3210954964160919,13.873150144304548,0.7142142951488495,0.5477831363677979,0.5477831363677979,0.27970780432224274,0.3350941687822342,13.462731838226318,A,45,True,False,0.012362361533652038,0.8,0.001,0.05877440000040224,3.05824209999264,12.85377358490566,5.0,0.013362361533652039,True,0,0,45
0.7089911443846566,0.5240737625530788,0.5240737455231803,0.270339629479817,0.3171676439898355,13.838675635201591,0.7243577837944031,0.5476076006889343,0.5476076006889343,0.28030355274677277,0.33413006365299225,13.227466583251953,A,46,True,False,0.013362361533652039,0.8,0.001,0.060352599997713696,3.1185946999903535,12.586605080831404,5.0,0.01436236153365204,True,0,0,46
0.7172541192599705,0.5288151672908238,0.5288151672908238,0.2729650821004595,0.3198125958442688,13.120332854134697,0.7332899868488312,0.5496672987937927,0.5496672987937927,0.28161561489105225,0.3350646048784256,12.784992218017578,A,47,True,False,0.01436236153365204,0.8,0.001,0.0672919999997248,3.1858866999900783,12.33031674208145,5.0,0.01536236153365204,True,0,0,47
0.7289851903915405,0.5313687920570374,0.5313688005719867,0.27474447233336313,0.3207804092339107,12.863673891339984,0.7429014146327972,0.5560027956962585,0.5560027658939362,0.2841750383377075,0.3397846817970276,12.166008472442627,A,48,True,False,0.01536236153365204,0.8,0.001,0.06626730000061798,3.2521539999906963,12.084257206208427,5.0,0.016179874195994037,True,0,0,48
0.7407896433557782,0.5339637398719788,0.5339637398719788,0.2751427931444986,0.32352617383003235,12.78291061946324,0.7512123584747314,0.5505913496017456,0.5505913496017456,0.28234629333019257,0.3353063315153122,12.399417400360107,A,49,True,False,0.016179874195994037,0.8,0.001,0.0656806000006327,3.317834599991329,11.847826086956523,5.0,0.017179874195994038,True,0,0,49
0.7531729340553284,0.5391332592282977,0.5391332677432469,0.2788290636880057,0.32538025294031414,12.458745683942523,0.756686806678772,0.5528645217418671,0.5528645217418671,0.28364284336566925,0.33652710914611816,11.864015102386475,A,50,True,False,0.017179874195994038,0.8,0.001,0.059854199997062096,3.377688799988391,11.620469083155655,5.0,0.01817987419599404,True,1,1,50
0.7692575539861407,0.5437852569988796,0.5437852569988796,0.283815290246691,0.3249624584402357,12.402302060808454,0.7686789631843567,0.5558840334415436,0.5558840334415436,0.28650593757629395,0.33672259747982025,11.704972743988037,A,51,True,False,0.01817987419599404,0.8,0.001,0.06037339999966207,3.438062199988053,11.40167364016736,5.0,0.01917987419599404,True,1,1,51
0.7760615348815918,0.5488278014319283,0.5488277929169791,0.2862119546958378,0.3282697967120579,11.847508702959333,0.7729798853397369,0.5487957298755646,0.5487957000732422,0.28007592260837555,0.3358997106552124,11.688510417938232,A,52,True,False,0.01917987419599404,0.8,0.001,0.06415060000290396,3.502212799990957,11.190965092402465,5.0,0.02017987419599404,True,1,1,52
0.7873709372111729,0.5492177435329982,0.5492177350180489,0.2839921201978411,0.3315319929804121,11.801521028791155,0.782697319984436,0.5510992705821991,0.5510993003845215,0.28279948234558105,0.33537474274635315,11.476685047149658,A,53,True,False,0.02017987419599404,0.8,0.001,0.0698655999985931,3.5720783999895502,10.987903225806448,5.0,0.021179874195994042,True,1,1,53
0.7960399218967983,0.5489285588264465,0.5489285588264465,0.2857013557638441,0.3290339878627232,11.667272703988212,0.7930216193199158,0.5537680387496948,0.5537680387496948,0.28385572135448456,0.33739037811756134,11.296270847320557,A,54,True,False,0.021179874195994042,0.8,0.001,0.06043119999958435,3.6325095999891346,10.792079207920786,5.0,0.022179874195994043,True,1,1,54
0.8082242608070374,0.5592006274632045,0.5592006359781537,0.2909351076398577,0.33533191680908203,11.22745909009661,0.7970484793186188,0.5490460991859436,0.5490460693836212,0.2806854397058487,0.33545079827308655,11.18141508102417,A,55,True,False,0.022179874195994043,0.8,0.001,0.06682319999890751,3.699332799988042,10.603112840466927,5.0,0.023179874195994044,True,1,1,55
0.8167651380811419,0.5547437156949725,0.5547437156949725,0.28896309222493854,0.33222577827317373,11.303832599094935,0.8044064342975616,0.5517918169498444,0.5517918169498444,0.28116846084594727,0.33827921748161316,10.89801549911499,A,56,True,False,0.023179874195994044,0.8,0.001,0.06366979999802425,3.7630025999860663,10.42065009560229,5.0,0.024179874195994044,True,1,1,56
0.8221678563526699,0.5623618790081569,0.5623618790081569,0.29222559928894043,0.3376703475202833,10.744720458984375,0.8124841153621674,0.5497375130653381,0.5497374832630157,0.2810967266559601,0.3358009159564972,10.866334438323975,A,57,True,False,0.024179874195994044,0.8,0.001,0.05881439999939175,3.821816999985458,10.244360902255636,5.0,0.025179874195994045,True,1,1,57
0.8337261847087315,0.5635636023112706,0.5635636108262199,0.295819239956992,0.33468045932906015,10.72930635724749,0.8137558400630951,0.5471889674663544,0.5471889674663544,0.28070852160453796,0.3331005275249481,10.586506366729736,A,58,True,False,0.025179874195994045,0.8,0.001,0.0640311000024667,3.885848099987925,10.073937153419593,5.0,0.026179874195994046,True,1,1,58
0.847592192036765,0.5689038464001247,0.5689038464001247,0.29700578110558645,0.33987257310322355,10.645136560712542,0.8221027851104736,0.5517491102218628,0.5517491102218628,0.28255434334278107,0.33649343252182007,10.326774597167969,A,59,True,False,0.026179874195994046,0.8,0.001,0.06506330000047456,3.9509113999883994,9.909090909090907,5.0,0.027179874195994047,True,1,1,59
0.8529144610677447,0.5672269208090646,0.5672269122941154,0.29673955695969717,0.33810916543006897,10.510995592389788,0.8234392702579498,0.5547725260257721,0.5547725558280945,0.284268781542778,0.3381296694278717,9.88476848602295,A,60,True,False,0.027179874195994047,0.8,0.001,0.06381130000227131,4.014722699990671,9.749552772808585,5.0,0.028179874195994048,True,1,1,60
0.8654230322156634,0.5748547400747027,0.5748547400747027,0.3005740259374891,0.3428508852209364,10.311198779514857,0.8386755585670471,0.5503644049167633,0.5503644049167633,0.2823027968406677,0.3350769877433777,10.231101989746094,A,61,True,False,0.028179874195994048,0.8,0.001,0.058663900003011804,4.0733865999936825,9.595070422535208,5.0,0.02917987419599405,True,1,1,61
0.8693425740514483,0.5735801032611302,0.5735801202910287,0.3010839266436441,0.34062022822243826,10.13583755493164,0.846245527267456,0.5541001558303833,0.5541001558303833,0.28439126908779144,0.3371361196041107,10.011878967285156,A,62,True,False,0.02917987419599405,0.8,0.001,0.06158750000031432,4.134974099993997,9.44540727902946,5.0,0.03017987419599405,True,1,1,62
0.8844375354903085,0.5829093626567295,0.5829093711716788,0.3063842143331255,0.345656441790717,9.991034507751465,0.8551872968673706,0.5512303411960602,0.5512303411960602,0.28156450390815735,0.33708229660987854,10.071511268615723,A,63,True,False,0.03017987419599405,0.8,0.001,0.061751100001856685,4.1967251999958535,9.300341296928323,5.0,0.03117987419599405,True,1,1,63
0.8895598905427116,0.5865091851779393,0.5865091766629901,0.3081287443637848,0.3479755307946886,9.719433648245674,0.8566926419734955,0.5537755489349365,0.5537755489349365,0.28400321304798126,0.3372154235839844,9.715147972106934,A,64,True,False,0.03117987419599405,0.8,0.001,0.06839229999968666,4.26511749999554,9.159663865546221,5.0,0.03217987419599405,True,1,1,64
0.8999931471688407,0.5864203998020717,0.5864203912871224,0.3090104673589979,0.346762410231999,9.744374820164271,0.8569259643554688,0.5524868965148926,0.5524868667125702,0.28436411917209625,0.3351534456014633,9.460543632507324,A,65,True,False,0.03217987419599405,0.8,0.001,0.06286420000105863,4.327981699996599,9.02317880794702,5.0,0.03317987419599405,True,1,1,65
0.917152430330004,0.6019829596791949,0.6019829681941441,0.31669496638434275,0.35661000864846365,9.498814446585518,0.8691109418869019,0.5573188066482544,0.557318776845932,0.2882436513900757,0.336343914270401,9.397026538848877,A,66,True,False,0.03317987419599405,0.8,0.001,0.06601079999745707,4.393992499994056,8.890701468189235,5.0,0.03417987419599405,True,1,1,66
0.9179584213665554,0.5957383002553668,0.5957382917404175,0.315212790455137,0.35065686276980806,9.427188873291016,0.8608794212341309,0.5571648478507996,0.5571648478507996,0.2863008677959442,0.3385799527168274,8.885772228240967,A,67,True,False,0.03417987419599405,0.8,0.001,0.0641009999999369,4.458093499993993,8.762057877813504,5.0,0.035179874195994054,True,1,1,67
0.9255599975585938,0.5992134809494019,0.5992134809494019,0.3173398758683886,0.3523420052868979,9.276511328560966,0.8629144430160522,0.5583372116088867,0.5583372116088867,0.28721967339515686,0.33889690041542053,8.657712459564209,A,68,True,False,0.035179874195994054,0.8,0.001,0.06596709999939776,4.5240605999933905,8.637083993660859,5.0,0.03538615885502756,True,1,1,68
0.9286480120250157,0.604400498526437,0.6044005070413861,0.3190743071692331,0.35665773919650484,9.16311686379569,0.8772143125534058,0.553788036108017,0.5537880063056946,0.284897580742836,0.3361130654811859,9.139908790588379,A,69,True,False,0.03538615885502756,0.8,0.001,0.06459909999830415,4.588659699991695,8.515625,5.0,0.03638615885502756,True,1,1,69
0.9377887504441398,0.6033303482191903,0.6033303652490888,0.3169018881661551,0.35803558570998056,9.191913059779576,0.861615389585495,0.5575607717037201,0.5575607717037201,0.28767208755016327,0.33736085891723633,8.356327056884766,A,70,True,False,0.03638615885502756,0.8,0.001,0.06693089999680524,4.6555905999885,8.397534668721107,5.0,0.035974082736664144,True,2,2,70
0.9376620990889413,0.6053859506334577,0.6053859676633563,0.32005765608378817,0.356660395860672,9.23654283796038,0.8747968375682831,0.5528668761253357,0.5528669059276581,0.2853682190179825,0.3343733549118042,8.948941707611084,A,71,True,False,0.035974082736664144,0.8,0.001,0.06342859999858774,4.719019199987088,8.282674772036472,5.0,0.036974082736664145,True,2,2,71
0.9344441890716553,0.5990583385740008,0.59905834708895,0.3160477876663208,0.35376318437712534,9.070836067199707,0.8755078911781311,0.5521115660667419,0.5521115362644196,0.2839142680168152,0.33524660766124725,8.746567726135254,A,72,True,False,0.036974082736664145,0.8,0.001,0.061039799998980016,4.780058999986068,8.170914542728639,5.0,0.037974082736664146,True,2,2,72
0.9435119799205235,0.6076495221682957,0.6076495221682957,0.3221156256539481,0.3569173642567226,8.844518116542272,0.8852002024650574,0.5567678511142731,0.5567678809165955,0.2875789701938629,0.3364861309528351,8.648855686187744,A,73,True,False,0.037974082736664146,0.8,0.001,0.061116900000342866,4.8411758999864105,8.062130177514796,5.0,0.038974082736664147,True,2,2,73
0.9557269471032279,0.6067800607000079,0.6067800607000079,0.3203944223267691,0.35798204796654837,8.95330538068499,0.8857594430446625,0.5556824803352356,0.5556824803352356,0.2870545983314514,0.33578483760356903,8.46914005279541,A,74,True,False,0.038974082736664147,0.8,0.001,0.06130190000112634,4.902477799987537,7.956204379562045,5.0,0.03997408273666415,True,2,2,74
0.9631671820368085,0.6139372416904995,0.6139372331755502,0.32467722041266306,0.36157502446855816,8.73640945979527,0.8871484994888306,0.557654082775116,0.557654082775116,0.28827711939811707,0.3367212116718292,8.242701053619385,A,75,True,False,0.03997408273666415,0.8,0.001,0.06339279999883729,4.965870599986374,7.853025936599423,5.0,0.04097408273666415,True,2,2,75
0.9736330424036298,0.6199144635881696,0.6199144550732204,0.3279416390827724,0.3649660178593227,8.632738930838448,0.9125128090381622,0.5544673204421997,0.5544673204421997,0.28470751643180847,0.33719976246356964,8.738340377807617,A,76,True,False,0.04097408273666415,0.8,0.001,0.06131519999689772,5.027185799983272,7.752489331436699,5.0,0.04197408273666415,True,2,2,76
0.9891558630125863,0.6221342512539455,0.622134234224047,0.3308876369680677,0.364058256149292,8.744005475725446,0.8960469365119934,0.5620816648006439,0.5620816648006439,0.28980596363544464,0.3403446078300476,7.956464052200317,A,77,True,False,0.04197408273666415,0.8,0.001,0.06445560000065598,5.091641399983928,7.65449438202247,5.0,0.04297408273666415,True,2,2,77
0.9877137541770935,0.6168736134256635,0.6168736049107143,0.3260226973465511,0.3635636440345219,8.629390580313546,0.8940719068050385,0.5601010322570801,0.5601010322570801,0.28927260637283325,0.3385355472564697,7.771449327468872,A,78,True,False,0.04297408273666415,0.8,0.001,0.05828690000271308,5.149928299986641,7.558945908460473,5.0,0.04397408273666415,True,2,2,78
