feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.0014853961765766144,0.04374660924077034,0.03447500243782997,-0.08143677562475204,0.0024181008338928223,0.06064645200967789
fou_032,-0.00022843002807348967,0.04848190024495125,0.03686906397342682,-0.09002994000911713,0.004994384944438934,0.06609207391738892
fou_033,-0.00377021636813879,0.04577426612377167,0.03584679588675499,-0.0883895680308342,0.004294220358133316,0.05546785891056061
fou_034,-0.003583795391023159,0.04202086478471756,0.03463662043213844,-0.07429449260234833,-0.005739498883485794,0.06296214461326599
fou_035,-0.0046382807195186615,0.04362043738365173,0.035404548048973083,-0.08292710036039352,-0.004171900451183319,0.06157440319657326
fou_036,0.008478638716042042,0.04270799085497856,0.03541811928153038,-0.05879084765911102,0.01112540066242218,0.07210706174373627
fou_037,0.00647346256300807,0.04314050450921059,0.034296683967113495,-0.07807179540395737,0.011843327432870865,0.06530007719993591
fou_038,0.0019261979032307863,0.04321194812655449,0.03511141613125801,-0.08021923154592514,0.011568590998649597,0.05905439704656601
fou_039,0.012929392047226429,0.04143999516963959,0.03566994145512581,-0.05842781066894531,0.015492871403694153,0.07801277190446854
fou_040,0.004448637366294861,0.040019430220127106,0.03267856687307358,-0.06740497052669525,0.00986325740814209,0.06107722967863083
fou_041,-0.002268859650939703,0.03736952692270279,0.029302995651960373,-0.07138444483280182,0.0009195730090141296,0.051720332354307175
fou_042,-0.004935520235449076,0.040644656866788864,0.0320572666823864,-0.08191542327404022,0.0005706027150154114,0.050982095301151276
fou_043,-0.007922926917672157,0.04360508918762207,0.03407954052090645,-0.09467873722314835,-0.001456432044506073,0.052118513733148575
fou_044,0.003163671586662531,0.04634816199541092,0.03881639987230301,-0.07469864189624786,0.007723990827798843,0.0723889023065567
fou_045,-0.008178479969501495,0.03725120797753334,0.02908807061612606,-0.0816238522529602,-0.0034012719988822937,0.04297865182161331
fou_046,0.00740720983594656,0.03743654862046242,0.03173348307609558,-0.060371365398168564,0.011556755751371384,0.06035095453262329
fou_047,0.001760208630003035,0.03615166246891022,0.02860838733613491,-0.06788193434476852,0.008045598864555359,0.0518108494579792
fou_048,0.00528576597571373,0.04383403807878494,0.035531770437955856,-0.07714294642210007,0.007681652903556824,0.06956104934215546
fou_049,0.006001805886626244,0.04103798046708107,0.03340109437704086,-0.0682002604007721,0.007472056895494461,0.06580980867147446
fou_050,-0.0022109306883066893,0.04360980913043022,0.03455289825797081,-0.08777864277362823,0.005633652210235596,0.05643953010439873
fou_051,0.010186250321567059,0.041726261377334595,0.035780955106019974,-0.06208086013793945,0.014940574765205383,0.06677796691656113
fou_052,0.0010195317445322871,0.04517235979437828,0.037285905331373215,-0.07557374984025955,0.003454502671957016,0.07221034914255142
fou_053,0.005773165263235569,0.04747097194194794,0.0384192131459713,-0.08311036229133606,0.012659803032875061,0.06927940994501114
fou_054,-0.005125090014189482,0.04637432098388672,0.03696656599640846,-0.08745945245027542,0.0007881671190261841,0.0642353892326355
fou_055,-0.000710862863343209,0.045314498245716095,0.03638754040002823,-0.08544725924730301,0.004581913352012634,0.06632710993289948
fou_056,0.01023465022444725,0.052949581295251846,0.04435371235013008,-0.08859403431415558,0.01620275154709816,0.08611156791448593
fou_057,0.010380680672824383,0.048425376415252686,0.041023291647434235,-0.07667838037014008,0.015420719981193542,0.08062362670898438
fou_058,0.007327688857913017,0.05032769590616226,0.04268835112452507,-0.08322400599718094,0.01289169117808342,0.07998404651880264
fou_059,0.006401649676263332,0.054022785276174545,0.04432583972811699,-0.09365101903676987,0.015139300376176834,0.07948918640613556
fou_060,0.005696531385183334,0.0555485375225544,0.04552844911813736,-0.08590281754732132,0.006393931806087494,0.09179288893938065
fou_061,0.008362957276403904,0.05061512067914009,0.04184639826416969,-0.07651935517787933,0.009057864546775818,0.08265965431928635
fou_062,-0.009617507457733154,0.06693557649850845,0.053847894072532654,-0.14117343723773956,-0.007306214421987534,0.08539104461669922
fou_063,0.01464083231985569,0.05774388462305069,0.050769127905368805,-0.09437045454978943,0.02469281107187271,0.09904663264751434
fou_064,0.0065173618495464325,0.0564739815890789,0.04572846367955208,-0.08793506026268005,0.008819956332445145,0.09735439717769623
fou_065,0.0012431973591446877,0.06688940525054932,0.05301245301961899,-0.11493441462516785,0.007655303925275803,0.09509585052728653
fou_066,0.0026612866204231977,0.06896346807479858,0.0571679025888443,-0.11917158216238022,0.01509539783000946,0.0991230458021164
fou_067,-0.01434001699090004,0.06678451597690582,0.052673663944005966,-0.14471560716629028,-0.008998610079288483,0.08227774500846863
fou_068,0.022816216573119164,0.09545866400003433,0.08223772794008255,-0.15300482511520386,0.03268948942422867,0.15971986949443817
fou_069,0.008223822340369225,0.09518373757600784,0.07980857789516449,-0.15019352734088898,0.01374799758195877,0.152281254529953
fou_070,-0.0015556891448795795,0.08625654131174088,0.07107717543840408,-0.1606607288122177,0.005147747695446014,0.11593847721815109
fou_071,0.016883065924048424,0.09875044971704483,0.08388704061508179,-0.17118968069553375,0.031932346522808075,0.1524779498577118
fou_072,-0.0032343370839953423,0.1203935518860817,0.10101925581693649,-0.18973477184772491,-0.012306928634643555,0.20967285335063934
fou_073,-0.0036432528868317604,0.13184717297554016,0.11540928483009338,-0.19792717695236206,0.021060839295387268,0.1978721022605896
fou_074,-0.01552859041839838,0.08991982042789459,0.0724528357386589,-0.19043226540088654,-0.000440448522567749,0.1049189493060112
fou_075,-0.03813156113028526,0.14170734584331512,0.12438413500785828,-0.2589966654777527,-0.0352037250995636,0.1729031801223755
fac_000,-1.31807279586792,99.74523162841797,78.87875366210938,-160.9150848388672,-4.2543792724609375,178.51043701171875
fac_001,9.844368934631348,108.91854858398438,92.20976257324219,-159.45021057128906,2.7593536376953125,181.22879028320312
fac_002,13.7827787399292,130.93179321289062,109.1110610961914,-219.53509521484375,23.0152587890625,199.99810791015625
fac_003,13.386090278625488,112.08064270019531,92.88304901123047,-196.69602966308594,35.322601318359375,169.36557006835938
fac_004,6.7717509269714355,52.85157775878906,42.527793884277344,-86.64324188232422,10.667694091796875,86.5162124633789
fac_005,-8.38512897491455,79.39009094238281,53.86896514892578,-180.4017791748047,1.1309814453125,108.41410064697266
fac_006,1.0033361911773682,11.05306625366211,9.3941011428833,-15.732270240783691,-0.2737150192260742,18.532835006713867
fac_007,0.3720415532588959,6.5523223876953125,5.421052932739258,-11.039538383483887,1.0100383758544922,9.501961708068848
fac_008,-0.44093266129493713,8.045145034790039,6.765683174133301,-14.078022956848145,0.19836139678955078,11.240235328674316
fac_009,-0.346241295337677,4.10800838470459,3.5926103591918945,-6.296135902404785,-1.130577564239502,5.992281436920166
fac_010,0.29492706060409546,3.9466686248779297,3.1462905406951904,-5.704886436462402,0.0039768218994140625,7.549571514129639
fac_011,0.06115105003118515,4.101438522338867,3.257133722305298,-7.284651756286621,-0.32093286514282227,7.048450469970703
fac_012,-1.8127083778381348,72.2864761352539,61.38209915161133,-105.49254608154297,-5.7201385498046875,116.0883560180664
fac_013,-12.235713958740234,100.40910339355469,80.84553527832031,-185.9688720703125,-11.145126342773438,143.39837646484375
fac_014,14.266181945800781,88.38684844970703,70.72240447998047,-164.87318420410156,24.121185302734375,139.89158630371094
fac_015,25.913476943969727,85.53300476074219,75.67858123779297,-150.90721130371094,49.750335693359375,129.90147399902344
fac_016,-6.113185405731201,53.01863098144531,41.93661117553711,-86.79735565185547,-7.808685302734375,81.76557159423828
fac_017,2.618619918823242,108.71056365966797,88.25335693359375,-119.0455093383789,-36.19580078125,216.1102752685547
fac_018,-1.7906378507614136,11.572097778320312,9.923446655273438,-20.04976463317871,-1.8083000183105469,15.151191711425781
fac_019,-1.9694514274597168,7.578623294830322,6.35891580581665,-14.996408462524414,-1.583491325378418,10.059772491455078
fac_020,-2.5497446060180664,8.251978874206543,6.948047637939453,-17.892244338989258,-2.439894676208496,10.0848388671875
fac_021,-0.03611477464437485,5.053797245025635,4.0150556564331055,-8.35309886932373,-0.801389217376709,8.733715057373047
fac_022,0.24063867330551147,4.024430751800537,3.3248603343963623,-5.855863094329834,-0.044470787048339844,7.163436412811279
fac_023,0.05802452936768532,4.07202672958374,3.2163498401641846,-7.539056777954102,0.853121280670166,6.622489929199219
fac_024,-6.285014629364014,64.42559051513672,52.19615173339844,-112.24911499023438,-9.115386962890625,103.42306518554688
fac_025,-10.349161148071289,104.2347183227539,85.98853302001953,-193.87103271484375,0.6602630615234375,141.2353515625
fac_026,-8.865797996520996,75.52130889892578,59.600830078125,-139.8995361328125,7.066497802734375,90.36992645263672
fac_027,-6.0078840255737305,70.83271026611328,57.149383544921875,-132.45330810546875,1.68865966796875,92.35371398925781
fac_028,-1.2259975671768188,116.22917175292969,93.98731231689453,-139.07498168945312,-40.449127197265625,232.4561004638672
fac_029,-12.8557767868042,77.1242446899414,61.715782165527344,-133.25308227539062,-22.24505615234375,128.0025634765625
fac_030,0.8243626952171326,9.463589668273926,7.923232555389404,-14.204434394836426,1.2293281555175781,17.608558654785156
fac_031,-0.0047441101633012295,7.6442155838012695,6.103440761566162,-13.347783088684082,-0.09785938262939453,12.346158981323242
fac_032,-0.377975732088089,11.798341751098633,10.149925231933594,-19.47410011291504,-0.45594024658203125,17.620689392089844
fac_033,0.716295599937439,4.957259654998779,4.227050304412842,-6.8753886222839355,-0.11221694946289062,8.707352638244629
fac_034,0.21248291432857513,4.409560680389404,3.662646532058716,-6.542816638946533,-0.12153077125549316,8.016292572021484
fac_035,-0.0004552268947008997,5.213498592376709,4.651374340057373,-7.942228317260742,-0.610344409942627,7.165399551391602
fac_036,17.571956634521484,92.47675323486328,75.50273132324219,-144.61495971679688,15.839584350585938,178.19247436523438
fac_037,-24.801984786987305,124.88019561767578,103.14273071289062,-249.24876403808594,-2.2588424682617188,146.6942901611328
fac_038,-16.364452362060547,103.66896057128906,83.5069351196289,-199.05667114257812,-6.102020263671875,134.7973175048828
fac_039,6.544086933135986,112.3923110961914,94.85101318359375,-203.09999084472656,38.99676513671875,146.48605346679688
fac_040,-2.609123468399048,68.95098114013672,54.363155364990234,-87.25848388671875,-18.79718017578125,138.42678833007812
fac_041,13.82394790649414,76.33893585205078,59.3879508972168,-86.4731216430664,0.3099365234375,159.9835662841797
fac_042,0.23298577964305878,7.010917663574219,6.122498989105225,-10.407302856445312,0.30695343017578125,11.199292182922363
fac_043,-0.6800689697265625,7.7795939445495605,6.349348068237305,-12.47945785522461,-1.0707387924194336,12.847604751586914
fac_044,-1.5206115245819092,10.418638229370117,8.713757514953613,-17.20496940612793,-1.9590301513671875,17.89299964904785
fac_045,1.5814039707183838,4.8922929763793945,4.073799133300781,-6.355585098266602,1.2459845542907715,9.764392852783203
fac_046,0.08713068813085556,5.6054182052612305,4.858397006988525,-8.187335014343262,-0.6507329940795898,9.102638244628906
fac_047,-0.5108399987220764,5.498955726623535,4.666008472442627,-9.103068351745605,-1.6395258903503418,8.166424751281738
fac_048,-9.269070625305176,63.88865661621094,51.570030212402344,-128.15069580078125,0.1054534912109375,85.78479766845703
fac_049,11.851484298706055,134.97250366210938,115.05947875976562,-242.4071807861328,45.25767517089844,194.01739501953125
fac_050,2.507934808731079,119.34385681152344,96.76622772216797,-215.58157348632812,12.75250244140625,167.12109375
fac_051,-17.56114959716797,90.95742797851562,70.65319061279297,-189.38168334960938,-4.35888671875,107.2922134399414
fac_052,-7.247198581695557,89.82117462158203,74.84724426269531,-109.64089965820312,-30.2203369140625,172.70126342773438
fac_053,2.1671013832092285,79.66792297363281,59.884132385253906,-122.47212219238281,-7.807159423828125,151.13418579101562
fac_054,0.8448488116264343,10.64555549621582,9.101154327392578,-15.220441818237305,1.6583890914916992,19.023168563842773
fac_055,0.9908554553985596,9.469345092773438,7.8081512451171875,-13.241999626159668,0.6991415023803711,16.669084548950195
fac_056,0.4370827376842499,11.972622871398926,10.406743049621582,-17.465087890625,-1.6621923446655273,19.863903045654297
fac_057,0.10699813812971115,4.882519721984863,3.9584712982177734,-7.468813419342041,-0.24394941329956055,8.313289642333984
fac_058,1.8056554794311523,5.3417510986328125,4.561230659484863,-6.731025218963623,1.1865496635437012,10.437838554382324
fac_059,-0.34521323442459106,2.5259451866149902,1.8850349187850952,-4.667176246643066,-0.28692197799682617,4.002878189086914
fac_060,0.0896923840045929,62.17124938964844,49.170108795166016,-116.85335540771484,6.4879150390625,90.9734115600586
fac_061,-9.423715591430664,88.74858093261719,73.79586029052734,-152.6215362548828,-10.153717041015625,121.24613189697266
fac_062,25.497547149658203,113.52369689941406,94.70671844482422,-164.7772216796875,29.67462158203125,192.4468231201172
fac_063,8.266002655029297,88.25758361816406,72.63005065917969,-137.96424865722656,17.760467529296875,147.55462646484375
fac_064,-35.459590911865234,126.29432678222656,110.69632720947266,-200.41891479492188,-63.38372802734375,227.68234252929688
fac_065,-30.743520736694336,81.77030181884766,74.52020263671875,-157.7570037841797,-46.42095947265625,114.83910369873047
fac_066,-0.4824822247028351,11.725903511047363,9.904009819030762,-18.327030181884766,-0.2544393539428711,19.38332748413086
fac_067,0.384449303150177,6.673361778259277,5.626504898071289,-9.754087448120117,0.49934864044189453,11.141656875610352
fac_068,-0.8593738675117493,11.174806594848633,8.995894432067871,-21.737171173095703,0.6793613433837891,14.437315940856934
fac_069,-0.32778504490852356,4.743846893310547,4.1977972984313965,-7.130372047424316,-0.844052791595459,6.953673362731934
fac_070,-0.18422549962997437,3.4619381427764893,2.584724187850952,-6.825716972351074,0.14070463180541992,5.245924472808838
fac_071,-0.26590901613235474,6.584022045135498,5.4023823738098145,-11.848958969116211,0.06712913513183594,8.741586685180664
fac_072,-10.473466873168945,55.732486724853516,45.30253601074219,-99.23994445800781,-6.563262939453125,79.9198989868164
fac_073,-11.801750183105469,82.89270782470703,66.21809387207031,-168.09213256835938,-0.59051513671875,102.92466735839844
fac_074,17.830059051513672,93.58314514160156,76.12904357910156,-153.62130737304688,27.40557861328125,159.41773986816406
fac_075,9.344001770019531,92.72782897949219,78.40123748779297,-155.3920440673828,24.29412841796875,128.59344482421875
fac_076,-1.1681036949157715,69.99945068359375,54.33412170410156,-101.72323608398438,-3.776092529296875,116.11701202392578
fac_077,-22.585739135742188,113.35063934326172,98.72942352294922,-169.73715209960938,-46.86468505859375,192.2891387939453
fac_078,0.022021330893039703,8.40735912322998,6.765878677368164,-16.69168472290039,1.7474665641784668,12.026163101196289
fac_079,0.5647200345993042,7.6080145835876465,6.354681491851807,-11.520064353942871,0.6230325698852539,13.006621360778809
fac_080,2.2419533729553223,9.443161964416504,7.801921844482422,-11.033184051513672,1.2151765823364258,20.222803115844727
fac_081,0.03036392293870449,5.243993282318115,4.199165344238281,-9.13803768157959,0.4227752685546875,9.692033767700195
fac_082,0.16009856760501862,3.4180469512939453,2.7295730113983154,-5.952169895172119,0.4976468086242676,5.1296186447143555
fac_083,1.2684630155563354,5.159262657165527,4.675131797790527,-6.778465270996094,1.1524858474731445,8.833898544311523
fac_084,5.512022018432617,61.43324661254883,49.16688537597656,-88.89372253417969,3.9423675537109375,113.43936920166016
fac_085,-21.418128967285156,117.59733581542969,90.5235366821289,-264.593994140625,-1.9555511474609375,140.62574768066406
fac_086,6.77703857421875,89.71944427490234,70.74769592285156,-165.02432250976562,20.822479248046875,134.93896484375
fac_087,-16.075380325317383,110.36087036132812,86.72920227050781,-223.14480590820312,1.7078704833984375,148.4274139404297
fac_088,1.377925157546997,83.20880126953125,66.03595733642578,-122.91336059570312,-3.509552001953125,143.24301147460938
fac_089,15.380374908447266,100.46961212158203,80.66014862060547,-118.02534484863281,-3.641326904296875,199.97964477539062
fac_090,0.44735851883888245,9.351580619812012,7.898777008056641,-14.99952220916748,0.5560894012451172,14.586708068847656
fac_091,0.6797297596931458,5.754460334777832,4.613448143005371,-8.811540603637695,0.3381986618041992,11.18808364868164
fac_092,0.33680739998817444,10.3152437210083,8.64062786102295,-14.596199035644531,-0.5941371917724609,18.617658615112305
fac_093,-0.8440415263175964,5.689810276031494,5.1373820304870605,-9.188159942626953,-1.1566414833068848,7.832576751708984
fac_094,-0.29829907417297363,3.0373239517211914,2.504589557647705,-4.823492527008057,-0.7498378753662109,5.158544063568115
fac_095,-0.5131826996803284,4.113495349884033,3.246549606323242,-5.44118070602417,-1.4790072441101074,9.258426666259766
fac_096,-5.370075702667236,111.3447265625,86.84601593017578,-168.8410186767578,-15.88690185546875,206.71441650390625
fac_097,-18.483152389526367,90.5694808959961,74.02691650390625,-176.6082000732422,-17.230987548828125,121.28339385986328
fac_098,0.32625120878219604,75.34757995605469,62.64076232910156,-117.96058654785156,2.37213134765625,110.54769897460938
fac_099,-7.19577169418335,120.60018920898438,99.0590591430664,-223.54495239257812,5.259918212890625,164.34005737304688
fac_100,-0.2370048463344574,52.769588470458984,42.098114013671875,-82.66954803466797,-0.677032470703125,85.58369445800781
fac_101,13.319714546203613,101.43527221679688,80.99756622314453,-109.30431365966797,-18.07037353515625,202.76190185546875
fac_102,1.0463215112686157,8.626986503601074,7.088431358337402,-12.817546844482422,1.8670825958251953,16.123088836669922
fac_103,1.8907665014266968,9.778607368469238,8.17259693145752,-15.2191162109375,2.436370849609375,18.602758407592773
fac_104,-2.0285305976867676,11.850110054016113,10.143533706665039,-21.83379364013672,-2.9663686752319336,17.400976181030273
fac_105,-0.7817850708961487,4.823892593383789,4.006861209869385,-7.722570896148682,-1.5000195503234863,7.779682159423828
fac_106,0.6458374261856079,4.5279717445373535,3.570845365524292,-6.554135799407959,0.5350046157836914,9.360980033874512
fac_107,-1.7877426147460938,4.9702324867248535,4.5930256843566895,-8.252233505249023,-3.0012869834899902,7.214848518371582
fac_108,24.16519546508789,104.86885070800781,88.11019897460938,-155.10972595214844,23.91802978515625,193.88143920898438
fac_109,6.578237533569336,80.76728057861328,67.9386978149414,-130.38079833984375,15.142196655273438,127.83409118652344
fac_110,-20.677343368530273,160.39328002929688,135.35630798339844,-272.7445983886719,-23.549468994140625,231.74603271484375
fac_111,-9.785106658935547,66.91509246826172,56.329750061035156,-95.88909912109375,-27.161102294921875,119.42149353027344
fac_112,-18.128742218017578,89.17635345458984,75.1745376586914,-118.0975570678711,-38.5059814453125,168.17819213867188
fac_113,-7.464298248291016,80.79051971435547,60.18324279785156,-157.46221923828125,-2.46893310546875,120.55500030517578
fac_114,-0.24647904932498932,9.878503799438477,8.341556549072266,-16.354475021362305,0.5026798248291016,14.35861873626709
fac_115,-0.3960369825363159,4.666962146759033,3.7808938026428223,-7.233139991760254,-0.9098787307739258,7.630106449127197
fac_116,0.08499030768871307,10.366122245788574,8.479592323303223,-16.37381935119629,0.3125953674316406,17.871335983276367
fac_117,-0.22539597749710083,3.699688196182251,3.188237190246582,-5.823631763458252,-0.49848318099975586,5.843160152435303
fac_118,-0.32878339290618896,5.537148475646973,4.730712413787842,-8.956108093261719,-0.5933351516723633,8.293303489685059
fac_119,2.065657615661621,5.208839416503906,4.5645575523376465,-8.710409164428711,2.065793752670288,8.935980796813965
fac_120,-10.04141902923584,60.05093765258789,48.56551742553711,-109.38766479492188,-13.259185791015625,85.96833801269531
fac_121,-12.39562702178955,80.0650405883789,63.39350509643555,-147.67970275878906,-7.702789306640625,110.99143981933594
fac_122,-38.24799728393555,130.11776733398438,112.39495849609375,-255.61505126953125,-40.332183837890625,146.47080993652344
fac_123,20.006946563720703,90.80023956298828,78.65699005126953,-131.58218383789062,34.642333984375,147.35084533691406
fac_124,-12.17927360534668,110.21893310546875,89.45909881591797,-150.9547119140625,-36.36480712890625,215.43841552734375
fac_125,-5.736462593078613,86.60470581054688,70.4994125366211,-131.83340454101562,-18.721954345703125,142.5269317626953
fac_126,0.016994986683130264,10.581277847290039,9.094568252563477,-15.562943458557129,-1.3639936447143555,16.893720626831055
fac_127,-0.8039309978485107,5.449065208435059,4.500670433044434,-9.60621166229248,-1.2869434356689453,8.416604995727539
fac_128,0.5407249927520752,9.624089241027832,7.9030442237854,-18.719079971313477,2.289790153503418,13.372331619262695
fac_129,-0.34219595789909363,4.789940357208252,3.887105703353882,-7.220518112182617,-0.8174748420715332,9.048186302185059
fac_130,-0.5319856405258179,2.909053087234497,2.437476396560669,-5.01508092880249,-0.8315134048461914,4.180555820465088
fac_131,0.07031182199716568,5.5010457038879395,4.781761646270752,-7.720796585083008,0.12633275985717773,9.557488441467285
fac_132,15.950204849243164,77.97537994384766,64.03378295898438,-136.5986328125,25.412216186523438,135.97262573242188
fac_133,9.220398902893066,99.20817565917969,82.73648071289062,-157.84609985351562,10.773178100585938,169.33192443847656
fac_134,-15.221696853637695,157.6931915283203,130.85125732421875,-275.3894348144531,-12.56365966796875,226.89193725585938
fac_135,-16.658533096313477,118.39962768554688,94.44147491455078,-226.4683074951172,-3.08294677734375,159.8755340576172
fac_136,3.2202706336975098,76.09307861328125,61.23488235473633,-106.3801040649414,-0.520538330078125,132.76876831054688
fac_137,7.487810134887695,67.73202514648438,55.27943420410156,-93.1238784790039,-3.681854248046875,121.24711608886719
fac_138,-0.8245123028755188,6.982377529144287,5.819796085357666,-12.633234024047852,-0.44742822647094727,9.362035751342773
fac_139,-0.18150892853736877,7.7790141105651855,6.414023399353027,-12.821113586425781,0.2104949951171875,12.646804809570312
fac_140,0.19521266222000122,8.0585298538208,6.862588882446289,-14.701517105102539,2.502254009246826,10.976818084716797
fac_141,0.49676454067230225,4.875601768493652,3.9706151485443115,-6.442145347595215,-0.2915339469909668,10.231947898864746
fac_142,-0.8410236835479736,3.767146110534668,3.1817572116851807,-6.423660755157471,-1.2469861507415771,6.233743190765381
fac_143,0.0864049419760704,5.665899276733398,4.951725006103516,-10.025480270385742,-0.5299341678619385,7.705794334411621
fac_144,11.639638900756836,70.22296142578125,59.58417892456055,-110.60924530029297,16.951644897460938,116.21453857421875
fac_145,-7.752338886260986,100.23334503173828,85.14373016357422,-177.14984130859375,7.4390411376953125,132.91455078125
fac_146,-50.14486312866211,122.86341094970703,103.8628158569336,-271.9211120605469,-36.405853271484375,106.1830062866211
fac_147,-9.779812812805176,125.46627044677734,99.44245910644531,-236.26553344726562,-0.509735107421875,176.94837951660156
fac_148,-9.385276794433594,78.04795837402344,66.32037353515625,-111.60865020751953,-22.8231201171875,137.4740447998047
fac_149,-2.670603036880493,79.6393814086914,64.74839782714844,-123.26803588867188,-9.846771240234375,120.62516784667969
fac_150,-0.8479759097099304,8.549202919006348,7.423851490020752,-14.076224327087402,-0.3458099365234375,11.349172592163086
fac_151,0.15633733570575714,8.163642883300781,6.557687759399414,-14.863819122314453,0.99237060546875,13.760961532592773
fac_152,0.2579089105129242,8.698004722595215,7.262444972991943,-16.47031021118164,2.623368263244629,11.22901439666748
fac_153,0.10414930433034897,4.735159397125244,3.775197744369507,-7.135643482208252,-0.5665202140808105,8.11638355255127
fac_154,-0.14120735228061676,3.894538640975952,3.2023520469665527,-5.782847881317139,-0.6356096267700195,6.789158821105957
fac_155,-0.5621159076690674,4.051966667175293,3.2572290897369385,-6.121889114379883,-1.4947528839111328,7.780418395996094
fac_156,-40.02129364013672,88.71202087402344,80.46295166015625,-181.0356903076172,-42.99407958984375,103.82694244384766
fac_157,-29.139507293701172,89.42687225341797,70.66385650634766,-207.7263946533203,-15.66796875,92.05364990234375
fac_158,11.929943084716797,78.080322265625,64.11943817138672,-129.37579345703125,16.207244873046875,124.45616149902344
fac_159,-6.507929801940918,99.70831298828125,82.07267761230469,-183.27273559570312,24.45391845703125,115.07505798339844
fac_160,-3.549938678741455,72.0081787109375,57.16529846191406,-103.67687225341797,-12.8701171875,134.25018310546875
fac_161,11.177106857299805,98.92979431152344,79.25263977050781,-116.35977935791016,-17.30377197265625,199.5721893310547
fac_162,-0.6980581879615784,8.518655776977539,6.709129810333252,-16.482397079467773,-0.1574082374572754,12.010468482971191
fac_163,1.1101452112197876,6.8169779777526855,5.724578857421875,-10.993446350097656,1.2087469100952148,11.551495552062988
fac_164,3.1811325550079346,12.192422866821289,10.873246192932129,-17.887479782104492,4.525853157043457,19.579526901245117
