loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.592261186667851,0.3493565746716091,0.3493565746716091,0.3493565746716091,1.107597827911377,7.394312994820731,0.5141827166080475,0.2897959500551224,0.2897959500551224,0.2897959500551224,1.0981734991073608,6.8306074142456055,0.03285019374568053,0.0,0.001,85,0.0670114000022295,5.637651699998969,6.951530612244902,5.0,0.03185019374568053,True,85
0.5826266237667629,0.343789666891098,0.343789666891098,0.343789666891098,1.1118558304650443,7.498760495867048,0.5115605592727661,0.2920032888650894,0.2920032888650894,0.2920032888650894,1.0970409512519836,6.893436670303345,0.03185019374568053,0.0,0.001,86,0.06418550000307732,5.701837200002046,6.872635561160152,5.0,0.032058204837112456,True,86
0.5897933415004185,0.35277136308806284,0.35277136308806284,0.35277136308806284,1.1092912639890398,7.393488339015415,0.5276203155517578,0.29213665425777435,0.29213665425777435,0.29213665425777435,1.1034011244773865,7.345503330230713,0.032058204837112456,0.0,0.001,87,0.06313919999956852,5.764976400001615,6.795511221945134,5.0,0.033058204837112456,True,87
0.5905226724488395,0.3513491153717041,0.3513491153717041,0.3513491153717041,1.1085054874420166,7.234923362731934,0.5224272012710571,0.290122926235199,0.290122926235199,0.290122926235199,1.1016477942466736,7.027129173278809,0.033058204837112456,0.0,0.001,88,0.06475810000119964,5.8297345000028145,6.720098643649813,5.0,0.03405820483711246,True,88
0.5993707009724208,0.35577901346342905,0.35577901346342905,0.35577901346342905,1.106195330619812,7.152216911315918,0.5251542925834656,0.28999531269073486,0.28999531269073486,0.28999531269073486,1.0929107069969177,6.90462064743042,0.03405820483711246,0.0,0.001,89,0.059619200001179706,5.889353700003994,6.646341463414636,5.0,0.03505820483711246,True,89
0.5962700247764587,0.35128139598029,0.35128139598029,0.35128139598029,1.1024089029857091,6.98805434363229,0.5079444646835327,0.291675329208374,0.291675329208374,0.291675329208374,1.0873916745185852,6.1688597202301025,0.03505820483711246,0.0,0.001,90,0.0637538000009954,5.95310750000499,6.57418576598311,5.0,0.03405820483711246,True,90
0.6027303848947797,0.35546344092914034,0.35546344092914034,0.35546344092914034,1.1043263844081335,7.260128089359829,0.5246110558509827,0.28767867386341095,0.28767867386341095,0.28767867386341095,1.093967080116272,6.956690311431885,0.03405820483711246,0.0,0.001,91,0.059065699999337085,6.012173200004327,6.503579952267302,5.0,0.03505820483711246,True,91
0.5993602190698896,0.361040928534099,0.361040928534099,0.361040928534099,1.1021525689533778,6.797818115779331,0.5338756740093231,0.29186101257801056,0.29186101257801056,0.29186101257801056,1.0953998565673828,6.903224468231201,0.03505820483711246,0.0,0.001,92,0.061867000000347616,6.074040200004674,6.434474616292796,5.0,0.03605820483711246,True,92
0.6083364571843829,0.36124771407672335,0.36124771407672335,0.36124771407672335,1.1036536863871984,6.852496896471296,0.5244061946868896,0.2961651682853699,0.2961651682853699,0.2961651682853699,1.0874585509300232,6.32979416847229,0.03605820483711246,0.0,0.001,93,0.0632447999996657,6.13728500000434,6.3668224299065415,5.0,0.035687922222769945,True,93
0.6056010808263507,0.35450802530561176,0.35450802530561176,0.35450802530561176,1.1011301279067993,7.0357988221304755,0.514011949300766,0.29302026331424713,0.29302026331424713,0.29302026331424713,1.0857677459716797,6.192338228225708,0.035687922222769945,0.0,0.001,94,0.06442030000107479,6.201705300005415,6.300578034682083,5.0,0.034687922222769944,True,94
0.5989356466702053,0.36025621209825787,0.36025621209825787,0.36025621209825787,1.0984077623912267,6.880765097481864,0.5348635613918304,0.29699620604515076,0.29699620604515076,0.29699620604515076,1.092535138130188,6.857353925704956,0.034687922222769944,0.0,0.001,95,0.060502799999085255,6.2622081000045,6.235697940503435,5.0,0.035687922222769945,True,95
0.6113506300108773,0.3668003039700644,0.3668003039700644,0.3668003039700644,1.1011570862361364,6.852467332567487,0.5352281033992767,0.28867755830287933,0.28867755830287933,0.28867755830287933,1.0918490886688232,6.908514738082886,0.035687922222769945,0.0,0.001,96,0.060279799999989336,6.322487900004489,6.172140430351078,5.0,0.036687922222769946,True,96
0.6167987925665719,0.367958345583507,0.367958345583507,0.367958345583507,1.0945590393883842,6.782625675201416,0.5307202935218811,0.28789444267749786,0.28789444267749786,0.28789444267749786,1.0882057547569275,6.618685722351074,0.036687922222769946,0.0,0.001,97,0.06274869999833754,6.385236600002827,6.109865470852014,5.0,0.03768792222276995,True,97
0.6162046790122986,0.35824846795627047,0.35824846795627047,0.35824846795627047,1.0975062165941512,6.8445320810590475,0.5172002017498016,0.2956286370754242,0.2956286370754242,0.2956286370754242,1.0812170505523682,5.879112958908081,0.03768792222276995,0.0,0.001,98,0.06360910000148579,6.448845700004313,6.048834628190896,5.0,0.036687922222769946,True,98
0.6133529969624111,0.36813533306121826,0.36813533306121826,0.36813533306121826,1.1015773841312952,6.68387998853411,0.5460625886917114,0.28978800773620605,0.28978800773620605,0.28978800773620605,1.0878633856773376,6.985257625579834,0.036687922222769946,0.0,0.001,99,0.060851000002003275,6.509696700006316,5.989010989010993,5.0,0.03768792222276995,True,99
0.6179323281560626,0.3647317460605076,0.3647317460605076,0.3647317460605076,1.089374303817749,6.718347753797259,0.5202694833278656,0.29337430000305176,0.29337430000305176,0.29337430000305176,1.0792343616485596,6.0203680992126465,0.03768792222276995,0.0,0.001,100,0.0608643999985361,6.570561100004852,5.930359085963005,5.0,0.03858801235526636,True,100
0.6231911608151027,0.3708947173186711,0.3708947173186711,0.3708947173186711,1.0937278781618391,6.538207462855747,0.5334257781505585,0.29541920125484467,0.29541920125484467,0.29541920125484467,1.0858241319656372,6.16788911819458,0.03858801235526636,0.0,0.001,101,0.0672850999981165,6.6378462000029685,5.872844827586206,5.0,0.039588012355266364,True,101
0.6284901244299752,0.37160608172416687,0.37160608172416687,0.37160608172416687,1.0897021293640137,6.488935129983084,0.5457181334495544,0.2930247187614441,0.2930247187614441,0.2930247187614441,1.0857089161872864,6.3830790519714355,0.039588012355266364,0.0,0.001,102,0.0637934000005771,6.701639600003546,5.81643543223052,5.0,0.040588012355266365,True,102
0.6397199204989842,0.3755375700337546,0.3755375700337546,0.3755375700337546,1.096170221056257,6.508875506264823,0.5506114363670349,0.2976197302341461,0.2976197302341461,0.2976197302341461,1.0855246782302856,6.233163356781006,0.040588012355266365,0.0,0.001,103,0.06382659999871976,6.765466200002265,5.761099365750525,5.0,0.041588012355266366,True,103
0.6409849524497986,0.37832771454538616,0.37832771454538616,0.37832771454538616,1.0853885752814156,6.315696035112653,0.5473547279834747,0.2996566891670227,0.2996566891670227,0.2996566891670227,1.0802122950553894,5.955996036529541,0.041588012355266366,0.0,0.001,104,0.06186109999907785,6.827327300001343,5.706806282722511,5.0,0.042588012355266366,True,104
0.6482769506318229,0.3838207593985966,0.3838207593985966,0.3838207593985966,1.0885873862675257,6.2096390042986185,0.5601341128349304,0.29938729107379913,0.29938729107379913,0.29938729107379913,1.0769813656806946,6.122539520263672,0.042588012355266366,0.0,0.001,105,0.060880200002429774,6.888207500003773,5.65352697095436,5.0,0.04358801235526637,True,105
0.6610642841884068,0.38621795177459717,0.38621795177459717,0.38621795177459717,1.081499423299517,6.305548940386091,0.5480382740497589,0.30042754113674164,0.30042754113674164,0.30042754113674164,1.0770468711853027,5.680706977844238,0.04358801235526637,0.0,0.001,106,0.06549539999832632,6.953702900002099,5.601233299075027,5.0,0.044382749142958484,True,106
0.6591977817671639,0.3853471747466496,0.3853471747466496,0.3853471747466496,1.0861228023256575,6.170203413282122,0.5527800917625427,0.3005937188863754,0.3005937188863754,0.3005937188863754,1.0764206647872925,5.682080984115601,0.044382749142958484,0.0,0.001,107,0.06488479999825358,7.018587700000353,5.549898167006106,5.0,0.045382749142958485,True,107
0.6603845187595913,0.39611574581691195,0.39611574581691195,0.39611574581691195,1.0885681084224157,5.823110716683524,0.5588487088680267,0.3015228807926178,0.3015228807926178,0.3015228807926178,1.0758232474327087,5.670124292373657,0.045382749142958485,0.0,0.001,108,0.05973649999941699,7.07832419999977,5.499495459132191,5.0,0.046382749142958486,True,108
0.6658658725874764,0.3906550577708653,0.3906550577708653,0.3906550577708653,1.0804889372416906,5.933473859514509,0.5581819415092468,0.3031966984272003,0.3031966984272003,0.3031966984272003,1.0707101225852966,5.497415542602539,0.046382749142958486,0.0,0.001,109,0.06074369999987539,7.139067899999645,5.450000000000003,5.0,0.04685690456898385,True,109
0.6690639598029,0.40136126961026874,0.40136126961026874,0.40136126961026874,1.0821449075426375,5.71319614137922,0.5720678269863129,0.30488719046115875,0.30488719046115875,0.30488719046115875,1.0746428966522217,5.702054500579834,0.04685690456898385,0.0,0.001,110,0.06431059999886202,7.203378499998507,5.401387512388503,5.0,0.04785690456898385,True,110
0.6755105257034302,0.40284113373075214,0.40284113373075214,0.40284113373075214,1.0744483811514718,5.697597980499268,0.5597104728221893,0.31194570660591125,0.31194570660591125,0.31194570660591125,1.0703471302986145,5.177200078964233,0.04785690456898385,0.0,0.001,111,0.06186820000220905,7.265246700000716,5.353634577603145,5.0,0.04685690456898385,True,111
0.675830466406686,0.3987660961491721,0.3987660961491721,0.3987660961491721,1.084637199129377,5.912988935198102,0.5676316320896149,0.3116180747747421,0.3116180747747421,0.3116180747747421,1.0697782635688782,5.463732004165649,0.04685690456898385,0.0,0.001,112,0.06276509999952395,7.32801180000024,5.306718597857838,5.0,0.04785690456898385,True,112
0.6852437768663678,0.4161949966635023,0.4161949966635023,0.4161949966635023,1.0772835186549596,5.621942588261196,0.5785685777664185,0.3061336278915405,0.3061336278915405,0.3061336278915405,1.0712692737579346,5.692699193954468,0.04785690456898385,0.0,0.001,113,0.06172409999999218,7.3897359000002325,5.260617760617762,5.0,0.04885690456898385,True,113
0.6877186724117824,0.40390979817935396,0.40390979817935396,0.40390979817935396,1.0798263379505701,5.80898209980556,0.562859445810318,0.3069416731595993,0.3069416731595993,0.3069416731595993,1.0703720450401306,5.23810887336731,0.04885690456898385,0.0,0.001,114,0.062152900001819944,7.4518888000020524,5.215311004784688,5.0,0.04908488325481007,True,114
0.6881053447723389,0.40835125957216534,0.40835125957216534,0.40835125957216534,1.0797110795974731,5.699394157954624,0.5802776217460632,0.311882421374321,0.311882421374321,0.311882421374321,1.0669196248054504,5.467981338500977,0.04908488325481007,0.0,0.001,115,0.061066700000083074,7.5129555000021355,5.170777988614802,5.0,0.05008488325481007,True,115
0.6960429974964687,0.42351779341697693,0.42351779341697693,0.42351779341697693,1.0683205808912004,5.44126694543021,0.5897095501422882,0.30887067317962646,0.30887067317962646,0.30887067317962646,1.0706785321235657,5.6072587966918945,0.05008488325481007,0.0,0.001,116,0.058898999999655643,7.571854500001791,5.126999059266225,5.0,0.05108488325481007,True,116
0.6979374289512634,0.40644046664237976,0.40644046664237976,0.40644046664237976,1.0742464576448714,5.70612941469465,0.5560508668422699,0.31645166873931885,0.31645166873931885,0.31645166873931885,1.0624201893806458,4.690217018127441,0.05108488325481007,0.0,0.001,117,0.059878700001718244,7.631733200003509,5.083955223880601,5.0,0.05008488325481007,True,117
0.6880015305110386,0.41753571799823214,0.41753571799823214,0.41753571799823214,1.0689023222242082,5.400148800441197,0.593405157327652,0.3135034590959549,0.3135034590959549,0.3135034590959549,1.068567156791687,5.588546276092529,0.05008488325481007,0.0,0.001,118,0.062312500002008164,7.694045700005518,5.0416281221091594,5.0,0.05108488325481007,True,118
0.6873617257390704,0.4161445200443268,0.4161445200443268,0.4161445200443268,1.0700971228735787,5.30914797101702,0.5720901489257812,0.31298547983169556,0.31298547983169556,0.31298547983169556,1.0619184970855713,5.072041749954224,0.05108488325481007,0.0,0.001,119,0.06658619999871007,7.760631900004228,5.0,5.0,0.05180530075435231,True,119
0.6945978317941938,0.41481384209224154,0.41481384209224154,0.41481384209224154,1.0661530835287911,5.400682585580008,0.5776999294757843,0.3137735575437546,0.3137735575437546,0.3137735575437546,1.0647269487380981,5.094581842422485,0.05180530075435231,0.0,0.001,120,0.06664000000091619,7.827271900005144,5.0,5.0,0.05275111917857716,True,120
0.7086611901010785,0.42520093492099215,0.42520093492099215,0.42520093492099215,1.0688878979001726,5.373539992741176,0.5790514647960663,0.31599701941013336,0.31599701941013336,0.31599701941013336,1.06365966796875,4.986707925796509,0.05275111917857716,0.0,0.001,121,0.06348179999986314,7.890753700005007,5.0,5.0,0.052618198436542245,True,121
0.6998918567384992,0.4226373093468802,0.4226373093468802,0.4226373093468802,1.0714681148529053,5.269175870077951,0.5755806863307953,0.31537577509880066,0.31537577509880066,0.31537577509880066,1.0637378692626953,4.94515061378479,0.052618198436542245,0.0,0.001,122,0.0615338999996311,7.952287600004638,5.0,5.0,0.05206970457439015,True,122
0.7075111525399345,0.4245864152908325,0.4245864152908325,0.4245864152908325,1.0730672904423304,5.4335769925798685,0.5991329550743103,0.31997543573379517,0.31997543573379517,0.31997543573379517,1.0619533061981201,5.36122727394104,0.05206970457439015,0.0,0.001,123,0.06601570000202628,8.018303300006664,5.0,5.0,0.05568197731380055,True,123
0.7166684184755597,0.42980063387325834,0.42980063387325834,0.42980063387325834,1.0685732875551497,5.1518965448652,0.5758266150951385,0.3168923109769821,0.3168923109769821,0.3168923109769821,1.059080719947815,4.650235176086426,0.05568197731380055,0.0,0.001,124,0.05893419999847538,8.07723750000514,5.0,5.0,0.052184329074664804,True,124
0.6994649086679731,0.4247538447380066,0.4247538447380066,0.4247538447380066,1.0680616242544991,5.2642444883074075,0.5913203358650208,0.32090528309345245,0.32090528309345245,0.32090528309345245,1.0636694431304932,5.181920766830444,0.052184329074664804,0.0,0.001,125,0.0610768000005919,8.138314300005732,5.0,5.0,0.054003536742969246,True,125
0.7120434130941119,0.43156029071126667,0.43156029071126667,0.43156029071126667,1.060843484742301,5.193791730063302,0.5728574693202972,0.3183012753725052,0.3183012753725052,0.3183012753725052,1.0580872893333435,4.7136945724487305,0.054003536742969246,0.0,0.0007,126,0.059733099998993566,8.198047400004725,5.0,5.0,0.051140482467456554,True,126
0.6989407624517169,0.42911226408822195,0.42911226408822195,0.42911226408822195,1.0680619137627738,5.27622093473162,0.6007933914661407,0.31068703532218933,0.31068703532218933,0.31068703532218933,1.066205620765686,5.672734022140503,0.051140482467456554,0.0,0.0007,127,0.05974590000187163,8.257793300006597,5.0,5.0,0.057867822688861585,True,127
0.7178745269775391,0.40115009035382954,0.40115009035382954,0.40115009035382954,1.066400068146842,5.4732392856052945,0.5546458065509796,0.3195235878229141,0.3195235878229141,0.3195235878229141,1.0572736859321594,4.063091039657593,0.057867822688861585,0.0,0.0007,128,0.06101640000269981,8.318809700009297,5.0,5.0,0.04849873308543751,True,128
0.6833405068942479,0.43718384419168743,0.43718384419168743,0.43718384419168743,1.0643221310206823,5.075527395520892,0.604891300201416,0.30829674005508423,0.30829674005508423,0.30829674005508423,1.0692892670631409,6.115510940551758,0.04849873308543751,0.0,0.0007,129,0.06229630000234465,8.381106000011641,5.0,5.0,0.059653842490955095,True,129
0.748732898916517,0.4300465839249747,0.4300465839249747,0.4300465839249747,1.0657046352113997,5.342259543282645,0.5664501786231995,0.31993383169174194,0.31993383169174194,0.31993383169174194,1.0550267696380615,4.132447242736816,0.059653842490955095,0.0,0.0007,130,0.06400239999857149,8.445108400010213,5.0,5.0,0.05097831491832326,True,130
0.6855659825461251,0.411242025239127,0.411242025239127,0.411242025239127,1.0609102249145508,5.381189210074289,0.601316511631012,0.3126989156007767,0.3126989156007767,0.3126989156007767,1.0670170783996582,5.661575794219971,0.05097831491832326,0.0,0.0007,131,0.059556500000326196,8.504664900010539,5.0,5.0,0.05759407286052297,True,131
0.7212935004915509,0.43464534623282297,0.43464534623282297,0.43464534623282297,1.0644124746322632,4.9770428112574985,0.5661132633686066,0.31937187910079956,0.31937187910079956,0.31937187910079956,1.0561296343803406,4.284145355224609,0.05759407286052297,0.0,0.0007,132,0.06333439999798429,8.567999300008523,5.0,5.0,0.05043552641276906,True,132
0.6816972068377903,0.41645591599600656,0.41645591599600656,0.41645591599600656,1.0635031461715698,5.259016854422433,0.5919281244277954,0.313030868768692,0.313030868768692,0.313030868768692,1.0645958185195923,5.52977728843689,0.05043552641276906,0.0,0.0007,133,0.05971119999958319,8.627710500008106,5.0,5.0,0.05573329929713796,True,133
0.7079408168792725,0.4120737101350512,0.4120737101350512,0.4120737101350512,1.0689505338668823,5.308623518262591,0.5618574023246765,0.3133543133735657,0.3133543133735657,0.3133543133735657,1.0594326257705688,4.458790063858032,0.05573329929713796,0.0,0.00049,134,0.0622466999993776,8.689957200007484,5.0,5.0,0.050321199935718285,True,134
0.6817653690065656,0.4310875790459769,0.4310875790459769,0.4310875790459769,1.063823665891375,4.981554303850446,0.5812529921531677,0.31031304597854614,0.31031304597854614,0.31031304597854614,1.065842628479004,5.384210586547852,0.050321199935718285,0.0,0.00049,135,0.06514049999896088,8.755097700006445,5.0,5.0,0.0541633058011968,True,135
0.7000625814710345,0.3958729548113687,0.3958729548113687,0.3958729548113687,1.0677349737712316,5.616156850542341,0.5749484002590179,0.31248100101947784,0.31248100101947784,0.31248100101947784,1.0595638155937195,4.845852613449097,0.0541633058011968,0.0,0.00049,136,0.060168700001668185,8.815266400008113,5.0,5.0,0.052621831935687764,True,136
0.6884966748101371,0.4264407285622188,0.4264407285622188,0.4264407285622188,1.057000023978097,4.979985577719552,0.5746412873268127,0.30954308807849884,0.30954308807849884,0.30954308807849884,1.0618816614151,5.037798881530762,0.052621831935687764,0.0,0.00049,137,0.05909960000280989,8.874366000010923,5.0,5.0,0.05299982075099538,True,137
0.6957624469484601,0.4057611482484,0.4057611482484,0.4057611482484,1.0686624561037337,5.47174106325422,0.5809666812419891,0.3083149343729019,0.3083149343729019,0.3083149343729019,1.0628666281700134,5.144389867782593,0.05299982075099538,0.0,0.00049,138,0.05964310000126716,8.93400910001219,5.0,5.0,0.054443719428821306,True,138
0.7031935283115932,0.4214734264782497,0.4214734264782497,0.4214734264782497,1.065560715539115,5.1745195388793945,0.5772393643856049,0.31144946813583374,0.31144946813583374,0.31144946813583374,1.0600927472114563,4.881919860839844,0.054443719428821306,0.0,0.00049,139,0.06159950000073877,8.995608600012929,5.0,5.0,0.05326291803721974,True,139
0.6872863854680743,0.4053925573825836,0.4053925573825836,0.4053925573825836,1.0643713474273682,5.292496817452567,0.5810527801513672,0.31117865443229675,0.31117865443229675,0.31117865443229675,1.0628297924995422,5.066829204559326,0.05326291803721974,0.0,0.00049,140,0.06043290000161505,9.056041500014544,5.0,5.0,0.053931210082813,True,140
0.692052389894213,0.41355769974844797,0.41355769974844797,0.41355769974844797,1.0670434406825475,5.1638875007629395,0.5730946660041809,0.30999280512332916,0.30999280512332916,0.30999280512332916,1.0623952150344849,4.8784706592559814,0.053931210082813,0.0,0.00049,141,0.059282900001562666,9.115324400016107,5.0,5.0,0.052715916675372815,True,141
0.6875159825597491,0.40901708602905273,0.40901708602905273,0.40901708602905273,1.0686376776014055,5.283013684409005,0.577742338180542,0.3060937076807022,0.3060937076807022,0.3060937076807022,1.062636911869049,5.153066635131836,0.052715916675372815,0.0,0.000343,142,0.06053479999900446,9.175859200015111,5.0,5.0,0.05424658302669117,True,142
0.6999081458364215,0.40984516058649334,0.40984516058649334,0.40984516058649334,1.0661697728293282,5.347120012555804,0.5825167894363403,0.3098260164260864,0.3098260164260864,0.3098260164260864,1.0624651312828064,5.026874542236328,0.05424658302669117,0.0,0.000343,143,0.062174799997592345,9.238034000012703,5.0,5.0,0.054515328449054455,True,143
0.6971893906593323,0.4075385800429753,0.4075385800429753,0.4075385800429753,1.0694829055241175,5.313199588230678,0.5800766050815582,0.30796225368976593,0.30796225368976593,0.30796225368976593,1.0621421337127686,4.991520404815674,0.054515328449054455,0.0,0.000343,144,0.06543360000068787,9.303467600013391,5.0,5.0,0.05443053249721119,True,144
0.6929788078580584,0.4120599627494812,0.4120599627494812,0.4120599627494812,1.0671497753688268,5.1610526357378275,0.5707826018333435,0.30593450367450714,0.30593450367450714,0.30593450367450714,1.061424970626831,4.865800380706787,0.05443053249721119,0.0,0.000343,145,0.05983679999917513,9.363304400012566,5.0,5.0,0.053088536304279066,True,145
0.6774151750973293,0.4022559481007712,0.4022559481007712,0.4022559481007712,1.0639411040714808,5.1830252919878275,0.5675692558288574,0.30826470255851746,0.30826470255851746,0.30826470255851746,1.0618808269500732,4.884378910064697,0.053088536304279066,0.0,0.000343,146,0.06510940000225673,9.428413800014823,5.0,5.0,0.05193232540492604,True,146
0.6759234751973834,0.4094314234597342,0.4094314234597342,0.4094314234597342,1.06333099092756,5.131525720868792,0.5634100139141083,0.30709587037563324,0.30709587037563324,0.30709587037563324,1.0616356134414673,4.935541391372681,0.05193232540492604,0.0,0.00024009999999999998,147,0.06132969999816851,9.489743500012992,5.0,5.0,0.051287739318652846,True,147
0.6729781457356044,0.40394456471715656,0.40394456471715656,0.40394456471715656,1.068729077066694,5.245572975703648,0.5644358992576599,0.30373141169548035,0.30373141169548035,0.30373141169548035,1.063218355178833,5.0831732749938965,0.051287739318652846,0.0,0.00024009999999999998,148,0.06051189999925555,9.550255400012247,5.0,5.0,0.05211947206859181,True,148
0.6801642520087106,0.39920961431094576,0.39920961431094576,0.39920961431094576,1.064178398677281,5.390588828495571,0.5716296434402466,0.3043583035469055,0.3043583035469055,0.3043583035469055,1.0627053380012512,5.128051996231079,0.05211947206859181,0.0,0.00024009999999999998,149,0.0591316000027291,9.609387000014976,5.0,5.0,0.05339999203090261,True,149
0.6841517090797424,0.39487493463924955,0.39487493463924955,0.39487493463924955,1.0693110908780779,5.417169298444476,0.577803373336792,0.3063826709985733,0.3063826709985733,0.3063826709985733,1.0624770522117615,5.082785367965698,0.05339999203090261,0.0,0.00024009999999999998,150,0.0589068999979645,9.66829390001294,5.0,5.0,0.05422784571055959,True,150
0.6892024448939732,0.40376073547772,0.40376073547772,0.40376073547772,1.0659810134342738,5.2637481689453125,0.57289257645607,0.3057503402233124,0.3057503402233124,0.3057503402233124,1.0627076625823975,4.926292657852173,0.05422784571055959,0.0,0.00024009999999999998,151,0.058968600002117455,9.727262500015058,5.0,5.0,0.05349077228908131,True,151
0.688464914049421,0.4100030320031302,0.4100030320031302,0.4100030320031302,1.0669292041233607,5.205792972019741,0.5743503868579865,0.30503393709659576,0.30503393709659576,0.30503393709659576,1.062947928905487,5.034821033477783,0.05349077228908131,0.0,0.00024009999999999998,152,0.06103879999864148,9.7883013000137,5.0,5.0,0.053838982623859145,True,152
0.6884287510599408,0.39793869853019714,0.39793869853019714,0.39793869853019714,1.0690383059637887,5.395533902304513,0.5814782381057739,0.3054349273443222,0.3054349273443222,0.3054349273443222,1.0636470317840576,5.127201795578003,0.053838982623859145,0.0,0.00024009999999999998,153,0.06077519999962533,9.849076500013325,5.0,5.0,0.05511100057963918,True,153
0.6917225888797215,0.40450620651245117,0.40450620651245117,0.40450620651245117,1.0611050639833723,5.211597715105329,0.57063028216362,0.30553972721099854,0.30553972721099854,0.30553972721099854,1.062369465827942,4.810120582580566,0.05511100057963918,0.0,0.00024009999999999998,154,0.06472299999950337,9.913799500012829,5.0,5.0,0.05321220640544484,True,154
0.6882338523864746,0.41559889912605286,0.41559889912605286,0.41559889912605286,1.0644489015851701,5.123541491372245,0.5750943720340729,0.3053785562515259,0.3053785562515259,0.3053785562515259,1.0631024837493896,5.068682670593262,0.05321220640544484,0.0,0.00024009999999999998,155,0.059644000000844244,9.973443500013673,5.0,5.0,0.05389903311137746,True,155
0.6963272861071995,0.40460262128285,0.40460262128285,0.40460262128285,1.0653937203543526,5.412428515298026,0.5833247303962708,0.3055755943059921,0.3055755943059921,0.3055755943059921,1.0633546710014343,5.15313720703125,0.05389903311137746,0.0,0.00016806999999999998,156,0.06616159999975935,10.039605100013432,5.0,5.0,0.055430405181689964,True,156
0.69267566714968,0.39756937112127033,0.39756937112127033,0.39756937112127033,1.0685532433646066,5.323906421661377,0.5779313445091248,0.30548810958862305,0.30548810958862305,0.30548810958862305,1.061810553073883,4.915050506591797,0.055430405181689964,0.0,0.00016806999999999998,157,0.0620426999994379,10.10164780001287,5.0,5.0,0.05458091024760793,True,157
0.6979280029024396,0.4192250839301518,0.4192250839301518,0.4192250839301518,1.0645124571663993,5.10623414175851,0.5732243061065674,0.3054424673318863,0.3054424673318863,0.3054424673318863,1.0618199110031128,4.906144857406616,0.05458091024760793,0.0,0.00016806999999999998,158,0.06096769999930984,10.16261550001218,5.0,5.0,0.05364235882167409,True,158
0.6826345665114266,0.40121164492198397,0.40121164492198397,0.40121164492198397,1.0688127619879586,5.246281555720738,0.5761463642120361,0.30475980043411255,0.30475980043411255,0.30475980043411255,1.0631273984909058,5.059183359146118,0.05364235882167409,0.0,0.00016806999999999998,159,0.06297670000276412,10.225592200014944,5.0,5.0,0.05423419241313527,True,159
0.6906084077698844,0.40153234345572336,0.40153234345572336,0.40153234345572336,1.069932494844709,5.330144269125802,0.5762920081615448,0.30334384739398956,0.30334384739398956,0.30334384739398956,1.0636712312698364,5.032768726348877,0.05423419241313527,0.0,0.00016806999999999998,160,0.0627176000016334,10.288309800016577,5.0,5.0,0.05456187967662404,True,160
0.6877223423549107,0.40120021786008564,0.40120021786008564,0.40120021786008564,1.0690565620149886,5.25132417678833,0.5741608142852783,0.30352023243904114,0.30352023243904114,0.30352023243904114,1.0632129907608032,4.960250616073608,0.05456187967662404,0.0,0.00011764899999999998,161,0.05862239999987651,10.346932200016454,5.0,5.0,0.05416438583736013,True,161
0.6856462614876884,0.40435255425316946,0.40435255425316946,0.40435255425316946,1.0685189962387085,5.193333012717111,0.5699380040168762,0.3046003431081772,0.3046003431081772,0.3046003431081772,1.0630447268486023,4.898747205734253,0.05416438583736013,0.0,0.00011764899999999998,162,0.06082640000022366,10.407758600016678,5.0,5.0,0.053151857894702656,True,162
0.6763186965669904,0.4014789078916822,0.4014789078916822,0.4014789078916822,1.0648876428604126,5.170840672084263,0.5664189755916595,0.3046434819698334,0.3046434819698334,0.3046434819698334,1.0627976655960083,4.925049304962158,0.053151857894702656,0.0,0.00011764899999999998,163,0.059498100003111176,10.467256700019789,5.0,5.0,0.05240235094432424,True,163
0.6733092665672302,0.4007312144551958,0.4007312144551958,0.4007312144551958,1.0658261265073503,5.201638085501535,0.5678868591785431,0.30454717576503754,0.30454717576503754,0.30454717576503754,1.0634373426437378,5.025340795516968,0.05240235094432424,0.0,0.00011764899999999998,164,0.061935300000186544,10.529192000019975,5.0,5.0,0.052655758899493914,True,164
0.6759126271520343,0.3970283440181187,0.3970283440181187,0.3970283440181187,1.063636200768607,5.29636778150286,0.5733471214771271,0.3051556497812271,0.3051556497812271,0.3051556497812271,1.0639573335647583,5.093297719955444,0.052655758899493914,0.0,0.00011764899999999998,165,0.06207639999774983,10.591268400017725,5.0,5.0,0.05358873609904836,True,165
0.6784416607448033,0.39293862666402546,0.39293862666402546,0.39293862666402546,1.0679999249322074,5.3276686668396,0.5740769803524017,0.3055357187986374,0.3055357187986374,0.3055357187986374,1.0633721947669983,5.011151075363159,0.05358873609904836,0.0,8.235429999999999e-05,166,0.06666780000159633,10.657936200019321,5.0,5.0,0.05370024685267995,True,166
0.6774941171918597,0.39699832030705046,0.39699832030705046,0.39699832030705046,1.065313560622079,5.223361424037388,0.5694984197616577,0.30561158061027527,0.30561158061027527,0.30561158061027527,1.0625696778297424,4.914071321487427,0.05370024685267995,0.0,8.235429999999999e-05,167,0.0633455999995931,10.721281800018915,5.0,5.0,0.05284096006755422,True,167
