loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6429942675999233,0.6429942675999233,0.6429942761148725,0.3403479584625789,0.37830790877342224,81.30995287214007,0.664787620306015,0.664787620306015,0.6647875905036926,0.35319383442401886,0.3894921839237213,81.37311553955078,A,10,True,False,0.0,0.8,0.001,0.0631866000003356,0.8635458999997354,50.0,5.0,0.001,True,0,0,10
0.6915389469691685,0.6207057067326137,0.6207057152475629,0.3275063250746046,0.3664992196219308,70.83323560442243,0.6978514790534973,0.6474970877170563,0.6474970877170563,0.34287622570991516,0.380776047706604,50.35439491271973,A,11,True,False,0.001,0.8,0.001,0.06243420000100741,0.9259801000007428,46.186440677966104,5.0,0.002,True,0,0,11
0.6998991966247559,0.6258678180830819,0.6258678095681327,0.33126290355409893,0.3682561389037541,37.01568004063198,0.6932538151741028,0.6413576006889343,0.6413576006889343,0.3403122276067734,0.3763067275285721,25.94810676574707,A,12,True,False,0.002,0.8,0.001,0.06092419999913545,0.9869042999998783,42.91338582677166,5.0,0.001,True,0,0,12
0.6420372979981559,0.6120702283723014,0.6120702198573521,0.3226945527962276,0.36171958276203703,29.967071805681503,0.6627693772315979,0.6270759403705597,0.6270759403705597,0.3319369852542877,0.36892370879650116,35.69343185424805,A,13,True,False,0.001,0.8,0.001,0.06509350000123959,1.0519978000011179,40.0735294117647,5.0,0.0,True,0,0,13
0.5875281861850193,0.5875281861850193,0.5875281776700702,0.3085356823035649,0.34874058621270315,42.230363028390066,0.6201088130474091,0.6201088130474091,0.6201088428497314,0.32716555893421173,0.36617907881736755,47.80698013305664,A,14,True,False,0.0,0.8,0.001,0.06035190000329749,1.1123497000044154,37.58620689655172,5.0,0.001,True,0,0,14
0.6225393755095345,0.5747634598187038,0.574763434273856,0.30025401285716463,0.34313676612717764,47.775918688092915,0.6543443202972412,0.6104723215103149,0.6104723215103149,0.32104919850826263,0.3617788851261139,43.87201118469238,A,15,True,False,0.001,0.8,0.001,0.06683089999933145,1.1791806000037468,35.3896103896104,5.0,0.002,True,0,0,15
0.6446997353008815,0.569468583379473,0.569468583379473,0.2971463586602892,0.34040277344839914,37.61557252066476,0.66310915350914,0.6069190502166748,0.6069190502166748,0.31918103992938995,0.35967253148555756,28.095053672790527,A,16,True,False,0.002,0.8,0.001,0.07498000000123284,1.2541606000049796,33.435582822085884,5.0,0.001,True,0,0,16
0.6007095490183149,0.57351325239454,0.5735132353646415,0.3005093591553824,0.34125485590526033,27.19629042489188,0.6281832158565521,0.6012181043624878,0.6012181043624878,0.3143662363290787,0.3585648387670517,26.96510124206543,A,17,True,False,0.001,0.8,0.001,0.0612513999985822,1.3154120000035618,31.68604651162791,5.0,0.0,True,0,0,17
0.5537894879068647,0.5537894879068647,0.553789496421814,0.28914580174854826,0.3308046076978956,32.85071836199079,0.5940709710121155,0.5940709710121155,0.5940709710121155,0.3107157498598099,0.3541940152645111,38.65649223327637,A,18,True,False,0.0,0.8,0.001,0.059953600000881124,1.375365600004443,30.11049723756906,5.0,0.001,True,0,0,18
0.5806722130094256,0.5399122749056134,0.5399122834205627,0.28038129210472107,0.32441373808043344,40.75993946620396,0.6256704330444336,0.5862411260604858,0.5862411260604858,0.3054357022047043,0.35100679099559784,39.42928695678711,A,19,True,False,0.001,0.8,0.001,0.05976369999916642,1.4351293000036094,28.684210526315788,5.0,0.002,True,0,0,19
0.6081579583031791,0.5372583014624459,0.5372582929474967,0.27758281571524485,0.3245943656989506,35.44982419695173,0.6380468606948853,0.5818145871162415,0.5818145871162415,0.30239535868167877,0.34927399456501007,28.11614227294922,A,20,True,False,0.002,0.8,0.001,0.05901129999983823,1.4941406000034476,27.386934673366838,5.0,0.003,True,0,0,20
0.6178888848849705,0.5431826795850482,0.5431826710700989,0.2819503205163138,0.3265404062611716,24.902070999145508,0.6462261080741882,0.5808138847351074,0.5808138847351074,0.3028283268213272,0.34748195111751556,21.8040714263916,A,21,True,False,0.003,0.8,0.001,0.05867429999852902,1.5528149000019766,26.20192307692308,5.0,0.002,True,0,0,21
0.5856187002999442,0.5372582163129535,0.5372582077980042,0.2794582375458309,0.3222499574933733,24.180243628365652,0.6317883431911469,0.5784362852573395,0.5784362852573395,0.3007821589708328,0.347067654132843,26.676029205322266,A,22,True,False,0.002,0.8,0.001,0.06271940000078757,1.6155343000027642,25.115207373271886,5.0,0.003,True,0,0,22
0.610841589314597,0.5299687300409589,0.5299687215260097,0.27486551233700346,0.3188790040356772,26.957621710641043,0.6482615172863007,0.5742253363132477,0.5742253065109253,0.298012912273407,0.3452654778957367,24.678730964660645,A,23,True,False,0.003,0.8,0.001,0.058240400001523085,1.6737747000042873,24.115044247787612,5.0,0.004,True,0,0,23
0.6266975828579494,0.5368733150618417,0.5368732980319432,0.2783277758530208,0.3231818974018097,22.456066404070175,0.6529958546161652,0.5751705467700958,0.5751705467700958,0.2988627403974533,0.34538473188877106,19.456326484680176,A,24,True,False,0.004,0.8,0.001,0.06311909999931231,1.7368938000035996,23.191489361702125,5.0,0.003,True,0,0,24
0.5979206987789699,0.5335447277341571,0.5335447107042585,0.27704777887889315,0.3206211541380201,21.458653586251394,0.6447614431381226,0.5773775577545166,0.5773775279521942,0.3009228855371475,0.34556829929351807,22.461289405822754,A,25,True,False,0.003,0.8,0.001,0.06367239999963203,1.8005662000032316,22.33606557377049,5.0,0.004,True,0,0,25
0.6185270036969867,0.5273372275488717,0.5273372105189732,0.2721850574016571,0.3189401924610138,22.797443662370956,0.6559710502624512,0.5701557397842407,0.5701557397842407,0.29561014473438263,0.34318195283412933,21.453828811645508,A,26,True,False,0.004,0.8,0.001,0.06720189999759896,1.8677681000008306,21.541501976284586,5.0,0.00312326835360922,True,0,0,26
0.5963172401700702,0.5292607375553676,0.5292607375553676,0.2736388955797468,0.31952730246952604,21.46997914995466,0.6333997249603271,0.565947949886322,0.565947949886322,0.29366642236709595,0.3403519243001938,21.596540451049805,A,27,True,False,0.00312326835360922,0.8,0.001,0.06217599999945378,1.9299441000002844,20.80152671755725,5.0,0.004123268353609219,True,0,0,27
0.6065671103341239,0.5179768204689026,0.5179768289838519,0.2680684072630746,0.3123855037348611,21.48545401436942,0.6523801684379578,0.5671237409114838,0.5671237707138062,0.29325562715530396,0.34233513474464417,20.676905632019043,A,28,True,False,0.004123268353609219,0.8,0.001,0.0626847000021371,1.9926288000024215,20.11070110701107,5.0,0.005123268353609219,True,0,0,28
0.6225184627941677,0.5221148729324341,0.5221148814473834,0.2696967678410666,0.3155226281711033,19.59756769452776,0.6597296893596649,0.5674191117286682,0.5674191117286682,0.294229120016098,0.34148745238780975,18.01791286468506,A,29,True,False,0.005123268353609219,0.8,0.001,0.06291800000326475,2.0555468000056862,19.46428571428571,5.0,0.004123268353609219,True,0,0,29
0.5996418425015041,0.5196143899645124,0.5196143899645124,0.26916253566741943,0.31306481787136625,19.408743449619838,0.646857500076294,0.5656772255897522,0.5656772255897522,0.29294514656066895,0.34091509878635406,19.688329696655273,A,30,True,False,0.004123268353609219,0.8,0.001,0.06001949999699718,2.1155663000026834,18.858131487889274,5.0,0.005123268353609219,True,0,0,30
0.6207057152475629,0.5174807224954877,0.5174807224954877,0.26738880361829487,0.3126149092401777,20.148268835885183,0.6589487195014954,0.5639367699623108,0.5639367699623108,0.29117633402347565,0.34095054864883423,18.54518413543701,A,31,True,False,0.005123268353609219,0.8,0.001,0.058761000000231434,2.174327300002915,18.288590604026847,5.0,0.0061232683536092194,True,0,0,31
0.6335930909429278,0.5234199677194867,0.5234199592045375,0.2705909439495632,0.3160362754549299,17.992535999843053,0.6653798222541809,0.5641795992851257,0.5641795992851257,0.2918928563594818,0.3403584510087967,16.527156829833984,A,32,True,False,0.0061232683536092194,0.8,0.001,0.06567449999784003,2.240001800000755,17.752442996742666,5.0,0.005123268353609219,True,0,0,32
0.6090926442827497,0.5162947773933411,0.5162947688783918,0.2670187737260546,0.31159500564847675,18.113020488194056,0.6557375192642212,0.5610578656196594,0.561057835817337,0.28999146819114685,0.33883295953273773,18.48032855987549,A,33,True,False,0.005123268353609219,0.8,0.001,0.06099430000176653,2.3009961000025214,17.246835443037973,5.0,0.0061232683536092194,True,0,0,33
0.6244354503495353,0.5095961179052081,0.5095961179052081,0.2633069540773119,0.30786146436418804,18.754580089024135,0.6654037833213806,0.5568243265151978,0.5568243265151978,0.28845109045505524,0.33546651899814606,17.732274055480957,A,34,True,False,0.0061232683536092194,0.8,0.001,0.06968010000127833,2.3706762000037997,16.769230769230766,5.0,0.0071232683536092195,True,0,0,34
0.6414023637771606,0.5207311000142779,0.5207311127867017,0.26869496277400423,0.31504517793655396,16.940435682024276,0.6700367629528046,0.5542311370372772,0.5542311370372772,0.2855800688266754,0.33581385016441345,16.257373809814453,A,35,True,False,0.0071232683536092195,0.8,0.001,0.06468239999958314,2.435358600003383,16.317365269461078,5.0,0.006523353757142971,True,0,0,35
0.6262206946100507,0.5137867246355329,0.5137867331504822,0.26561979736600605,0.3102086527006967,17.235605784824916,0.6676565110683441,0.5540454983711243,0.5540454685688019,0.286014586687088,0.33503858745098114,17.416043281555176,A,36,True,False,0.006523353757142971,0.8,0.001,0.06302259999938542,2.4983812000027683,15.889212827988338,5.0,0.007523353757142971,True,0,0,36
0.6382113184247699,0.5087683285985675,0.508768345628466,0.2620267697743007,0.3084269506590707,17.205490112304688,0.6689226627349854,0.5509000420570374,0.5509000420570374,0.2842628210783005,0.3332965224981308,15.68750286102295,A,37,True,False,0.007523353757142971,0.8,0.001,0.06273960000180523,2.5611208000045735,15.482954545454547,5.0,0.00852335375714297,True,0,0,37
0.6519913332802909,0.5179658872740609,0.5179658957890102,0.2676039849008833,0.3129523694515228,15.724497658865792,0.6823459565639496,0.5529500246047974,0.552949994802475,0.2846364825963974,0.3353918790817261,15.181341171264648,A,38,True,False,0.00852335375714297,0.8,0.001,0.06333040000026813,2.6244512000048417,15.096952908587255,5.0,0.009367236383916904,True,0,0,38
0.6586239082472665,0.5125966157232013,0.5125965986933027,0.2658547248159136,0.30842734234673636,15.589155333382744,0.6920668482780457,0.5540650486946106,0.5540650486946106,0.2857424318790436,0.3354032635688782,14.732391357421875,A,39,True,False,0.009367236383916904,0.8,0.001,0.0622892999999749,2.6867405000048166,14.729729729729733,5.0,0.009393852660838321,True,0,0,39
0.6613152708326068,0.5154572214399066,0.5154572129249573,0.26562249447618214,0.3122933975287846,15.526967457362584,0.6908990442752838,0.5545458495616913,0.5545458197593689,0.2854551672935486,0.3363633453845978,14.515151977539062,A,40,True,False,0.009393852660838321,0.8,0.001,0.05921429999943939,2.745954800004256,14.379947229551448,5.0,0.01039385266083832,True,0,0,40
0.6729228070804051,0.5191680022648403,0.5191680107797895,0.2691628166607448,0.31250649264880587,14.792860303606306,0.7024096250534058,0.5528126955032349,0.5528126955032349,0.2854194790124893,0.33424150943756104,14.392828464508057,A,41,True,False,0.01039385266083832,0.8,0.001,0.059365200002503116,2.805320000006759,14.046391752577314,5.0,0.011393852660838321,True,0,0,41
0.6845898287636893,0.5200289147240775,0.5200289062091282,0.2699895884309496,0.3125491440296173,14.4429566519601,0.7081872820854187,0.5514259934425354,0.551425963640213,0.2846744656562805,0.33343935012817383,13.758410930633545,A,42,True,False,0.011393852660838321,0.8,0.001,0.06058610000036424,2.8659061000071233,13.727959697732999,5.0,0.011698364989843783,True,0,0,42
0.6889594197273254,0.5216753951140812,0.5216753951140812,0.2699104164327894,0.31470621483666555,14.299777712140765,0.7108488976955414,0.5472211837768555,0.5472211837768555,0.282246470451355,0.3312183916568756,13.98722791671753,A,43,True,False,0.011698364989843783,0.8,0.001,0.06404209999891464,2.929948200006038,13.423645320197046,5.0,0.012698364989843784,True,0,0,43
0.7042942217418126,0.5249511258942741,0.5249511258942741,0.2728810565812247,0.31508756961141315,14.123322078159877,0.7117446660995483,0.5503992140293121,0.5503992140293121,0.2839810848236084,0.33302268385887146,12.706000804901123,A,44,True,False,0.012698364989843784,0.8,0.001,0.06262319999950705,2.992571400005545,13.132530120481931,5.0,0.011698364989843783,True,0,0,44
0.6870130045073373,0.5230259043829781,0.5230259043829781,0.2715337872505188,0.3143651357718876,14.017949104309082,0.7100456953048706,0.5497360527515411,0.5497360527515411,0.282840758562088,0.3336191028356552,13.703594207763672,A,45,True,False,0.011698364989843783,0.8,0.001,0.05887499999880674,3.0514464000043517,12.85377358490566,5.0,0.012698364989843784,True,0,0,45
0.6948709573064532,0.5150937863758632,0.5150937863758632,0.267553448677063,0.309425413608551,14.15750517163958,0.7146488726139069,0.5485727787017822,0.5485727787017822,0.2836505323648453,0.3311527818441391,13.07854175567627,A,46,True,False,0.012698364989843784,0.8,0.001,0.05841549999968265,3.1098619000040344,12.586605080831404,5.0,0.013698364989843784,True,0,0,46
0.7095694541931152,0.5254779883793422,0.5254779713494437,0.2730825585978372,0.3154942648751395,13.438937050955635,0.7264161109924316,0.5499300360679626,0.5499300360679626,0.2830656170845032,0.33358050882816315,12.883732318878174,A,47,True,False,0.013698364989843784,0.8,0.001,0.0623115999987931,3.1721735000028275,12.33031674208145,5.0,0.014698364989843785,True,0,0,47
0.7215123857770648,0.5241502267973763,0.5241502267973763,0.2722761929035187,0.3148425349167415,13.427490779331752,0.7360430061817169,0.552405059337616,0.5524050891399384,0.28469108045101166,0.33464251458644867,12.49376630783081,A,48,True,False,0.014698364989843785,0.8,0.001,0.06580169999870122,3.2379752000015287,12.084257206208427,5.0,0.015698364989843786,True,0,0,48
0.735557666846684,0.5335085306848798,0.5335085221699306,0.2780728893620627,0.31929453781672884,12.870711326599121,0.7438481450080872,0.5544479191303253,0.5544478893280029,0.2868364751338959,0.3345142602920532,12.064963817596436,A,49,True,False,0.015698364989843786,0.8,0.001,0.06907570000112173,3.3070509000026505,11.847826086956523,5.0,0.016698364989843787,True,0,0,49
0.7481388790266854,0.5385446378162929,0.5385446378162929,0.28130802512168884,0.3215457669326237,12.551783016749791,0.7433034777641296,0.5510120093822479,0.5510119795799255,0.2849276661872864,0.33260540664196014,11.515586853027344,A,50,True,False,0.016698364989843787,0.8,0.001,0.05917119999867282,3.3662221000013233,11.620469083155655,5.0,0.015698364989843786,True,1,1,50
0.7353119254112244,0.5337489673069545,0.5337489758219037,0.2774610349110195,0.32035992400986807,12.83974197932652,0.7484025061130524,0.5545178055763245,0.5545178055763245,0.28561636805534363,0.33612678945064545,12.35062837600708,A,51,True,False,0.015698364989843786,0.8,0.001,0.06241279999812832,3.4286348999994516,11.40167364016736,5.0,0.016698364989843787,True,1,1,51
0.7441266434533256,0.5328948072024754,0.5328948072024754,0.27770186747823444,0.3189911501748221,12.649851390293666,0.7470301389694214,0.5476553440093994,0.5476553440093994,0.2822536528110504,0.33175210654735565,11.93977975845337,A,52,True,False,0.016698364989843787,0.8,0.001,0.059443000001920154,3.4880779000013717,11.190965092402465,5.0,0.017698364989843788,True,1,1,52
0.7556317108018058,0.5390415617397853,0.5390415617397853,0.2823451246534075,0.3208705314568111,12.237862723214286,0.7640094459056854,0.5496678054332733,0.5496677756309509,0.28266364336013794,0.33375518023967743,12.11081600189209,A,53,True,False,0.017698364989843788,0.8,0.001,0.06350469999961206,3.551582600000984,10.987903225806448,5.0,0.01869836498984379,True,1,1,53
0.765510550567082,0.5385076403617859,0.5385076488767352,0.28108975291252136,0.3217723625046866,12.140254974365234,0.7620147466659546,0.5453233420848846,0.5453233420848846,0.28082750737667084,0.33061978220939636,11.588788509368896,A,54,True,False,0.01869836498984379,0.8,0.001,0.0588437000005797,3.6104263000015635,10.792079207920786,5.0,0.01969836498984379,True,1,1,54
0.7791627390044076,0.5443500876426697,0.544350096157619,0.2852194053786142,0.3239133485725948,11.920413425990514,0.7735239267349243,0.5494286715984344,0.5494286715984344,0.28340698778629303,0.33252711594104767,11.376337051391602,A,55,True,False,0.01969836498984379,0.8,0.001,0.05960469999990892,3.6700310000014724,10.603112840466927,5.0,0.02069836498984379,True,1,1,55
0.7844842842647007,0.5429061651229858,0.5429061651229858,0.28471389412879944,0.32274031213351656,11.671362604413714,0.7807548344135284,0.5508173704147339,0.5508173704147339,0.28401075303554535,0.33350829780101776,11.108968257904053,A,56,True,False,0.02069836498984379,0.8,0.001,0.05995510000138893,3.7299861000028613,10.42065009560229,5.0,0.02169836498984379,True,1,1,56
0.8006598949432373,0.5521905166762215,0.5521905166762215,0.2885227756840842,0.32958467091832844,11.451064654758998,0.7963436245918274,0.5521892011165619,0.5521892011165619,0.28510016202926636,0.3338613063097,11.252203941345215,A,57,True,False,0.02169836498984379,0.8,0.001,0.058676000000559725,3.788662100003421,10.244360902255636,5.0,0.022698364989843792,True,1,1,57
0.8074758137975421,0.5544775894709996,0.5544775809560504,0.2910179240362985,0.3293245732784271,11.146099363054548,0.8001834750175476,0.5518974661827087,0.5518974661827087,0.28535227477550507,0.3331814855337143,10.938497543334961,A,58,True,False,0.022698364989843792,0.8,0.001,0.0616727999986324,3.8503349000020535,10.073937153419593,5.0,0.023698364989843793,True,1,1,58
0.8193024226597377,0.5585951634815761,0.5585951634815761,0.29387550694601877,0.3308995706694467,11.001064709254674,0.8023712635040283,0.5494214594364166,0.5494214594364166,0.2836093157529831,0.3322651535272598,10.673723697662354,A,59,True,False,0.023698364989843793,0.8,0.001,0.06309980000150972,3.913434700003563,9.909090909090907,5.0,0.024698364989843794,True,1,1,59
0.8299985187394279,0.559725684779031,0.559725684779031,0.2944598453385489,0.33158229504312786,10.942943981715612,0.812838077545166,0.5572580695152283,0.5572580397129059,0.2889045476913452,0.3354418873786926,10.3480544090271,A,60,True,False,0.024698364989843794,0.8,0.001,0.060606800001551164,3.9740415000051144,9.749552772808585,5.0,0.025698364989843795,True,1,1,60
0.845972342150552,0.5679316946438381,0.5679316946438381,0.29922381043434143,0.3358848478112902,10.819390841892787,0.8389109969139099,0.556925892829895,0.556925892829895,0.2883913367986679,0.33566814661026,10.97288179397583,A,61,True,False,0.025698364989843795,0.8,0.001,0.06047010000111186,4.034511600006226,9.595070422535208,5.0,0.026698364989843796,True,1,1,61
0.8608191864831107,0.5768648130553109,0.5768648045403617,0.3039017617702484,0.3412037874971117,10.635645593915667,0.8434855341911316,0.5536147952079773,0.5536147952079773,0.28602373600006104,0.3344888389110565,10.85724687576294,A,62,True,False,0.026698364989843796,0.8,0.001,0.06498500000088825,4.0994966000071145,9.44540727902946,5.0,0.027698364989843797,True,1,1,62
0.8665755220821926,0.5774549330983844,0.5774549330983844,0.3046854521547045,0.3409618479864938,10.438182967049736,0.8345931172370911,0.5503045320510864,0.550304502248764,0.28428417444229126,0.3325254023075104,10.263732433319092,A,63,True,False,0.027698364989843797,0.8,0.001,0.06306570000015199,4.1625623000072665,9.300341296928323,5.0,0.028698364989843798,True,1,1,63
0.873953640460968,0.5766177603176662,0.5766177603176662,0.304123444216592,0.3406178908688681,10.360725675310407,0.8440751433372498,0.5482744574546814,0.548274427652359,0.28259845077991486,0.3320949524641037,10.307231426239014,A,64,True,False,0.028698364989843798,0.8,0.001,0.061968600002728635,4.224530900009995,9.159663865546221,5.0,0.0296983649898438,True,1,1,64
0.8786973186901638,0.579951993056706,0.5799519845417568,0.3063757504735674,0.341970294713974,10.059318678719658,0.8437655568122864,0.5541993677616119,0.5541993677616119,0.2865733355283737,0.3345325440168381,9.750240325927734,A,65,True,False,0.0296983649898438,0.8,0.001,0.05929399999877205,4.283824900008767,9.02317880794702,5.0,0.0306983649898438,True,1,1,65
0.8859644957951137,0.5787579161780221,0.5787578991481236,0.3060615190437862,0.34087047832352774,10.007261957441058,0.8397505283355713,0.5534781813621521,0.5534781515598297,0.28654278814792633,0.3336692154407501,9.32532787322998,A,66,True,False,0.0306983649898438,0.8,0.001,0.060976699998718686,4.344801600007486,8.890701468189235,5.0,0.0316983649898438,True,1,1,66
0.8955355031149728,0.5806962507111686,0.5806962336812701,0.3067864051886967,0.34238727603639874,9.932350022452217,0.8442944884300232,0.5541417598724365,0.5541417598724365,0.28727035224437714,0.33358927071094513,9.153554439544678,A,67,True,False,0.0316983649898438,0.8,0.001,0.058999700002459576,4.403801300009945,8.762057877813504,5.0,0.0326983649898438,True,1,1,67
0.9074832201004028,0.589042740208762,0.5890427316938128,0.31429443614823477,0.3434353641101292,9.738727569580078,0.8563586473464966,0.5547108054161072,0.5547108352184296,0.2873396575450897,0.334213986992836,9.225164890289307,A,68,True,False,0.0326983649898438,0.8,0.001,0.06039750000127242,4.464198800011218,8.637083993660859,5.0,0.0336983649898438,True,1,1,68
0.9125702551433018,0.5910912156105042,0.5910912156105042,0.31269897307668415,0.3479903042316437,9.539900371006556,0.8584977686405182,0.5499531030654907,0.5499531030654907,0.28555093705654144,0.3305027186870575,9.15607213973999,A,69,True,False,0.0336983649898438,0.8,0.001,0.058719999997265404,4.522918800008483,8.515625,5.0,0.0346983649898438,True,1,1,69
0.919945912701743,0.5930869664464679,0.593086974961417,0.3141195092882429,0.34870930654661997,9.420010566711426,0.8813726305961609,0.5513202250003815,0.5513202250003815,0.2858421206474304,0.3318476378917694,9.51204538345337,A,70,True,False,0.0346983649898438,0.8,0.001,0.061095400000340305,4.5840142000088235,8.397534668721107,5.0,0.0356983649898438,True,2,2,70
0.9319971714700971,0.6001377616609845,0.6001377701759338,0.317981766802924,0.3526949882507324,9.296207427978516,0.8838994801044464,0.5545757114887238,0.5545757114887238,0.2875916361808777,0.3337301164865494,9.225178241729736,A,71,True,False,0.0356983649898438,0.8,0.001,0.05922650000138674,4.64324070001021,8.282674772036472,5.0,0.0366983649898438,True,2,2,71
0.9399605478559222,0.6099992905344281,0.609999282019479,0.32449324216161457,0.3568825381142752,8.991170746939522,0.8926348388195038,0.5574023127555847,0.5574023127555847,0.2894686609506607,0.3349170535802841,9.134808540344238,A,72,True,False,0.0366983649898438,0.8,0.001,0.05921200000011595,4.702452700010326,8.170914542728639,5.0,0.0376983649898438,True,2,2,72
0.9454699243818011,0.6066786987440926,0.6066786987440926,0.3219416269234249,0.3559213238103049,8.986894062587194,0.8777939677238464,0.5565714538097382,0.5565714836120605,0.2879301756620407,0.3358015865087509,8.520860195159912,A,73,True,False,0.0376983649898438,0.8,0.001,0.05929610000021057,4.761748800010537,8.062130177514796,5.0,0.0386983649898438,True,2,2,73
0.9516288552965436,0.6033439636230469,0.6033439551080976,0.32104107311793734,0.35287860887391226,8.99999019077846,0.8710340261459351,0.56356081366539,0.5635607838630676,0.29278363287448883,0.3384714722633362,7.945380687713623,A,74,True,False,0.0386983649898438,0.8,0.001,0.05935719999979483,4.821106000010332,7.956204379562045,5.0,0.03859012807135958,True,2,2,74
0.9503992625645229,0.6051281520298549,0.6051281520298549,0.32205922263009207,0.3538361404623304,8.947135107857841,0.8846423625946045,0.5587252974510193,0.5587252378463745,0.2903461158275604,0.335473895072937,8.44560718536377,A,75,True,False,0.03859012807135958,0.8,0.001,0.060364500001014676,4.881470500011346,7.853025936599423,5.0,0.03959012807135958,True,2,2,75
0.9601110730852399,0.6175300308636257,0.6175300478935242,0.3275424667767116,0.36248445936611723,8.653193746294294,0.9054600596427917,0.5648516118526459,0.5648516416549683,0.2936076670885086,0.33905497193336487,8.603368282318115,A,76,True,False,0.03959012807135958,0.8,0.001,0.061109899997973116,4.942580400009319,7.752489331436699,5.0,0.04059012807135958,True,2,2,76
0.9737175362450736,0.6201973046575274,0.6201972961425781,0.3312002888747624,0.36124625376292635,8.709512438092913,0.9124953746795654,0.5518532395362854,0.5518532395362854,0.28622207045555115,0.3320389539003372,8.884971141815186,A,77,True,False,0.04059012807135958,0.8,0.001,0.058736499999213265,5.001316900008533,7.65449438202247,5.0,0.04159012807135958,True,2,2,77
