node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.11671145260334015,0.02571680024266243,0.012095237150788307,32.0,0.0,1.0,0.013214531354606152,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.5596613883972168,2.9925198554992676,0.5599761009216309,32.0,0.0,1.0,0.08411020785570145,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.4157164096832275,2.227494955062866,0.22324204444885254,32.0,0.0,1.0,0.02723781205713749,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.5608222484588623,0.38415905833244324,0.0696374773979187,32.0,0.0,1.0,0.015654167160391808,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.44514331221580505,0.23356817662715912,0.03541560471057892,32.0,0.0,1.0,0.01145049650222063,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.3643800020217896,2.3637070655822754,0.5021742582321167,32.0,0.0,1.0,0.040351998060941696,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.1594901084899902,1.5118725299835205,0.16745519638061523,32.0,0.0,1.0,0.02372421696782112,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.45192229747772217,0.2921207547187805,0.0878869891166687,32.0,0.0,1.0,0.017462734133005142,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1656097173690796,0.04273216426372528,0.015305586159229279,32.0,0.0,1.0,0.014740250073373318,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.336364507675171,2.1441900730133057,0.3583199977874756,32.0,0.0,1.0,0.03424108028411865,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2260627746582031,1.7150318622589111,0.21180188655853271,32.0,0.0,1.0,0.02655668556690216,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.42297327518463135,0.21654897928237915,0.03764258325099945,32.0,0.0,1.0,0.01177405845373869,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.2310432344675064,0.06125292554497719,0.007871948182582855,32.0,0.0,1.0,0.010853959247469902,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1203352212905884,1.5184671878814697,0.26331615447998047,32.0,0.0,1.0,0.029495637863874435,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9867688417434692,1.1781874895095825,0.20447474718093872,32.0,0.0,1.0,0.05122147500514984,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.09644903242588043,0.02143549546599388,0.012133079580962658,32.0,0.0,1.0,0.013233625330030918,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.6576528549194336,3.205577850341797,0.4577648639678955,256.0,31.814241409301758,0.9234892725944519,0.1712677776813507,384,0.005804943232108596,69,1,2
1,10000,1,0.4000000059604645,-1.5300285816192627,2.9873569011688232,0.646369457244873,127.81423950195312,31.814241409301758,0.7510899901390076,0.08193039894104004,96,0.005804943232108596,69,1,2
2,01000,1,0.4000000059604645,-0.7476838827133179,0.7206823229789734,0.1616511344909668,127.81423950195312,31.814241409301758,0.7510899901390076,0.041472554206848145,96,0.005804943232108596,69,1,2
3,11000,2,0.20000000298023224,-0.5559829473495483,0.36385783553123474,0.0547407865524292,63.814239501953125,31.814241409301758,0.5014554858207703,0.012775972485542297,32,0.005804943232108596,69,1,2
4,00100,1,0.4000000059604645,-1.3642216920852661,2.2318105697631836,0.37070977687835693,95.81423950195312,31.814241409301758,0.6679591536521912,0.06228980794548988,64,0.005804943232108596,69,1,2
5,10100,2,0.20000000298023224,-1.2902312278747559,2.05100154876709,0.38630497455596924,63.814239501953125,31.814241409301758,0.5014554858207703,0.03228285163640976,32,0.005804943232108596,69,1,2
6,01100,2,0.20000000298023224,-0.5000609159469604,0.3679398000240326,0.11787888407707214,32.0,0.0,1.0,0.018280616030097008,0,0.005804943232108596,69,1,2
7,11100,3,0.20000000298023224,-0.2985789179801941,0.14772161841392517,0.05857224762439728,32.0,0.0,1.0,0.013181119225919247,0,0.005804943232108596,69,1,2
8,00010,1,0.4000000059604645,-1.4046677350997925,2.4146525859832764,0.44156110286712646,127.81423950195312,31.814241409301758,0.7510899901390076,0.06789084523916245,96,0.005804943232108596,69,1,2
9,10010,2,0.20000000298023224,-1.2833532094955444,1.90748929977417,0.2604938745498657,95.81423950195312,31.814241409301758,0.6679591536521912,0.026688573881983757,64,0.005804943232108596,69,1,2
10,01010,2,0.20000000298023224,-0.5254347920417786,0.333615243434906,0.05753353238105774,32.0,0.0,1.0,0.013072626665234566,0,0.005804943232108596,69,1,2
11,11010,3,0.20000000298023224,-0.40511354804039,0.20539049804210663,0.04127350449562073,63.814239501953125,31.814241409301758,0.5014554858207703,0.011225320398807526,32,0.005804943232108596,69,1,2
12,00110,2,0.20000000298023224,-1.2605197429656982,1.7503985166549683,0.16148853302001953,32.0,0.0,1.0,0.021226096898317337,0,0.005804943232108596,69,1,2
13,10110,3,0.20000000298023224,-1.0124502182006836,1.1983555555343628,0.1733001470565796,63.814239501953125,31.814241409301758,0.5014554858207703,0.021952735260128975,32,0.005804943232108596,69,1,2
14,01110,3,0.20000000298023224,-0.2862325608730316,0.13404898345470428,0.0521199032664299,95.81423950195312,31.814241409301758,0.6679591536521912,0.012490608729422092,64,0.005804943232108596,69,1,2
15,11110,4,0.4000000059604645,-0.1275746375322342,0.040382903069257736,0.024107614532113075,63.814239501953125,31.814241409301758,0.5014554858207703,0.016629619523882866,32,0.005804943232108596,69,1,2
16,00001,1,0.4000000059604645,-1.547919511795044,2.7961020469665527,0.40004730224609375,191.81423950195312,31.814241409301758,0.8341403603553772,0.06466884166002274,160,0.005804943232108596,69,1,2
17,10001,2,0.20000000298023224,-1.5341296195983887,2.736522912979126,0.3829691410064697,63.814239501953125,31.814241409301758,0.5014554858207703,0.032147493213415146,32,0.005804943232108596,69,1,2
18,01001,2,0.20000000298023224,-0.564740777015686,0.38400083780288696,0.06506869196891785,95.81423950195312,31.814241409301758,0.6679591536521912,0.01383888442069292,64,0.005804943232108596,69,1,2
19,11001,3,0.20000000298023224,-0.44514331221580505,0.23356817662715912,0.03541560471057892,32.0,0.0,1.0,0.010471931658685207,0,0.005804943232108596,69,1,2
20,00101,2,0.20000000298023224,-1.3584986925125122,2.3223841190338135,0.47686541080474854,63.814239501953125,31.814241409301758,0.5014554858207703,0.03575674816966057,32,0.005804943232108596,69,1,2
21,10101,3,0.20000000298023224,-1.2768785953521729,1.8783565759658813,0.24793767929077148,95.81423950195312,31.814241409301758,0.6679591536521912,0.02606181614100933,64,0.005804943232108596,69,1,2
22,01101,3,0.20000000298023224,-0.41320106387138367,0.24068354070186615,0.06994841992855072,63.814239501953125,31.814241409301758,0.5014554858207703,0.014311598613858223,32,0.005804943232108596,69,1,2
23,11101,4,0.4000000059604645,-0.1656097173690796,0.04273216426372528,0.015305586159229279,32.0,0.0,1.0,0.01345363911241293,0,0.005804943232108596,69,1,2
24,00011,2,0.20000000298023224,-1.4585212469100952,2.499706268310547,0.3724219799041748,63.814239501953125,31.814241409301758,0.5014554858207703,0.03171559423208237,32,0.005804943232108596,69,1,2
25,10011,3,0.20000000298023224,-1.189244270324707,1.6371952295303345,0.22289323806762695,63.814239501953125,31.814241409301758,0.5014554858207703,0.024762365967035294,32,0.005804943232108596,69,1,2
26,01011,3,0.20000000298023224,-0.42297327518463135,0.21654897928237915,0.03764258325099945,32.0,0.0,1.0,0.010765195824205875,0,0.005804943232108596,69,1,2
27,11011,4,0.4000000059604645,-0.24242879450321198,0.0677604079246521,0.00898868590593338,63.814239501953125,31.814241409301758,0.5014554858207703,0.010543757118284702,32,0.005804943232108596,69,1,2
28,00111,3,0.20000000298023224,-1.156604290008545,1.6129789352416992,0.27524542808532715,63.814239501953125,31.814241409301758,0.5014554858207703,0.02740591950714588,32,0.005804943232108596,69,1,2
29,10111,4,0.4000000059604645,-1.0075360536575317,1.2180947065353394,0.2029658555984497,95.81423950195312,31.814241409301758,0.6679591536521912,0.046350572258234024,64,0.005804943232108596,69,1,2
30,01111,4,0.4000000059604645,-0.09644903242588043,0.02143549546599388,0.012133079580962658,32.0,0.0,1.0,0.012088092043995857,0,0.005804943232108596,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.005804943232108596,69,1,2
0,00000,0,1.0,-1.7521352767944336,3.6661972999572754,0.5962193012237549,256.0,256.0,0.529411792755127,0.1805119812488556,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.6293025016784668,3.2688846588134766,0.6142580509185791,256.0,127.81423950195312,0.6366996169090271,0.07388293743133545,224,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.8062853813171387,0.8834313154220581,0.2333351969718933,223.81423950195312,127.81423950195312,0.42892712354660034,0.045920081436634064,96,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5700903534889221,0.39617687463760376,0.07117387652397156,95.81423950195312,63.814239501953125,0.3339795768260956,0.013404542580246925,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4647729396820068,2.583683967590332,0.4381241798400879,191.81423950195312,95.81423950195312,0.5004842281341553,0.06255297362804413,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3658170700073242,2.3292903900146484,0.46383416652679443,127.81423950195312,63.814239501953125,0.5007266998291016,0.03266662359237671,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5000609159469604,0.3679398000240326,0.11787888407707214,32.0,0.0,1.0,0.016963878646492958,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.37539535760879517,0.21331846714019775,0.07239679992198944,128.0,32.0,0.75,0.013510658405721188,96,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.461071491241455,2.5742082595825195,0.43947839736938477,159.81423950195312,127.81423950195312,0.20023247599601746,0.06264802813529968,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2833532094955444,1.90748929977417,0.2604938745498657,95.81423950195312,31.814241409301758,0.6679591536521912,0.024731172248721123,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.621068000793457,0.46422600746154785,0.07850053906440735,64.0,32.0,0.5,0.014027371071279049,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.40511354804039,0.20539049804210663,0.04127350449562073,63.814239501953125,31.814241409301758,0.5014554858207703,0.010446177795529366,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.3650164604187012,2.223529100418091,0.36025917530059814,128.0,32.0,0.75,0.02890794910490513,96,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.0963877439498901,1.40627121925354,0.20420515537261963,95.81423950195312,63.814239501953125,0.3339795768260956,0.022011341527104378,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.2862325608730316,0.13404898345470428,0.0521199032664299,95.81423950195312,31.814241409301758,0.6679591536521912,0.011615054681897163,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11473748087882996,0.03383379429578781,0.020669104531407356,127.81423950195312,63.814239501953125,0.5007266998291016,0.014369380660355091,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5800381898880005,2.9456429481506348,0.44912219047546387,255.81423950195312,191.81423950195312,0.25018152594566345,0.06332075595855713,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4955275058746338,2.628936290740967,0.3923337459564209,95.81423950195312,63.814239501953125,0.3339795768260956,0.030123813077807426,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.564740777015686,0.38400083780288696,0.06506869196891785,95.81423950195312,31.814241409301758,0.6679591536521912,0.012860595248639584,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.44514331221580505,0.23356817662715912,0.03541560471057892,32.0,0.0,1.0,0.00975019671022892,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4173414707183838,2.4533889293670654,0.4445321559906006,95.81423950195312,63.814239501953125,0.3339795768260956,0.03200073540210724,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.375604271888733,2.2882018089294434,0.3959146738052368,255.81423950195312,95.81423950195312,0.6254538297653198,0.030256425961852074,160,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.4040675759315491,0.22920210659503937,0.06593149900436401,95.81423950195312,63.814239501953125,0.3339795768260956,0.012938971631228924,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.23586273193359375,0.09947852790355682,0.04384730011224747,64.0,32.0,0.5,0.020472507923841476,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4585212469100952,2.499706268310547,0.3724219799041748,63.814239501953125,31.814241409301758,0.5014554858207703,0.029375148937106133,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.233181357383728,1.813284158706665,0.29254794120788574,95.81423950195312,63.814239501953125,0.3339795768260956,0.026148896664381027,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.42297327518463135,0.21654897928237915,0.03764258325099945,32.0,0.0,1.0,0.01002111379057169,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2586970925331116,0.08368519693613052,0.016761012375354767,95.81423950195312,63.814239501953125,0.3339795768260956,0.013039281591773033,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.156604290008545,1.6129789352416992,0.27524542808532715,63.814239501953125,31.814241409301758,0.5014554858207703,0.025393858551979065,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0568439960479736,1.329585075378418,0.21266579627990723,127.81423950195312,95.81423950195312,0.2503633499145508,0.04388439282774925,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.09644903242588043,0.02143549546599388,0.012133079580962658,32.0,0.0,1.0,0.011243208311498165,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.884732961654663,4.538861274719238,0.9866428375244141,256.0,256.0,0.6190476417541504,0.2008487582206726,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6975793838500977,3.605677604675293,0.7239017486572266,256.0,256.0,0.1111111119389534,0.06947331130504608,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8219913244247437,0.9264504909515381,0.25078076124191284,256.0,223.81423950195312,0.22236564755439758,0.04130218178033829,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.657078742980957,0.5654606819152832,0.13370820879936218,159.81423950195312,95.81423950195312,0.4004649519920349,0.015713993459939957,64,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5881948471069336,3.1715316772460938,0.6491687297821045,256.0,191.81423950195312,0.40023234486579895,0.06584258377552032,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4082245826721191,2.515359878540039,0.5322633981704712,159.81423950195312,127.81423950195312,0.20023247599601746,0.03035721182823181,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5000609159469604,0.3679398000240326,0.11787888407707214,32.0,0.0,1.0,0.01481559220701456,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3786155581474304,0.22339288890361786,0.08004315197467804,160.0,128.0,0.20000000298023224,0.012384491041302681,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.7043888568878174,3.7101569175720215,0.80521559715271,256.0,159.81423950195312,0.5457425713539124,0.07321668416261673,192,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.435152292251587,2.7343850135803223,0.6747229099273682,159.81423950195312,95.81423950195312,0.4004649519920349,0.0340532548725605,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5796880125999451,0.4213472008705139,0.0853089988231659,96.0,64.0,0.3333333432674408,0.012753005139529705,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4019181728363037,0.20089997351169586,0.03936176002025604,95.81423950195312,63.814239501953125,0.3339795768260956,0.008983416482806206,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.4251327514648438,2.523392677307129,0.4923892021179199,192.0,128.0,0.3333333432674408,0.029236169531941414,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2290433645248413,1.9255201816558838,0.41497254371643066,159.81423950195312,95.81423950195312,0.4004649519920349,0.02692156471312046,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.2862325608730316,0.13404898345470428,0.0521199032664299,95.81423950195312,31.814241409301758,0.6679591536521912,0.010186567902565002,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.11473748087882996,0.03383379429578781,0.020669104531407356,127.81423950195312,63.814239501953125,0.5007266998291016,0.012570238672196865,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.62843656539917,3.1679129600524902,0.5161073207855225,256.0,255.81423950195312,0.20011617243289948,0.05881645530462265,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4955275058746338,2.628936290740967,0.3923337459564209,95.81423950195312,63.814239501953125,0.3339795768260956,0.02620457112789154,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.564740777015686,0.38400083780288696,0.06506869196891785,95.81423950195312,31.814241409301758,0.6679591536521912,0.011264494620263577,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.48922139406204224,0.3013317584991455,0.06199418008327484,64.0,32.0,0.5,0.011019059456884861,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.5152981281280518,2.853283405303955,0.5571548938751221,191.81423950195312,95.81423950195312,0.5004842281341553,0.03103581815958023,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.4010403156280518,2.393683433532715,0.4307694435119629,256.0,255.81423950195312,0.11118282377719879,0.027410337701439857,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.4040675759315491,0.22920210659503937,0.06593149900436401,95.81423950195312,63.814239501953125,0.3339795768260956,0.011332322843372822,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.23586273193359375,0.09947852790355682,0.04384730011224747,64.0,32.0,0.5,0.0178520567715168,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4839661121368408,2.6223483085632324,0.4201929569244385,95.81423950195312,63.814239501953125,0.3339795768260956,0.027084102854132652,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.233181357383728,1.813284158706665,0.29254794120788574,95.81423950195312,63.814239501953125,0.3339795768260956,0.02276456542313099,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.42012810707092285,0.2191157042980194,0.04260808229446411,96.0,32.0,0.6666666865348816,0.009306106716394424,64,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.26117128133773804,0.08781220763921738,0.019601769745349884,127.81423950195312,95.81423950195312,0.2503633499145508,0.012267541140317917,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.156604290008545,1.6129789352416992,0.27524542808532715,63.814239501953125,31.814241409301758,0.5014554858207703,0.022111134603619576,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.0912905931472778,1.450552225112915,0.25963711738586426,159.81423950195312,127.81423950195312,0.20023247599601746,0.04200764745473862,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.09644903242588043,0.02143549546599388,0.012133079580962658,32.0,0.0,1.0,0.009864761494100094,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8762378692626953,4.563470363616943,1.0432019233703613,256.0,256.0,0.5555555820465088,0.18653665482997894,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6975793838500977,3.605677604675293,0.7239017486572266,256.0,256.0,0.1111111119389534,0.06282232701778412,0,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8710035681724548,1.044579267501831,0.2859320640563965,256.0,256.0,0.27272728085517883,0.039854105561971664,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6840368509292603,0.62669837474823,0.15879195928573608,223.81423950195312,159.81423950195312,0.2859514355659485,0.015477375127375126,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.6455669403076172,3.536975860595703,0.8290853500366211,256.0,256.0,0.27272728085517883,0.06716147810220718,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.5711109638214111,3.3454794883728027,0.8770897388458252,256.0,159.81423950195312,0.5002903938293457,0.03502495586872101,160,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5676504969596863,0.5198878645896912,0.19766077399253845,64.0,32.0,0.5,0.01715235225856304,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3786155581474304,0.22339288890361786,0.08004315197467804,160.0,128.0,0.20000000298023224,0.011278687044978142,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.706372857093811,3.7773871421813965,0.8656787872314453,256.0,256.0,0.3333333432674408,0.06860578805208206,128,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5480172634124756,3.332864999771118,0.9365074634552002,223.81423950195312,159.81423950195312,0.2859514355659485,0.03615856170654297,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5796880125999451,0.4213472008705139,0.0853089988231659,96.0,64.0,0.3333333432674408,0.011611406691372395,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4019181728363037,0.20089997351169586,0.03936176002025604,95.81423950195312,63.814239501953125,0.3339795768260956,0.00820796750485897,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4546685218811035,2.669637441635132,0.5535769462585449,224.0,192.0,0.1428571492433548,0.02803114987909794,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.362154245376587,2.507972478866577,0.6525082588195801,255.81423950195312,159.81423950195312,0.37527230381965637,0.030347326770424843,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2862325608730316,0.13404898345470428,0.0521199032664299,95.81423950195312,31.814241409301758,0.6679591536521912,0.009294253773987293,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11473748087882996,0.03383379429578781,0.020669104531407356,127.81423950195312,63.814239501953125,0.5007266998291016,0.011446393094956875,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6540865898132324,3.3476176261901855,0.6116151809692383,256.0,256.0,0.20000000298023224,0.05782568082213402,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5088920593261719,2.758819103240967,0.48206377029418945,127.81423950195312,95.81423950195312,0.2503633499145508,0.026224803179502487,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.564740777015686,0.38400083780288696,0.06506869196891785,95.81423950195312,31.814241409301758,0.6679591536521912,0.010267478413879871,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.48922139406204224,0.3013317584991455,0.06199418008327484,64.0,32.0,0.5,0.010045884177088737,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.7007417678833008,3.81455135345459,0.9220287799835205,256.0,191.81423950195312,0.40023234486579895,0.03588572517037392,128,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.472145438194275,2.7005224227905273,0.5333101749420166,256.0,256.0,0.1111111119389534,0.02753172256052494,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.4040675759315491,0.22920210659503937,0.06593149900436401,95.81423950195312,63.814239501953125,0.3339795768260956,0.010328718461096287,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.23586273193359375,0.09947852790355682,0.04384730011224747,64.0,32.0,0.5,0.01621517539024353,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.460135817527771,2.5697410106658936,0.4377443790435791,127.81423950195312,95.81423950195312,0.2503633499145508,0.025037307292222977,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3953523635864258,2.4499552249908447,0.5029469728469849,159.81423950195312,95.81423950195312,0.4004649519920349,0.026765387505292892,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.42012810707092285,0.2191157042980194,0.04260808229446411,96.0,32.0,0.6666666865348816,0.008499314077198505,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.26873672008514404,0.09714733064174652,0.024927906692028046,191.81423950195312,127.81423950195312,0.3336561322212219,0.012472246773540974,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.397756814956665,2.778090476989746,0.8243663311004639,127.81423950195312,63.814239501953125,0.5007266998291016,0.03398645296692848,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.1994848251342773,1.891662359237671,0.4528985023498535,191.81423950195312,159.81423950195312,0.16682806611061096,0.04989967122673988,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.09644903242588043,0.02143549546599388,0.012133079580962658,32.0,0.0,1.0,0.009003705345094204,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0191490650177,5.298551559448242,1.2215886116027832,256.0,248.87197875976562,0.5625167489051819,0.1872188001871109,320,0.02784386111039644,169,5,6
1,10000,1,0.4000000059604645,-1.7162015438079834,3.748882293701172,0.8035345077514648,256.0,248.87197875976562,0.11393091082572937,0.061412010341882706,32,0.02784386111039644,169,5,6
2,01000,1,0.4000000059604645,-0.924651563167572,1.2044258117675781,0.34944528341293335,256.0,248.87197875976562,0.3396378755569458,0.04083919897675514,128,0.02784386111039644,169,5,6
3,11000,2,0.20000000298023224,-0.7109644412994385,0.6886500120162964,0.1831795573234558,256.0,217.5823974609375,0.2272869348526001,0.015422135591506958,64,0.02784386111039644,169,5,6
4,00100,1,0.4000000059604645,-1.6836198568344116,3.6996872425079346,0.8651113510131836,256.0,248.87197875976562,0.20455650985240936,0.06368405371904373,64,0.02784386111039644,169,5,6
