feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-1.6544675827026367,30.414186477661133,23.849645614624023,-53.66780471801758,-1.2479248046875,45.216285705566406
fac_160,-0.1470852643251419,32.04124450683594,24.483110427856445,-51.205169677734375,-0.43658447265625,52.20415496826172
fac_161,1.1508468389511108,36.78010177612305,27.655092239379883,-58.79096603393555,-0.15118408203125,62.926536560058594
fac_162,-0.19507217407226562,3.4384942054748535,2.639399528503418,-6.282381057739258,-0.045279502868652344,5.027102947235107
fac_163,0.26985737681388855,3.110905170440674,2.428398370742798,-5.372080326080322,0.5304107666015625,4.8402581214904785
fac_164,-0.16332995891571045,3.691802740097046,2.789579391479492,-5.779695510864258,-0.011632919311523438,5.6579203605651855
fac_165,-0.017130091786384583,2.356461763381958,1.7828885316848755,-4.052835464477539,0.0466618537902832,3.438002586364746
fac_166,-0.23365527391433716,2.531808376312256,1.9626253843307495,-4.336855888366699,-0.34295654296875,3.818620204925537
fac_167,-0.0073194243013858795,1.9828389883041382,1.4568045139312744,-3.164079189300537,0.07011795043945312,3.0620312690734863
fac_168,-1.0259323120117188,32.99888229370117,26.313505172729492,-55.30185317993164,1.6402740478515625,50.39177703857422
fac_169,3.4138054847717285,37.23794174194336,29.6564884185791,-51.707496643066406,2.6566696166992188,68.83296203613281
fac_170,-2.228273630142212,35.275142669677734,27.36227035522461,-67.7882308959961,0.388824462890625,52.29661560058594
fac_171,-0.591246485710144,30.084123611450195,23.661890029907227,-49.26598358154297,-0.485198974609375,46.177589416503906
fac_172,0.8361766338348389,36.369503021240234,28.354875564575195,-61.98613739013672,1.813262939453125,62.64908981323242
fac_173,-1.2223550081253052,27.381282806396484,20.832441329956055,-47.125614166259766,-1.092071533203125,41.580169677734375
fac_174,-0.40812578797340393,3.480015993118286,2.6701223850250244,-6.277648448944092,-0.20302104949951172,4.584610462188721
fac_175,0.34745651483535767,3.791203737258911,2.8704912662506104,-4.9619340896606445,0.0990896224975586,7.356784820556641
fac_176,-0.12741516530513763,3.548090696334839,2.6934244632720947,-5.3439741134643555,0.23888397216796875,5.300506114959717
fac_177,-0.24069495499134064,2.2498934268951416,1.7335586547851562,-3.9538557529449463,-0.1651766300201416,3.520940065383911
fac_178,-0.22904205322265625,2.4221696853637695,1.870088815689087,-3.9687604904174805,-0.18471765518188477,3.6013479232788086
fac_179,-0.08442480862140656,2.2048568725585938,1.648858904838562,-4.302765369415283,0.15688323974609375,3.0249547958374023
fac_180,-1.8397706747055054,37.32927322387695,28.9825382232666,-64.92266082763672,0.5041961669921875,56.23577117919922
fac_181,-0.1015307605266571,38.27959060668945,30.282968521118164,-58.96004104614258,0.8562469482421875,65.57897186279297
fac_182,0.03753295913338661,37.63492202758789,29.721574783325195,-61.98096466064453,-0.20770263671875,64.14109802246094
fac_183,-0.10871169716119766,32.23280334472656,25.016036987304688,-53.926841735839844,1.09832763671875,50.20026779174805
fac_184,3.9746932983398438,36.95598602294922,27.859167098999023,-56.83086013793945,3.3060302734375,67.100341796875
fac_185,-0.8410003781318665,29.232473373413086,22.803945541381836,-53.647926330566406,-0.91448974609375,46.84766387939453
fac_186,-0.23857326805591583,3.4138243198394775,2.6795477867126465,-6.743951797485352,-0.20406627655029297,5.085949420928955
fac_187,0.15953494608402252,3.472346782684326,2.6411008834838867,-5.517053604125977,0.16427326202392578,6.240862846374512
fac_188,0.1797458678483963,4.05626106262207,3.0606768131256104,-6.620726585388184,0.5513477325439453,5.898288249969482
fac_189,-0.12283440679311752,2.244601011276245,1.6604571342468262,-4.023749828338623,-0.03870391845703125,3.1390302181243896
fac_190,0.007341132033616304,2.8007497787475586,2.1355741024017334,-4.1446614265441895,-0.026265621185302734,4.2746992111206055
fac_191,-0.12041711807250977,2.1534011363983154,1.582035779953003,-3.9745333194732666,0.08119583129882812,2.9629931449890137
fac_192,3.079829216003418,37.52100372314453,29.65460777282715,-61.039180755615234,3.7281417846679688,61.61689758300781
fac_193,3.991246223449707,38.59522247314453,31.490707397460938,-55.624473571777344,0.0608062744140625,67.87007904052734
fac_194,-5.224623203277588,37.723388671875,29.240619659423828,-64.19608306884766,-5.50885009765625,53.00849151611328
fac_195,-0.8982170224189758,31.787710189819336,25.214651107788086,-52.26579284667969,1.273590087890625,50.88239669799805
fac_196,-2.265904426574707,27.94796371459961,21.053762435913086,-47.1650505065918,-1.63665771484375,40.152305603027344
fac_197,2.3317275047302246,38.499629974365234,29.474367141723633,-60.11690902709961,1.39251708984375,65.27159118652344
fac_198,0.25525349378585815,3.3031020164489746,2.6242339611053467,-5.13461446762085,0.21547889709472656,5.6702117919921875
fac_199,-0.14956331253051758,3.2516133785247803,2.4734506607055664,-5.912749767303467,0.099578857421875,4.88270378112793
fac_200,-0.23995040357112885,3.8078229427337646,2.8809974193573,-5.87988805770874,-0.27639293670654297,5.935283184051514
fac_201,0.020228061825037003,2.359848976135254,1.830237627029419,-4.170514106750488,0.2234649658203125,3.5412845611572266
fac_202,0.28290656208992004,2.355699062347412,1.8725497722625732,-3.0827975273132324,0.06417560577392578,4.368211269378662
fac_203,0.030592944473028183,1.8325393199920654,1.3560861349105835,-2.8494455814361572,-0.012547492980957031,3.0015339851379395
fac_204,1.12340247631073,33.31099319458008,26.013145446777344,-52.57240295410156,1.1246337890625,57.518760681152344
fac_205,0.6251397132873535,33.757450103759766,26.927431106567383,-52.55810546875,1.2667083740234375,56.53944396972656
fac_206,1.0539486408233643,38.5581169128418,30.204572677612305,-60.948699951171875,0.03765869140625,68.3552017211914
fac_207,-2.007080078125,31.546310424804688,24.8574161529541,-57.18309783935547,-1.0897216796875,49.25453186035156
fac_208,-3.0284032821655273,26.925949096679688,21.06694793701172,-44.63727569580078,-3.6875,39.17821502685547
fac_209,-1.7227489948272705,31.737205505371094,24.80132293701172,-53.771636962890625,-2.563201904296875,49.09596633911133
fac_210,0.12249831110239029,3.0452053546905518,2.3675801753997803,-4.815974235534668,0.1914348602294922,5.094172954559326
fac_211,0.33468109369277954,3.491807699203491,2.6640589237213135,-4.913501262664795,0.0506434440612793,6.711257457733154
fac_212,-0.30651211738586426,2.953795909881592,2.405546188354492,-4.833689212799072,-0.23234128952026367,4.004722595214844
fac_213,-0.13721811771392822,1.673887848854065,1.3599072694778442,-2.7244668006896973,-0.19260835647583008,2.703049421310425
fac_214,0.008905296213924885,1.6001229286193848,1.272300362586975,-2.300062894821167,-0.1168513298034668,2.8554909229278564
fac_215,-0.05722595378756523,2.0105857849121094,1.5381476879119873,-3.286238431930542,-0.15829896926879883,3.4742932319641113
kar_000,0.16676555573940277,1.7044497728347778,1.3250303268432617,-2.8012518882751465,0.0996236801147461,3.191260814666748
kar_001,0.011305196210741997,1.6885449886322021,1.3361008167266846,-2.78950572013855,0.07759582996368408,2.818765163421631
kar_002,-0.06164631247520447,1.8401423692703247,1.4238625764846802,-2.89731502532959,-0.0820167064666748,3.320672035217285
kar_003,0.11343469470739365,1.5988105535507202,1.2598384618759155,-2.652291774749756,0.16096490621566772,2.731600761413574
kar_004,0.10372812300920486,1.535977840423584,1.1550647020339966,-2.521172046661377,0.10291647911071777,2.444272518157959
kar_005,0.02141021192073822,1.5962584018707275,1.242242693901062,-2.7840566635131836,0.009462445974349976,2.5460000038146973
kar_006,-0.1417880803346634,1.7906696796417236,1.401839256286621,-3.186230182647705,-0.07603442668914795,2.704427719116211
kar_007,-0.10529737174510956,1.7888820171356201,1.3983322381973267,-3.1109619140625,-0.15881651639938354,2.939171314239502
kar_008,-0.2523981034755707,1.6457622051239014,1.3149096965789795,-3.009477138519287,-0.22386503219604492,2.2481024265289307
kar_009,0.1280754953622818,1.824367642402649,1.444246768951416,-2.9448964595794678,0.25856152176856995,3.0084471702575684
kar_010,-0.07649918645620346,1.6170153617858887,1.2286975383758545,-2.6883764266967773,-0.09817734360694885,2.6597118377685547
kar_011,-0.02698317915201187,1.4641021490097046,1.1619510650634766,-2.4816267490386963,-0.08708465099334717,2.3831660747528076
kar_012,-0.03077583946287632,1.421777367591858,1.1071316003799438,-2.3495864868164062,-0.03692319989204407,2.2491025924682617
kar_013,-0.006781901698559523,1.7318035364151,1.3124865293502808,-2.608755350112915,-0.045536428689956665,2.96522855758667
kar_014,-0.13986337184906006,1.4110805988311768,1.1475602388381958,-2.4839327335357666,-0.21584004163742065,1.912626028060913
kar_015,0.077863410115242,1.7759714126586914,1.4435153007507324,-2.935817003250122,0.13957029581069946,2.904737710952759
kar_016,0.280136376619339,1.7140427827835083,1.3451467752456665,-2.548067569732666,0.23665735125541687,3.3663601875305176
kar_017,-0.07742464542388916,1.374106764793396,1.0693162679672241,-2.364326000213623,-0.06711143255233765,2.1445350646972656
kar_018,0.01479917299002409,1.6303740739822388,1.2763043642044067,-2.616060256958008,0.04704552888870239,2.4055490493774414
kar_019,0.11826081573963165,1.388617992401123,1.0711489915847778,-2.2664692401885986,0.1535225510597229,2.2785325050354004
kar_020,-0.03728639334440231,1.631927251815796,1.264209508895874,-2.759639263153076,0.04417872428894043,2.462763786315918
kar_021,-0.06032196432352066,1.407745122909546,1.1172809600830078,-2.2934200763702393,-0.07293239235877991,2.300992012023926
kar_022,0.10063178837299347,1.5130854845046997,1.1831368207931519,-2.425551176071167,0.11809056997299194,2.6334290504455566
kar_023,0.001029696431942284,1.3842215538024902,1.1357650756835938,-2.1469154357910156,-0.06461262702941895,2.2358298301696777
kar_024,0.0025597692001610994,1.3394042253494263,1.0416854619979858,-2.083865165710449,-0.03710705041885376,2.354475498199463
kar_025,0.27339255809783936,1.2425175905227661,0.9745780229568481,-1.672006607055664,0.19739782810211182,2.4978649616241455
kar_026,-0.08037755638360977,1.2615894079208374,0.9816071391105652,-2.0073118209838867,-0.011774957180023193,1.8754816055297852
kar_027,0.015836888924241066,1.315671443939209,1.0174273252487183,-2.195772886276245,0.005236700177192688,2.201364040374756
kar_028,-0.014515488408505917,1.1186329126358032,0.8863525986671448,-1.7827788591384888,-0.04302510991692543,1.7785624265670776
kar_029,-0.05098235234618187,1.3094892501831055,1.0253390073776245,-2.2988440990448,-0.08496208488941193,1.865688443183899
kar_030,0.098085917532444,1.1387146711349487,0.9111471772193909,-1.7610887289047241,0.11946763098239899,1.9004238843917847
kar_031,0.05701452121138573,1.164678692817688,0.908619225025177,-1.7508279085159302,0.01715359091758728,2.0761525630950928
kar_032,0.023937072604894638,1.2037129402160645,0.9025335907936096,-1.9205005168914795,-0.013398319482803345,1.9034417867660522
kar_033,-0.09224407374858856,1.1834704875946045,0.922494113445282,-2.083674669265747,-0.08625262975692749,1.6819138526916504
kar_034,-0.07946287840604782,1.2028765678405762,0.9416360259056091,-2.0412254333496094,-0.06750571727752686,1.9626574516296387
kar_035,-0.013631177134811878,1.2861535549163818,1.0048456192016602,-2.0686051845550537,0.009500518441200256,2.056253433227539
kar_036,0.010969895869493484,1.0458256006240845,0.8322246670722961,-1.6329386234283447,-0.036675602197647095,1.7486025094985962
kar_037,-0.024071183055639267,1.0250810384750366,0.8122040033340454,-1.7967039346694946,-0.02350039780139923,1.6944502592086792
kar_038,-0.016211964190006256,1.0813806056976318,0.8515670895576477,-1.7232660055160522,-0.09589076042175293,1.8421003818511963
kar_039,0.07994301617145538,0.9980210661888123,0.7822917699813843,-1.513128399848938,0.04838760197162628,1.62223219871521
kar_040,0.07595131546258926,1.0213134288787842,0.8044193983078003,-1.5715105533599854,0.08437584340572357,1.7979919910430908
kar_041,-0.015451950952410698,1.0053120851516724,0.7922665476799011,-1.5535714626312256,-0.07175758481025696,1.7108359336853027
kar_042,0.08766427636146545,1.1196433305740356,0.8708851337432861,-1.7017709016799927,0.013617873191833496,1.850089192390442
kar_043,-0.017744088545441628,0.9662447571754456,0.7531741857528687,-1.5664074420928955,-0.011290967464447021,1.5191255807876587
kar_044,-0.010330267250537872,1.0161556005477905,0.7968684434890747,-1.4723684787750244,-0.07399976253509521,1.7589503526687622
kar_045,0.0493808351457119,0.9330701231956482,0.7447414994239807,-1.5015016794204712,0.0051844194531440735,1.5779653787612915
kar_046,0.026500139385461807,0.9032600522041321,0.7123563885688782,-1.4507430791854858,0.059822678565979004,1.4316061735153198
kar_047,-0.04860331490635872,0.9067946076393127,0.7212734818458557,-1.46538507938385,-0.003428250551223755,1.4563108682632446
kar_048,0.008245334960520267,0.9523146152496338,0.7504989504814148,-1.5727221965789795,0.026317864656448364,1.458341121673584
kar_049,-0.020959191024303436,0.8571398258209229,0.6887288093566895,-1.3544394969940186,0.014926422387361526,1.2891463041305542
kar_050,-0.013280677609145641,0.8645473718643188,0.6853575110435486,-1.466934084892273,0.0007648766040802002,1.4571274518966675
kar_051,-0.047397956252098083,1.0126601457595825,0.7991934418678284,-1.6701481342315674,-0.09197957813739777,1.719932198524475
kar_052,0.016460293903946877,0.9083337783813477,0.7195358276367188,-1.5106165409088135,-0.0018519014120101929,1.4346776008605957
kar_053,-0.022164231166243553,0.9377263784408569,0.7313099503517151,-1.6207929849624634,0.0026787444949150085,1.5077396631240845
kar_054,-0.05060353875160217,0.8846930861473083,0.7111546397209167,-1.4904661178588867,-0.04311353713274002,1.4105035066604614
kar_055,-0.01786048337817192,0.873896598815918,0.7060694694519043,-1.470509648323059,-0.03224189579486847,1.3718303442001343
kar_056,0.04445403441786766,0.8722435235977173,0.6853444576263428,-1.291147232055664,0.02588137984275818,1.514788269996643
kar_057,-0.06554602831602097,0.9052170515060425,0.7220895290374756,-1.542101502418518,-0.009931117296218872,1.365375280380249
kar_058,0.06587415188550949,0.8152939081192017,0.6620561480522156,-1.2629636526107788,0.05654844641685486,1.3508355617523193
kar_059,-0.0986211746931076,0.8712543845176697,0.6874613761901855,-1.5833029747009277,-0.031243018805980682,1.2297613620758057
kar_060,0.048747844994068146,0.908281683921814,0.7253333926200867,-1.3781951665878296,0.05268290638923645,1.609063744544983
kar_061,-0.022179370746016502,0.7989036440849304,0.6400811672210693,-1.3418277502059937,0.05855365842580795,1.2813050746917725
kar_062,0.03201337158679962,0.792336642742157,0.6214836835861206,-1.3232789039611816,0.025245800614356995,1.2289626598358154
kar_063,-0.0096013518050313,0.8526869416236877,0.6889901757240295,-1.470515251159668,0.052639685571193695,1.2845628261566162
pix_000,0.009495747275650501,0.9981268644332886,0.5300524234771729,-1.84034264087677,0.010407298803329468,1.5112649202346802
pix_001,-0.015044432133436203,1.313003420829773,0.8660609722137451,-2.749497652053833,0.09977984428405762,1.9115362167358398
pix_002,-0.051775380969047546,1.4842336177825928,1.124514102935791,-2.56113338470459,0.021572113037109375,2.2840733528137207
pix_003,-0.024281708523631096,1.5263392925262451,1.1773021221160889,-2.432070016860962,-0.03885149955749512,2.421661138534546
pix_004,0.1450314074754715,1.5310916900634766,1.1833717823028564,-1.9387118816375732,-0.022692441940307617,3.0826568603515625
pix_005,0.14947527647018433,1.479330062866211,1.1644270420074463,-1.8463389873504639,0.03681182861328125,2.9092767238616943
pix_006,0.034706637263298035,1.3561878204345703,1.0879780054092407,-1.8527718782424927,-0.21328496932983398,2.373814344406128
pix_007,-0.13993120193481445,1.31281316280365,1.077547311782837,-1.827319622039795,-0.4466547966003418,2.2505712509155273
pix_008,-0.1816774308681488,1.3680709600448608,1.141494631767273,-1.786075234413147,-0.5374584197998047,2.3611788749694824
pix_009,-0.13994719088077545,1.4728678464889526,1.190231204032898,-2.1675117015838623,-0.5234887599945068,2.6962623596191406
pix_010,-0.07118511945009232,1.604750633239746,1.2754310369491577,-2.5315332412719727,-0.2363433837890625,2.8784146308898926
pix_011,-0.08702699840068817,1.6720998287200928,1.2824609279632568,-2.8858253955841064,-0.030592918395996094,2.8541910648345947
pix_012,-0.05625347048044205,1.5836702585220337,1.1853443384170532,-2.9854981899261475,0.02791738510131836,2.5944223403930664
pix_013,-0.06857044994831085,1.3629058599472046,0.9212077260017395,-2.9054625034332275,0.029475271701812744,1.9670088291168213
pix_014,-0.08379048109054565,0.9851505756378174,0.5430655479431152,-2.086446762084961,-0.023821502923965454,1.2010674476623535
pix_015,0.023325249552726746,1.319780945777893,0.8711944818496704,-2.8302857875823975,0.11397057771682739,1.9029828310012817
pix_016,-0.06045326218008995,1.6444569826126099,1.2249575853347778,-3.0608067512512207,-0.02371072769165039,2.619553804397583
pix_017,0.05888589844107628,1.5251531600952148,1.099759578704834,-2.1494381427764893,-0.12789106369018555,3.054901599884033
pix_018,0.19489853084087372,1.198826789855957,0.7098157405853271,-1.19901704788208,0.002487659454345703,2.943920850753784
pix_019,0.06592286378145218,1.113100290298462,0.6231014132499695,-1.8554458618164062,0.01919722557067871,2.0339157581329346
pix_020,0.023809103295207024,1.0869067907333374,0.6260992288589478,-1.683500051498413,-0.052468061447143555,1.9996342658996582
pix_021,-0.002195181790739298,1.0748019218444824,0.6510266065597534,-1.5422357320785522,-0.10470986366271973,2.253732681274414
pix_022,0.09597593545913696,0.9792134761810303,0.566231369972229,-1.053492784500122,-0.07129025459289551,2.067035675048828
pix_023,0.16009573638439178,1.0516886711120605,0.5591040253639221,-1.2139750719070435,0.007093191146850586,2.5395238399505615
pix_024,0.18262438476085663,1.0822019577026367,0.5605310201644897,-1.0662281513214111,0.022331953048706055,2.770650863647461
pix_025,0.16978345811367035,1.148443579673767,0.6484522819519043,-1.3406974077224731,0.01598978042602539,2.68784499168396
pix_026,0.08418423682451248,1.3541182279586792,0.8876681327819824,-1.9484587907791138,-0.036493539810180664,2.9320223331451416
pix_027,0.058520469814538956,1.5072920322418213,1.0933022499084473,-2.178492546081543,-0.008228063583374023,2.9367690086364746
pix_028,0.1182570680975914,1.6240743398666382,1.2056905031204224,-2.650718927383423,0.18402540683746338,3.0029990673065186
pix_029,-0.04070696979761124,1.3287683725357056,0.8436827063560486,-2.7636871337890625,0.055792033672332764,1.8668007850646973
pix_030,-0.07656771689653397,1.513777494430542,1.080177903175354,-3.4142796993255615,0.1261799931526184,1.8892152309417725
pix_031,-0.008599028922617435,1.6561615467071533,1.2406913042068481,-2.7808845043182373,-0.1196662187576294,2.920628786087036
pix_032,0.009434388019144535,1.3392561674118042,0.891175389289856,-2.1506288051605225,-0.046056509017944336,2.6734626293182373
pix_033,-0.002495500957593322,1.2407505512237549,0.7525705695152283,-2.055217742919922,-0.0696558952331543,2.1835336685180664
pix_034,-0.01750338077545166,1.6270443201065063,1.1691070795059204,-2.6864798069000244,-0.22337102890014648,3.181687831878662
pix_035,0.11350826174020767,1.8174484968185425,1.4813729524612427,-2.3871021270751953,-0.30416131019592285,3.4062671661376953
pix_036,0.17075176537036896,1.7961466312408447,1.4843326807022095,-2.5216970443725586,-0.09653806686401367,3.2267632484436035
pix_037,0.16393214464187622,1.6143908500671387,1.2543079853057861,-2.423738479614258,0.0659174919128418,2.9448130130767822
pix_038,0.15800617635250092,1.5092225074768066,1.138325810432434,-2.346207618713379,0.011415362358093262,3.0691542625427246
pix_039,0.23933739960193634,1.4030495882034302,0.9798957705497742,-1.631352424621582,-0.021663427352905273,3.209700345993042
pix_040,0.21025171875953674,1.275412678718567,0.7680845856666565,-1.3545883893966675,0.009260177612304688,2.874579906463623
pix_041,0.009799310937523842,1.0694361925125122,0.6882067918777466,-1.7118219137191772,0.024607181549072266,1.7337929010391235
pix_042,-0.00020218848658259958,1.2064123153686523,0.8258064389228821,-2.1463911533355713,0.03370523452758789,2.1071715354919434
pix_043,0.01544257439672947,1.4300382137298584,0.9977841973304749,-2.573697566986084,0.041031599044799805,2.2733969688415527
pix_044,-0.05498891696333885,1.3759604692459106,0.8883941769599915,-3.1096980571746826,0.03670233488082886,2.167372465133667
pix_045,-0.08381026983261108,1.4875997304916382,1.0102286338806152,-2.9556920528411865,0.04670435190200806,2.1120314598083496
pix_046,-0.03680706396698952,1.4241548776626587,0.9503921270370483,-2.158984422683716,-0.017397165298461914,2.5821008682250977
pix_047,-0.13451625406742096,1.0906996726989746,0.6862027049064636,-2.4352993965148926,-0.038130879402160645,1.6500719785690308
pix_048,-0.04226692020893097,1.2342629432678223,0.784445583820343,-2.0463125705718994,-0.057333946228027344,1.9658406972885132
pix_049,0.05811016261577606,1.8260269165039062,1.400788426399231,-2.6365606784820557,-0.1257699728012085,3.6360132694244385
pix_050,0.14666491746902466,1.7193995714187622,1.4358320236206055,-2.8525426387786865,0.2975938320159912,2.586822032928467
pix_051,-0.06194561347365379,1.451133370399475,1.030976414680481,-2.943026304244995,0.15076446533203125,2.146991014480591
pix_052,0.004065217915922403,1.1524832248687744,0.774627685546875,-1.8618896007537842,0.052895545959472656,1.7450302839279175
pix_053,0.07467249035835266,1.3468455076217651,0.9364976286888123,-2.488043785095215,0.18337202072143555,2.059671640396118
pix_054,0.14373238384723663,1.5359742641448975,1.1225054264068604,-2.4685795307159424,0.08552122116088867,2.7692930698394775
pix_055,0.10550693422555923,1.3617544174194336,0.8880217671394348,-1.6777119636535645,0.014659404754638672,3.0619094371795654
pix_056,0.05862727761268616,1.112014651298523,0.6331256628036499,-1.616506814956665,0.0021479129791259766,1.9604188203811646
pix_057,-0.027060596272349358,1.0934809446334839,0.6558360457420349,-1.4867230653762817,-0.006116390228271484,1.7441836595535278
pix_058,-0.011039516888558865,1.297883152961731,0.8693536520004272,-2.1041226387023926,-0.12265956401824951,2.375906467437744
pix_059,-0.16972199082374573,1.362566351890564,0.8903998732566833,-2.862095594406128,-0.06416922807693481,2.1292002201080322
pix_060,0.018056770786643028,1.4095206260681152,0.9673240780830383,-2.590640068054199,0.02523517608642578,2.1734585762023926
pix_061,0.03635207563638687,1.361357569694519,0.9296011328697205,-2.041705846786499,-0.04994630813598633,2.67380690574646
pix_062,-0.0482570081949234,1.082257866859436,0.6630145907402039,-1.9213156700134277,-0.030117154121398926,1.831364631652832
pix_063,-0.06682122498750687,1.224359154701233,0.8216719031333923,-2.318063974380493,-0.12803339958190918,2.35720157623291
pix_064,0.09692781418561935,1.8276056051254272,1.4323828220367432,-2.504568338394165,-0.17184531688690186,3.6050026416778564
pix_065,0.156455397605896,1.6183570623397827,1.239914059638977,-2.8817481994628906,0.16824090480804443,2.757192850112915
pix_066,-0.12962663173675537,1.4608749151229858,0.9474545121192932,-2.9433934688568115,-0.02437877655029297,2.6378402709960938
pix_067,-0.09850334376096725,1.1899631023406982,0.7416749000549316,-2.300543785095215,-0.05176055431365967,1.6418561935424805
pix_068,0.05345558002591133,1.3702106475830078,0.9266544580459595,-2.848567008972168,0.11944854259490967,2.0708930492401123
pix_069,0.14489784836769104,1.4437025785446167,1.0221667289733887,-2.2836766242980957,0.10761642456054688,2.4962527751922607
pix_070,0.1378030776977539,1.4468348026275635,0.9539738297462463,-1.8957239389419556,-0.02928018569946289,3.430722236633301
pix_071,-0.0011324536753818393,1.1731356382369995,0.7093028426170349,-2.2582781314849854,-0.05359029769897461,2.150599241256714
pix_072,0.0646539106965065,1.1944166421890259,0.7368013262748718,-1.769419550895691,0.0040198564529418945,2.3392984867095947
pix_073,-0.031765807420015335,1.3837671279907227,0.9102460741996765,-2.1206483840942383,-0.10156452655792236,2.526470422744751
pix_074,-0.21581941843032837,1.3042410612106323,0.8215437531471252,-3.204683780670166,-0.05557551980018616,1.6428104639053345
pix_075,-0.07355399429798126,1.4709333181381226,0.9900938272476196,-3.4027769565582275,0.06450563669204712,1.9663938283920288
pix_076,0.06452564150094986,1.521817684173584,1.0821644067764282,-2.207308053970337,-0.031334757804870605,2.95359206199646
pix_077,-0.02707698754966259,1.3373184204101562,0.8994197249412537,-2.166835069656372,-0.017235517501831055,2.583392858505249
pix_078,-0.08845346421003342,1.3984994888305664,0.9587259888648987,-2.5676188468933105,-0.06685853004455566,2.4980053901672363
pix_079,0.027337074279785156,1.7119319438934326,1.2118867635726929,-2.4684178829193115,-0.19868850708007812,3.2358596324920654
pix_080,0.09352319687604904,1.544074535369873,1.0973544120788574,-2.358172655105591,-0.005440831184387207,2.8879003524780273
pix_081,-0.06736770272254944,1.3196977376937866,0.8755778670310974,-2.6233725547790527,0.036154747009277344,2.159494638442993
pix_082,-0.05226612091064453,1.2382601499557495,0.8159838318824768,-2.3059988021850586,0.04298102855682373,1.8389382362365723
pix_083,0.05081263184547424,1.410610556602478,0.9729977250099182,-2.6832611560821533,0.16342294216156006,2.081650495529175
pix_084,0.16462314128875732,1.4105987548828125,0.9625982642173767,-2.23689341545105,0.1503913402557373,2.4446017742156982
pix_085,0.09350626915693283,1.4423550367355347,0.8783296346664429,-1.6795707941055298,-0.03126168251037598,3.1795735359191895
pix_086,-0.03943372517824173,1.08537757396698,0.6337352991104126,-1.492801547050476,-0.051090240478515625,1.7331219911575317
pix_087,-0.0677158534526825,1.2181504964828491,0.7869653105735779,-2.278414487838745,-0.10973286628723145,2.1414549350738525
pix_088,-0.08922281116247177,1.391602873802185,0.9903935194015503,-2.5058677196502686,-0.05021238327026367,2.384434223175049
pix_089,-0.18151310086250305,1.3638784885406494,0.8437986969947815,-3.344870090484619,0.005041956901550293,1.5324411392211914
pix_090,-0.13930560648441315,1.4421478509902954,0.9375953078269958,-3.5818657875061035,0.012860536575317383,1.6189926862716675
pix_091,0.023232875391840935,1.6106815338134766,1.1873112916946411,-2.8240342140197754,-0.004045963287353516,2.5328218936920166
pix_092,0.01406660582870245,1.4725085496902466,1.0189727544784546,-2.616053819656372,0.009562969207763672,2.686352252960205
pix_093,-0.11344853043556213,1.3870842456817627,0.9109455943107605,-2.666813373565674,-0.0633080005645752,2.2912938594818115
pix_094,0.033996425569057465,1.5813997983932495,1.0467529296875,-1.960399866104126,-0.10640645027160645,3.1238973140716553
pix_095,0.09200102090835571,1.5177841186523438,0.994204580783844,-1.9459688663482666,-0.07009387016296387,3.2938079833984375
pix_096,0.043471965938806534,1.4945565462112427,1.0211057662963867,-2.2330851554870605,-0.07851219177246094,2.8251593112945557
pix_097,0.041416049003601074,1.4276695251464844,1.0622450113296509,-2.2090888023376465,-0.06335222721099854,2.5863966941833496
pix_098,0.08435964584350586,1.4851629734039307,1.0724847316741943,-2.338884115219116,0.056555986404418945,2.8857412338256836
pix_099,0.15632803738117218,1.3938528299331665,0.9376383423805237,-1.9214860200881958,0.07363057136535645,3.0015475749969482
pix_100,0.11315272003412247,1.289626121520996,0.7885244488716125,-1.7566463947296143,0.08979225158691406,2.62851881980896
pix_101,-0.011278429068624973,1.0617786645889282,0.5834776163101196,-1.5890510082244873,0.03632330894470215,1.7042673826217651
pix_102,0.007386722601950169,1.1895182132720947,0.7682936191558838,-1.4260015487670898,-0.054653167724609375,2.13670015335083
pix_103,-0.07250664383172989,1.540853500366211,1.132507562637329,-2.7833096981048584,-0.04085350036621094,2.5472524166107178
pix_104,-0.14627104997634888,1.284131646156311,0.7971223592758179,-2.9841692447662354,0.020485609769821167,1.5762310028076172
pix_105,-0.0349062979221344,1.2803242206573486,0.793251633644104,-3.1768012046813965,0.04776814579963684,1.7101991176605225
pix_106,0.011800084263086319,1.4195095300674438,1.017513394355774,-2.4622058868408203,-0.043711185455322266,2.4220714569091797
pix_107,0.13969194889068604,1.3482617139816284,0.9228448271751404,-2.005758047103882,0.08769428730010986,2.6373391151428223
pix_108,0.13156573474407196,1.4002032279968262,0.9092599749565125,-2.0569252967834473,-0.02851688861846924,2.800628423690796
pix_109,0.01866849511861801,1.5563642978668213,1.0489301681518555,-2.235280752182007,-0.06203603744506836,3.107273578643799
pix_110,-0.03202858939766884,1.5635019540786743,1.1237291097640991,-2.654258966445923,-0.136124849319458,2.9717249870300293
pix_111,-0.03864821046590805,1.5054478645324707,1.093869924545288,-2.296799659729004,-0.1029123067855835,2.769514799118042
pix_112,0.023137081414461136,1.4632490873336792,1.0673023462295532,-2.1945853233337402,-0.0815054178237915,2.902003288269043
pix_113,0.03398408740758896,1.320250391960144,0.9365466237068176,-2.1096928119659424,0.013400554656982422,2.6020822525024414
