run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014452Z-b71a562f,marginal,A,116,116,7.707682900014333,0.4009527819497244,0.4057551537241254,train_pix_recon,-0.004802371774401015
shapley-20260606T014452Z-b71a562f,marginal,A,117,117,7.777704000014637,0.4054938427039555,0.4040801865713937,train_pix_recon,0.0014136561325617802
shapley-20260606T014452Z-b71a562f,marginal,A,118,118,7.8486420000153885,0.4024952352046966,0.4211219804627554,train_pix_recon,-0.018626745258058797
shapley-20260606T014452Z-b71a562f,marginal,A,119,119,7.91607860001568,0.3999415848936353,0.4042677836758749,train_pix_recon,-0.00432619878223961
shapley-20260606T014452Z-b71a562f,marginal,A,120,120,7.981612800014773,0.4120225054877145,0.4234525646482195,train_pix_recon,-0.01143005916050499
shapley-20260606T014452Z-b71a562f,marginal,A,121,121,8.048508000014408,0.414328932762146,0.4179338727678571,train_pix_recon,-0.003604940005711099
shapley-20260606T014452Z-b71a562f,marginal,A,122,122,8.115229100014403,0.4198935500213078,0.4302660993167332,train_pix_recon,-0.010372549295425415
shapley-20260606T014452Z-b71a562f,marginal,A,123,123,8.185257100014496,0.4389912911823818,0.4346925147942134,train_pix_recon,0.0042987763881683905
shapley-20260606T014452Z-b71a562f,marginal,A,124,124,8.249523400014368,0.4192400787557874,0.4216394083840506,train_pix_recon,-0.002399329628263225
shapley-20260606T014452Z-b71a562f,marginal,A,125,125,8.318443000014668,0.4256901272705623,0.4333111728940691,train_pix_recon,-0.007621045623506795
shapley-20260606T014452Z-b71a562f,marginal,A,126,126,8.38743810001506,0.4369546473026275,0.4258716319288526,train_pix_recon,0.01108301537377493
shapley-20260606T014452Z-b71a562f,marginal,A,127,127,8.455323300015152,0.4210277795791626,0.4310281532151358,train_pix_recon,-0.010000373635973225
shapley-20260606T014452Z-b71a562f,marginal,A,128,128,8.519972700014478,0.42616696868624,0.4313762443406241,train_pix_recon,-0.005209275654384116
shapley-20260606T014452Z-b71a562f,marginal,A,129,129,8.587964400014243,0.4245824473244803,0.4223259346825735,train_pix_recon,0.002256512641906794
shapley-20260606T014452Z-b71a562f,marginal,A,130,130,8.655100600013611,0.4223953698362623,0.4299468270369938,train_pix_recon,-0.007551457200731471
shapley-20260606T014452Z-b71a562f,marginal,A,131,131,8.720854300012434,0.4218379046235765,0.4087382640157427,train_pix_recon,0.013099640607833807
shapley-20260606T014452Z-b71a562f,marginal,A,132,132,8.789691000010862,0.4366006808621542,0.4380806514195033,train_pix_recon,-0.0014799705573491084
shapley-20260606T014452Z-b71a562f,marginal,A,133,133,8.855651600011697,0.4151932171412876,0.4224578951086317,train_pix_recon,-0.007264677967344091
shapley-20260606T014452Z-b71a562f,marginal,A,134,134,8.921884700012015,0.4301571803433554,0.4267149610178811,train_pix_recon,0.0034422193254743383
shapley-20260606T014452Z-b71a562f,marginal,A,135,135,8.99347280001166,0.4081550964287349,0.4240129547459738,train_pix_recon,-0.015857858317238904
shapley-20260606T014452Z-b71a562f,marginal,A,136,136,9.061839800011512,0.4269064111368997,0.4170094558170863,train_pix_recon,0.009896955319813383
shapley-20260606T014452Z-b71a562f,marginal,A,137,137,9.132106600012776,0.4087276245866503,0.4308700476373945,train_pix_recon,-0.02214242305074421
shapley-20260606T014452Z-b71a562f,marginal,A,138,138,9.198993300013171,0.4161485050405775,0.3951720637934549,train_pix_recon,0.020976441247122612
shapley-20260606T014452Z-b71a562f,marginal,A,139,139,9.267039200014551,0.421345842736108,0.4334308121885572,train_pix_recon,-0.012084969452449246
shapley-20260606T014452Z-b71a562f,marginal,A,140,140,9.335034100013218,0.4094514761652265,0.400628251688821,train_pix_recon,0.008823224476405489
shapley-20260606T014452Z-b71a562f,marginal,A,141,141,9.401361700012783,0.4242808648518154,0.4371185856206076,train_pix_recon,-0.012837720768792249
shapley-20260606T014452Z-b71a562f,marginal,A,142,142,9.470965500011516,0.4103844761848449,0.4093746500355856,train_pix_recon,0.0010098261492593186
shapley-20260606T014452Z-b71a562f,marginal,A,143,143,9.539918000011312,0.4122947922774723,0.4197827620165689,train_pix_recon,-0.0074879697390966005
shapley-20260606T014452Z-b71a562f,marginal,A,144,144,9.604264800011151,0.4143332711287907,0.4161158757550375,train_pix_recon,-0.0017826046262467976
shapley-20260606T014452Z-b71a562f,marginal,A,145,145,9.673407800011772,0.4012939461639949,0.4106443694659641,train_pix_recon,-0.009350423301969224
shapley-20260606T014452Z-b71a562f,marginal,A,146,146,9.745229300011488,0.411698043346405,0.4159491147313799,train_pix_recon,-0.004251071384974936
shapley-20260606T014452Z-b71a562f,marginal,A,147,147,9.81159510001271,0.4142755908625466,0.4088690536362784,train_pix_recon,0.005406537226268215
shapley-20260606T014452Z-b71a562f,marginal,A,148,148,9.87827540001308,0.4102356731891632,0.4045447281428745,train_pix_recon,0.005690945046288698
shapley-20260606T014452Z-b71a562f,marginal,A,149,149,9.949561400013408,0.4104340842791966,0.414338903767722,train_pix_recon,-0.0039048194885253906
shapley-20260606T014452Z-b71a562f,marginal,A,150,150,10.015712700014774,0.4215830564498901,0.4079453093664987,train_pix_recon,0.013637747083391383
shapley-20260606T014452Z-b71a562f,marginal,A,151,151,10.080982100014808,0.4005524345806667,0.4099114068916866,train_pix_recon,-0.009358972311019897
shapley-20260606T014452Z-b71a562f,marginal,A,152,152,10.15195530001438,0.4130822292396,0.4113115583147321,train_pix_recon,0.0017706709248678787
shapley-20260606T014452Z-b71a562f,marginal,A,153,153,10.217973600014377,0.4114180292401995,0.4060323791844504,train_pix_recon,0.005385650055749092
shapley-20260606T014452Z-b71a562f,marginal,A,154,154,10.284035900014716,0.4065718054771423,0.4088915756770542,train_pix_recon,-0.002319770199911919
shapley-20260606T014452Z-b71a562f,marginal,A,155,155,10.351330800014694,0.4111069100243704,0.4097031397478921,train_pix_recon,0.001403770276478311
shapley-20260606T014452Z-b71a562f,marginal,A,156,156,10.41806910001469,0.4121152418000357,0.4045519403048924,train_pix_recon,0.0075633014951433375
shapley-20260606T014452Z-b71a562f,marginal,A,157,157,10.48428840001543,0.4130744976656778,0.414265160049711,train_pix_recon,-0.0011906623840332031
shapley-20260606T014452Z-b71a562f,marginal,A,158,158,10.550879600015833,0.4125938202653612,0.4149938864367349,train_pix_recon,-0.002400066171373727
shapley-20260606T014452Z-b71a562f,marginal,A,159,159,10.620630900015383,0.4016248115471431,0.4142421271119799,train_pix_recon,-0.012617315564836806
shapley-20260606T014452Z-b71a562f,marginal,A,160,160,10.686547400015115,0.4071423368794577,0.3951754059110369,train_pix_recon,0.01196693096842083
shapley-20260606T014452Z-b71a562f,marginal,A,161,161,10.756544200015924,0.4207219609192439,0.4059283648218427,train_pix_recon,0.014793596097401218
shapley-20260606T014452Z-b71a562f,marginal,A,162,162,10.825782300014907,0.402491386447634,0.4092276649815695,train_pix_recon,-0.006736278533935491
shapley-20260606T014452Z-b71a562f,marginal,A,163,163,10.8950849000139,0.4036037411008562,0.417896100452968,train_pix_recon,-0.014292359352111816
shapley-20260606T014452Z-b71a562f,marginal,A,164,164,10.959361800014449,0.4091319101197379,0.4011937890733991,train_pix_recon,0.007938121046338786
shapley-20260606T014452Z-b71a562f,marginal,A,165,165,11.024501700014298,0.4076141800199236,0.400990890605109,train_pix_recon,0.006623289414814604
shapley-20260606T014452Z-b71a562f,marginal,A,166,166,11.095931800013204,0.4031928862844194,0.40421034182821,train_pix_recon,-0.0010174555437905686
shapley-20260606T014452Z-b71a562f,marginal,A,167,167,11.1663957000128,0.4043229051998683,0.4102159568241664,train_pix_recon,-0.005893051624298096
shapley-20260606T014452Z-b71a562f,marginal,A,168,168,11.233328500013158,0.4064855107239314,0.4184044131210872,train_pix_recon,-0.011918902397155817
shapley-20260606T014452Z-b71a562f,marginal,A,169,169,11.298986400013746,0.4126560389995575,0.4062011497361319,train_pix_recon,0.006454889263425578
shapley-20260606T014452Z-b71a562f,marginal,A,170,170,11.365229700013517,0.4095475205353328,0.4042102013315473,train_pix_recon,0.0053373192037854955
shapley-20260606T014452Z-b71a562f,marginal,A,171,171,11.431694200013226,0.4067270628043583,0.4007038857255663,train_pix_recon,0.006023177078791964
shapley-20260606T014452Z-b71a562f,marginal,A,172,172,11.505865000013728,0.4072810709476471,0.4055131162915911,train_pix_recon,0.0017679546560560033
shapley-20260606T014452Z-b71a562f,marginal,A,173,173,11.576762200014857,0.4035913348197937,0.4097321203776768,train_pix_recon,-0.0061407855578831105
shapley-20260606T014452Z-b71a562f,marginal,A,174,174,11.645511600014288,0.4061147017138345,0.4081031935555594,train_pix_recon,-0.001988491841724893
shapley-20260606T014452Z-b71a562f,marginal,A,175,175,11.710498100013863,0.4108190068176814,0.4101678558758327,train_pix_recon,0.0006511509418486994
shapley-20260606T014452Z-b71a562f,marginal,A,176,176,11.78363890001492,0.4205961312566484,0.4076675985540662,train_pix_recon,0.012928532702582207
shapley-20260606T014452Z-b71a562f,marginal,A,177,177,11.848048400013797,0.4035437788282122,0.3972439595631191,train_pix_recon,0.006299819265093098
shapley-20260606T014452Z-b71a562f,marginal,A,178,178,11.918334000012692,0.4092446948800768,0.404919113431658,train_pix_recon,0.004325581448418825
shapley-20260606T014452Z-b71a562f,marginal,A,179,179,11.993594300010956,0.4057121191705976,0.4041676052979061,train_pix_recon,0.0015445138726914998
shapley-20260606T014452Z-b71a562f,marginal,A,180,180,12.060779700012064,0.4047322400978633,0.4056532084941864,train_pix_recon,-0.0009209683963231075
shapley-20260606T014452Z-b71a562f,marginal,A,181,181,12.12539930001185,0.4037323764392307,0.4013783548559461,train_pix_recon,0.0023540215832846267
shapley-20260606T014452Z-b71a562f,marginal,A,182,182,12.193565100011256,0.4057186373642513,0.4057991717542921,train_pix_recon,-8.053439004079843e-05
shapley-20260606T014452Z-b71a562f,marginal,A,183,183,12.261076200011304,0.4023999401501247,0.4098713908876691,train_pix_recon,-0.007471450737544405
shapley-20260606T014452Z-b71a562f,marginal,A,184,184,12.3277173000115,0.4042085664612906,0.4086756578513554,train_pix_recon,-0.004467091390064792
shapley-20260606T014452Z-b71a562f,marginal,A,185,185,12.39427520001118,0.4069362410477229,0.4040472592626299,train_pix_recon,0.0028889817850930033
shapley-20260606T014452Z-b71a562f,marginal,A,186,186,12.460534900010316,0.4127090403011867,0.4042511369500841,train_pix_recon,0.008457903351102636
shapley-20260606T014452Z-b71a562f,marginal,A,187,187,12.527155900010255,0.4102942986147744,0.4062713767801012,train_pix_recon,0.0040229218346731765
shapley-20260606T014452Z-b71a562f,marginal,A,188,188,12.59215720001157,0.4129695381437029,0.4136309581143515,train_pix_recon,-0.0006614199706486135
shapley-20260606T014452Z-b71a562f,marginal,A,189,189,12.659228000011352,0.4010191134044102,0.400364488363266,train_pix_recon,0.0006546250411442189
shapley-20260606T014452Z-b71a562f,marginal,A,190,190,12.7306464000103,0.4071996084281376,0.4034380487033299,train_pix_recon,0.0037615597248077393
shapley-20260606T014452Z-b71a562f,marginal,A,191,191,12.79495790001056,0.4045394531318119,0.4100271676267896,train_pix_recon,-0.005487714494977702
shapley-20260606T014452Z-b71a562f,marginal,A,192,192,12.868846400011536,0.4063897388322012,0.4030529856681824,train_pix_recon,0.003336753164018824
shapley-20260606T014452Z-b71a562f,marginal,A,193,193,12.935418700011724,0.4049155243805477,0.4089212417602539,train_pix_recon,-0.004005717379706231
shapley-20260606T014452Z-b71a562f,marginal,A,194,194,13.005680100011888,0.4031577493463243,0.4046212094170706,train_pix_recon,-0.0014634600707462697
shapley-20260606T014452Z-b71a562f,marginal,A,195,195,13.06922660001146,0.4009628636496408,0.4137201309204101,train_pix_recon,-0.012757267270769312
shapley-20260606T014452Z-b71a562f,marginal,A,196,196,13.135160900012124,0.4036823511123657,0.400788847889219,train_pix_recon,0.002893503223146743
shapley-20260606T014452Z-b71a562f,marginal,A,197,197,13.199552800011588,0.4126785312380109,0.4046831216130938,train_pix_recon,0.007995409624917127
shapley-20260606T014452Z-b71a562f,marginal,A,198,198,13.26441410001098,0.4024026181016649,0.4049240606171744,train_pix_recon,-0.002521442515509509
shapley-20260606T014452Z-b71a562f,marginal,A,199,199,13.328702500011786,0.4053239396640232,0.405298684324537,train_pix_recon,2.525533948621872e-05
shapley-20260606T014517Z-3f52215d,conditional,A,0,0,0.2491169999993872,0.9651957154273988,0.98714451278959,train_pix_recon,-0.02194879736219124
shapley-20260606T014517Z-3f52215d,conditional,A,1,1,0.3111256999982288,0.7486378380230495,0.809448880808694,train_pix_recon,-0.06081104278564453
shapley-20260606T014517Z-3f52215d,conditional,A,2,2,0.3709222999987105,0.6086607575416565,0.652949869632721,train_pix_recon,-0.04428911209106445
shapley-20260606T014517Z-3f52215d,conditional,A,3,3,0.4300754999985656,0.539729722908565,0.5621823583330426,train_pix_recon,-0.02245263542447762
shapley-20260606T014517Z-3f52215d,conditional,A,4,4,0.4900851999973383,0.497204669884273,0.5038653612136841,train_pix_recon,-0.006660691329411106
shapley-20260606T014517Z-3f52215d,conditional,A,5,5,0.5518501999977161,0.4598886455808367,0.4664367054189954,train_pix_recon,-0.006548059838158704
shapley-20260606T014517Z-3f52215d,conditional,A,6,6,0.6128994999962742,0.4247278230530875,0.4287376616682325,train_pix_recon,-0.004009838615145034
shapley-20260606T014517Z-3f52215d,conditional,A,7,7,0.6810055999958422,0.3964872615677969,0.3937697240284511,train_pix_recon,0.0027175375393457823
shapley-20260606T014517Z-3f52215d,conditional,A,8,8,0.7466272999954526,0.3785429000854492,0.3730163361345018,train_pix_recon,0.005526563950947416
shapley-20260606T014517Z-3f52215d,conditional,A,9,9,0.8073442999939289,0.3578979245253971,0.3559050943170275,train_pix_recon,0.0019928302083696003
shapley-20260606T014517Z-3f52215d,conditional,A,10,10,0.8698668999932124,0.3431155979633331,0.3385743285928453,train_pix_recon,0.004541269370487766
shapley-20260606T014517Z-3f52215d,conditional,A,11,11,0.9318822999939584,0.3309574850967952,0.3297721999032156,train_pix_recon,0.0011852851935795772
shapley-20260606T014517Z-3f52215d,conditional,A,12,12,0.99152239999421,0.327694684267044,0.3291059178965432,train_pix_recon,-0.0014112336294991867
shapley-20260606T014517Z-3f52215d,conditional,A,13,13,1.052075599995078,0.3199798677648817,0.3223268560000828,train_pix_recon,-0.0023469882352011306
shapley-20260606T014517Z-3f52215d,conditional,A,14,14,1.1159917999939353,0.3055710026196071,0.3052214213779994,train_pix_recon,0.0003495812416077215
shapley-20260606T014517Z-3f52215d,conditional,A,15,15,1.1767029999937222,0.2958053137574877,0.2945918866566249,train_pix_recon,0.0012134271008628073
shapley-20260606T014517Z-3f52215d,conditional,A,16,16,1.236745999993218,0.2916852831840515,0.2924046218395233,train_pix_recon,-0.0007193386554718018
shapley-20260606T014517Z-3f52215d,conditional,A,17,17,1.295808399992893,0.2929119297436305,0.2943599351814815,train_pix_recon,-0.0014480054378510077
shapley-20260606T014517Z-3f52215d,conditional,A,18,18,1.3581043999929534,0.2842194863728114,0.2850290622029985,train_pix_recon,-0.0008095758301870926
shapley-20260606T014517Z-3f52215d,conditional,A,19,19,1.4225569999925938,0.2755546186651502,0.2775142959186009,train_pix_recon,-0.001959677253450698
shapley-20260606T014517Z-3f52215d,conditional,A,20,20,1.4813922999928764,0.2737685654844556,0.2732940401349749,train_pix_recon,0.00047452534948072556
shapley-20260606T014517Z-3f52215d,conditional,A,21,21,1.543188999992708,0.2771483957767486,0.2758175134658813,train_pix_recon,0.0013308823108673096
shapley-20260606T014517Z-3f52215d,conditional,A,22,22,1.6067878999929237,0.2794507784502847,0.2708492279052734,train_pix_recon,0.008601550545011327
shapley-20260606T014517Z-3f52215d,conditional,A,23,23,1.6710447999939788,0.270193657704762,0.2632489843027932,train_pix_recon,0.006944673401968804
shapley-20260606T014517Z-3f52215d,conditional,A,24,24,1.7345057999937126,0.2756959966250828,0.2627519539424351,train_pix_recon,0.012944042682647705
shapley-20260606T014517Z-3f52215d,conditional,A,25,25,1.7953123999941454,0.274996599980763,0.2649025746754238,train_pix_recon,0.010094025305339205
shapley-20260606T014517Z-3f52215d,conditional,A,26,26,1.8559815999942657,0.2676433537687574,0.2588245953832354,train_pix_recon,0.00881875838552204
shapley-20260606T014517Z-3f52215d,conditional,A,27,27,1.9255480999945576,0.2677958352225167,0.2585902980395725,train_pix_recon,0.009205537182944201
shapley-20260606T014517Z-3f52215d,conditional,A,28,28,1.9877809999943563,0.2620227038860321,0.264457140650068,train_pix_recon,-0.0024344367640358744
shapley-20260606T014517Z-3f52215d,conditional,A,29,29,2.0498738999940542,0.2586867213249206,0.2601540897573743,train_pix_recon,-0.0014673684324537084
shapley-20260606T014517Z-3f52215d,conditional,A,30,30,2.1128281999936007,0.2610536494425365,0.2579971040998186,train_pix_recon,0.003056545342717931
shapley-20260606T014517Z-3f52215d,conditional,A,31,31,2.1715561999935744,0.2644908853939601,0.2596440357821328,train_pix_recon,0.0048468496118272975
shapley-20260606T014517Z-3f52215d,conditional,A,32,32,2.2365818999933254,0.2641393329416002,0.2562239595821926,train_pix_recon,0.007915373359407618
shapley-20260606T014517Z-3f52215d,conditional,A,33,33,2.300410899993949,0.2655380410807473,0.2604505590030125,train_pix_recon,0.005087482077734795
shapley-20260606T014517Z-3f52215d,conditional,A,34,34,2.365285899993978,0.2626698187419346,0.2634766825607845,train_pix_recon,-0.0008068638188498678
shapley-20260606T014517Z-3f52215d,conditional,A,35,35,2.4308656999946834,0.2658075562545231,0.2575923289571489,train_pix_recon,0.008215227297374228
shapley-20260606T014517Z-3f52215d,conditional,A,36,36,2.490795799994885,0.2657007830483572,0.2624976251806531,train_pix_recon,0.0032031578677040873
shapley-20260606T014517Z-3f52215d,conditional,A,37,37,2.550881399994978,0.2654336946351187,0.2577108783381326,train_pix_recon,0.007722816296986068
shapley-20260606T014517Z-3f52215d,conditional,A,38,38,2.611995699995532,0.2624280325004032,0.2606151572295597,train_pix_recon,0.0018128752708435059
shapley-20260606T014517Z-3f52215d,conditional,A,39,39,2.67084889999569,0.2606073830808912,0.2621745765209198,train_pix_recon,-0.0015671934400285914
shapley-20260606T014517Z-3f52215d,conditional,A,40,40,2.731894699994882,0.2654664601598467,0.2660705617495945,train_pix_recon,-0.0006041015897477742
shapley-20260606T014517Z-3f52215d,conditional,A,41,41,2.796624699994936,0.2653989195823669,0.2637195927756173,train_pix_recon,0.0016793268067495926
shapley-20260606T014517Z-3f52215d,conditional,A,42,42,2.855729799994151,0.2678063256399972,0.2657583228179386,train_pix_recon,0.002048002822058581
shapley-20260606T014517Z-3f52215d,conditional,A,43,43,2.9155571999945096,0.2736606938498361,0.2678473336356027,train_pix_recon,0.0058133602142333984
shapley-20260606T014517Z-3f52215d,conditional,A,44,44,2.97459689999414,0.2747421136924198,0.2686508638518197,train_pix_recon,0.00609124984060011
shapley-20260606T014517Z-3f52215d,conditional,A,45,45,3.037154299994654,0.2768758407660893,0.2696590977055685,train_pix_recon,0.0072167430605207805
shapley-20260606T014517Z-3f52215d,conditional,A,46,46,3.09809669999413,0.2789477109909057,0.2668826537472861,train_pix_recon,0.012065057243619615
shapley-20260606T014517Z-3f52215d,conditional,A,47,47,3.1600770999939414,0.2807211492742811,0.2707167310374124,train_pix_recon,0.010004418236868706
shapley-20260606T014517Z-3f52215d,conditional,A,48,48,3.2217359999940527,0.2862666547298431,0.2743005922862461,train_pix_recon,0.011966062443596992
shapley-20260606T014517Z-3f52215d,conditional,A,49,49,3.282394399993791,0.2831006561006818,0.2736592037337167,train_pix_recon,0.009441452366965086
shapley-20260606T014517Z-3f52215d,conditional,A,50,50,3.3435266999931628,0.287949868610927,0.2768612589154924,train_pix_recon,0.01108860969543457
shapley-20260606T014517Z-3f52215d,conditional,A,51,51,3.405868299993017,0.285017796925136,0.2757855313164847,train_pix_recon,0.009232265608651313
shapley-20260606T014517Z-3f52215d,conditional,A,52,52,3.472152999993341,0.2888207861355373,0.281272862638746,train_pix_recon,0.007547923496791287
shapley-20260606T014517Z-3f52215d,conditional,A,53,53,3.5382432999940647,0.2833530477115086,0.2815738064902169,train_pix_recon,0.0017792412212916942
shapley-20260606T014517Z-3f52215d,conditional,A,54,54,3.600744899995334,0.2814480321747916,0.2880614527634212,train_pix_recon,-0.006613420588629626
shapley-20260606T014517Z-3f52215d,conditional,A,55,55,3.661542499996358,0.2862282225063869,0.283625419650759,train_pix_recon,0.002602802855627917
shapley-20260606T014517Z-3f52215d,conditional,A,56,56,3.72365329999775,0.2871658631733486,0.291616005556924,train_pix_recon,-0.0044501423835754395
shapley-20260606T014517Z-3f52215d,conditional,A,57,57,3.783681499997329,0.2846626681940896,0.288377787385668,train_pix_recon,-0.0037151191915784088
shapley-20260606T014517Z-3f52215d,conditional,A,58,58,3.845175799997378,0.2886108330317906,0.2904959150723049,train_pix_recon,-0.0018850820405142965
shapley-20260606T014517Z-3f52215d,conditional,A,59,59,3.910505099998773,0.2888807186058589,0.2948105377810342,train_pix_recon,-0.0059298191751753215
shapley-20260606T014517Z-3f52215d,conditional,A,60,60,3.981660899999042,0.2972239000456674,0.2974263344492231,train_pix_recon,-0.00020243440355571796
shapley-20260606T014517Z-3f52215d,conditional,A,61,61,4.052843199999188,0.2966599038669041,0.2964829249041421,train_pix_recon,0.00017697896276203107
shapley-20260606T014517Z-3f52215d,conditional,A,62,62,4.124755900000309,0.2978188821247646,0.300576525075095,train_pix_recon,-0.00275764295033043
shapley-20260606T014517Z-3f52215d,conditional,A,63,63,4.186329500000284,0.298592414174761,0.3031452340739114,train_pix_recon,-0.0045528198991504065
shapley-20260606T014517Z-3f52215d,conditional,A,64,64,4.252571099999841,0.2991736573832376,0.3037692819322858,train_pix_recon,-0.004595624549048216
shapley-20260606T014517Z-3f52215d,conditional,A,65,65,4.315148899999258,0.3038458313260759,0.3128823169640132,train_pix_recon,-0.009036485637937297
shapley-20260606T014517Z-3f52215d,conditional,A,66,66,4.376231299998835,0.3065740125519888,0.3074827747685568,train_pix_recon,-0.0009087622165679932
shapley-20260606T014517Z-3f52215d,conditional,A,67,67,4.438343399999212,0.3063175678253174,0.3097403900963919,train_pix_recon,-0.0034228222710745437
shapley-20260606T014517Z-3f52215d,conditional,A,68,68,4.497825499998726,0.3090840109757015,0.3131514532225473,train_pix_recon,-0.004067442246845798
shapley-20260606T014517Z-3f52215d,conditional,A,69,69,4.55636819999927,0.3132936273302351,0.3130905841078077,train_pix_recon,0.00020304322242736816
shapley-20260606T014517Z-3f52215d,conditional,A,70,70,4.61670950000007,0.3177149168082646,0.3109570826802935,train_pix_recon,0.006757834127971096
shapley-20260606T014517Z-3f52215d,conditional,A,71,71,4.677440200001001,0.3193781673908233,0.318660237959453,train_pix_recon,0.0007179294313703344
shapley-20260606T014517Z-3f52215d,conditional,A,72,72,4.740136400001575,0.3196907894951956,0.3137720993586949,train_pix_recon,0.005918690136500704
shapley-20260606T014517Z-3f52215d,conditional,A,73,73,4.802361100002599,0.3178723113877432,0.3237850666046142,train_pix_recon,-0.005912755216871013
shapley-20260606T014517Z-3f52215d,conditional,A,74,74,4.865035100003297,0.3231140630585806,0.3211051395961216,train_pix_recon,0.0020089234624590113
shapley-20260606T014517Z-3f52215d,conditional,A,75,75,4.926979100004246,0.3217242530414036,0.3284508926527841,train_pix_recon,-0.0067266396113804805
shapley-20260606T014517Z-3f52215d,conditional,A,76,76,4.989874600003532,0.3213096175874982,0.3249149663107736,train_pix_recon,-0.0036053487232753922
shapley-20260606T014517Z-3f52215d,conditional,A,77,77,5.049210000002859,0.3332890357289995,0.3273098809378488,train_pix_recon,0.005979154791150687
shapley-20260606T014517Z-3f52215d,conditional,A,78,78,5.111532900004022,0.3341753014496395,0.3323300310543605,train_pix_recon,0.0018452703952789862
shapley-20260606T014517Z-3f52215d,conditional,A,79,79,5.170426000002408,0.3282674508435385,0.3336626972470964,train_pix_recon,-0.0053952464035579295
shapley-20260606T014517Z-3f52215d,conditional,A,80,80,5.231158700002197,0.3323696298258645,0.3366196623870304,train_pix_recon,-0.004250032561165906
shapley-20260606T014517Z-3f52215d,conditional,A,81,81,5.292892100002064,0.3429549379008157,0.3378439673355647,train_pix_recon,0.005110970565251005
shapley-20260606T014517Z-3f52215d,conditional,A,82,82,5.359368800001903,0.3401451536587306,0.3383373277527945,train_pix_recon,0.001807825905936089
shapley-20260606T014517Z-3f52215d,conditional,A,83,83,5.42208280000159,0.3377712198666164,0.34297490971429,train_pix_recon,-0.005203689847673609
shapley-20260606T014517Z-3f52215d,conditional,A,84,84,5.48557670000082,0.3388139052050454,0.3404371099812643,train_pix_recon,-0.0016232047762189117
shapley-20260606T014517Z-3f52215d,conditional,A,85,85,5.550080000000889,0.340891991342817,0.3474178229059492,train_pix_recon,-0.0065258315631321895
shapley-20260606T014517Z-3f52215d,conditional,A,86,86,5.609608799999478,0.3437716407435281,0.3542526704924447,train_pix_recon,-0.01048102974891657
shapley-20260606T014517Z-3f52215d,conditional,A,87,87,5.668778999999631,0.3489379414490291,0.3534121683665684,train_pix_recon,-0.004474226917539292
shapley-20260606T014517Z-3f52215d,conditional,A,88,88,5.732194000000163,0.3474428398268563,0.3517883207116808,train_pix_recon,-0.004345480884824504
shapley-20260606T014517Z-3f52215d,conditional,A,89,89,5.792932199999996,0.3540184242384774,0.3593284998621259,train_pix_recon,-0.005310075623648491
shapley-20260606T014517Z-3f52215d,conditional,A,90,90,5.861153300000296,0.3463659201349531,0.364731809922627,train_pix_recon,-0.018365889787673895
shapley-20260606T014517Z-3f52215d,conditional,A,91,91,5.92547900000136,0.3515125002179827,0.3630298333508627,train_pix_recon,-0.011517333132880003
shapley-20260606T014517Z-3f52215d,conditional,A,92,92,6.000625400001809,0.3526833398001535,0.3622327063764844,train_pix_recon,-0.009549366576330931
shapley-20260606T014517Z-3f52215d,conditional,A,93,93,6.074179100001857,0.3553451725414821,0.3694324025085994,train_pix_recon,-0.014087229967117254
shapley-20260606T014517Z-3f52215d,conditional,A,94,94,6.148116400001527,0.3564082895006452,0.365500088248934,train_pix_recon,-0.009091798748288804
shapley-20260606T014517Z-3f52215d,conditional,A,95,95,6.225848200001565,0.3622762177671705,0.3673331524644579,train_pix_recon,-0.005056934697287407
shapley-20260606T014517Z-3f52215d,conditional,A,96,96,6.299845800002004,0.3569458637918745,0.3644553806100573,train_pix_recon,-0.007509516818182793
shapley-20260606T014517Z-3f52215d,conditional,A,97,97,6.376331600002231,0.3651198063577924,0.3646607441561563,train_pix_recon,0.0004590622016361068
shapley-20260606T014517Z-3f52215d,conditional,A,98,98,6.441005300002871,0.3638970724173954,0.371234084878649,train_pix_recon,-0.0073370124612536225
shapley-20260606T014517Z-3f52215d,conditional,A,99,99,6.505805900003907,0.3706565584455217,0.3734394141605922,train_pix_recon,-0.002782855715070476
shapley-20260606T014517Z-3f52215d,conditional,A,100,100,6.572556400004032,0.3721516728401184,0.3724282767091478,train_pix_recon,-0.0002766038690293904
shapley-20260606T014517Z-3f52215d,conditional,A,101,101,6.639633900003901,0.3660503966467721,0.3815252440316336,train_pix_recon,-0.015474847384861545
shapley-20260606T014517Z-3f52215d,conditional,A,102,102,6.707185000002937,0.3740341918809073,0.3785401369844164,train_pix_recon,-0.004505945103509101
shapley-20260606T014517Z-3f52215d,conditional,A,103,103,6.773422200001733,0.375371366739273,0.3746807149478367,train_pix_recon,0.000690651791436292
shapley-20260606T014517Z-3f52215d,conditional,A,104,104,6.838736500001687,0.3753774804728372,0.3844019430024283,train_pix_recon,-0.009024462529591104
shapley-20260606T014517Z-3f52215d,conditional,A,105,105,6.9047642000005,0.3794468939304352,0.3934988251754215,train_pix_recon,-0.014051931244986327
shapley-20260606T014517Z-3f52215d,conditional,A,106,106,6.971902400000545,0.3783211878367832,0.3859234154224396,train_pix_recon,-0.007602227585656374
