node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
2,1000,1,0.4000000059604645,-0.4110726714134216,0.2083738893270492,0.0393931418657302,160.0,96.0,0.4000000059604645,0.0182624049484729,64,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
3,11000,2,0.2000000029802322,-0.3165642917156219,0.130752682685852,0.0305397287011146,128.0,64.0,0.5,0.0085996501147747,64,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
4,100,1,0.4000000059604645,-1.4219189882278442,2.5656118392944336,0.5437581539154053,256.0,256.0,0.1111111119389534,0.0651348233222961,32,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
5,10100,2,0.2000000029802322,-1.296633243560791,2.240150690078736,0.5588929653167725,256.0,160.0,0.375,0.0335106216371059,96,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
6,1100,2,0.2000000029802322,-0.2619059979915619,0.0945071578025817,0.0259124040603637,96.0,64.0,0.3333333432674408,0.0080002704635262,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
7,11100,3,0.2000000029802322,-0.164806842803955,0.0404164008796215,0.0132551062852144,160.0,128.0,0.2000000029802322,0.006006711628288,32,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
8,10,1,0.4000000059604645,-1.4202982187271118,2.514847993850708,0.4976010322570801,256.0,256.0,0.1111111119389534,0.0623524039983749,32,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
9,10010,2,0.2000000029802322,-1.2046043872833252,1.792054295539856,0.3409825563430786,96.0,64.0,0.3333333432674408,0.0263937637209892,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
10,1010,2,0.2000000029802322,-0.2635858058929443,0.0835333466529846,0.0140558704733848,64.0,32.0,0.5,0.0061557264998555,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
11,11010,3,0.2000000029802322,-0.2330405116081237,0.0726181268692016,0.0183102451264858,32.0,0.0,1.0,0.0068844798952341,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
12,110,2,0.2000000029802322,-1.050274133682251,1.2836893796920776,0.18061363697052,256.0,32.0,0.875,0.0194814596325159,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
13,10110,3,0.2000000029802322,-0.9065673351287842,1.0721867084503174,0.2503224015235901,160.0,128.0,0.2000000029802322,0.0227575916796922,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
14,1110,3,0.2000000029802322,-0.1435532569885254,0.0310766603797674,0.0104691218584775,32.0,0.0,1.0,0.0054495502263307,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
15,11110,4,0.4000000059604645,-0.0344820246100425,0.0059819524176418,0.0047929426655173,128.0,64.0,0.5,0.007021325174719,64,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
16,1,1,0.4000000059604645,-1.638322353363037,3.70035457611084,1.016254425048828,256.0,192.0,0.5714285969734192,0.0886783227324485,256,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
17,10001,2,0.2000000029802322,-1.5337936878204346,3.0666823387146,0.7141592502593994,256.0,192.0,0.25,0.037750095129013,64,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
18,1001,2,0.2000000029802322,-0.3974688053131103,0.1925091594457626,0.0345277041196823,64.0,32.0,0.5,0.0090806223452091,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
19,11001,3,0.2000000029802322,-0.2599182724952698,0.0841626226902008,0.0166051164269447,128.0,96.0,0.25,0.0066037913784384,32,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
20,101,2,0.2000000029802322,-1.3054232597351074,2.2882537841796875,0.5841238498687744,224.0,128.0,0.4285714328289032,0.0342363566160202,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
21,10101,3,0.2000000029802322,-1.2263846397399902,2.139554500579834,0.6355352401733398,256.0,224.0,0.3000000119209289,0.0356681570410728,96,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
22,1101,3,0.2000000029802322,-0.1637216955423355,0.036244586110115,0.009439792484045,64.0,32.0,0.5,0.0052251508459448,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
23,11101,4,0.4000000059604645,-0.119347907602787,0.0247376076877117,0.0104936845600605,64.0,32.0,0.5,0.0099095348268747,32,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
24,11,2,0.2000000029802322,-1.3998035192489624,2.599407911300659,0.6399580240249634,256.0,256.0,0.2000000029802322,0.0357885845005512,64,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
25,10011,3,0.2000000029802322,-1.197858452796936,1.8748714923858645,0.4400066137313843,256.0,224.0,0.125,0.0298463311046361,32,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
26,1011,3,0.2000000029802322,-0.2086154818534851,0.055995799601078,0.0124753788113594,96.0,64.0,0.3333333432674408,0.0058572208508849,32,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
27,11011,4,0.4000000059604645,-0.14651720225811,0.0265489779412746,0.0050816871225833,128.0,64.0,0.5,0.0072000469081103,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
28,111,3,0.2000000029802322,-1.0930607318878174,1.5490820407867432,0.3543002605438232,256.0,192.0,0.4000000059604645,0.0268849153071641,128,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
29,10111,4,0.4000000059604645,-0.9650588631629944,1.268925428390503,0.3375868201255798,256.0,256.0,0.2000000029802322,0.0515340007841587,64,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
30,1111,4,0.4000000059604645,-0.0626028552651405,0.0072013959288597,0.0032822783105075,64.0,32.0,0.5,0.0059828604571521,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
0,0,0,1.0,-1.9706311225891116,5.33742094039917,1.4540338516235352,256.0,247.30880737304688,0.6742974519729614,0.2362241894006729,512,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
1,10000,1,0.4000000059604645,-1.6533271074295044,3.819242238998413,1.08575177192688,256.0,247.30880737304688,0.2055836468935012,0.0823055058717727,64,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
2,1000,1,0.4000000059604645,-0.4110726714134216,0.2083738893270492,0.0393931418657302,160.0,96.0,0.4000000059604645,0.0164869185537099,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
3,11000,2,0.2000000029802322,-0.3165642917156219,0.130752682685852,0.0305397287011146,128.0,64.0,0.5,0.0078180041164159,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
4,100,1,0.4000000059604645,-1.5629124641418457,3.2391066551208496,0.7964112758636475,256.0,247.30880737304688,0.3410524725914001,0.0706343352794647,128,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
5,10100,2,0.2000000029802322,-1.296633243560791,2.240150690078736,0.5588929653167725,256.0,160.0,0.375,0.0301668159663677,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
6,1100,2,0.2000000029802322,-0.2619059979915619,0.0945071578025817,0.0259124040603637,96.0,64.0,0.3333333432674408,0.0072802733629941,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
7,11100,3,0.2000000029802322,-0.164806842803955,0.0404164008796215,0.0132551062852144,160.0,128.0,0.2000000029802322,0.0054917577654123,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
8,10,1,0.4000000059604645,-1.4901505708694458,2.853783130645752,0.6332345008850098,256.0,247.30880737304688,0.2055836468935012,0.0630921944975853,64,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
9,10010,2,0.2000000029802322,-1.4675016403198242,2.8544301986694336,0.700869083404541,156.7407989501953,92.74079895019533,0.4083174169063568,0.033662024885416,64,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
10,1010,2,0.2000000029802322,-0.2635858058929443,0.0835333466529846,0.0140558704733848,64.0,32.0,0.5,0.005625445395708,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
11,11010,3,0.2000000029802322,-0.2330405116081237,0.0726181268692016,0.0183102451264858,32.0,0.0,1.0,0.0062792445532977,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
12,110,2,0.2000000029802322,-1.1757943630218506,1.720426321029663,0.3379338979721069,256.0,247.30880737304688,0.3410524725914001,0.023679869249463,128,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
13,10110,3,0.2000000029802322,-0.9065673351287842,1.0721867084503174,0.2503224015235901,160.0,128.0,0.2000000029802322,0.0205197632312774,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
14,1110,3,0.2000000029802322,-0.1435532569885254,0.0310766603797674,0.0104691218584775,32.0,0.0,1.0,0.0049919015727937,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
15,11110,4,0.4000000059604645,-0.0325756072998046,0.0051844706758856,0.0041233003139495,155.65440368652344,123.65440368652344,0.2055836468935012,0.0060104560106992,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
16,1,1,0.4000000059604645,-1.6861423254013062,3.945845365524292,1.102769374847412,256.0,247.30880737304688,0.1145685315132141,0.0829401984810829,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
17,10001,2,0.2000000029802322,-1.5896238088607788,3.33552885055542,0.8086249828338623,256.0,247.30880737304688,0.1145685315132141,0.0360831245779991,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
18,1001,2,0.2000000029802322,-0.3997246623039245,0.198210135102272,0.0384303331375122,93.82720184326172,61.82720184326172,0.3410524725914001,0.0086482446640729,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
19,11001,3,0.2000000029802322,-0.2599182724952698,0.0841626226902008,0.0166051164269447,128.0,96.0,0.25,0.0060274261049926,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
20,101,2,0.2000000029802322,-1.376356601715088,2.622128486633301,0.7277710437774658,256.0,216.39520263671875,0.3073030412197113,0.0342829674482345,96,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
21,10101,3,0.2000000029802322,-1.24963116645813,2.292327880859375,0.7307498455047607,256.0,247.30880737304688,0.1145685315132141,0.0343510136008262,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
22,1101,3,0.2000000029802322,-0.1637216955423355,0.036244586110115,0.009439792484045,64.0,32.0,0.5,0.0047905822284519,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
23,11101,4,0.4000000059604645,-0.1071751862764358,0.0202918257564306,0.0088053047657012,93.82720184326172,61.82720184326172,0.3410524725914001,0.0083219520747661,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
24,11,2,0.2000000029802322,-1.422145128250122,2.757213830947876,0.7347171306610107,256.0,247.30880737304688,0.1145685315132141,0.0344414226710796,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
25,10011,3,0.2000000029802322,-1.2887524366378784,2.291950464248657,0.6310676336288452,256.0,247.30880737304688,0.2055836468935012,0.0319929309189319,64,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
26,1011,3,0.2000000029802322,-0.2086154818534851,0.055995799601078,0.0124753788113594,96.0,64.0,0.3333333432674408,0.0053576426580548,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
27,11011,4,0.4000000059604645,-0.1442335397005081,0.0263994988054037,0.0055961851030588,155.65440368652344,123.65440368652344,0.2055836468935012,0.006837148219347,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
28,111,3,0.2000000029802322,-1.1419270038604736,1.731210708618164,0.4272134304046631,256.0,247.30880737304688,0.2055836468935012,0.0265004094690084,64,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
29,10111,4,0.4000000059604645,-1.031203031539917,1.5082714557647705,0.4448918104171753,256.0,247.30880737304688,0.3410524725914001,0.0530453436076641,128,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
30,1111,4,0.4000000059604645,-0.0587660148739814,0.0062289889901876,0.002775544533506,93.82720184326172,61.82720184326172,0.3410524725914001,0.0051108235493302,32,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0339499741791363,169,5,6,shapley-20260606T014428Z-e57b3cbe,shapley,baseline
0,0,0,1.0,-1.5582427978515625,2.8060641288757324,0.3779435157775879,32.0,0.0,1.0,0.1806195080280304,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
1,10000,1,0.4000000059604645,-1.3978811502456665,2.2914655208587646,0.3373937606811523,32.0,0.0,1.0,0.0688841789960861,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
2,1000,1,0.4000000059604645,-0.659910261631012,0.5101031064987183,0.074621558189392,32.0,0.0,1.0,0.0329250916838645,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5397169589996338,0.333728015422821,0.0424336194992065,32.0,0.0,1.0,0.0130371889099478,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
4,100,1,0.4000000059604645,-1.3967034816741943,2.219148874282837,0.2683682441711426,32.0,0.0,1.0,0.0615432262420654,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
5,10100,2,0.2000000029802322,-1.1851602792739868,1.61543071269989,0.2108258008956909,32.0,0.0,1.0,0.0278306938707828,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
6,1100,2,0.2000000029802322,-0.403175413608551,0.2327791601419448,0.0702287405729293,32.0,0.0,1.0,0.0164855793118476,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
7,11100,3,0.2000000029802322,-0.2610032260417938,0.1011629998683929,0.033040314912796,32.0,0.0,1.0,0.0116216531023383,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
8,10,1,0.4000000059604645,-1.4604511260986328,2.43741512298584,0.3044977188110351,32.0,0.0,1.0,0.0654899477958679,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
9,10010,2,0.2000000029802322,-1.3961222171783447,2.2547807693481445,0.3056235313415527,32.0,0.0,1.0,0.0333045274019241,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4783935844898224,0.2610909640789032,0.0322305411100387,32.0,0.0,1.0,0.0114906849339604,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4099642634391784,0.216103196144104,0.0480324923992157,32.0,0.0,1.0,0.0138067100197076,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
12,110,2,0.2000000029802322,-1.1579792499542236,1.537299394607544,0.1963834762573242,32.0,0.0,1.0,0.0268953908234834,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
13,10110,3,0.2000000029802322,-1.0129247903823853,1.2296392917633057,0.2036226987838745,32.0,0.0,1.0,0.0273683592677116,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2017782181501388,0.061601772904396,0.0208873227238655,32.0,0.0,1.0,0.009445228613913,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1143668740987777,0.0296614039689302,0.0165816210210323,32.0,0.0,1.0,0.0160492025315761,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
16,1,1,0.4000000059604645,-1.480480670928955,2.609539747238159,0.4177167415618896,32.0,0.0,1.0,0.0765337347984314,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
17,10001,2,0.2000000029802322,-1.332835078239441,2.0783815383911133,0.3019322156906128,32.0,0.0,1.0,0.0331088453531265,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
18,1001,2,0.2000000029802322,-0.5411274433135986,0.3555604219436645,0.0627415180206298,32.0,0.0,1.0,0.0156368445605039,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
19,11001,3,0.2000000029802322,-0.4602081179618835,0.2598487734794616,0.0480572581291198,32.0,0.0,1.0,0.0138100115582346,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
20,101,2,0.2000000029802322,-1.437975287437439,2.3890480995178223,0.3212752342224121,32.0,0.0,1.0,0.0341213941574096,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
21,10101,3,0.2000000029802322,-0.9966974258422852,1.1378631591796875,0.1444573998451233,32.0,0.0,1.0,0.0232095587998628,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
22,1101,3,0.2000000029802322,-0.2475654333829879,0.0928469225764274,0.0315582789480686,32.0,0.0,1.0,0.0113807013258337,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
23,11101,4,0.4000000059604645,-0.1791425198316574,0.043223287910223,0.0111312456429004,32.0,0.0,1.0,0.0133302500471472,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
24,11,2,0.2000000029802322,-1.2875244617462158,1.8233959674835205,0.1656767129898071,32.0,0.0,1.0,0.0247848685830831,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
25,10011,3,0.2000000029802322,-1.1399054527282717,1.5006651878356934,0.2012807130813598,32.0,0.0,1.0,0.0272162817418575,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3732515871524811,0.1599880456924438,0.0206712931394577,32.0,0.0,1.0,0.0094014424830675,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
27,11011,4,0.4000000059604645,-0.274325281381607,0.0972064435482025,0.0219520851969718,32.0,0.0,1.0,0.018315615132451,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
28,111,3,0.2000000029802322,-1.0843074321746826,1.3770959377288818,0.2013733386993408,32.0,0.0,1.0,0.0272223148494958,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
29,10111,4,0.4000000059604645,-0.9126882553100586,0.9564346671104432,0.123434841632843,32.0,0.0,1.0,0.0420599989593029,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1174389719963073,0.0227657631039619,0.0089738508686423,32.0,0.0,1.0,0.0120710665360093,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T014452Z-b71a562f,shapley,marginal
0,0,0,1.0,-1.5329551696777344,2.7550644874572754,0.4051129817962646,256.0,32.0,0.8888888955116272,0.1850799173116684,256,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
1,10000,1,0.4000000059604645,-1.389846920967102,2.1851296424865723,0.2534551620483398,96.0,32.0,0.6666666865348816,0.0592410042881965,64,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
2,1000,1,0.4000000059604645,-0.7242312431335449,0.6310102343559265,0.1064993143081665,192.0,32.0,0.8333333134651184,0.0387530177831649,160,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5397169589996338,0.333728015422821,0.0424336194992065,32.0,0.0,1.0,0.0129152564331889,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
4,100,1,0.4000000059604645,-1.3212196826934814,2.049445390701294,0.3038239479064941,160.0,32.0,0.800000011920929,0.064766027033329,128,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
5,10100,2,0.2000000029802322,-1.1851602792739868,1.61543071269989,0.2108258008956909,32.0,0.0,1.0,0.0275589078664779,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
6,1100,2,0.2000000029802322,-0.4202472865581512,0.2318894863128662,0.0552816987037658,64.0,32.0,0.5,0.0146000040695071,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
7,11100,3,0.2000000029802322,-0.2610032260417938,0.1011629998683929,0.033040314912796,32.0,0.0,1.0,0.0115140592679381,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
8,10,1,0.4000000059604645,-1.413636565208435,2.2860827445983887,0.2877143621444702,256.0,32.0,0.875,0.0630524754524231,224,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
9,10010,2,0.2000000029802322,-1.3125096559524536,2.03137469291687,0.3086930513381958,160.0,32.0,0.800000011920929,0.0331374742090702,128,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4823563694953918,0.2700639367103576,0.0373962670564651,64.0,32.0,0.5,0.0121856816112995,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4099642634391784,0.216103196144104,0.0480324923992157,32.0,0.0,1.0,0.0136769833043217,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
12,110,2,0.2000000029802322,-1.1579792499542236,1.537299394607544,0.1963834762573242,32.0,0.0,1.0,0.0266330800950527,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
13,10110,3,0.2000000029802322,-1.076911687850952,1.3919546604156494,0.2322158813476562,128.0,32.0,0.75,0.0288736782968044,96,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2017782181501388,0.061601772904396,0.0208873227238655,32.0,0.0,1.0,0.0093596810474991,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1143668740987777,0.0296614039689302,0.0165816210210323,32.0,0.0,1.0,0.0158967599272727,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
16,1,1,0.4000000059604645,-1.486413836479187,2.578596353530884,0.3691701889038086,192.0,32.0,0.8333333134651184,0.0712896883487701,160,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
17,10001,2,0.2000000029802322,-1.332835078239441,2.0783815383911133,0.3019322156906128,32.0,0.0,1.0,0.0327835977077484,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
18,1001,2,0.2000000029802322,-0.5615275502204895,0.3940202295780182,0.0787070393562316,64.0,32.0,0.5,0.017227629199624,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
19,11001,3,0.2000000029802322,-0.4602081179618835,0.2598487734794616,0.0480572581291198,32.0,0.0,1.0,0.0136802503839135,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
20,101,2,0.2000000029802322,-1.437975287437439,2.3890480995178223,0.3212752342224121,32.0,0.0,1.0,0.0337858833372592,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
21,10101,3,0.2000000029802322,-0.9966974258422852,1.1378631591796875,0.1444573998451233,32.0,0.0,1.0,0.0229845829308033,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
22,1101,3,0.2000000029802322,-0.2475654333829879,0.0928469225764274,0.0315582789480686,32.0,0.0,1.0,0.0112755475565791,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
23,11101,4,0.4000000059604645,-0.1791425198316574,0.043223287910223,0.0111312456429004,32.0,0.0,1.0,0.013205349445343,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
24,11,2,0.2000000029802322,-1.3252958059310913,1.9731121063232424,0.216703176498413,96.0,32.0,0.6666666865348816,0.0279265660792589,64,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
25,10011,3,0.2000000029802322,-1.123405933380127,1.4447693824768066,0.1827285289764404,64.0,32.0,0.5,0.0257258657366037,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
26,1011,3,0.2000000029802322,-0.3732515871524811,0.1599880456924438,0.0206712931394577,32.0,0.0,1.0,0.0093163391575217,0,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2703601717948913,0.0889366567134857,0.0158420354127883,64.0,32.0,0.5,0.0155607517808675,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
28,111,3,0.2000000029802322,-1.1049209833145142,1.4392106533050537,0.2183603048324585,96.0,32.0,0.6666666865348816,0.0280293244868516,64,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
29,10111,4,0.4000000059604645,-0.9418251514434814,1.0351545810699463,0.1481199860572815,64.0,32.0,0.5,0.0455230735242366,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
30,1111,4,0.4000000059604645,-0.1350640952587127,0.0298083648085594,0.0115660540759563,64.0,32.0,0.5,0.0134414480999112,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,69,1,2,shapley-20260606T014452Z-b71a562f,shapley,marginal
0,0,0,1.0,-1.5879695415496826,3.020514249801636,0.4988670349121094,256.0,256.0,0.5,0.1871884763240814,256,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
1,10000,1,0.4000000059604645,-1.508286714553833,2.674002885818481,0.3990740776062011,160.0,96.0,0.4000000059604645,0.0676111802458763,64,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
2,1000,1,0.4000000059604645,-0.7317686080932617,0.6457051634788513,0.1102198958396911,224.0,192.0,0.1428571492433548,0.036006636917591,32,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
3,11000,2,0.2000000029802322,-0.5397169589996338,0.333728015422821,0.0424336194992065,32.0,0.0,1.0,0.0118603911250829,0,0.0,89,2,3,shapley-20260606T014452Z-b71a562f,shapley,marginal
