node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
3,11000,2,0.20000000298023224,-0.37708723545074463,0.16891221702098846,0.02671743929386139,32.0,0.0,1.0,0.012262335978448391,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2202222347259521,1.7244659662246704,0.23552370071411133,192.0,32.0,0.8333333134651184,0.06787724792957306,160,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.0609315633773804,1.3387501239776611,0.21317434310913086,96.0,32.0,0.6666666865348816,0.03281255438923836,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.255907267332077,0.08495219051837921,0.019463658332824707,64.0,32.0,0.5,0.010612653568387032,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.16140703856945038,0.036300573498010635,0.010248340666294098,32.0,0.0,1.0,0.007975218817591667,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.221020221710205,1.6432814598083496,0.15239107608795166,32.0,0.0,1.0,0.05479486286640167,0,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.0522828102111816,1.2576193809509277,0.15032029151916504,64.0,32.0,0.5,0.027714060619473457,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3284667730331421,0.1274222433567047,0.019531823694705963,32.0,0.0,1.0,0.010629472322762012,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.21535152196884155,0.0569644570350647,0.010588180273771286,64.0,32.0,0.5,0.008089926093816757,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9778329730033875,1.1175450086593628,0.16138768196105957,128.0,32.0,0.75,0.028680013492703438,96,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8535811901092529,0.86737060546875,0.1387697458267212,96.0,32.0,0.6666666865348816,0.026667198166251183,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.17083916068077087,0.040533244609832764,0.011347224935889244,32.0,0.0,1.0,0.008339660242199898,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.03919731080532074,0.005974083207547665,0.0044376542791724205,64.0,32.0,0.5,0.010179897770285606,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.359394907951355,2.144866466522217,0.29691195487976074,96.0,32.0,0.6666666865348816,0.07608876377344131,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.224654197692871,1.7915387153625488,0.29176080226898193,96.0,32.0,0.6666666865348816,0.038217272609472275,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.401212215423584,0.1821429282426834,0.0211716890335083,96.0,32.0,0.6666666865348816,0.01102556474506855,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30489659309387207,0.10773497819900513,0.014773048460483551,32.0,0.0,1.0,0.009374639950692654,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.06882905960083,1.3983879089355469,0.2559922933578491,96.0,32.0,0.6666666865348816,0.03586137667298317,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0162369012832642,1.2801305055618286,0.24739301204681396,96.0,32.0,0.6666666865348816,0.03527083992958069,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.18785521388053894,0.051145583391189575,0.015856001526117325,64.0,32.0,0.5,0.00967616681009531,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12061537802219391,0.023372378200292587,0.008824308402836323,32.0,0.0,1.0,0.01394498161971569,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2970839738845825,1.8935810327529907,0.21115422248840332,64.0,32.0,0.5,0.03266146034002304,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.145910620689392,1.5389772653579712,0.22586607933044434,160.0,32.0,0.800000011920929,0.03374586999416351,128,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23378939926624298,0.07145676016807556,0.016799278557300568,32.0,0.0,1.0,0.009930512867867947,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.17266571521759033,0.03474728763103485,0.004933837801218033,32.0,0.0,1.0,0.010679512284696102,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0189138650894165,1.2558534145355225,0.21766793727874756,32.0,0.0,1.0,0.033146101981401443,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8505758047103882,0.8708308935165405,0.1473516821861267,64.0,32.0,0.5,0.0538979209959507,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.059284940361976624,0.006035699509084225,0.0025209954474121332,64.0,32.0,0.5,0.007919060066342354,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5655148029327393,2.990433692932129,0.5395970344543457,256.0,256.0,0.5555555820465088,0.21554140746593475,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.410244107246399,2.4688684940338135,0.4800800085067749,256.0,96.0,0.625,0.08194558322429657,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.41505807638168335,0.19515468180179596,0.02288147807121277,32.0,0.0,1.0,0.018671702593564987,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.34874263405799866,0.15007737278938293,0.028455950319767,64.0,32.0,0.5,0.010853555053472519,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2134597301483154,1.7717876434326172,0.29930317401885986,256.0,192.0,0.4000000059604645,0.06491340696811676,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1147743463516235,1.5390526056289673,0.2963308095932007,160.0,96.0,0.4000000059604645,0.03279763087630272,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.255907267332077,0.08495219051837921,0.019463658332824707,64.0,32.0,0.5,0.00914926826953888,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.18215855956077576,0.0512227937579155,0.018041051924228668,96.0,32.0,0.6666666865348816,0.008845801465213299,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3204869031906128,2.1295886039733887,0.385903000831604,96.0,32.0,0.6666666865348816,0.07357306033372879,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.107698678970337,1.4465018510818481,0.2195054292678833,96.0,64.0,0.3333333432674408,0.028367113322019577,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3284667730331421,0.1274222433567047,0.019531823694705963,32.0,0.0,1.0,0.009163525886833668,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.21535152196884155,0.0569644570350647,0.010588180273771286,64.0,32.0,0.5,0.007010588422417641,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9687433838844299,1.1191449165344238,0.18068116903305054,160.0,128.0,0.20000000298023224,0.02582920342683792,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.8751164674758911,0.9283902645111084,0.16256141662597656,160.0,96.0,0.4000000059604645,0.024551311507821083,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.17083916068077087,0.040533244609832764,0.011347224935889244,32.0,0.0,1.0,0.007222303654998541,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.042666707187891006,0.007508786395192146,0.005688338540494442,96.0,64.0,0.3333333432674408,0.009811077266931534,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.359394907951355,2.144866466522217,0.29691195487976074,96.0,32.0,0.6666666865348816,0.06465759128332138,0,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.256396770477295,1.892979621887207,0.3144468069076538,160.0,96.0,0.4000000059604645,0.03375517204403877,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.401212215423584,0.1821429282426834,0.0211716890335083,96.0,32.0,0.6666666865348816,0.009499318897724152,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30489659309387207,0.10773497819900513,0.014773048460483551,32.0,0.0,1.0,0.008099722675979137,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1289721727371216,1.6093193292617798,0.33474111557006836,192.0,96.0,0.5,0.03479565680027008,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0446053743362427,1.3564497232437134,0.2652493715286255,160.0,96.0,0.4000000059604645,0.031083857640624046,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.18785521388053894,0.051145583391189575,0.015856001526117325,64.0,32.0,0.5,0.008355347439646721,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10911272466182709,0.019799241796135902,0.007893655449151993,96.0,32.0,0.6666666865348816,0.011379475705325603,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.224419116973877,1.8114691972732544,0.3122670650482178,128.0,64.0,0.5,0.033641450107097626,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1465296745300293,1.5528404712677002,0.23831021785736084,192.0,160.0,0.1666666716337204,0.029515281319618225,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22263196110725403,0.06319909542798996,0.013634104281663895,64.0,32.0,0.5,0.007820554077625275,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17266571521759033,0.03474728763103485,0.004933837801218033,32.0,0.0,1.0,0.009205947630107403,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9341621994972229,1.1205244064331055,0.24786537885665894,96.0,32.0,0.6666666865348816,0.030081329867243767,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8183856010437012,0.8604042530059814,0.19064927101135254,160.0,64.0,0.6000000238418579,0.052009835839271545,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05649968981742859,0.005702221766114235,0.002510006772354245,96.0,64.0,0.3333333432674408,0.006852936930954456,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7222559452056885,3.8088204860687256,0.8426549434661865,256.0,256.0,0.529411792755127,0.221181720495224,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5753576755523682,3.246396541595459,0.7646446228027344,256.0,256.0,0.4285714328289032,0.08489695936441422,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4229053258895874,0.20725499093532562,0.028406083583831787,96.0,32.0,0.6666666865348816,0.01717044971883297,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.34874263405799866,0.15007737278938293,0.028455950319767,64.0,32.0,0.5,0.009092318825423717,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2134597301483154,1.7717876434326172,0.29930317401885986,256.0,192.0,0.4000000059604645,0.05348945036530495,0,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.180084466934204,1.7587065696716309,0.3661072254180908,256.0,160.0,0.375,0.030026225373148918,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.22260098159313202,0.06938335299491882,0.019832156598567963,96.0,64.0,0.3333333432674408,0.00775571633130312,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.18215855956077576,0.0512227937579155,0.018041051924228668,96.0,32.0,0.6666666865348816,0.007443433161824942,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4723756313323975,2.7012839317321777,0.5333938598632812,160.0,96.0,0.4000000059604645,0.0710713341832161,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2989253997802734,2.2283902168273926,0.5411829948425293,224.0,96.0,0.5714285969734192,0.03629055246710777,128,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.26817044615745544,0.09276551008224487,0.02085012197494507,64.0,32.0,0.5,0.007926927879452705,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20660150051116943,0.05277810990810394,0.01009393110871315,96.0,64.0,0.3333333432674408,0.005819662008434534,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.0163193941116333,1.3114628791809082,0.27855777740478516,192.0,160.0,0.1666666716337204,0.026318853721022606,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9359210133552551,1.1249146461486816,0.2489665150642395,192.0,160.0,0.1666666716337204,0.024936290457844734,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.17083916068077087,0.040533244609832764,0.011347224935889244,32.0,0.0,1.0,0.006110121961683035,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.039547212421894073,0.006531639024615288,0.004967656917870045,128.0,96.0,0.25,0.007762265391647816,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6477863788604736,3.6197686195373535,0.9045686721801758,192.0,96.0,0.5,0.09225089848041534,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3383822441101074,2.194963216781616,0.4036961793899536,192.0,160.0,0.1666666716337204,0.031479913741350174,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.401212215423584,0.1821429282426834,0.0211716890335083,96.0,32.0,0.6666666865348816,0.007980139926075935,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30489659309387207,0.10773497819900513,0.014773048460483551,32.0,0.0,1.0,0.006830710452049971,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2036150693893433,1.8451844453811646,0.3964952230453491,256.0,192.0,0.25,0.031206846237182617,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0595414638519287,1.4685168266296387,0.34588873386383057,224.0,160.0,0.2857142984867096,0.029213348403573036,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17277848720550537,0.043822385370731354,0.01396998018026352,96.0,64.0,0.3333333432674408,0.0066700163297355175,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10911272466182709,0.019799241796135902,0.007893655449151993,96.0,32.0,0.6666666865348816,0.009524236433207989,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3049696683883667,2.149507999420166,0.44656217098236084,160.0,128.0,0.20000000298023224,0.033057328313589096,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2071634531021118,1.8100188970565796,0.35277533531188965,256.0,192.0,0.25,0.029492825269699097,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2124183028936386,0.05765166133642197,0.012530125677585602,96.0,64.0,0.3333333432674408,0.006369874347001314,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17266571521759033,0.03474728763103485,0.004933837801218033,32.0,0.0,1.0,0.007739207241684198,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9919173717498779,1.307016372680664,0.3231163024902344,128.0,96.0,0.25,0.028268788009881973,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9124292135238647,1.1589616537094116,0.3264346122741699,256.0,160.0,0.4444444477558136,0.055816899985075,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05649968981742859,0.005702221766114235,0.002510006772354245,96.0,64.0,0.3333333432674408,0.005806775763630867,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9133715629577637,4.95086669921875,1.2898759841918945,256.0,256.0,0.5555555820465088,0.23729746043682098,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.7135624885559082,4.023814678192139,1.0875182151794434,256.0,256.0,0.38461539149284363,0.08778873831033707,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3751508295536041,0.17591674625873566,0.03517860174179077,192.0,96.0,0.5,0.016609331592917442,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.31786441802978516,0.13070687651634216,0.02966909110546112,96.0,64.0,0.3333333432674408,0.008167492225766182,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.3041551113128662,2.186150550842285,0.4853299856185913,256.0,256.0,0.20000000298023224,0.05897805467247963,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2646270990371704,2.125656843185425,0.5263751745223999,256.0,256.0,0.20000000298023224,0.03118997812271118,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.22260098159313202,0.06938335299491882,0.019832156598567963,96.0,64.0,0.3333333432674408,0.006860033143311739,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.18215855956077576,0.0512227937579155,0.018041051924228668,96.0,32.0,0.6666666865348816,0.006589153315871954,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4849622249603271,2.8167874813079834,0.6116747856140137,192.0,160.0,0.1666666716337204,0.06608866900205612,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2989253997802734,2.2283902168273926,0.5411829948425293,224.0,96.0,0.5714285969734192,0.03161168098449707,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.26817044615745544,0.09276551008224487,0.02085012197494507,64.0,32.0,0.5,0.007008545566350222,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19914570450782776,0.04939362406730652,0.009734611958265305,128.0,96.0,0.25,0.005105579271912575,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.0710475444793701,1.5270729064941406,0.3799300193786621,224.0,192.0,0.1428571492433548,0.026648789644241333,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9359210133552551,1.1249146461486816,0.2489665150642395,192.0,160.0,0.1666666716337204,0.021762782707810402,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.09384610503911972,0.018156878650188446,0.00934978760778904,96.0,32.0,0.6666666865348816,0.005023610778152943,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.039547212421894073,0.006531639024615288,0.004967656917870045,128.0,96.0,0.25,0.006865714211016893,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.8223040103912354,4.527132511138916,1.2063405513763428,256.0,192.0,0.4545454680919647,0.09240712970495224,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4381730556488037,2.6195871829986572,0.5512454509735107,224.0,192.0,0.1428571492433548,0.03189495578408241,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.401212215423584,0.1821429282426834,0.0211716890335083,96.0,32.0,0.6666666865348816,0.007054702844470739,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.30489659309387207,0.10773497819900513,0.014773048460483551,32.0,0.0,1.0,0.006057666148990393,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2861909866333008,2.1576266288757324,0.503339409828186,256.0,256.0,0.27272728085517883,0.03052198514342308,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1285405158996582,1.8025366067886353,0.5289329290390015,256.0,224.0,0.125,0.031263235956430435,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17277848720550537,0.043822385370731354,0.01396998018026352,96.0,64.0,0.3333333432674408,0.0059182774275541306,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09734024852514267,0.016318317502737045,0.006843193434178829,128.0,96.0,0.25,0.007884533144533634,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4342256784439087,2.7709836959838867,0.7139804363250732,256.0,160.0,0.4444444477558136,0.03616075590252876,128,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3277815580368042,2.3348591327667236,0.5718553066253662,256.0,256.0,0.27272728085517883,0.032467205077409744,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.19753101468086243,0.051067862659692764,0.012049362063407898,128.0,96.0,0.25,0.005567695014178753,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17266571521759033,0.03474728763103485,0.004933837801218033,32.0,0.0,1.0,0.006845713127404451,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.032232642173767,1.457826852798462,0.3923226594924927,160.0,128.0,0.20000000298023224,0.027063744142651558,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9100107550621033,1.1637767553329468,0.33565717935562134,256.0,256.0,0.1111111119389534,0.04921620711684227,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04913969710469246,0.004818812943994999,0.0024041030555963516,128.0,96.0,0.25,0.005080577451735735,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.996628761291504,5.410819053649902,1.4242925643920898,256.0,249.59886169433594,0.5617988705635071,0.2296171486377716,320,0.02500444967042454,169,5,6
1,10000,1,0.4000000059604645,-1.8515465259552002,4.758571624755859,1.3303470611572266,256.0,249.59886169433594,0.39062607288360596,0.08937951922416687,160,0.02500444967042454,169,5,6
2,01000,1,0.4000000059604645,-0.38772720098495483,0.1862369030714035,0.035904526710510254,219.1991424560547,187.1991424560547,0.14598597586154938,0.015519236214458942,32,0.02500444967042454,169,5,6
3,11000,2,0.20000000298023224,-0.31786441802978516,0.13070687651634216,0.02966909110546112,96.0,64.0,0.3333333432674408,0.007599201053380966,0,0.02500444967042454,169,5,6
4,00100,1,0.4000000059604645,-1.4242607355117798,2.8268485069274902,0.7983298301696777,256.0,249.59886169433594,0.277778685092926,0.06946370005607605,96,0.02500444967042454,169,5,6
5,10100,2,0.20000000298023224,-1.3217312097549438,2.412872791290283,0.665899395942688,256.0,249.59886169433594,0.277778685092926,0.032263919711112976,96,0.02500444967042454,169,5,6
6,01100,2,0.20000000298023224,-0.2155291736125946,0.06635864824056625,0.019905824214220047,125.59957122802734,93.59957122802734,0.2547779381275177,0.006405418273061514,32,0.02500444967042454,169,5,6
7,11100,3,0.20000000298023224,-0.18215855956077576,0.0512227937579155,0.018041051924228668,96.0,32.0,0.6666666865348816,0.00614600395783782,0,0.02500444967042454,169,5,6
8,00010,1,0.4000000059604645,-1.5417227745056152,3.0954151153564453,0.7185060977935791,256.0,187.1991424560547,0.40609246492385864,0.06595078855752945,128,0.02500444967042454,169,5,6
9,10010,2,0.20000000298023224,-1.3251928091049194,2.3353800773620605,0.5792441368103027,250.3990020751953,218.3990020751953,0.12779603898525238,0.03015882335603237,32,0.02500444967042454,169,5,6
10,01010,2,0.20000000298023224,-0.26817044615745544,0.09276551008224487,0.02085012197494507,64.0,32.0,0.5,0.006532143801450729,0,0.02500444967042454,169,5,6
11,11010,3,0.20000000298023224,-0.19914570450782776,0.04939362406730652,0.009734611958265305,128.0,96.0,0.25,0.004780058283358812,0,0.02500444967042454,169,5,6
12,00110,2,0.20000000298023224,-1.1359095573425293,1.7221970558166504,0.4319065809249878,256.0,218.3990020751953,0.22662968933582306,0.026178745552897453,64,0.02500444967042454,169,5,6
13,10110,3,0.20000000298023224,-0.9925457239151001,1.296724557876587,0.31157755851745605,251.1991424560547,187.1991424560547,0.2547779381275177,0.02238564006984234,64,0.02500444967042454,169,5,6
14,01110,3,0.20000000298023224,-0.09384610503911972,0.018156878650188446,0.00934978760778904,96.0,32.0,0.6666666865348816,0.004704589024186134,0,0.02500444967042454,169,5,6
