feature,mean_diff,std_diff,mae,q05,q50,q95
fou_026,-0.00027785621932707727,0.043899379670619965,0.03473486378788948,-0.08333710581064224,0.0032515861093997955,0.06405488401651382
fou_027,0.001282507786527276,0.04653871804475784,0.03747354820370674,-0.07744545489549637,0.005784343928098679,0.07213688641786575
fou_028,-0.0017544967122375965,0.04622818902134895,0.03586738929152489,-0.08254777640104294,0.0008619129657745361,0.06896094977855682
fou_029,0.002259576693177223,0.0428004190325737,0.03398063778877258,-0.07273842394351959,0.004233196377754211,0.0681857094168663
fou_030,-0.0038457566406577826,0.041903864592313766,0.033838264644145966,-0.06862965226173401,-0.006988629698753357,0.06682414561510086
fou_031,-0.0017751433188095689,0.040895987302064896,0.03255889192223549,-0.07362356036901474,-0.0005517788231372833,0.05804214999079704
fou_032,0.002934784861281514,0.042796239256858826,0.03346040099859238,-0.07613073289394379,0.003564950078725815,0.06667120009660721
fou_033,0.0004871098790317774,0.040723104029893875,0.032254770398139954,-0.06907013058662415,0.004763567820191383,0.06077279523015022
fou_034,-0.0022588910069316626,0.039078209549188614,0.03119698539376259,-0.06852467358112335,-0.005038302391767502,0.06613293290138245
fou_035,0.001676592044532299,0.04011579975485802,0.03221990540623665,-0.06799846142530441,0.002606358379125595,0.06356746703386307
fou_036,0.001745367655530572,0.03910677134990692,0.03153998777270317,-0.06039687618613243,0.0033076107501983643,0.06529494374990463
fou_037,-0.0018156212754547596,0.03792900592088699,0.02958403155207634,-0.07040286809206009,0.0009727682918310165,0.05305441468954086
fou_038,-0.0019464020151644945,0.0393405519425869,0.031068069860339165,-0.07018321007490158,0.0027978066354990005,0.05342057719826698
fou_039,0.000634165306109935,0.039030447602272034,0.031658925116062164,-0.06562137603759766,-0.0005517378449440002,0.062330204993486404
fou_040,-0.0008024629205465317,0.038613468408584595,0.030407248064875603,-0.06338857114315033,0.0020571239292621613,0.05613413453102112
fou_041,0.0019803703762590885,0.03418029844760895,0.026859307661652565,-0.05377879738807678,0.004860622808337212,0.050594352185726166
fou_042,0.0014268701197579503,0.03619374707341194,0.02904464304447174,-0.06536464393138885,0.005178431048989296,0.0573100708425045
fou_043,-0.004973512142896652,0.03650612756609917,0.028789475560188293,-0.07277942448854446,-0.0007653366774320602,0.04433288797736168
fou_044,-0.0033213624265044928,0.039819877594709396,0.03291131183505058,-0.07313404232263565,-0.0039535872638225555,0.06127776950597763
fou_045,-0.0004791211395058781,0.03563784435391426,0.028348051011562347,-0.06604417413473129,0.0022217687219381332,0.05174712836742401
fou_046,0.0021993147674947977,0.03428628668189049,0.02742978185415268,-0.05489017814397812,0.0037819091230630875,0.05425606295466423
fou_047,0.002678616438060999,0.035305313766002655,0.028354467824101448,-0.06454410403966904,0.007017787545919418,0.056776758283376694
fou_048,-0.0009154602885246277,0.03910975530743599,0.03126612678170204,-0.066378653049469,-0.000592254102230072,0.05884690582752228
fou_049,0.0029460436198860407,0.03724227473139763,0.029442396014928818,-0.06199933961033821,0.003338802605867386,0.06238221377134323
fou_050,0.00017579272389411926,0.03853227198123932,0.030904386192560196,-0.07002344727516174,0.0035938993096351624,0.05748671293258667
fou_051,0.0016037559835240245,0.039160411804914474,0.03169998526573181,-0.06231272965669632,0.004597540944814682,0.06358494609594345
fou_052,0.002762814983725548,0.03877079859375954,0.03143339604139328,-0.058387644588947296,0.0034453552216291428,0.06488243490457535
fou_053,-0.00019717603572644293,0.042664725333452225,0.03412962332367897,-0.08203496038913727,0.0012008510529994965,0.06310443580150604
fou_054,-0.0012035242980346084,0.04423099756240845,0.0351906381547451,-0.07610351592302322,0.0001734420657157898,0.07337629795074463
fou_055,-8.18863554741256e-06,0.04126797243952751,0.03328732028603554,-0.07177823781967163,0.005252234637737274,0.062421005219221115
fou_056,-0.0017584029119461775,0.047991231083869934,0.039034511893987656,-0.08510863035917282,0.0010563917458057404,0.07145603001117706
fou_057,0.004883358255028725,0.045112598687410355,0.0371268168091774,-0.07103899866342545,0.004828598350286484,0.07540872693061829
fou_058,0.0020189855713397264,0.043859027326107025,0.03573145717382431,-0.07242999225854874,0.0041951145976781845,0.07418905943632126
fou_059,0.003544921986758709,0.0457773357629776,0.037128329277038574,-0.07455725222826004,0.007204987108707428,0.06795067340135574
fou_060,0.0008276789449155331,0.04968754202127457,0.03952736407518387,-0.07583717256784439,-0.004132650792598724,0.08802232146263123
fou_061,0.005883315112441778,0.04635530337691307,0.03809623420238495,-0.0739917904138565,0.003115106374025345,0.08052902668714523
fou_062,0.0034106606617569923,0.05161222815513611,0.04172953963279724,-0.08197382092475891,0.008807515725493431,0.07920552790164948
fou_063,0.006151854991912842,0.04867049679160118,0.039152923971414566,-0.0746031329035759,0.010044578462839127,0.07783268392086029
fou_064,-0.0014209270011633635,0.04623689129948616,0.03514479473233223,-0.07396045327186584,-0.004232127219438553,0.08040566742420197
fou_065,0.00177286088000983,0.0557832345366478,0.045189350843429565,-0.09109310060739517,0.003993336111307144,0.0875990241765976
fou_066,0.003172493539750576,0.05608643963932991,0.04587419331073761,-0.08670305460691452,0.005237475037574768,0.0999666154384613
fou_067,-0.004687085747718811,0.05720123276114464,0.04392055422067642,-0.10185344517230988,-0.004391573369503021,0.08166388422250748
fou_068,0.005169680342078209,0.05429425463080406,0.042039286345243454,-0.07973846048116684,0.005035281181335449,0.10203252732753754
fou_069,0.0002034827193710953,0.0620715394616127,0.049900732934474945,-0.09154347330331802,-0.006609529256820679,0.10230016708374023
fou_070,0.0024482542648911476,0.05796702206134796,0.04395638033747673,-0.08517587929964066,0.0006031841039657593,0.087867371737957
fou_071,0.001890405430458486,0.059325963258743286,0.04835439845919609,-0.09408150613307953,0.004058212041854858,0.1029103696346283
fou_072,0.00544925918802619,0.05952728912234306,0.04387549310922623,-0.0915680006146431,0.0010377094149589539,0.11352015286684036
fou_073,0.0014286278747022152,0.06605042517185211,0.048910584300756454,-0.10598067939281464,-7.145106792449951e-05,0.10566364973783493
fou_074,-0.0019458818715065718,0.06062612682580948,0.04844684153795242,-0.10964194685220718,0.003448091447353363,0.09079980105161667
fou_075,-0.0030571401584893465,0.0706290602684021,0.050610195845365524,-0.11432062834501266,0.0034229084849357605,0.09860584139823914
fac_000,-0.5914793610572815,35.75822448730469,28.063230514526367,-60.6022834777832,1.08880615234375,57.958736419677734
fac_001,-1.6386297941207886,33.48929977416992,26.694108963012695,-51.95270538330078,-3.9905548095703125,52.66850280761719
fac_002,0.10497848689556122,38.23631286621094,29.424888610839844,-56.84020233154297,-1.043548583984375,66.04943084716797
fac_003,-3.005662441253662,31.483177185058594,25.083232879638672,-56.46361541748047,-2.9346923828125,45.76578140258789
fac_004,-1.5283453464508057,27.3840389251709,20.500019073486328,-47.93718719482422,-0.25408935546875,39.2703742980957
fac_005,-0.8404303193092346,28.82627296447754,22.0976619720459,-48.39847183227539,-0.852447509765625,44.087379455566406
fac_006,0.10814882069826126,3.1937239170074463,2.4042229652404785,-4.986745357513428,0.05278968811035156,5.51487398147583
fac_007,-0.2753107249736786,3.206559658050537,2.441790819168091,-5.92231559753418,-0.12235546112060547,4.92186164855957
fac_008,-0.2574111223220825,3.5862998962402344,2.665400981903076,-5.835415840148926,0.003185272216796875,4.8273468017578125
fac_009,-0.2519201934337616,2.1839301586151123,1.6449236869812012,-4.182990074157715,-0.15810871124267578,2.8601527214050293
fac_010,-0.004896590486168861,2.157848834991455,1.6841418743133545,-3.2011311054229736,-0.04213523864746094,3.677629232406616
fac_011,0.02317584492266178,1.8871123790740967,1.398112177848816,-2.8926846981048584,0.13240528106689453,3.0728588104248047
fac_012,0.5500932335853577,33.450069427490234,26.486391067504883,-57.55393600463867,-0.21300506591796875,50.9550895690918
fac_013,0.4623773992061615,34.460758209228516,27.753520965576172,-56.26688766479492,0.325897216796875,55.21072769165039
fac_014,-3.148075819015503,32.66435623168945,24.587818145751953,-57.71921920776367,-2.113861083984375,48.44316482543945
fac_015,-2.5664520263671875,29.1544132232666,23.016298294067383,-49.41445541381836,-0.952850341796875,42.149959564208984
fac_016,-0.09019714593887329,27.70758819580078,20.77115249633789,-45.325138092041016,0.06573486328125,42.89373016357422
fac_017,1.960373878479004,32.758148193359375,25.5515079498291,-50.582305908203125,1.92169189453125,55.35272216796875
fac_018,0.2562052309513092,3.0730433464050293,2.3803446292877197,-4.59138822555542,0.2308497428894043,5.049711227416992
fac_019,0.016093730926513672,3.4691972732543945,2.619633197784424,-6.2358503341674805,0.24085617065429688,5.48383092880249
fac_020,0.12189283221960068,3.805377244949341,2.886895179748535,-5.613299369812012,-0.17871809005737305,6.201185703277588
fac_021,0.09842187911272049,2.2016360759735107,1.6847388744354248,-3.253110885620117,0.08869028091430664,3.685411214828491
fac_022,0.07124186307191849,2.226994276046753,1.7025120258331299,-3.216982126235962,-0.023565292358398438,4.196328163146973
fac_023,-0.03776095062494278,2.1182522773742676,1.5089324712753296,-3.161956787109375,-0.07449674606323242,3.177807092666626
fac_024,-0.0015113067347556353,34.85491943359375,27.587804794311523,-60.428321838378906,2.5247955322265625,55.45317077636719
fac_025,-3.357529878616333,34.83709716796875,28.15082550048828,-64.64361572265625,-1.9109344482421875,51.255577087402344
fac_026,-2.0614423751831055,33.51240539550781,26.063291549682617,-54.51198959350586,-3.041717529296875,51.55939865112305
fac_027,-3.025346040725708,30.173065185546875,24.11138343811035,-50.11431121826172,-3.1580810546875,50.14167785644531
fac_028,1.5635794401168823,34.55004119873047,26.269731521606445,-57.15413284301758,2.421722412109375,55.26889419555664
fac_029,-0.5970227122306824,26.028654098510742,20.112037658691406,-46.80046844482422,-0.979034423828125,40.147247314453125
fac_030,0.04243645817041397,3.3162310123443604,2.5569045543670654,-4.9492058753967285,-0.22884130477905273,5.789758205413818
fac_031,0.37642598152160645,3.4973385334014893,2.6232423782348633,-4.810781955718994,0.13215351104736328,6.583136558532715
fac_032,-0.1123858243227005,3.728161573410034,2.764876365661621,-5.7155632972717285,-0.27431297302246094,5.704933166503906
fac_033,-0.07829907536506653,2.2242507934570312,1.7236299514770508,-3.1630899906158447,-0.12786078453063965,3.4592599868774414
fac_034,-0.16639259457588196,2.4860804080963135,1.9009902477264404,-3.68061900138855,-0.2111978530883789,3.931297779083252
fac_035,-0.22409135103225708,2.1047682762145996,1.5635178089141846,-3.9565813541412354,-0.12810754776000977,2.7345962524414062
fac_036,0.0972520038485527,32.59345626831055,25.58911895751953,-53.13847351074219,0.6008148193359375,55.21938705444336
fac_037,-1.5805457830429077,33.54542922973633,27.036155700683594,-55.8451042175293,0.2073822021484375,49.6258659362793
fac_038,-1.8860540390014648,35.71668243408203,27.995458602905273,-60.09219741821289,-0.477447509765625,57.53828048706055
fac_039,-1.5539590120315552,30.894309997558594,24.302270889282227,-53.21232223510742,-2.391845703125,50.41748809814453
fac_040,1.7148686647415161,29.103532791137695,22.7137393951416,-42.21117401123047,0.261505126953125,50.89055633544922
fac_041,0.8697711229324341,29.111865997314453,22.67534637451172,-49.76046371459961,-0.43798828125,51.79548263549805
fac_042,-0.24142925441265106,3.014399290084839,2.344245672225952,-5.24114990234375,-0.03878498077392578,4.524238109588623
fac_043,0.13446016609668732,3.2120866775512695,2.5161173343658447,-4.95062780380249,0.15218353271484375,5.463629722595215
fac_044,0.03955131396651268,3.5289294719696045,2.6886162757873535,-5.026707649230957,-0.33626747131347656,5.976502418518066
fac_045,-0.0814729705452919,2.2283718585968018,1.7275995016098022,-4.041171550750732,0.07442092895507812,3.4504237174987793
fac_046,-0.025577768683433533,2.366523265838623,1.8163450956344604,-3.80487060546875,-0.06604290008544922,4.154145240783691
fac_047,0.11983413994312286,1.890756368637085,1.4139251708984375,-3.064121961593628,0.09244298934936523,3.4185330867767334
fac_048,-1.4321860074996948,32.90909194946289,25.764371871948242,-53.65153121948242,0.0675201416015625,50.11570739746094
fac_049,-1.705265998840332,33.29045486450195,26.128217697143555,-56.47159194946289,-2.3810195922851562,53.68083572387695
fac_050,-1.5321455001831055,35.33494186401367,27.63843536376953,-56.18962097167969,-1.31976318359375,57.45481872558594
fac_051,-1.3327566385269165,30.23604393005371,23.945941925048828,-48.82060241699219,-0.738006591796875,44.67562484741211
fac_052,2.6889636516571045,32.22123718261719,24.676965713500977,-49.23052978515625,3.56048583984375,55.393798828125
fac_053,0.8197630047798157,27.32429313659668,21.030244827270508,-47.43581008911133,0.551849365234375,47.641448974609375
fac_054,-0.053183719515800476,3.065478563308716,2.3768510818481445,-5.070828437805176,-0.09610176086425781,4.704755783081055
fac_055,-0.18135790526866913,3.2992234230041504,2.5593373775482178,-6.216485023498535,-0.23934459686279297,5.2346978187561035
fac_056,-0.10536055266857147,3.72540545463562,2.7851173877716064,-5.490193843841553,-0.28009986877441406,5.828159809112549
fac_057,-0.15447227656841278,2.222195625305176,1.7300329208374023,-4.227316856384277,0.03706550598144531,3.3523154258728027
fac_058,0.052363861352205276,2.392305374145508,1.8525116443634033,-3.90370512008667,-0.013066768646240234,4.2389302253723145
fac_059,0.026462387293577194,1.9022198915481567,1.3819717168807983,-3.2223124504089355,0.10085582733154297,3.2714080810546875
fac_060,0.2836377024650574,37.339176177978516,30.207115173339844,-64.43145751953125,1.4951324462890625,56.13462829589844
fac_061,-1.3587925434112549,35.00459671020508,28.018291473388672,-58.625831604003906,-1.5056915283203125,51.25696563720703
fac_062,-0.44160330295562744,35.741233825683594,27.37820816040039,-57.98952865600586,0.68511962890625,62.93648147583008
fac_063,0.3776188790798187,29.71839714050293,23.4375057220459,-46.8632698059082,-0.102203369140625,50.155208587646484
fac_064,2.1806020736694336,35.58211898803711,27.167768478393555,-57.92243576049805,3.1253662109375,58.744544982910156
fac_065,-0.5950340032577515,27.748531341552734,21.397632598876953,-49.31931686401367,-0.616851806640625,42.70631408691406
fac_066,-0.06518126279115677,3.0969719886779785,2.439373016357422,-5.302516937255859,-0.11786031723022461,4.719457626342773
fac_067,0.19883285462856293,3.1647651195526123,2.400979995727539,-4.766255855560303,-0.09891510009765625,6.169836521148682
fac_068,-0.18670885264873505,3.667757034301758,2.6769721508026123,-5.908393383026123,0.05527639389038086,5.149898529052734
fac_069,0.06515919417142868,2.2178523540496826,1.6755832433700562,-3.3301889896392822,-0.0364842414855957,3.5915160179138184
fac_070,-0.013304178602993488,1.974613070487976,1.4992971420288086,-3.005025863647461,-0.12360239028930664,3.3978965282440186
fac_071,-0.08642012625932693,2.045132637023926,1.5106271505355835,-3.609445095062256,0.10033512115478516,2.6191394329071045
fac_072,-0.04528961330652237,35.33324432373047,28.06949234008789,-59.331573486328125,1.121063232421875,59.72551727294922
fac_073,-0.25321564078330994,34.23391342163086,27.2319393157959,-55.67286682128906,1.1235885620117188,56.465782165527344
fac_074,-2.6261632442474365,33.16593551635742,25.033828735351562,-61.15489959716797,-2.6314697265625,51.2082633972168
fac_075,-2.863903760910034,30.64738655090332,24.243968963623047,-53.11767578125,-2.4525146484375,42.5980110168457
fac_076,0.9444394111633301,30.867755889892578,23.228656768798828,-51.06644058227539,1.09295654296875,49.75681686401367
fac_077,2.1322622299194336,33.648250579833984,26.629985809326172,-54.78287887573242,3.947052001953125,55.790035247802734
fac_078,0.1537744104862213,3.300140380859375,2.5513570308685303,-5.1447319984436035,0.18468475341796875,5.393639087677002
fac_079,-0.08631318062543869,3.405693531036377,2.6494486331939697,-5.4756760597229,-0.13216209411621094,5.259970664978027
fac_080,-0.018791137263178825,3.592374086380005,2.7229981422424316,-5.427783012390137,-0.4097137451171875,6.157704830169678
fac_081,-0.0033074067905545235,2.3961777687072754,1.8333828449249268,-3.968141555786133,0.002729177474975586,3.79158353805542
fac_082,-0.13834692537784576,1.9084161520004272,1.4883116483688354,-2.9440743923187256,-0.19197607040405273,3.1256463527679443
fac_083,-0.0919693186879158,1.827297329902649,1.4020413160324097,-3.087336778640747,-0.07020688056945801,2.740379571914673
fac_084,2.5129642486572266,33.20077133178711,27.20458984375,-57.24750900268555,7.28448486328125,52.272464752197266
fac_085,3.3031463623046875,36.344261169433594,29.362207412719727,-55.14055633544922,3.2982635498046875,62.04106521606445
fac_086,-2.700916051864624,32.67646026611328,24.841533660888672,-56.67757034301758,-1.776275634765625,52.067195892333984
fac_087,-4.031713485717773,31.688472747802734,25.111614227294922,-57.3878059387207,-4.58306884765625,52.77045822143555
fac_088,1.9105353355407715,36.014286041259766,27.99785804748535,-58.340335845947266,2.430267333984375,61.31107711791992
fac_089,1.7572128772735596,31.96793556213379,25.061967849731445,-52.45293045043945,2.20086669921875,50.432987213134766
fac_090,0.23607273399829865,3.211883544921875,2.5013511180877686,-4.705501079559326,0.2818336486816406,5.628167629241943
fac_091,0.10837555676698685,3.0174012184143066,2.3266069889068604,-4.748888969421387,0.06927776336669922,5.3389506340026855
fac_092,-0.010963082313537598,3.6638565063476562,2.7719528675079346,-5.417397499084473,-0.17366981506347656,5.90262508392334
fac_093,0.1852269023656845,2.284291982650757,1.7105417251586914,-3.288381814956665,0.36081409454345703,3.3679795265197754
fac_094,-0.005851380992680788,2.0459647178649902,1.5899462699890137,-3.21793270111084,-0.05876779556274414,3.6083617210388184
fac_095,-0.025708096101880074,2.017446756362915,1.5247063636779785,-3.4174954891204834,-0.02757740020751953,3.2595303058624268
fac_096,0.8632679581642151,34.75678634643555,27.2376766204834,-55.353599548339844,1.72064208984375,58.646484375
fac_097,0.667219877243042,35.187416076660156,27.4058837890625,-59.49020767211914,2.041015625,55.95798873901367
fac_098,-2.3336799144744873,32.24014663696289,24.501863479614258,-56.67284393310547,0.10699462890625,44.627071380615234
fac_099,-2.9898858070373535,33.90801239013672,26.999418258666992,-62.692710876464844,-3.298675537109375,50.682315826416016
fac_100,-1.625845193862915,25.487146377563477,20.055089950561523,-39.3113899230957,-2.715728759765625,37.782501220703125
fac_101,2.709052085876465,31.651330947875977,24.524538040161133,-49.645545959472656,2.88836669921875,54.48594284057617
fac_102,0.009606285020709038,3.0167386531829834,2.2831485271453857,-4.510911464691162,-0.30490970611572266,5.330789566040039
fac_103,0.050099391490221024,3.5081443786621094,2.672764778137207,-5.5003485679626465,-0.041029930114746094,5.672671318054199
fac_104,-0.04979829862713814,3.680414915084839,2.7785022258758545,-5.2299885749816895,-0.06778812408447266,5.37054443359375
fac_105,-0.01712995581328869,2.2304086685180664,1.708335280418396,-3.961129903793335,0.01725006103515625,3.2213616371154785
fac_106,0.22956907749176025,2.4019253253936768,1.8841137886047363,-3.6382110118865967,0.10322427749633789,4.398438930511475
fac_107,-0.018999332562088966,1.8223559856414795,1.4146896600723267,-2.820263624191284,-0.09840917587280273,2.8475732803344727
fac_108,0.5978205800056458,34.683799743652344,27.840927124023438,-54.41299819946289,0.6577529907226562,56.17159652709961
fac_109,-2.8578264713287354,34.38801956176758,27.712621688842773,-58.79763412475586,-2.622772216796875,50.28569030761719
fac_110,0.0383882150053978,39.88344955444336,31.0854549407959,-61.74970245361328,-3.73272705078125,67.94173431396484
fac_111,0.0786202996969223,27.933917999267578,22.292980194091797,-45.35987091064453,-1.7325439453125,42.08800506591797
fac_112,1.6271287202835083,31.91307830810547,24.290742874145508,-51.466224670410156,2.208709716796875,49.36503601074219
fac_113,-0.573218822479248,28.79912567138672,22.36117935180664,-48.0514030456543,-0.36669921875,48.93231964111328
fac_114,-0.03779701143503189,3.2579612731933594,2.5471627712249756,-5.997274398803711,0.18451309204101562,5.1396684646606445
fac_115,0.14229445159435272,3.289177656173706,2.538813829421997,-4.965422630310059,-0.08636283874511719,5.514370918273926
fac_116,0.06574186682701111,3.6339826583862305,2.7288522720336914,-5.568021297454834,0.024172306060791016,6.153582572937012
fac_117,-0.17081619799137115,2.0471465587615967,1.5467828512191772,-3.337263345718384,-0.220808744430542,3.0105628967285156
fac_118,0.014540586620569229,2.667387008666992,2.012576103210449,-4.364181995391846,-0.023372650146484375,4.225218296051025
fac_119,-0.14483098685741425,1.9954274892807007,1.4859625101089478,-3.69686222076416,0.05473470687866211,2.591790199279785
fac_120,1.943080186843872,33.90263748168945,26.170738220214844,-49.051979064941406,1.1409149169921875,59.064876556396484
fac_121,0.05350010097026825,35.72370147705078,28.744596481323242,-55.586795806884766,1.8349533081054688,56.36509704589844
fac_122,-0.49051719903945923,37.34186553955078,28.559707641601562,-57.37807846069336,-2.674346923828125,63.377037048339844
fac_123,-0.694657564163208,29.665449142456055,23.513193130493164,-48.66764450073242,-0.188018798828125,48.09730529785156
fac_124,2.017181873321533,33.24030303955078,25.425859451293945,-53.100093841552734,2.88360595703125,54.784000396728516
fac_125,-1.418845534324646,32.06852722167969,24.853958129882812,-56.53959655761719,-1.1678466796875,48.83664321899414
fac_126,-0.12758298218250275,3.311155319213867,2.558276653289795,-6.46000337600708,-0.01690530776977539,5.086453914642334
fac_127,0.024067630991339684,2.862616777420044,2.251164436340332,-4.662703514099121,-0.31398487091064453,4.979112148284912
fac_128,-0.21700790524482727,3.7067668437957764,2.674478054046631,-5.816111087799072,-0.23095703125,5.127305030822754
fac_129,0.014390792697668076,2.4531102180480957,1.8856042623519897,-3.920886516571045,-0.1601123809814453,4.144860744476318
fac_130,0.0007575416821055114,1.9430882930755615,1.4976309537887573,-3.1899619102478027,0.011939525604248047,3.2466113567352295
fac_131,-0.24050873517990112,1.9696581363677979,1.4941842555999756,-3.851262331008911,-0.26269006729125977,2.7856547832489014
fac_132,-1.509289264678955,28.967124938964844,22.55352783203125,-52.67461395263672,-0.0388946533203125,47.5943717956543
fac_133,-3.536921977996826,32.62700653076172,26.289161682128906,-57.43309020996094,-4.192344665527344,48.083351135253906
fac_134,0.16728606820106506,40.06699752807617,31.136831283569336,-62.244972229003906,-2.477996826171875,69.4237060546875
fac_135,-2.752887010574341,30.976940155029297,24.26076889038086,-57.33191680908203,-1.742523193359375,43.68950271606445
fac_136,0.823836088180542,33.324981689453125,25.74176788330078,-52.16104507446289,0.741302490234375,52.00994873046875
fac_137,-0.9275834560394287,29.62450408935547,23.198505401611328,-48.9204216003418,-0.0697021484375,48.25444412231445
fac_138,-0.3281221389770508,2.8780951499938965,2.1737754344940186,-5.127736568450928,-0.06822586059570312,4.126479625701904
fac_139,-0.08824504911899567,2.7222704887390137,2.1480555534362793,-4.534891605377197,-0.10479164123535156,4.562689781188965
fac_140,-0.12143892049789429,2.9834909439086914,2.2236204147338867,-5.568858623504639,0.061745643615722656,4.3506951332092285
fac_141,0.0743766725063324,2.497236728668213,1.9113980531692505,-3.7547264099121094,0.046248435974121094,4.2320556640625
fac_142,-0.12016981095075607,2.07800555229187,1.6388205289840698,-3.443495035171509,-0.22424697875976562,3.055885076522827
fac_143,-0.20108917355537415,2.0634090900421143,1.5260729789733887,-3.8806064128875732,-0.05903911590576172,2.784579038619995
fac_144,0.47251689434051514,29.219215393066406,22.421916961669922,-46.46837615966797,-0.8567962646484375,49.809410095214844
fac_145,-0.8225806951522827,33.978660583496094,27.16745376586914,-56.25365447998047,0.52362060546875,51.701011657714844
fac_146,-0.2514744699001312,35.46695327758789,27.5936222076416,-54.66585159301758,-2.79107666015625,59.38185501098633
fac_147,-3.393112897872925,34.09177780151367,27.179588317871094,-60.7524299621582,-2.533905029296875,50.04654312133789
fac_148,1.8186229467391968,31.571680068969727,24.263050079345703,-50.05492401123047,0.75390625,52.00481414794922
fac_149,-0.7155728340148926,29.2947998046875,22.882305145263672,-46.40310287475586,-0.5653076171875,47.42580795288086
fac_150,-0.2573089897632599,2.9850738048553467,2.2728240489959717,-4.836524963378906,-0.14063501358032227,4.5706787109375
fac_151,-0.19360260665416718,2.7783994674682617,2.184669256210327,-4.641504287719727,-0.22408676147460938,4.752823829650879
fac_152,-0.12244626879692078,2.9190845489501953,2.2296600341796875,-4.553360939025879,-0.0070953369140625,4.246183395385742
fac_153,-0.012638512067496777,2.1869568824768066,1.6918435096740723,-3.575239658355713,0.08742880821228027,3.318552017211914
fac_154,0.1039511039853096,2.2047650814056396,1.7024245262145996,-3.3208086490631104,0.041167259216308594,3.7724556922912598
fac_155,-0.05228238180279732,2.139866590499878,1.5653194189071655,-3.5892739295959473,-0.05908393859863281,3.4784934520721436
fac_156,-0.4809334874153137,34.99773025512695,27.3464412689209,-57.19341278076172,-0.26190185546875,52.204498291015625
fac_157,4.131133556365967,38.754554748535156,31.211162567138672,-53.841278076171875,3.078826904296875,67.86607360839844
fac_158,-3.037808895111084,32.811004638671875,24.886457443237305,-61.77729415893555,-1.747467041015625,47.42108917236328
fac_159,-1.8906728029251099,30.31621551513672,24.198579788208008,-49.50251770019531,-2.162811279296875,44.76595687866211
