loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6859833172389439,0.6194176929337638,0.6194176929337638,0.32448601722717285,0.36866457973207745,66.56561170305524,0.6868361830711365,0.6384629905223846,0.6384629905223846,0.33553071320056915,0.37866532802581787,48.373186111450195,A,11,True,False,0.001,0.8,0.001,0.06619529999807128,0.9290627999944263,46.186440677966104,5.0,0.002,True,0,0,11
0.695280168737684,0.6233054995536804,0.6233055080686297,0.3252939113548824,0.3725144990852901,35.98733302525112,0.6813207566738129,0.6301367282867432,0.6301367282867432,0.3292698860168457,0.37608352303504944,25.592010498046875,A,12,True,False,0.002,0.8,0.001,0.0595924000008381,0.9886551999952644,42.91338582677166,5.0,0.001,True,0,0,12
0.639068467276437,0.6091295906475612,0.6091295991625104,0.31742213453565327,0.3646343307835715,29.938871111188615,0.6539984047412872,0.6190788149833679,0.6190787851810455,0.32274824380874634,0.3704131990671158,34.919593811035156,A,13,True,False,0.001,0.8,0.001,0.059781799998745555,1.04843699999401,40.0735294117647,5.0,0.0,True,0,0,13
0.5802473170416695,0.5802473170416695,0.5802473255566188,0.30054251636777607,0.3496309816837311,41.39476939610073,0.6074986159801483,0.6074986159801483,0.6074986457824707,0.31557537615299225,0.36490409076213837,46.85052680969238,A,14,True,False,0.0,0.8,0.001,0.06233749999955762,1.1107744999935676,37.58620689655172,5.0,0.001,True,0,0,14
0.6157334617206028,0.5683404122080121,0.5683404122080121,0.2930585401398795,0.3441023400851658,47.39304188319615,0.6427103281021118,0.5996769964694977,0.5996769964694977,0.3111819177865982,0.36061884462833405,43.033315658569336,A,15,True,False,0.001,0.8,0.001,0.0581640000018524,1.16893849999542,35.3896103896104,5.0,0.002,True,0,0,15
0.6389162710734776,0.565875061920711,0.565875061920711,0.29068154096603394,0.3439918841634478,36.52060644967215,0.6462216377258301,0.5910869240760803,0.5910869240760803,0.30581332743167877,0.35659198462963104,27.567362785339355,A,16,True,False,0.002,0.8,0.001,0.0637258999995538,1.2326643999949738,33.435582822085884,5.0,0.001,True,0,0,16
0.5924180746078491,0.5658619403839111,0.5658619318689618,0.29040051783834187,0.3443267558302198,26.556129455566406,0.614737331867218,0.587590366601944,0.5875903964042664,0.3034093677997589,0.3552262485027313,27.146944999694824,A,17,True,False,0.001,0.8,0.001,0.06165470000269124,1.294319099997665,31.68604651162791,5.0,0.0,True,0,0,17
0.5468218667166573,0.5468218667166573,0.5468218752316066,0.28080624767712187,0.33251952273505075,32.62340818132673,0.5835731029510498,0.5835731029510498,0.5835731029510498,0.30073583126068115,0.353546604514122,38.53046798706055,A,18,True,False,0.0,0.8,0.001,0.0638677999995707,1.3581868999972357,30.11049723756906,5.0,0.001,True,0,0,18
0.5736226609774998,0.5333105751446315,0.53331059217453,0.2736383378505707,0.32459030406815664,40.31208964756557,0.6149278879165649,0.5758391320705414,0.5758391618728638,0.2964094430208206,0.34928715229034424,39.08876609802246,A,19,True,False,0.001,0.8,0.001,0.06111679999958142,1.4193036999968172,28.684210526315788,5.0,0.002,True,0,0,19
0.5992591977119446,0.5298800723893302,0.5298800553594317,0.2705037806715284,0.3242203508104597,34.68955557686942,0.6273142397403717,0.572249174118042,0.572249174118042,0.29397495090961456,0.3478427976369858,27.532522201538086,A,20,True,False,0.002,0.8,0.001,0.06314729999940027,1.4824509999962174,27.386934673366838,5.0,0.003,True,0,0,20
0.6163656967026847,0.5434086322784424,0.5434086237634931,0.27930728026798796,0.33012667298316956,24.319020135062082,0.6396712064743042,0.5748132765293121,0.5748132765293121,0.29581381380558014,0.3487493395805359,21.61931324005127,A,21,True,False,0.003,0.8,0.001,0.06002470000021276,1.5424756999964302,26.20192307692308,5.0,0.002,True,0,0,21
0.587751533303942,0.5394312739372253,0.539431265422276,0.27719822100230623,0.32779129488127573,24.160120827811106,0.6252544224262238,0.5716215074062347,0.5716215074062347,0.29328835010528564,0.3479164242744446,26.816457748413086,A,22,True,False,0.002,0.8,0.001,0.061305900002480485,1.6037815999989107,25.115207373271886,5.0,0.003,True,0,0,22
0.6060627102851868,0.5257821764264788,0.5257821764264788,0.269212931394577,0.32071155309677124,26.760173797607422,0.6393311023712158,0.565160870552063,0.565160870552063,0.2897951155900955,0.344207227230072,24.72341823577881,A,23,True,False,0.003,0.8,0.001,0.06274199999825214,1.6665235999971628,24.115044247787612,5.0,0.004,True,0,0,23
0.618104602609362,0.5290058936391558,0.5290058766092572,0.27106617178235737,0.322424624647413,22.27467700413295,0.6449936926364899,0.5671080350875854,0.5671080350875854,0.2914997935295105,0.3445102870464325,19.471415519714355,A,24,True,False,0.004,0.8,0.001,0.06299509999735164,1.7295186999945145,23.191489361702125,5.0,0.003,True,0,0,24
0.5997936299868992,0.5365061845098223,0.536506175994873,0.27578661271503996,0.32589944345610483,21.09581756591797,0.6327462792396545,0.5647940635681152,0.5647940635681152,0.2896353304386139,0.3439483940601349,22.650737762451172,A,25,True,False,0.003,0.8,0.001,0.06462079999982961,1.794139499994344,22.33606557377049,5.0,0.004,True,0,0,25
0.6156376940863473,0.5249421170779637,0.5249421085630145,0.2693691211087363,0.31946622473852976,22.673893792288645,0.64299276471138,0.5603122115135193,0.5603122413158417,0.2873925715684891,0.34114955365657806,20.67014217376709,A,26,True,False,0.004,0.8,0.001,0.058199200000672136,1.8523386999950162,21.541501976284586,5.0,0.003,True,0,0,26
0.5836286204201835,0.5201156650270734,0.5201156735420227,0.2659102806023189,0.31775673372404917,21.170983723231725,0.6238240599632263,0.560975968837738,0.560975968837738,0.28724415600299835,0.3421647399663925,20.949366569519043,A,27,True,False,0.003,0.8,0.001,0.06008339999971213,1.9124220999947283,20.80152671755725,5.0,0.004,True,0,0,27
0.5997399772916522,0.5150076746940613,0.5150076746940613,0.2635520228317806,0.3143195595060076,21.18307658604213,0.6358911693096161,0.5544209778308868,0.5544209480285645,0.2838045358657837,0.33827051520347595,20.367547035217285,A,28,True,False,0.004,0.8,0.001,0.05813950000083423,1.9705615999955626,20.11070110701107,5.0,0.005,True,0,0,28
0.6182022435324532,0.5198812569890704,0.5198812569890704,0.2659960857459477,0.3173564672470093,19.66419574192592,0.645542562007904,0.5524981021881104,0.5524981021881104,0.28274771571159363,0.3371879756450653,18.608891487121582,A,29,True,False,0.005,0.8,0.001,0.06332710000060615,2.0338886999961687,19.46428571428571,5.0,0.004,True,0,0,29
0.5882997001920428,0.510110250541142,0.510110250541142,0.26046933020864216,0.31205115147999357,19.547361646379745,0.6328935027122498,0.5532790720462799,0.5532790720462799,0.2832149267196655,0.3375801742076874,19.903603553771973,A,30,True,False,0.004,0.8,0.001,0.06226270000115619,2.096151399997325,18.858131487889274,5.0,0.005,True,0,0,30
0.6083052924701146,0.5086275083678109,0.5086274998528617,0.2604567962033408,0.3102133870124817,19.935558319091797,0.6425305306911469,0.5501231551170349,0.5501231551170349,0.28125621378421783,0.33608369529247284,18.481475830078125,A,31,True,False,0.005,0.8,0.001,0.07411929999943823,2.170270699996763,18.288590604026847,5.0,0.006,True,0,0,31
0.6202068158558437,0.5120478102139064,0.5120478102139064,0.2612175728593554,0.3135377935000828,18.0265017918178,0.6509011387825012,0.5501473546028137,0.5501473546028137,0.2803298681974411,0.3372718244791031,16.792295455932617,A,32,True,False,0.006,0.8,0.001,0.06531309999991208,2.2355837999966752,17.752442996742666,5.0,0.005,True,0,0,32
0.6026097280638558,0.511237451008388,0.511237451008388,0.26006809302738737,0.31396169321877615,18.27445547921317,0.6416566371917725,0.5486129522323608,0.5486129820346832,0.2794867753982544,0.33640773594379425,18.608736038208008,A,33,True,False,0.005,0.8,0.001,0.06261180000001332,2.2981955999966885,17.246835443037973,5.0,0.006,True,0,0,33
0.6199478336742946,0.5084259595189776,0.5084259765488761,0.2585266445364271,0.31237414479255676,18.586977005004883,0.6540678441524506,0.5509712100028992,0.5509712100028992,0.2815553694963455,0.33676977455616,17.18277359008789,A,34,True,False,0.006,0.8,0.001,0.06125430000247434,2.359449899999163,16.769230769230766,5.0,0.007,True,0,0,34
0.6332629152706691,0.5158435106277466,0.5158434935978481,0.26493824805532185,0.31363156012126375,16.774200984409877,0.66509810090065,0.5497509241104126,0.5497509241104126,0.28045153617858887,0.33662424981594086,16.478166580200195,A,35,True,False,0.007,0.8,0.001,0.06517929999972694,2.42462919999889,16.317365269461078,5.0,0.008,True,0,0,35
0.6468807714326041,0.5144510609763009,0.5144510524613517,0.26367453166416716,0.31347064461026874,16.553713934762136,0.6776021122932434,0.5487949848175049,0.5487949848175049,0.2815728485584259,0.33402764797210693,16.100890159606934,A,36,True,False,0.008,0.8,0.001,0.05920960000003106,2.483838799998921,15.889212827988338,5.0,0.009000000000000001,True,0,0,36
0.6640953762190682,0.5214570845876422,0.5214570845876422,0.2677811639649527,0.3170948922634125,15.848699297223773,0.6832898557186127,0.5491442382335663,0.5491442680358887,0.27988141775131226,0.3365785479545593,14.905070304870605,A,37,True,False,0.009000000000000001,0.8,0.001,0.06496180000249296,2.548800600001414,15.482954545454547,5.0,0.008,True,0,0,37
0.6408530047961644,0.5156622614179339,0.5156622614179339,0.26519361564091276,0.3130857901913779,15.648840086800712,0.6782002151012421,0.5487257540225983,0.5487257838249207,0.2813515365123749,0.3342178016901016,16.184309005737305,A,38,True,False,0.008,0.8,0.001,0.06291580000106478,2.6117164000024786,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6583932212420872,0.5144671882901873,0.514467179775238,0.26320195623806547,0.3140815283570971,15.991781234741211,0.688816636800766,0.5494991540908813,0.549499124288559,0.2816449999809265,0.33481763303279877,15.479722499847412,A,39,True,False,0.009000000000000001,0.8,0.001,0.06213019999995595,2.6738466000024346,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6713268331118992,0.5222877945218768,0.5222878115517753,0.26905336124556406,0.3165430426597595,14.903903688703265,0.6957358717918396,0.5508058667182922,0.5508058667182922,0.2824176251888275,0.3354852944612503,14.493001461029053,A,40,True,False,0.010000000000000002,0.8,0.001,0.06192460000238498,2.7357712000048195,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6860255769320897,0.5238706384386335,0.5238706384386335,0.2698858848639897,0.3174809515476227,14.741357667105538,0.7061735093593597,0.5476411879062653,0.5476411581039429,0.2797016203403473,0.3349244296550751,14.412028312683105,A,41,True,False,0.011000000000000003,0.8,0.001,0.06090559999938705,2.7966768000042066,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.6966045583997454,0.5280822685786656,0.5280822685786656,0.2720545658043453,0.32003462314605713,14.0435243334089,0.7157500982284546,0.5499237179756165,0.5499237477779388,0.28164374828338623,0.335349977016449,13.818865299224854,A,42,True,False,0.012000000000000004,0.8,0.001,0.06053139999858104,2.8572082000027876,13.727959697732999,5.0,0.012909056014918551,True,0,0,42
0.7122106722423008,0.533764830657414,0.5337648476873126,0.2762839198112488,0.3218511555876051,13.823307309831891,0.7269982993602753,0.5463782548904419,0.5463782548904419,0.27829594910144806,0.3351028710603714,13.991732120513916,A,43,True,False,0.012909056014918551,0.8,0.001,0.05862200000046869,2.9158302000032563,13.423645320197046,5.0,0.013909056014918552,True,0,0,43
0.7202214258057731,0.5309233580316816,0.5309233580316816,0.2746822791440146,0.32030133264405386,13.609699385506767,0.7241261303424835,0.5445168614387512,0.5445168614387512,0.2781158983707428,0.33300119638442993,12.9131178855896,A,44,True,False,0.013909056014918552,0.8,0.001,0.06268950000230689,2.978519700005563,13.132530120481931,5.0,0.012909056014918551,True,0,0,44
0.7039015548569816,0.530222407409123,0.530222407409123,0.2738253814833505,0.3204962653773172,13.454055377415248,0.7177177667617798,0.5432299375534058,0.5432299077510834,0.2772812098264694,0.33243584632873535,13.516699314117432,A,45,True,False,0.012909056014918551,0.8,0.001,0.06279369999901974,3.041313400004583,12.85377358490566,5.0,0.013909056014918552,True,0,0,45
0.7123057757105146,0.5233697124889919,0.5233697124889919,0.2699386988367353,0.31678876280784607,13.583672659737724,0.7263181805610657,0.5487003326416016,0.5487003326416016,0.2809293866157532,0.3347137123346329,12.76994276046753,A,46,True,False,0.013909056014918552,0.8,0.001,0.06706869999834453,3.1083821000029275,12.586605080831404,5.0,0.014909056014918553,True,0,0,46
0.7260397587503705,0.533030595098223,0.5330305780683245,0.2762813184942518,0.320936564888273,12.945767402648926,0.7388562262058258,0.5502963364124298,0.5502963364124298,0.28084316849708557,0.3368164598941803,12.6473388671875,A,47,True,False,0.014909056014918553,0.8,0.001,0.06339519999892218,3.1717773000018497,12.33031674208145,5.0,0.015909056014918554,True,0,0,47
0.74211927822658,0.5374742490904671,0.5374742490904671,0.27843901089259554,0.3237940413611276,12.863430568150111,0.7411466836929321,0.5415393710136414,0.541539341211319,0.27666085958480835,0.3310980796813965,12.546772480010986,A,48,True,False,0.015909056014918554,0.8,0.001,0.06326650000119116,3.235043800003041,12.084257206208427,5.0,0.016909056014918555,True,0,0,48
0.7454879369054522,0.5364822489874703,0.5364822404725211,0.2781255160059248,0.32294590558324543,12.360577855791364,0.7503277659416199,0.550449401140213,0.550449401140213,0.28161759674549103,0.3360397517681122,11.820787906646729,A,49,True,False,0.016909056014918555,0.8,0.001,0.0647925999983272,3.299836400001368,11.847826086956523,5.0,0.016638674211820605,True,0,0,49
0.74654563835689,0.5370933839253017,0.5370933839253017,0.278216723884855,0.32359581334250315,12.588276999337333,0.7428389489650726,0.5438860058784485,0.5438860058784485,0.2783488929271698,0.33192138373851776,11.957258701324463,A,50,True,False,0.016638674211820605,0.8,0.001,0.06301929999972344,3.3628557000010915,11.620469083155655,5.0,0.017638674211820606,True,1,1,50
0.7512627158846173,0.5337602496147156,0.5337602410997663,0.27564841508865356,0.3226397676127298,12.33099855695452,0.747606098651886,0.5423112213611603,0.5423111915588379,0.27713610231876373,0.331468865275383,11.638907432556152,A,51,True,False,0.017638674211820606,0.8,0.001,0.06427850000181934,3.427134200002911,11.40167364016736,5.0,0.018638674211820607,True,1,1,51
0.763184836932591,0.541214142526899,0.541214142526899,0.2819661412920271,0.32405999302864075,11.909146308898926,0.7734826505184174,0.547507107257843,0.547507107257843,0.28062885999679565,0.3335978537797928,12.124013900756836,A,52,True,False,0.018638674211820607,0.8,0.001,0.06587629999921774,3.4930105000021285,11.190965092402465,5.0,0.019638674211820608,True,1,1,52
0.779863314969199,0.5463281784738813,0.5463281614439828,0.2847792591367449,0.3269361172403608,11.891594205583845,0.7689400911331177,0.5432557165622711,0.5432557165622711,0.2786332070827484,0.3307781219482422,11.491833209991455,A,53,True,False,0.019638674211820608,0.8,0.001,0.06269020000036107,3.5557007000024896,10.987903225806448,5.0,0.02063867421182061,True,1,1,53
0.7825177482196263,0.5415374125753131,0.5415374125753131,0.2814625288758959,0.32509360143116545,11.676153591700963,0.7757889628410339,0.5530247688293457,0.5530247688293457,0.2843620181083679,0.33582843840122223,10.793532371520996,A,54,True,False,0.02063867421182061,0.8,0.001,0.06018430000040098,3.6158850000028906,10.792079207920786,5.0,0.020653205847822712,True,1,1,54
0.7935212765421186,0.5564514654023307,0.5564514483724322,0.2903848758765629,0.33258322307041716,11.478596551077706,0.7770453989505768,0.5482173264026642,0.5482173562049866,0.28158730268478394,0.3332875221967697,11.079543113708496,A,55,True,False,0.020653205847822712,0.8,0.001,0.0662313999964681,3.6821163999993587,10.603112840466927,5.0,0.021653205847822713,True,1,1,55
0.8048983301435199,0.5567969254084996,0.5567969254084996,0.29094255396298,0.3323179653712681,11.457952771868024,0.7923099994659424,0.5469052195549011,0.5469052195549011,0.27927979826927185,0.3345318138599396,11.33341646194458,A,56,True,False,0.021653205847822713,0.8,0.001,0.06006159999742522,3.742177999996784,10.42065009560229,5.0,0.022653205847822714,True,1,1,56
0.8108951619693211,0.5564648849623544,0.5564649019922528,0.2903247858796801,0.3326751249177115,11.231535366603307,0.7916069328784943,0.5455197095870972,0.5455197095870972,0.28038035333156586,0.33142420649528503,10.86324167251587,A,57,True,False,0.022653205847822714,0.8,0.001,0.06666240000049584,3.8088403999972797,10.244360902255636,5.0,0.023653205847822715,True,1,1,57
0.8246868423053196,0.5630063329424176,0.5630063414573669,0.2928375516619001,0.3377109680856977,11.063216481889997,0.7931305468082428,0.5564129948616028,0.5564129948616028,0.2851443588733673,0.33908574283123016,10.00784158706665,A,58,True,False,0.023653205847822715,0.8,0.001,0.061149000001023524,3.8699893999983033,10.073937153419593,5.0,0.022992250184293295,True,1,1,58
0.807982896055494,0.5524486388478961,0.5524486388478961,0.2890275376183646,0.32927636589322773,11.113930021013532,0.7807738780975342,0.5499249696731567,0.5499249696731567,0.2811608612537384,0.3359551578760147,10.040292263031006,A,59,True,False,0.022992250184293295,0.8,0.001,0.06446680000226479,3.934456200000568,9.909090909090907,5.0,0.023992250184293296,True,1,1,59
0.8174825055258614,0.5568926589829581,0.5568926589829581,0.29101518648011343,0.33234682253428866,10.861417770385742,0.7911478579044342,0.5444431900978088,0.5444431900978088,0.27859504520893097,0.33231016993522644,10.282681941986084,A,60,True,False,0.023992250184293296,0.8,0.001,0.0667591999990691,4.001215399999637,9.749552772808585,5.0,0.024992250184293296,True,1,1,60
0.8247579847063337,0.5609370980943952,0.560937089579446,0.2929966832910265,0.33492548550878254,10.556107929774694,0.8003082275390625,0.541107714176178,0.541107714176178,0.27736781537532806,0.3296748399734497,10.371236324310303,A,61,True,False,0.024992250184293296,0.8,0.001,0.0658517000010761,4.067067100000713,9.595070422535208,5.0,0.025992250184293297,True,1,1,61
0.8346501844269889,0.5589669602257865,0.5589669602257865,0.2930161527224949,0.3324384944779532,10.606362206595284,0.808965265750885,0.5483381748199463,0.5483381748199463,0.28241048753261566,0.332409605383873,10.027107238769531,A,62,True,False,0.025992250184293297,0.8,0.001,0.060604500002227724,4.127671600002941,9.44540727902946,5.0,0.026992250184293298,True,1,1,62
0.8489425778388977,0.5685152156012399,0.5685152070862907,0.29769121749060495,0.33852996144975933,10.38918059212821,0.8292370438575745,0.5512170791625977,0.5512170791625977,0.283331036567688,0.3348575532436371,10.299991607666016,A,63,True,False,0.026992250184293298,0.8,0.001,0.06288539999877685,4.190557000001718,9.300341296928323,5.0,0.0279922501842933,True,1,1,63
0.8607852458953857,0.5726411257471357,0.5726411257471357,0.30023949486868723,0.34050203221184866,10.2937102999006,0.838177353143692,0.5522147417068481,0.5522147417068481,0.28445765376091003,0.33469636738300323,10.215778350830078,A,64,True,False,0.0279922501842933,0.8,0.001,0.060974500000156695,4.2515315000018745,9.159663865546221,5.0,0.0289922501842933,True,1,1,64
0.8666555200304303,0.5796546254839215,0.5796546169689724,0.30422854849270414,0.34428259304591585,9.899227687290736,0.8223487734794617,0.5413838922977448,0.5413838922977448,0.2780095338821411,0.32921795547008514,9.691033840179443,A,65,True,False,0.0289922501842933,0.8,0.001,0.05876390000048559,4.31029540000236,9.02317880794702,5.0,0.0299922501842933,True,1,1,65
0.8718634588377816,0.5724009019987923,0.5724009019987923,0.30168546523366657,0.3383942757334028,9.984664372035436,0.8302785754203796,0.5488794147968292,0.5488794147968292,0.282108873128891,0.333463191986084,9.382395267486572,A,66,True,False,0.0299922501842933,0.8,0.001,0.058688299999630544,4.368983700001991,8.890701468189235,5.0,0.030992250184293302,True,1,1,66
0.8889800139835903,0.5856636762619019,0.5856636847768512,0.30739300165857586,0.34783833793231417,9.786844526018415,0.8326916396617889,0.5471090078353882,0.5471089780330658,0.28120826184749603,0.3323758989572525,9.214645862579346,A,67,True,False,0.030992250184293302,0.8,0.001,0.06389589999889722,4.432879600000888,8.762057877813504,5.0,0.0319922501842933,True,1,1,67
0.8981251886912754,0.5819674560001918,0.5819674560001918,0.3055327406951359,0.34554337177957806,9.882322583879743,0.8427271544933319,0.5486904680728912,0.5486904680728912,0.28231556713581085,0.33296865224838257,9.19087266921997,A,68,True,False,0.0319922501842933,0.8,0.001,0.06636629999775323,4.499245899998641,8.637083993660859,5.0,0.032992250184293304,True,1,1,68
0.8962855083601815,0.5788230981145587,0.5788231066295079,0.3044642508029938,0.34294856446129934,9.622332845415388,0.8417176902294159,0.5479689240455627,0.5479689240455627,0.2827034741640091,0.33158181607723236,8.903568744659424,A,69,True,False,0.032992250184293304,0.8,0.001,0.06294210000123712,4.562187999999878,8.515625,5.0,0.033992250184293304,True,1,1,69
0.9087686623845782,0.5966589195387704,0.5966589110238212,0.3153400080544608,0.35164862871170044,9.181791441781181,0.8539286851882935,0.5491827726364136,0.5491827726364136,0.28255096077919006,0.3332897573709488,8.965157508850098,A,70,True,False,0.033992250184293304,0.8,0.001,0.06229689999963739,4.624484899999516,8.397534668721107,5.0,0.034992250184293305,True,2,2,70
0.9177121860640389,0.5926412258829389,0.5926412258829389,0.3136872095721109,0.34869252358164105,9.289798191615514,0.8623981177806854,0.5506993234157562,0.5506993234157562,0.28348153829574585,0.3340222090482712,8.907651901245117,A,71,True,False,0.034992250184293305,0.8,0.001,0.06255249999958323,4.687037399999099,8.282674772036472,5.0,0.035992250184293306,True,2,2,71
0.9159383518355233,0.5875661458287921,0.5875661373138428,0.3117515870503017,0.3447681793144771,9.123414175851005,0.8623465001583099,0.5556492209434509,0.5556492209434509,0.2857989966869354,0.33731280267238617,8.52120304107666,A,72,True,False,0.035992250184293306,0.8,0.001,0.05972499999916181,4.746762399998261,8.170914542728639,5.0,0.03699225018429331,True,2,2,72
0.9292697310447693,0.5989551033292498,0.5989551033292498,0.3166158029011318,0.3529241212776729,8.929292270115443,0.8719651103019714,0.547700822353363,0.547700822353363,0.2819282114505768,0.33221571147441864,8.765735626220703,A,73,True,False,0.03699225018429331,0.8,0.001,0.058646900000894675,4.805409299999155,8.062130177514796,5.0,0.03799225018429331,True,2,2,73
0.9386588249887738,0.5989554865019662,0.5989554865019662,0.31532752939632963,0.3545349495751517,8.941384996686663,0.8720596432685852,0.5505597293376923,0.5505597293376923,0.28328362107276917,0.33409515023231506,8.462249755859375,A,74,True,False,0.03799225018429331,0.8,0.001,0.06481560000247555,4.870224900001631,7.956204379562045,5.0,0.03899225018429331,True,2,2,74
0.9532442518642971,0.615303065095629,0.615303065095629,0.3265963579927172,0.3608833764280592,8.666881016322545,0.8896296322345734,0.5486410856246948,0.5486410558223724,0.2815774083137512,0.3338295668363571,8.745034217834473,A,75,True,False,0.03899225018429331,0.8,0.001,0.06456090000210679,4.934785800003738,7.853025936599423,5.0,0.03999225018429331,True,2,2,75
0.9574429988861084,0.607651242188045,0.607651242188045,0.3229001121861594,0.35593890718051363,8.746488298688616,0.8912883996963501,0.5565104186534882,0.5565103888511658,0.2875089645385742,0.33625178039073944,8.371071815490723,A,76,True,False,0.03999225018429331,0.8,0.001,0.060584999999264255,4.995370800003002,7.752489331436699,5.0,0.04099225018429331,True,2,2,76
0.9710436803953988,0.6167496613093785,0.6167496527944293,0.3270449127469744,0.3621309059006827,8.642951556614467,0.903411328792572,0.551188200712204,0.551188200712204,0.2843185216188431,0.3335870951414108,8.592432975769043,A,77,True,False,0.04099225018429331,0.8,0.001,0.06124220000128844,5.05661300000429,7.65449438202247,5.0,0.04199225018429331,True,2,2,77
0.9814794659614563,0.6234890307698931,0.6234890307698931,0.3313061467238835,0.3652286103793553,8.525155067443848,0.8959453403949738,0.5590536594390869,0.5590536892414093,0.2902567535638809,0.3359961360692978,8.02271032333374,A,78,True,False,0.04199225018429331,0.8,0.001,0.0656490000001213,5.122262000004412,7.558945908460473,5.0,0.04299225018429331,True,2,2,78
