feature,mean_diff,std_diff,mae,q05,q50,q95
fac_063,1.29093337059021,28.47992706298828,22.374361038208008,-45.141319274902344,1.814697265625,47.6734733581543
fac_064,-1.3143606185913086,34.006927490234375,25.636629104614258,-57.380409240722656,1.176788330078125,49.04705047607422
fac_065,-1.777105450630188,29.253190994262695,22.232019424438477,-48.752742767333984,0.3367919921875,40.788326263427734
fac_066,-0.15761002898216248,3.287073850631714,2.5817458629608154,-5.538165092468262,-0.28144073486328125,5.086172103881836
fac_067,0.17669999599456787,3.1747939586639404,2.3865597248077393,-4.757772922515869,0.008813858032226562,5.9949541091918945
fac_068,-0.27148911356925964,3.5759353637695312,2.6339316368103027,-5.957390308380127,-0.020570755004882812,5.144441604614258
fac_069,0.06705870479345322,2.2066197395324707,1.6889728307724,-3.245360851287842,-0.004946708679199219,3.5767529010772705
fac_070,-6.977796874707565e-05,1.9573618173599243,1.4832650423049927,-3.2759904861450195,-0.08881330490112305,3.2837252616882324
fac_071,-0.2191220223903656,2.200192928314209,1.5931193828582764,-4.203492641448975,-0.022491931915283203,2.7387239933013916
fac_072,-0.9053794145584106,35.17573928833008,27.91667938232422,-60.52429962158203,-0.790557861328125,59.792659759521484
fac_073,-1.8184900283813477,33.075931549072266,26.604665756225586,-55.58625793457031,-2.849365234375,56.10125732421875
fac_074,-2.5748090744018555,33.672203063964844,25.51811981201172,-56.481689453125,-1.84124755859375,53.43115234375
fac_075,-2.0877068042755127,29.038829803466797,22.831113815307617,-51.172279357910156,-1.065765380859375,42.791717529296875
fac_076,-0.3660723865032196,29.13656997680664,21.919431686401367,-48.07428741455078,0.540130615234375,45.27861022949219
fac_077,0.17387497425079346,34.24235534667969,26.841552734375,-58.37793731689453,1.87652587890625,57.637413024902344
fac_078,0.1162772923707962,3.306551694869995,2.5964958667755127,-5.247108459472656,0.02685546875,5.6001482009887695
fac_079,0.13631486892700195,3.4822888374328613,2.6975927352905273,-5.257211685180664,0.21977996826171875,5.410443305969238
fac_080,-0.2535463571548462,3.6136882305145264,2.7605812549591064,-5.626901149749756,-0.6562337875366211,5.95784330368042
fac_081,-0.06321708858013153,2.3913180828094482,1.8183287382125854,-4.283303260803223,-0.004873752593994141,3.8723433017730713
fac_082,-0.17737829685211182,1.8966656923294067,1.4805068969726562,-3.097291946411133,-0.22491931915283203,2.9890546798706055
fac_083,-0.06606216728687286,1.856221318244934,1.4413120746612549,-3.0506911277770996,-0.05840611457824707,2.930418014526367
fac_084,1.7352920770645142,32.93050003051758,26.632102966308594,-56.25400161743164,4.296302795410156,53.75345230102539
fac_085,3.615966796875,34.403289794921875,27.688241958618164,-52.16835403442383,3.150848388671875,59.287635803222656
fac_086,-1.6845543384552002,32.856834411621094,24.862607955932617,-56.462955474853516,-1.978912353515625,56.711544036865234
fac_087,-3.6703662872314453,30.575302124023438,24.233871459960938,-53.5203742980957,-2.495147705078125,46.66899871826172
fac_088,0.18626633286476135,35.105525970458984,27.019105911254883,-59.887451171875,1.62969970703125,55.99422073364258
fac_089,0.8848724365234375,32.92744445800781,26.055044174194336,-54.988529205322266,0.6932373046875,56.773494720458984
fac_090,0.22845616936683655,3.2833285331726074,2.6024816036224365,-4.920096397399902,0.21317291259765625,5.725740432739258
fac_091,0.2918348014354706,2.977025270462036,2.3179779052734375,-4.381049156188965,0.2495279312133789,5.250814914703369
fac_092,-0.15019270777702332,3.605881929397583,2.7160491943359375,-5.4891886711120605,-0.31635189056396484,5.680893421173096
fac_093,0.12744446098804474,2.2342615127563477,1.6604806184768677,-3.3118224143981934,0.2821018695831299,3.5915744304656982
fac_094,-0.03187873214483261,2.0362136363983154,1.5844193696975708,-3.1332578659057617,-0.11215829849243164,3.448009729385376
fac_095,-0.0031409405637532473,1.9860105514526367,1.5070877075195312,-3.2814385890960693,-0.030045509338378906,3.3091330528259277
fac_096,0.0465470515191555,35.97905349731445,28.249649047851562,-57.594390869140625,-0.4951324462890625,57.436622619628906
fac_097,0.9439624547958374,34.783660888671875,27.282827377319336,-59.30571746826172,2.881134033203125,58.728477478027344
fac_098,-2.565732002258301,32.87250900268555,24.874313354492188,-58.433387756347656,0.75128173828125,46.21818161010742
fac_099,-2.1485702991485596,33.421974182128906,26.57052230834961,-56.364532470703125,-1.193756103515625,54.042236328125
fac_100,-2.115312099456787,25.308067321777344,19.950803756713867,-40.62350845336914,-3.80072021484375,36.25385284423828
fac_101,2.1589996814727783,32.399681091308594,25.361825942993164,-52.1888313293457,1.89202880859375,58.19337844848633
fac_102,-0.03662681579589844,3.0589563846588135,2.30045223236084,-4.770020484924316,-0.1865386962890625,5.090587615966797
fac_103,-0.0027688408736139536,3.3941736221313477,2.6090192794799805,-5.565586566925049,0.03826427459716797,5.557160377502441
fac_104,-0.14198553562164307,3.6340551376342773,2.725212335586548,-5.402317047119141,-0.20495223999023438,5.432651042938232
fac_105,-0.12550777196884155,2.239044666290283,1.7191972732543945,-4.13530158996582,-0.045446157455444336,3.045433282852173
fac_106,0.2982977330684662,2.4680182933807373,1.9217067956924438,-3.6620216369628906,0.11483478546142578,4.43553352355957
fac_107,-0.024610083550214767,1.8626656532287598,1.4348876476287842,-2.9171571731567383,-0.04498481750488281,2.9636738300323486
fac_108,1.08222496509552,36.03976821899414,28.37358856201172,-55.3697509765625,0.8232269287109375,58.95718765258789
fac_109,-4.538552761077881,34.558956146240234,27.802078247070312,-60.59874725341797,-4.146331787109375,48.482364654541016
fac_110,1.7051256895065308,40.56640625,32.23661804199219,-66.13417053222656,0.547088623046875,70.57938385009766
fac_111,1.904801368713379,27.991378784179688,22.239938735961914,-41.0152587890625,1.531646728515625,47.35010528564453
fac_112,-0.40025269985198975,30.330711364746094,23.5792236328125,-50.36073684692383,-1.488800048828125,48.46073913574219
fac_113,0.35191452503204346,30.032499313354492,23.073007583618164,-51.63421630859375,0.321258544921875,50.70698547363281
fac_114,-0.12294572591781616,3.33876633644104,2.605313301086426,-5.782233715057373,-0.10372543334960938,5.373435974121094
fac_115,0.24638627469539642,3.3080062866210938,2.553818702697754,-5.143704891204834,0.12179756164550781,5.718727111816406
fac_116,0.059089623391628265,3.6654281616210938,2.7214739322662354,-5.338413238525391,0.024822235107421875,5.831745624542236
fac_117,-0.13551771640777588,2.0511648654937744,1.5707484483718872,-3.4587671756744385,-0.13208794593811035,3.089423418045044
fac_118,0.05726725235581398,2.8151657581329346,2.1128857135772705,-4.550712585449219,0.009367942810058594,4.496551513671875
fac_119,-0.12466888129711151,2.090034246444702,1.5235719680786133,-3.9032444953918457,0.10577726364135742,2.765146017074585
fac_120,1.7638952732086182,33.802734375,26.308034896850586,-53.45066452026367,1.8437652587890625,57.71672439575195
fac_121,-0.849988579750061,35.616722106933594,28.410934448242188,-57.10139846801758,-0.2073211669921875,55.05874252319336
fac_122,1.7653448581695557,38.51003646850586,30.025981903076172,-62.1767463684082,0.7645111083984375,67.23716735839844
fac_123,0.8689469695091248,28.70392608642578,22.593103408813477,-45.76365280151367,0.969024658203125,47.85935592651367
fac_124,-0.8366142511367798,31.44855308532715,24.120567321777344,-52.778114318847656,-1.123779296875,48.43815994262695
fac_125,-2.8203089237213135,33.26787567138672,25.427370071411133,-59.12285614013672,-3.008026123046875,51.458702087402344
fac_126,-0.15844112634658813,3.3898792266845703,2.655740261077881,-6.078329563140869,-0.24013328552246094,5.303170680999756
fac_127,0.21257761120796204,2.817560911178589,2.218376398086548,-4.342104434967041,0.07007884979248047,5.1720805168151855
fac_128,-0.21830764412879944,3.683868408203125,2.6886847019195557,-5.6262288093566895,-0.2167530059814453,4.884790420532227
fac_129,0.11274106800556183,2.5069591999053955,1.9524602890014648,-3.7647705078125,-0.0651707649230957,4.265927791595459
fac_130,-0.021998725831508636,1.9242041110992432,1.4902321100234985,-2.944838285446167,-0.0866537094116211,3.1925032138824463
fac_131,-0.16082586348056793,2.061167001724243,1.532586693763733,-3.8472604751586914,-0.05884718894958496,2.7282683849334717
fac_132,-2.0296263694763184,30.34079933166504,23.53436279296875,-55.16761779785156,-0.902587890625,47.88285446166992
fac_133,-3.020517349243164,32.281517028808594,25.422605514526367,-56.84101104736328,-1.3035125732421875,46.67646789550781
fac_134,1.748836874961853,40.9929084777832,32.57488250732422,-68.26388549804688,-0.19683837890625,72.1346664428711
fac_135,-2.0845537185668945,30.54068946838379,24.21146011352539,-53.52173614501953,-0.550628662109375,47.651031494140625
fac_136,-0.060005951672792435,32.39147186279297,24.986099243164062,-56.357666015625,0.844635009765625,50.27470016479492
fac_137,-1.474342942237854,30.51058578491211,23.913436889648438,-50.30926513671875,-1.141998291015625,45.29755401611328
fac_138,-0.2087239772081375,2.8887197971343994,2.213360071182251,-4.988928318023682,-0.05779838562011719,4.522487163543701
fac_139,-0.32705017924308777,2.85158109664917,2.2663941383361816,-4.940159320831299,-0.35830116271972656,4.5148820877075195
fac_140,-0.08562719076871872,2.86040997505188,2.1888790130615234,-5.057584762573242,0.042496681213378906,3.9665238857269287
fac_141,0.16617394983768463,2.5532310009002686,1.9760569334030151,-3.7905313968658447,0.12873363494873047,4.33175802230835
fac_142,-0.06728586554527283,2.113567352294922,1.643882393836975,-3.5311803817749023,-0.08450174331665039,3.287708282470703
fac_143,-0.16445791721343994,2.186811685562134,1.5841097831726074,-3.9352595806121826,-0.006535053253173828,3.0004184246063232
fac_144,0.28397873044013977,29.780834197998047,22.674806594848633,-48.43153762817383,0.3028106689453125,48.95262145996094
fac_145,1.1067132949829102,33.37085723876953,26.08765411376953,-54.43268966674805,-0.0687713623046875,52.55015182495117
fac_146,0.5108862519264221,35.99522399902344,28.851036071777344,-55.81194305419922,-0.018402099609375,59.70500183105469
fac_147,-2.3673462867736816,33.12007522583008,26.422828674316406,-55.88255310058594,-0.936553955078125,54.77198028564453
fac_148,0.367095023393631,30.612459182739258,23.662948608398438,-52.43802261352539,0.3428955078125,47.66096115112305
fac_149,-2.146902084350586,31.098669052124023,23.8361873626709,-52.343971252441406,-1.134613037109375,46.517154693603516
fac_150,-0.12636370956897736,2.957261085510254,2.296839714050293,-4.838506698608398,-0.18625450134277344,4.6843485832214355
fac_151,-0.23485803604125977,2.791288375854492,2.1952707767486572,-4.592357635498047,-0.2535238265991211,4.682338714599609
fac_152,-0.08812709897756577,2.791198492050171,2.1802868843078613,-4.362221717834473,-0.06889677047729492,4.2326507568359375
fac_153,-0.11627506464719772,2.157831907272339,1.674045443534851,-3.58719539642334,-0.18302702903747559,3.1036062240600586
fac_154,0.10165275633335114,2.244904041290283,1.7339004278182983,-3.4897305965423584,0.10004281997680664,3.8025715351104736
fac_155,-0.010393746197223663,2.096534490585327,1.553818702697754,-3.5473201274871826,-0.07053804397583008,3.605400562286377
fac_156,-1.8784359693527222,35.596595764160156,28.313867568969727,-56.803802490234375,-1.3643798828125,55.16249084472656
fac_157,3.581653356552124,36.127899169921875,29.2540283203125,-56.14827346801758,1.72918701171875,65.9616928100586
fac_158,-1.5549490451812744,33.13399887084961,25.341299057006836,-60.45335006713867,-0.82867431640625,48.79443359375
fac_159,-0.9621822834014893,29.153934478759766,22.9586238861084,-49.727291107177734,1.077789306640625,42.34785461425781
