node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.053917042911052704,0.006874608341604471,0.003967560827732086,93.70095825195312,61.70095443725586,0.341511994600296,0.005164466332644224,32,0.03592261018207455,169,5,6
15,11110,4,0.4000000059604645,-0.007831593975424767,0.0006887902272865176,0.0006274563493207097,32.0,0.0,1.0,0.004312220960855484,0,0.03592261018207455,169,5,6
16,00001,1,0.4000000059604645,-0.8094149231910706,0.9482683539390564,0.29311585426330566,256.0,246.80381774902344,0.20591767132282257,0.07258915156126022,64,0.03592261018207455,169,5,6
17,10001,2,0.20000000298023224,-0.7489297389984131,0.8076860308647156,0.24679028987884521,249.1028594970703,185.1028594970703,0.2569219768047333,0.033844415098428726,64,0.03592261018207455,169,5,6
18,01001,2,0.20000000298023224,-0.3352886140346527,0.16867609322071075,0.05625763535499573,192.0,96.0,0.5,0.016681522130966187,0,0.03592261018207455,169,5,6
19,11001,3,0.20000000298023224,-0.27590376138687134,0.11096367239952087,0.03484078496694565,124.55142974853516,92.55142974853516,0.2569219768047333,0.01334074791520834,32,0.03592261018207455,169,5,6
20,00101,2,0.20000000298023224,-0.6989494562149048,0.7110767960548401,0.22254645824432373,256.0,192.0,0.4000000059604645,0.03218945860862732,0,0.03592261018207455,169,5,6
21,10101,3,0.20000000298023224,-0.5981136560440063,0.5347515940666199,0.177011638879776,256.0,246.80381774902344,0.20591767132282257,0.028816241770982742,64,0.03592261018207455,169,5,6
22,01101,3,0.20000000298023224,-0.1442582607269287,0.03997476398944855,0.019164318218827248,186.25238037109375,154.25238037109375,0.17180988192558289,0.01015259325504303,32,0.03592261018207455,169,5,6
23,11101,4,0.4000000059604645,-0.09938742965459824,0.019953351467847824,0.010075489990413189,218.25238037109375,154.25238037109375,0.29323849081993103,0.014272741042077541,64,0.03592261018207455,169,5,6
24,00011,2,0.20000000298023224,-0.6859033703804016,0.6286599636077881,0.15819653868675232,160.0,128.0,0.20000000298023224,0.027296382933855057,0,0.03592261018207455,169,5,6
25,10011,3,0.20000000298023224,-0.7323756814002991,0.8202615976333618,0.28388744592666626,256.0,154.25238037109375,0.4534948468208313,0.03622658923268318,128,0.03592261018207455,169,5,6
26,01011,3,0.20000000298023224,-0.2048657387495041,0.05696074664592743,0.014990776777267456,155.40191650390625,123.40190887451172,0.20591767132282257,0.009094865061342716,32,0.03592261018207455,169,5,6
27,11011,4,0.4000000059604645,-0.16033779084682465,0.03817036375403404,0.012462155893445015,93.70095825195312,61.70095443725586,0.341511994600296,0.015761282294988632,32,0.03592261018207455,169,5,6
28,00111,3,0.20000000298023224,-0.5304223299026489,0.39882057905197144,0.11747273802757263,186.25238037109375,154.25238037109375,0.17180988192558289,0.023660318925976753,32,0.03592261018207455,169,5,6
29,10111,4,0.4000000059604645,-0.5252284407615662,0.4534703493118286,0.17760542035102844,256.0,246.80381774902344,0.20591767132282257,0.05672571063041687,64,0.03592261018207455,169,5,6
30,01111,4,0.4000000059604645,-0.04222783073782921,0.0055533116683363914,0.0037701218388974667,124.55142974853516,92.55142974853516,0.2569219768047333,0.009119049645960331,32,0.03592261018207455,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03592261018207455,169,5,6
