loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.640495308807918,0.640495308807918,0.6404953002929688,0.3366722890308925,0.3797787768500192,78.72505950927734,0.6543383300304413,0.6543383300304413,0.6543383300304413,0.34380869567394257,0.3881620168685913,78.9176139831543,A,10,True,False,0.0,0.8,0.001,0.07398169999942183,1.2610691000445513,50.0,5.0,0.001,True,0,0,10
0.6950281177248273,0.6274111270904541,0.6274111356054034,0.3290431499481201,0.37295996291296823,67.61699840000698,0.6903508305549622,0.6416239142417908,0.6416239142417908,0.3376108705997467,0.3800162971019745,48.72688865661621,A,11,True,False,0.001,0.8,0.001,0.10947440000018105,1.3705435000447324,46.186440677966104,5.0,0.002,True,0,0,11
0.7017895919936044,0.6306735106876918,0.6306735106876918,0.3314001517636435,0.3740916975906917,35.55804007393973,0.6922374367713928,0.6383921504020691,0.6383921504020691,0.3360331058502197,0.3779487609863281,26.922630310058594,A,12,True,False,0.002,0.8,0.001,0.1006824000069173,1.4712259000516497,42.91338582677166,5.0,0.001,True,0,0,12
0.6418049420629229,0.6100355642182487,0.6100355557032994,0.3196614256926945,0.3629676529339382,31.76937539236886,0.6620011031627655,0.6248328685760498,0.6248328685760498,0.3268035799264908,0.3725365698337555,37.16824531555176,A,13,True,False,0.001,0.8,0.001,0.08204449999902863,1.5532704000506783,40.0735294117647,5.0,0.0,True,0,0,13
0.5935736809458051,0.5935736809458051,0.5935736894607544,0.3094247877597809,0.35518611328942434,43.0535398210798,0.615708589553833,0.615708589553833,0.615708589553833,0.3211587965488434,0.3681872636079788,47.52997398376465,A,14,True,False,0.0,0.8,0.001,0.08847830000740942,1.6417487000580877,37.58620689655172,5.0,0.001,True,0,0,14
0.6223685656275068,0.5745525700705392,0.57455256155559,0.2984113480363573,0.34517652647835867,47.81599916730608,0.6535082459449768,0.6104019582271576,0.6104019582271576,0.3176747113466263,0.36590903997421265,43.10629463195801,A,15,True,False,0.001,0.8,0.001,0.1050155000120867,1.7467642000701744,35.3896103896104,5.0,0.002,True,0,0,15
0.6423734596797398,0.5689400093896049,0.5689400093896049,0.2953241765499115,0.34201978359903606,36.716727937970845,0.6582350134849548,0.6042011976242065,0.6042011976242065,0.31436891853809357,0.3622903376817703,27.016907691955566,A,16,True,False,0.002,0.8,0.001,0.109738400002243,1.8565026000724174,33.435582822085884,5.0,0.001,True,0,0,16
0.5998931782586234,0.5731886880738395,0.5731886880738395,0.2970887805734362,0.3451248492513384,26.704497746058873,0.6261048316955566,0.598814457654953,0.5988144874572754,0.31128181517124176,0.35941579937934875,27.290369033813477,A,17,True,False,0.001,0.8,0.001,0.09081460000015795,1.9473172000725754,31.68604651162791,5.0,0.0,True,0,0,17
0.5546881301062447,0.5546881301062447,0.5546881215912955,0.2861205211707524,0.33570948243141174,33.26842907496861,0.5925006568431854,0.5925006568431854,0.5925006866455078,0.3074621260166168,0.35629814863204956,39.46230506896973,A,18,True,False,0.0,0.8,0.001,0.09248540000407957,2.039802600076655,30.11049723756906,5.0,0.001,True,0,0,18
0.579575742994036,0.538001571382795,0.5380015628678458,0.27639528683253695,0.3270078344004495,41.574171338762554,0.6253368258476257,0.5857385098934174,0.5857385098934174,0.3027600347995758,0.35372306406497955,39.598331451416016,A,19,True,False,0.001,0.8,0.001,0.09145039999566507,2.13125300007232,28.684210526315788,5.0,0.002,True,0,0,19
0.6091701643807548,0.5385160616465977,0.5385160531316485,0.276286176272801,0.32778733117239817,35.32705388750349,0.6390849351882935,0.5830254554748535,0.5830254554748535,0.30108167231082916,0.35242971777915955,28.0297269821167,A,20,True,False,0.002,0.8,0.001,0.07482689998869319,2.206079900061013,27.386934673366838,5.0,0.003,True,0,0,20
0.6186239719390869,0.5448618275778634,0.5448618275778634,0.2813412291663034,0.3294007480144501,24.58737700326102,0.6481589376926422,0.5833916962146759,0.5833916962146759,0.3016364574432373,0.35219405591487885,21.589073181152344,A,21,True,False,0.003,0.8,0.001,0.09444810000422876,2.300528000065242,26.20192307692308,5.0,0.002,True,0,0,21
0.5953716720853534,0.5465906177248273,0.5465906177248273,0.281166102205004,0.3317806380135672,24.39052254813058,0.6308446526527405,0.5777979493141174,0.5777979493141174,0.29805366694927216,0.3496803641319275,26.52335262298584,A,22,True,False,0.002,0.8,0.001,0.11398460000054911,2.414512600065791,25.115207373271886,5.0,0.003,True,0,0,22
0.6130540370941162,0.5325618045670646,0.5325617790222168,0.27393192052841187,0.32328732098851887,26.830745697021484,0.6497126817703247,0.5772222280502319,0.5772222280502319,0.2978968173265457,0.34915678203105927,24.163488388061523,A,23,True,False,0.003,0.8,0.001,0.0695832000055816,2.4840958000713727,24.115044247787612,5.0,0.0034844414027391155,True,0,0,23
0.611487899507795,0.53260452406747,0.5326045325824192,0.2740032374858856,0.32325160077639986,22.638739449637278,0.6442978084087372,0.5733973681926727,0.5733973681926727,0.2954305112361908,0.3474585860967636,20.347721099853516,A,24,True,False,0.0034844414027391155,0.8,0.001,0.09260020000510849,2.576696000076481,23.191489361702125,5.0,0.0024844414027391155,True,0,0,24
0.5897004774638585,0.5345096077237811,0.5345095992088318,0.2734574334962027,0.3263152028833117,22.21459742954799,0.6337860524654388,0.5762539803981781,0.5762540102005005,0.29703737795352936,0.349020779132843,23.15693759918213,A,25,True,False,0.0024844414027391155,0.8,0.001,0.1238294000067981,2.7005254000832792,22.33606557377049,5.0,0.0034844414027391155,True,0,0,25
0.6071805698531014,0.5240875227110726,0.5240875141961234,0.26846360308783396,0.3195298782416752,23.846879686628068,0.6475906372070312,0.5716031789779663,0.5716031789779663,0.29387837648391724,0.34715595841407776,21.807637214660645,A,26,True,False,0.0034844414027391155,0.8,0.001,0.07960720000846777,2.780132600091747,21.541501976284586,5.0,0.004484441402739115,True,0,0,26
0.6263651847839355,0.5338528496878487,0.5338528411728996,0.27383033292634146,0.3250281257288797,20.629620960780553,0.6525800228118896,0.5700560212135315,0.5700560212135315,0.29305286705493927,0.3462539315223694,18.402289390563965,A,27,True,False,0.004484441402739115,0.8,0.001,0.10386650000873487,2.883999100100482,20.80152671755725,5.0,0.003484441402739115,True,0,0,27
0.6048762287412371,0.5351671491350446,0.5351671491350446,0.27490850005831036,0.32532329644475666,20.005811146327428,0.64555823802948,0.5717002153396606,0.5717002153396606,0.2936728298664093,0.34753425419330597,21.196520805358887,A,28,True,False,0.003484441402739115,0.8,0.001,0.13073210000584368,3.0147312001063256,20.11070110701107,5.0,0.004484441402739115,True,0,0,28
0.6142216495105198,0.5186082805906024,0.5186082805906024,0.26612027628081186,0.31560999155044556,21.321132114955358,0.6592185199260712,0.5690447390079498,0.5690447390079498,0.2921755462884903,0.3460865020751953,20.10814094543457,A,29,True,False,0.004484441402739115,0.8,0.001,0.08525380000355653,3.099985000109882,19.46428571428571,5.0,0.005484441402739115,True,0,0,29
0.6325786198888507,0.5289482133729118,0.5289482133729118,0.2716770214693887,0.3215889760426113,18.895343235560826,0.661280632019043,0.5640645623207092,0.5640645921230316,0.2889329195022583,0.34391458332538605,17.72579288482666,A,30,True,False,0.005484441402739115,0.8,0.001,0.09288650000235066,3.1928715001122328,18.858131487889274,5.0,0.004484441402739115,True,0,0,30
0.6070606878825596,0.5222346995558057,0.5222346910408565,0.2675551857267107,0.31834937419210163,18.915618351527623,0.6533490717411041,0.5661933720111847,0.5661933720111847,0.29079727828502655,0.3442451059818268,19.435123443603516,A,31,True,False,0.004484441402739115,0.8,0.001,0.10740140000416432,3.300272900116397,18.288590604026847,5.0,0.005484441402739115,True,0,0,31
0.6220024398394993,0.5152764320373535,0.5152764235224042,0.2645256817340851,0.3134384197848184,19.45977783203125,0.6593101322650909,0.5623080730438232,0.5623080730438232,0.288951575756073,0.3416956216096878,17.686771392822266,A,32,True,False,0.005484441402739115,0.8,0.001,0.11527169999317266,3.4155446001095697,17.752442996742666,5.0,0.004827725363535116,True,0,0,32
0.606275030544826,0.517860906464713,0.517860906464713,0.26541559611048016,0.31555663687842234,18.313826697213308,0.6474748253822327,0.5607104301452637,0.5607104301452637,0.2869422435760498,0.34221024811267853,17.972105026245117,A,33,True,False,0.004827725363535116,0.8,0.001,0.07493800000520423,3.490482600114774,17.246835443037973,5.0,0.005827725363535116,True,0,0,33
0.6237690874508449,0.5171474729265485,0.5171474729265485,0.2645152040890285,0.31579033391816275,18.295577457972936,0.6598434448242188,0.5567654371261597,0.5567654371261597,0.28516125679016113,0.3395051956176758,17.687520027160645,A,34,True,False,0.005827725363535116,0.8,0.001,0.06815199999255128,3.5586346001073252,16.769230769230766,5.0,0.006827725363535116,True,0,0,34
0.6370543667248317,0.5199159298624311,0.5199159298624311,0.26600891777447294,0.31738375765936716,17.156291144234793,0.6698039174079895,0.5573810338973999,0.5573810338973999,0.2851552814245224,0.3402821868658066,16.465641021728516,A,35,True,False,0.006827725363535116,0.8,0.001,0.06729289999930188,3.625927500106627,16.317365269461078,5.0,0.007827725363535116,True,0,0,35
0.6524942943028041,0.5215874314308167,0.5215874229158673,0.2671665975025722,0.3180260402815683,16.723487036568777,0.6840941607952118,0.561055064201355,0.561055064201355,0.28813448548316956,0.3411507159471512,15.718371391296387,A,36,True,False,0.007827725363535116,0.8,0.001,0.06988349999301136,3.6958110000996385,15.889212827988338,5.0,0.006827725363535116,True,0,0,36
0.6366288491657802,0.5227763141904559,0.5227762971605573,0.2683752604893276,0.3180012915815626,16.675031117030553,0.6735177338123322,0.5603637397289276,0.5603637397289276,0.28798362612724304,0.3404751420021057,16.572718620300293,A,37,True,False,0.006827725363535116,0.8,0.001,0.07109779999882448,3.766908800098463,15.482954545454547,5.0,0.007827725363535116,True,0,0,37
0.6440726007734027,0.5141382983752659,0.5141382898603167,0.26363201226506916,0.31313283102852957,16.59924098423549,0.6778426468372345,0.5576068460941315,0.5576068460941315,0.285644993185997,0.33995233476161957,15.36024522781372,A,38,True,False,0.007827725363535116,0.8,0.001,0.0874379000015324,3.8543467000999954,15.096952908587255,5.0,0.008827725363535117,True,0,0,38
0.6604743940489632,0.522105506488255,0.5221055150032043,0.26826466832842144,0.31730103492736816,15.674353463309151,0.6986338496208191,0.5621142983436584,0.5621143281459808,0.28822262585163116,0.3423645943403244,15.464858531951904,A,39,True,False,0.008827725363535117,0.8,0.001,0.15537759999278933,4.009724300092785,14.729729729729733,5.0,0.009827725363535118,True,0,0,39
0.676872968673706,0.5263440608978271,0.5263440523828778,0.27125759209905353,0.31885806577546255,15.316758564540319,0.7046070992946625,0.5634349882602692,0.5634349882602692,0.2894791215658188,0.3424448221921921,14.364678382873535,A,40,True,False,0.009827725363535118,0.8,0.001,0.11782349999703001,4.127547800089815,14.379947229551448,5.0,0.009675036896755992,True,0,0,40
0.6721537709236145,0.5282975009509495,0.5282975094658988,0.271807747227805,0.320612187896456,14.868809427533831,0.7005722224712372,0.5562275052070618,0.5562275052070618,0.2852989137172699,0.33866076171398163,14.919294357299805,A,41,True,False,0.009675036896755992,0.8,0.001,0.0794972999865422,4.207045100076357,14.046391752577314,5.0,0.010675036896755991,True,0,0,41
0.6844378624643598,0.5254253404481071,0.5254253404481071,0.26946298139435904,0.31995293498039246,14.895733560834612,0.7047021985054016,0.5576336085796356,0.5576335787773132,0.28534042835235596,0.340366467833519,13.776869297027588,A,42,True,False,0.010675036896755991,0.8,0.001,0.08147740000276826,4.288522500079125,13.727959697732999,5.0,0.011164132889701884,True,0,0,42
0.68730571440288,0.5266747559819903,0.526674747467041,0.271618264062064,0.3188205999987466,14.388127054486956,0.7152351438999176,0.5568386614322662,0.5568386018276215,0.28511717915534973,0.33965179324150085,14.18798017501831,A,43,True,False,0.011164132889701884,0.8,0.001,0.07849340001121163,4.367015900090337,13.423645320197046,5.0,0.012164132889701883,True,0,0,43
0.6975904617990766,0.5273867930684771,0.5273867845535278,0.2722178740160806,0.31896111369132996,13.992257390703474,0.7218543887138367,0.5567505657672882,0.5567505955696106,0.2848782539367676,0.33984042704105377,13.573004245758057,A,44,True,False,0.012164132889701883,0.8,0.001,0.13026379999064375,4.4972797000809805,13.132530120481931,5.0,0.013164132889701884,True,0,0,44
0.7125079716954913,0.5311353802680969,0.5311353887830462,0.273770204612187,0.3217064823423113,13.77778570992606,0.7263889014720917,0.5528062880039215,0.5528062880039215,0.283201202750206,0.3370063304901123,13.186028957366943,A,45,True,False,0.013164132889701884,0.8,0.001,0.09730449999915436,4.594584200080135,12.85377358490566,5.0,0.014164132889701884,True,0,0,45
0.7244342650685992,0.5355519311768668,0.5355519311768668,0.27758809498378206,0.32245478885514395,13.335256031581334,0.7342075705528259,0.5540264546871185,0.5540264546871185,0.2842835485935211,0.33717861771583557,12.72094202041626,A,46,True,False,0.014164132889701884,0.8,0.001,0.08115720000932924,4.675741400089464,12.586605080831404,5.0,0.015164132889701885,True,0,0,46
0.7406330534390041,0.5444687008857727,0.544468709400722,0.282435200044087,0.3275418664727892,12.936074120657784,0.7468219995498657,0.5567660927772522,0.5567660927772522,0.2855018675327301,0.33908024430274963,12.533253192901611,A,47,True,False,0.015164132889701885,0.8,0.001,0.09081900000455789,4.766560400094022,12.33031674208145,5.0,0.016164132889701886,True,0,0,47
0.7508704151426043,0.5411953585488456,0.5411953415189471,0.28025807653154644,0.3261715769767761,12.97162355695452,0.745951235294342,0.5573096573352814,0.5573096573352814,0.2851715236902237,0.340172678232193,11.670380115509033,A,48,True,False,0.016164132889701886,0.8,0.001,0.0923692999931518,4.858929700087174,12.084257206208427,5.0,0.015164132889701885,True,0,0,48
0.7342882667269025,0.5393058487347194,0.5393058487347194,0.27893461499895367,0.3254640357834952,12.858131681169782,0.7463284134864807,0.5578117966651917,0.5578117966651917,0.28646227717399597,0.3391869068145752,12.43174409866333,A,49,True,False,0.015164132889701885,0.8,0.001,0.1003571000037482,4.959286800090922,11.847826086956523,5.0,0.016164132889701886,True,0,0,49
0.748366824218205,0.5443400910922459,0.5443400825772967,0.283779501914978,0.3257007215704237,12.62218884059361,0.7522377073764801,0.5536476075649261,0.5536476075649261,0.28369008004665375,0.3374468982219696,12.285850524902344,A,50,True,False,0.016164132889701886,0.8,0.001,0.10187600000062957,5.061162800091552,11.620469083155655,5.0,0.017164132889701887,True,1,1,50
0.7547284875597272,0.5423676116125924,0.5423676116125924,0.2818329206534794,0.32566835624831064,12.37236145564488,0.7624517977237701,0.5575171411037445,0.5575171113014221,0.28641992807388306,0.338871493935585,11.939703941345215,A,51,True,False,0.017164132889701887,0.8,0.001,0.0934181000047829,5.1545809000963345,11.40167364016736,5.0,0.018164132889701888,True,1,1,51
0.7706509743418012,0.5519529155322483,0.5519529240471976,0.28691257323537556,0.3313004417078836,12.04010363987514,0.76609206199646,0.5513033866882324,0.5513033866882324,0.28236086666584015,0.33617815375328064,11.824879169464111,A,52,True,False,0.018164132889701888,0.8,0.001,0.07519839999440592,5.22977930009074,11.190965092402465,5.0,0.01916413288970189,True,1,1,52
0.7772008180618286,0.5470744626862662,0.5470744626862662,0.2849622368812561,0.3276402737413134,12.00817939213344,0.7709773182868958,0.55774986743927,0.55774986743927,0.2850824296474457,0.340834304690361,11.126380920410156,A,53,True,False,0.01916413288970189,0.8,0.001,0.08364179999625776,5.313421100086998,10.987903225806448,5.0,0.02016413288970189,True,1,1,53
0.7881168808255877,0.5532161167689732,0.5532161252839225,0.28872636812073843,0.33061217835971285,11.649436269487653,0.7774135172367096,0.5535310506820679,0.5535310506820679,0.28300416469573975,0.33815860748291016,11.103004455566406,A,54,True,False,0.02016413288970189,0.8,0.001,0.07602320000296459,5.389444300089963,10.792079207920786,5.0,0.02116413288970189,True,1,1,54
0.8017072762761798,0.5580624852861676,0.5580624852861676,0.2912769913673401,0.33348183972494944,11.512154987880162,0.7948514223098755,0.5571997165679932,0.5571997165679932,0.2859756648540497,0.33903007209300995,11.228984355926514,A,55,True,False,0.02116413288970189,0.8,0.001,0.07809920000727288,5.467543500097236,10.603112840466927,5.0,0.02216413288970189,True,1,1,55
0.8113169584955487,0.5646018300737653,0.5646018385887146,0.29386453543390545,0.3384216044630323,11.131278310503278,0.7922894358634949,0.5525693297386169,0.5525693297386169,0.282960906624794,0.33701056241989136,10.815676212310791,A,56,True,False,0.02216413288970189,0.8,0.001,0.07532910000008997,5.542872600097326,10.42065009560229,5.0,0.023164132889701892,True,1,1,56
0.8216023019381932,0.5638069255011422,0.5638069255011422,0.29419716766902376,0.3370121887751988,11.129074914114815,0.7967952191829681,0.5588848888874054,0.5588849186897278,0.2874191105365753,0.3393322378396988,10.270633697509766,A,57,True,False,0.023164132889701892,0.8,0.001,0.07432939999853261,5.617202000095858,10.244360902255636,5.0,0.02342686084224319,True,1,1,57
0.8178113102912903,0.5605066503797259,0.5605066418647766,0.2921407222747803,0.3354573973587581,10.983318056379046,0.7942331433296204,0.5549615621566772,0.5549615323543549,0.284588098526001,0.33796681463718414,10.213558197021484,A,58,True,False,0.02342686084224319,0.8,0.001,0.07467729999916628,5.6918793000950245,10.073937153419593,5.0,0.02442686084224319,True,1,1,58
0.8293860639844622,0.5668718814849854,0.5668718899999347,0.29609101159232004,0.3384760916233063,10.746947016034808,0.8104374408721924,0.554387092590332,0.5543870627880096,0.28492049872875214,0.3368332087993622,10.482327461242676,A,59,True,False,0.02442686084224319,0.8,0.001,0.0714657999924384,5.763345100087463,9.909090909090907,5.0,0.02542686084224319,True,1,1,59
0.8370572754314968,0.5708627275058201,0.5708627275058201,0.2988842044557844,0.339973121881485,10.469029290335518,0.8171119689941406,0.5596988201141357,0.5596988201141357,0.2874666750431061,0.3402901291847229,10.123671054840088,A,60,True,False,0.02542686084224319,0.8,0.001,0.07429029999184422,5.837635400079307,9.749552772808585,5.0,0.026426860842243192,True,1,1,60
0.8540936963898795,0.574850354875837,0.5748503463608878,0.30114161542483736,0.3421359104769571,10.566648210797991,0.8276266753673553,0.5618656575679779,0.5618656575679779,0.29042522609233856,0.33930055797100067,10.056472778320312,A,61,True,False,0.026426860842243192,0.8,0.001,0.08437919999414589,5.922014600073453,9.595070422535208,5.0,0.027426860842243193,True,1,1,61
0.8610447730336871,0.5791521668434143,0.5791521668434143,0.30454835295677185,0.34325477480888367,10.277975763593401,0.8410006761550903,0.5643044114112854,0.5643044114112854,0.29075103998184204,0.341941699385643,10.088514804840088,A,62,True,False,0.027426860842243193,0.8,0.001,0.07453430000168737,5.99654890007514,9.44540727902946,5.0,0.028426860842243194,True,1,1,62
0.8782919219561985,0.5898199847766331,0.5898200018065316,0.31106990575790405,0.3484375902584621,10.14786502293178,0.8533195555210114,0.5614300966262817,0.5614300668239594,0.2884390354156494,0.3412388116121292,10.268085956573486,A,63,True,False,0.028426860842243194,0.8,0.001,0.07389780000085011,6.0704467000759905,9.300341296928323,5.0,0.029426860842243194,True,1,1,63
0.889153003692627,0.5947100264685494,0.5947100605283465,0.31195442591394695,0.35344452943120686,10.005925723484584,0.8521881103515625,0.5573863387107849,0.5573863387107849,0.2868605852127075,0.33815714716911316,10.018118858337402,A,64,True,False,0.029426860842243194,0.8,0.001,0.07674699999915902,6.1471937000751495,9.159663865546221,5.0,0.030426860842243195,True,1,1,64
0.8888499396187919,0.5850509319986615,0.5850509319986615,0.3065444827079773,0.3481330530984061,9.984565734863281,0.8398669958114624,0.5553017556667328,0.5553017854690552,0.2858852744102478,0.33677059412002563,9.35243558883667,A,65,True,False,0.030426860842243195,0.8,0.001,0.06998629998997785,6.217180000065127,9.02317880794702,5.0,0.03142686084224319,True,1,1,65
0.897756142275674,0.5905145577022007,0.5905145577022007,0.31317327278000967,0.34667659231594633,9.77640015738351,0.8473106622695923,0.5679780840873718,0.5679780840873718,0.2948487401008606,0.34141167998313904,8.888338088989258,A,66,True,False,0.03142686084224319,0.8,0.001,0.06871570000657812,6.2858957000717055,8.890701468189235,5.0,0.03140322705024342,True,1,1,66
0.8964571356773376,0.5855477281979152,0.5855477196829659,0.30831041506358553,0.3465466286454882,9.900555201939174,0.8394029140472412,0.5635469853878021,0.5635469853878021,0.29147930443286896,0.34008461236953735,8.78431749343872,A,67,True,False,0.03140322705024342,0.8,0.001,0.07139579999784473,6.35729150006955,8.762057877813504,5.0,0.03162582320649559,True,1,1,67
0.8983575446265084,0.5950621962547302,0.5950621877397809,0.3157161091055189,0.3491825887135097,9.590117863246373,0.8603432476520538,0.5612353086471558,0.5612353086471558,0.28927548229694366,0.33994975686073303,9.457712650299072,A,68,True,False,0.03162582320649559,0.8,0.001,0.0720246999990195,6.42931620006857,8.637083993660859,5.0,0.03262582320649559,True,1,1,68
0.9011879137584141,0.5876420310565403,0.5876420310565403,0.3097048657281058,0.3474214460168566,9.610359191894531,0.8495867848396301,0.5593632161617279,0.5593631863594055,0.2888445407152176,0.3381483405828476,8.89551591873169,A,69,True,False,0.03262582320649559,0.8,0.001,0.07172910000372212,6.501045300072292,8.515625,5.0,0.03362582320649559,True,1,1,69
0.9094867621149335,0.5971936242921012,0.5971936157771519,0.3143438569137028,0.3535621975149427,9.287301199776786,0.8669122755527496,0.5645556449890137,0.5645556449890137,0.29042643308639526,0.342661514878273,8.991798400878906,A,70,True,False,0.03362582320649559,0.8,0.001,0.06966510000347625,6.570710400075768,8.397534668721107,5.0,0.03462582320649559,True,2,2,70
0.9248713595526559,0.6015911613191877,0.6015911613191877,0.3174780011177063,0.3551414353506906,9.336389814104352,0.8721016645431519,0.5611184537410736,0.561118483543396,0.2892681211233139,0.33981290459632874,8.981250762939453,A,71,True,False,0.03462582320649559,0.8,0.001,0.07509579999896232,6.64580620007473,8.282674772036472,5.0,0.03562582320649559,True,2,2,71
0.9333805271557399,0.610052730355944,0.610052730355944,0.322124366249357,0.3599104242665427,9.075658525739398,0.8767594397068024,0.5606838166713715,0.5606838166713715,0.2900027185678482,0.33835136890411377,8.872093677520752,A,72,True,False,0.03562582320649559,0.8,0.001,0.08048730000155047,6.726293500076281,8.170914542728639,5.0,0.03662582320649559,True,2,2,72
0.9395578673907689,0.6034643564905439,0.6034643650054932,0.3180421505655561,0.35677775740623474,9.176408086504255,0.8876636624336243,0.56694296002388,0.56694296002388,0.2934568375349045,0.3418576419353485,8.7566819190979,A,73,True,False,0.03662582320649559,0.8,0.001,0.08464769998681732,6.810941200063098,8.062130177514796,5.0,0.037625823206495594,True,2,2,73
0.9554203493254525,0.6142149567604065,0.6142149482454572,0.32503596799714224,0.36147371785981314,9.068383625575475,0.8918522298336029,0.5652779042720795,0.5652779042720795,0.2925775796175003,0.34087541699409485,8.679526805877686,A,74,True,False,0.037625823206495594,0.8,0.001,0.0790290000004461,6.889970200063544,7.956204379562045,5.0,0.038625823206495595,True,2,2,74
0.9571444988250732,0.6146283916064671,0.6146283745765686,0.32612285017967224,0.3606318874018533,8.867542403084892,0.8836190402507782,0.5637833476066589,0.5637833476066589,0.29109838604927063,0.3408562242984772,8.280359268188477,A,75,True,False,0.038625823206495595,0.8,0.001,0.08254020000458695,6.972510400068131,7.853025936599423,5.0,0.039625823206495596,True,2,2,75
0.963758145059858,0.621154112475259,0.6211541295051575,0.33112686020987375,0.3625340759754181,8.64597920009068,0.8894261419773102,0.5667660236358643,0.5667659938335419,0.29463861882686615,0.34015923738479614,8.142673015594482,A,76,True,False,0.039625823206495596,0.8,0.001,0.08314509999763686,7.055655500065768,7.752489331436699,5.0,0.0406258232064956,True,2,2,76
0.9703921335084098,0.6279030527387347,0.6279030442237854,0.33360277329172405,0.36787533334323336,8.430330004010882,0.9185848534107208,0.562373697757721,0.562373697757721,0.29029732942581177,0.3400954604148865,8.768097400665283,A,77,True,False,0.0406258232064956,0.8,0.001,0.07566830000723712,7.131323800073005,7.65449438202247,5.0,0.0416258232064956,True,2,2,77
