feature,mean_diff,std_diff,mae,q05,q50,q95
fou_075,-0.004444637335836887,0.11985538899898529,0.10341551154851913,-0.1951696127653122,-0.003923326730728149,0.16674606502056122
fac_000,5.6287922859191895,92.79379272460938,74.87291717529297,-148.55555725097656,6.793739318847656,167.1226043701172
fac_001,-24.668603897094727,102.18639373779297,88.98839569091797,-186.3718719482422,-32.40791320800781,136.86630249023438
fac_002,-5.946881294250488,150.15293884277344,124.26866149902344,-275.97265625,6.724365234375,204.0897979736328
fac_003,6.704079627990723,111.291259765625,90.52825927734375,-196.02035522460938,27.457733154296875,164.0289764404297
fac_004,-4.196148872375488,50.403892517089844,39.17145538330078,-92.15129852294922,-1.033843994140625,72.61492919921875
fac_005,-9.939294815063477,79.87804412841797,59.28464889526367,-161.51318359375,-1.44464111328125,110.54486846923828
fac_006,-1.4013073444366455,10.749646186828613,9.47457504272461,-17.344684600830078,-2.5729618072509766,15.378393173217773
fac_007,0.26064491271972656,7.178736209869385,5.865640640258789,-11.94029426574707,1.0430727005004883,11.33331298828125
fac_008,-1.046029806137085,9.1649169921875,7.697180271148682,-16.422393798828125,-0.8163199424743652,13.079586029052734
fac_009,-0.745270848274231,4.409066200256348,3.857172966003418,-7.557992935180664,-1.290802240371704,6.0604047775268555
fac_010,-0.438908189535141,4.093264102935791,3.349055767059326,-6.508734703063965,-0.9525423049926758,7.138895511627197
fac_011,0.40591469407081604,4.00015115737915,3.220871686935425,-6.4676737785339355,-0.07762670516967773,7.059406757354736
fac_012,-3.4577102661132812,79.78695678710938,67.9494400024414,-128.57992553710938,-3.5159912109375,125.27954864501953
fac_013,-15.898056983947754,103.25479888916016,83.08401489257812,-195.90036010742188,-7.537628173828125,136.5986328125
fac_014,6.052572250366211,89.6844711303711,69.1002426147461,-172.698974609375,12.420257568359375,134.64431762695312
fac_015,2.0918686389923096,81.52794647216797,66.67169952392578,-157.0790252685547,22.907440185546875,107.69195556640625
fac_016,-0.19008880853652954,53.88878631591797,42.377559661865234,-82.38167572021484,-2.551666259765625,88.66584014892578
fac_017,1.3958892822265625,103.80982971191406,84.8719711303711,-121.54454803466797,-32.5814208984375,204.52345275878906
fac_018,1.9974855184555054,11.178984642028809,9.595044136047363,-15.418522834777832,1.372589111328125,18.382078170776367
fac_019,-1.4900811910629272,7.7556915283203125,6.473488807678223,-13.64385986328125,-1.7575197219848633,11.836320877075195
fac_020,-0.03185585141181946,7.661631107330322,6.391571044921875,-13.793825149536133,0.8789548873901367,11.340785026550293
fac_021,-1.9165881872177124,5.01062536239624,4.3871378898620605,-10.832295417785645,-2.315796375274658,6.442391872406006
fac_022,-0.615428626537323,3.720600128173828,3.1190407276153564,-6.170331954956055,-0.8674345016479492,5.911374092102051
fac_023,-0.8010528087615967,4.661480903625488,3.6152520179748535,-9.076272010803223,0.059861183166503906,6.544253349304199
fac_024,-14.282670974731445,61.68622589111328,51.01701354980469,-106.53996276855469,-18.704086303710938,90.37346649169922
fac_025,3.037076950073242,121.10052490234375,101.08035278320312,-220.5333251953125,29.298721313476562,173.79046630859375
fac_026,-7.647468090057373,74.41828918457031,60.033416748046875,-132.735595703125,4.454864501953125,90.51994323730469
fac_027,-4.930655002593994,68.44967651367188,53.633750915527344,-137.2110595703125,0.75567626953125,89.14646911621094
fac_028,22.869287490844727,109.99459838867188,85.82304382324219,-103.97300720214844,-8.472259521484375,244.37977600097656
fac_029,22.527481079101562,75.42150115966797,58.08037185668945,-99.9457015991211,15.260101318359375,161.11390686035156
fac_030,0.46264106035232544,9.463464736938477,7.825608730316162,-13.66663646697998,0.35288238525390625,18.21722984313965
fac_031,-0.9874516129493713,7.513323783874512,6.272334098815918,-12.276114463806152,-1.0467281341552734,12.11270523071289
fac_032,-2.614001512527466,11.547462463378906,10.05724811553955,-21.04857635498047,-2.800530433654785,15.07242202758789
fac_033,-0.573498010635376,4.7630720138549805,4.138531684875488,-7.956778526306152,-1.3568670749664307,7.567658424377441
fac_034,-0.2517172694206238,5.024662017822266,4.317698001861572,-7.97306489944458,-1.5258703231811523,8.248956680297852
fac_035,0.696330726146698,5.677572250366211,4.9544525146484375,-8.994827270507812,-0.3734602928161621,8.52919864654541
fac_036,0.4227755665779114,91.22383117675781,73.73748779296875,-166.46286010742188,3.476287841796875,138.63760375976562
fac_037,-13.291618347167969,123.6900863647461,100.02323150634766,-246.0716094970703,9.58343505859375,146.94998168945312
fac_038,-20.94515609741211,118.63841247558594,97.5429916381836,-229.8773193359375,-7.8438720703125,139.59996032714844
fac_039,17.00772476196289,93.91676330566406,79.53076934814453,-152.16140747070312,35.72015380859375,142.37799072265625
fac_040,-17.23870849609375,80.03167724609375,67.99844360351562,-125.25067901611328,-34.82525634765625,138.03286743164062
fac_041,-0.4718157947063446,83.92996978759766,66.82434844970703,-119.55084991455078,-15.48638916015625,157.8321533203125
fac_042,1.105236530303955,7.162900924682617,6.178152084350586,-9.765897750854492,1.2954511642456055,12.224544525146484
fac_043,1.2172765731811523,7.434396743774414,6.118325710296631,-10.35883903503418,0.8857154846191406,13.437947273254395
fac_044,1.1840044260025024,9.61233139038086,7.969821929931641,-12.272197723388672,0.5143423080444336,19.250404357910156
fac_045,-0.29168224334716797,4.421481609344482,3.476327419281006,-8.682533264160156,-0.07790708541870117,6.700962066650391
fac_046,1.4602619409561157,6.2091064453125,5.383864879608154,-7.293491840362549,0.4244236946105957,11.383920669555664
fac_047,0.26803818345069885,4.853623390197754,3.9677321910858154,-7.530972003936768,-0.3903045654296875,8.116153717041016
fac_048,8.632806777954102,63.10053634643555,51.6618766784668,-96.61396789550781,6.4640960693359375,116.56517028808594
fac_049,3.6633596420288086,110.77728271484375,91.1238021850586,-215.52308654785156,26.6832275390625,156.3734130859375
fac_050,33.175968170166016,118.0757827758789,102.26416015625,-179.25601196289062,44.161407470703125,206.83509826660156
fac_051,8.922150611877441,112.41644287109375,93.26608276367188,-190.0343780517578,34.81903076171875,159.95301818847656
fac_052,-0.8171064853668213,96.23140716552734,77.48078918457031,-116.7644271850586,-27.793853759765625,206.3286895751953
fac_053,0.5657913088798523,79.25237274169922,61.32905197143555,-118.23860931396484,-15.836151123046875,147.03439331054688
fac_054,0.8757359385490417,10.218518257141113,8.374961853027344,-15.136212348937988,0.27818775177001953,19.1080379486084
fac_055,-0.2004106342792511,8.806721687316895,7.1844801902771,-13.61616039276123,-0.9940671920776367,15.851247787475586
fac_056,0.516200840473175,11.203471183776855,9.556756019592285,-16.767498016357422,0.6590423583984375,18.31358528137207
fac_057,-0.4514853358268738,4.362192153930664,3.5183379650115967,-7.153326511383057,-0.548107385635376,7.032556056976318
fac_058,0.9390062689781189,5.718411922454834,4.875041484832764,-7.356771469116211,0.34859132766723633,10.431684494018555
fac_059,-0.10915994644165039,2.6681110858917236,1.988289475440979,-4.453579902648926,-0.05993509292602539,4.951591968536377
fac_060,6.716609477996826,67.0434341430664,54.517635345458984,-119.54981994628906,14.494247436523438,98.24541473388672
fac_061,-17.847375869750977,85.62934875488281,71.5632095336914,-163.83572387695312,-13.157699584960938,107.71884155273438
fac_062,-14.171339988708496,123.68977355957031,100.80628967285156,-222.82252502441406,-3.22796630859375,165.73727416992188
fac_063,-12.610363960266113,83.63208770751953,67.89041900634766,-150.14508056640625,-4.020538330078125,112.74767303466797
fac_064,-15.312780380249023,130.01661682128906,107.40100860595703,-166.357666015625,-43.004486083984375,252.4931640625
fac_065,10.044818878173828,68.78132629394531,53.55988693237305,-95.8270492553711,3.83319091796875,136.1623992919922
fac_066,3.8265514373779297,13.244802474975586,11.654794692993164,-15.563148498535156,3.3502578735351562,26.373586654663086
fac_067,0.046971358358860016,7.101595401763916,5.988503456115723,-10.879973411560059,-0.33090877532958984,11.899620056152344
fac_068,-0.30113184452056885,10.69162654876709,8.576932907104492,-22.191144943237305,2.4184093475341797,14.047009468078613
fac_069,0.9866957068443298,4.783679485321045,4.112489700317383,-5.769811630249023,0.12568187713623047,8.758843421936035
fac_070,-0.0929977223277092,3.4572713375091553,2.67161226272583,-6.51568078994751,0.3377065658569336,4.77722692489624
fac_071,0.3060183525085449,5.930179119110107,4.801844596862793,-10.167084693908691,0.5141501426696777,9.132683753967285
fac_072,0.6435362100601196,63.383583068847656,52.40208435058594,-107.23783111572266,5.09588623046875,99.49646759033203
fac_073,-10.595053672790527,85.47119903564453,68.59577178955078,-165.190185546875,-3.7187042236328125,121.03549194335938
fac_074,-4.500155448913574,96.33482360839844,74.58568572998047,-187.85594177246094,10.357330322265625,137.22634887695312
fac_075,7.117642879486084,107.01934051513672,91.26388549804688,-190.5057373046875,34.833831787109375,143.00772094726562
fac_076,-8.193901062011719,64.48435974121094,51.148189544677734,-98.96501159667969,-16.383209228515625,106.40723419189453
fac_077,14.46448040008545,107.20389556884766,88.70787048339844,-113.15348052978516,-22.422637939453125,216.1892547607422
fac_078,-1.5476549863815308,9.761128425598145,8.202882766723633,-18.235698699951172,-0.5010957717895508,12.158720970153809
fac_079,0.05155634880065918,8.81461238861084,7.471203804016113,-12.848723411560059,0.08395862579345703,14.284139633178711
fac_080,-0.38421928882598877,9.591184616088867,7.745465278625488,-16.761587142944336,-0.5670976638793945,16.043411254882812
fac_081,0.23898549377918243,5.687671184539795,4.399859428405762,-9.470003128051758,0.1166229248046875,10.63388442993164
fac_082,-0.7502296566963196,3.594820976257324,2.8064467906951904,-7.478230953216553,-0.29829931259155273,4.756136894226074
fac_083,-0.001055550528690219,5.639944553375244,5.072116374969482,-8.165482521057129,0.6566319465637207,7.923479080200195
fac_084,-2.9739696979522705,66.59324645996094,54.42137145996094,-101.80792999267578,-4.4960174560546875,114.7159194946289
fac_085,11.292869567871094,118.47051239013672,94.54430389404297,-240.9455108642578,26.914031982421875,174.82858276367188
fac_086,13.421679496765137,86.9873275756836,70.73805236816406,-147.13792419433594,26.937042236328125,131.90106201171875
fac_087,13.294443130493164,107.34111785888672,88.67182922363281,-186.48770141601562,29.743408203125,166.0138397216797
fac_088,-0.4010206460952759,75.303955078125,60.06923294067383,-112.35185241699219,-6.44207763671875,127.78794860839844
fac_089,-21.417924880981445,99.97758483886719,87.01091766357422,-147.15750122070312,-43.133056640625,172.4820556640625
fac_090,0.40737929940223694,10.050210952758789,8.315905570983887,-16.995826721191406,0.36633968353271484,16.323400497436523
fac_091,-0.5907976031303406,5.647846221923828,4.547941207885742,-10.131769180297852,-0.9184799194335938,9.185778617858887
fac_092,-0.21636289358139038,11.417959213256836,9.727571487426758,-15.52016830444336,-2.5109081268310547,20.437789916992188
fac_093,0.28056877851486206,5.310028553009033,4.690124034881592,-7.704374313354492,0.38323259353637695,8.605335235595703
fac_094,0.6683237552642822,2.974078416824341,2.4437429904937744,-3.7726480960845947,0.41506099700927734,6.010426998138428
fac_095,0.39506518840789795,4.036733627319336,2.9445672035217285,-4.406612873077393,-0.6645469665527344,9.849143981933594
fac_096,-22.00103187561035,99.57353210449219,82.11590576171875,-157.75570678710938,-34.86482238769531,174.2731170654297
fac_097,-11.282278060913086,92.41574096679688,75.67816162109375,-161.0536346435547,-7.901580810546875,135.63543701171875
fac_098,-14.375920295715332,71.26979064941406,60.24009704589844,-115.5382308959961,-26.3294677734375,111.40000915527344
fac_099,-0.37979966402053833,128.9773712158203,109.54788970947266,-215.49008178710938,14.2340087890625,181.85397338867188
fac_100,-14.158912658691406,52.417823791503906,43.963497161865234,-90.51968383789062,-17.68994140625,78.05372619628906
fac_101,3.647193670272827,98.0877685546875,79.33699035644531,-114.68173217773438,-24.76568603515625,193.65594482421875
fac_102,-0.08428843319416046,8.809026718139648,7.192914009094238,-14.25586223602295,1.383997917175293,15.062952041625977
fac_103,1.2166274785995483,8.228941917419434,6.793720245361328,-13.732749938964844,1.7057905197143555,13.72424030303955
fac_104,-0.25546199083328247,11.641868591308594,9.978321075439453,-18.434520721435547,-1.0293998718261719,18.800844192504883
fac_105,-0.5504508018493652,5.230769157409668,4.322371959686279,-7.921642780303955,-1.4915618896484375,8.583564758300781
fac_106,0.11376768350601196,4.941086292266846,3.8999316692352295,-7.167477607727051,-0.01879739761352539,9.300728797912598
fac_107,-0.9894313216209412,4.555213928222656,4.067781925201416,-6.856503009796143,-2.1227097511291504,7.155326843261719
fac_108,20.426807403564453,120.57532501220703,100.87593078613281,-193.4272918701172,9.1903076171875,208.5658416748047
fac_109,7.755595684051514,89.96622467041016,73.93637084960938,-152.05027770996094,9.142135620117188,142.96641540527344
fac_110,14.954453468322754,154.51589965820312,128.69158935546875,-254.44052124023438,26.3367919921875,235.0206298828125
fac_111,-21.1010799407959,62.936676025390625,55.748046875,-99.201171875,-34.052276611328125,100.92424774169922
fac_112,-6.745149612426758,102.28282165527344,81.51148223876953,-129.20550537109375,-34.60546875,205.45277404785156
fac_113,-11.336555480957031,74.38544464111328,55.40446853637695,-147.1847686767578,-3.25640869140625,103.56995391845703
fac_114,1.3915419578552246,11.682518005371094,9.876678466796875,-17.007564544677734,0.5279130935668945,19.130949020385742
fac_115,0.04785601794719696,5.0544047355651855,4.077980995178223,-7.177986145019531,-0.4544353485107422,8.80015754699707
fac_116,-0.8308082818984985,9.501301765441895,8.01689338684082,-14.944899559020996,-1.937429428100586,15.605481147766113
fac_117,-0.7877882122993469,3.75115704536438,3.2213428020477295,-6.608685493469238,-0.8416962623596191,5.185942649841309
fac_118,0.5498840808868408,5.952568054199219,5.0936503410339355,-9.038287162780762,0.7166719436645508,9.382307052612305
fac_119,0.17469783127307892,5.520284652709961,4.718677520751953,-10.9258451461792,0.3518249988555908,6.862788200378418
fac_120,-0.568023681640625,60.11027908325195,47.675086975097656,-95.67738342285156,-2.4447021484375,105.98689270019531
fac_121,-11.121707916259766,74.275634765625,59.70956039428711,-137.1733856201172,-9.021499633789062,108.03892517089844
fac_122,10.431485176086426,146.8581085205078,123.20974731445312,-229.95257568359375,26.9764404296875,215.44699096679688
fac_123,-6.259310722351074,93.99994659423828,73.53494262695312,-176.133544921875,9.311309814453125,134.2962188720703
fac_124,-2.6923749446868896,103.52407836914062,84.47223663330078,-116.41006469726562,-34.852874755859375,212.75433349609375
fac_125,-2.9966394901275635,81.19351959228516,63.751609802246094,-123.5604248046875,-14.032135009765625,114.37779235839844
fac_126,0.5181617736816406,10.549041748046875,8.945688247680664,-15.16588020324707,-0.32961463928222656,16.30063819885254
fac_127,-0.5207502841949463,5.4956464767456055,4.378537178039551,-8.543091773986816,-1.1550378799438477,9.123273849487305
fac_128,0.2732456922531128,10.239472389221191,8.53612995147705,-18.749658584594727,1.7869873046875,13.810428619384766
fac_129,0.6648834347724915,4.493255138397217,3.7493109703063965,-6.191553115844727,0.590914249420166,8.389718055725098
fac_130,0.5524685382843018,2.745678186416626,2.221468448638916,-3.9304606914520264,0.3787713050842285,5.173276901245117
fac_131,0.8756614923477173,5.380987644195557,4.679076671600342,-7.1718339920043945,0.8148965835571289,10.21120548248291
fac_132,27.4720401763916,77.52396392822266,67.43891906738281,-123.0167236328125,36.05525207519531,134.50982666015625
fac_133,-8.092514991760254,76.1483154296875,62.042728424072266,-137.49542236328125,-3.79827880859375,112.47647094726562
fac_134,15.369836807250977,161.40570068359375,135.80938720703125,-248.26486206054688,16.139984130859375,258.1317443847656
fac_135,6.9157209396362305,103.21942138671875,84.84288787841797,-184.4147491455078,31.404449462890625,144.41763305664062
fac_136,8.898916244506836,76.94095611572266,61.60791015625,-102.218017578125,1.878936767578125,154.71934509277344
fac_137,-5.529857158660889,65.90644073486328,54.592994689941406,-106.36231994628906,-12.63494873046875,107.20733642578125
fac_138,0.870964527130127,7.32192325592041,6.083902359008789,-11.78866195678711,1.8329477310180664,12.261897087097168
fac_139,0.4519539177417755,8.319497108459473,6.931131362915039,-13.896350860595703,1.454972267150879,13.62804889678955
fac_140,1.8049676418304443,8.471515655517578,7.595008373260498,-13.893654823303223,4.374281883239746,12.439925193786621
fac_141,1.1660155057907104,4.824643135070801,3.963153600692749,-5.581795692443848,0.44151878356933594,10.969483375549316
fac_142,0.010296115651726723,3.510236978530884,2.7471587657928467,-5.27128267288208,-0.23873329162597656,6.717529296875
fac_143,0.2925433814525604,5.129654407501221,4.351889133453369,-9.050098419189453,-0.012188911437988281,7.718263149261475
fac_144,-2.471169948577881,57.438758850097656,46.887977600097656,-108.72089385986328,1.6970062255859375,83.89277648925781
fac_145,-21.918943405151367,94.73824310302734,77.01587677001953,-196.11961364746094,-9.495674133300781,114.63922882080078
fac_146,-3.5973989963531494,135.18482971191406,112.10566711425781,-230.11236572265625,-2.617950439453125,190.88143920898438
fac_147,-30.268617630004883,116.95027923583984,93.62118530273438,-248.88404846191406,-5.5390625,129.43417358398438
fac_148,-4.978499889373779,81.11927032470703,68.69943237304688,-118.03855895996094,-15.89959716796875,131.70103454589844
fac_149,-4.632472991943359,87.13062286376953,70.8581771850586,-139.328125,-18.092041015625,141.61074829101562
fac_150,-3.7758262157440186,7.082353115081787,6.393116474151611,-15.462884902954102,-2.955510139465332,5.965976715087891
fac_151,0.3660300374031067,6.6521806716918945,5.479886531829834,-11.353514671325684,1.0725431442260742,10.36739730834961
fac_152,0.13914047181606293,7.23862361907959,6.0025224685668945,-13.607062339782715,2.3040542602539062,9.462824821472168
fac_153,-0.20235832035541534,5.128571033477783,4.3524675369262695,-7.532238006591797,-1.2302656173706055,8.493579864501953
fac_154,-0.9161908030509949,3.704779624938965,3.1559619903564453,-6.339634895324707,-1.251854658126831,5.969526290893555
fac_155,-0.37168872356414795,3.730721950531006,2.874772310256958,-6.354320526123047,-0.7917952537536621,6.166011333465576
fac_156,5.066518783569336,89.05579376220703,71.4511489868164,-143.36085510253906,4.279815673828125,158.91329956054688
fac_157,4.923262119293213,92.9063949584961,72.84036254882812,-177.47738647460938,15.620025634765625,133.6004180908203
fac_158,21.009092330932617,74.48502349853516,63.15544509887695,-121.20545196533203,27.6331787109375,124.35513305664062
fac_159,11.9524507522583,105.16229248046875,88.70285034179688,-190.31134033203125,43.15301513671875,138.0257568359375
fac_160,-6.542585849761963,66.54342651367188,52.060543060302734,-98.86016845703125,-15.581298828125,109.35440826416016
fac_161,-0.3262886106967926,103.89644622802734,83.2221450805664,-121.97320556640625,-27.70867919921875,198.33547973632812
fac_162,0.7786731719970703,8.431509971618652,6.812960624694824,-14.853029251098633,1.9596920013427734,12.988103866577148
fac_163,-0.10935018211603165,6.951888084411621,5.723124980926514,-12.157928466796875,-0.2673616409301758,10.543968200683594
fac_164,1.2876124382019043,12.415827751159668,10.734692573547363,-20.513338088989258,2.9952268600463867,18.51700782775879
