loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3137538858822414,0.24715004861354828,0.24715004861354828,0.24715004861354828,1.1668781382696969,22.201277869088308,0.3386998325586319,0.2773972898721695,0.2773972898721695,0.2773972898721695,1.160121500492096,20.434179306030273,0.003,0.0,0.001,30,0.05959670000083861,2.157488100005139,18.858131487889274,5.0,0.004,True,30
0.33051131878580364,0.25643870873110636,0.25643870873110636,0.25643870873110636,1.1599576302937098,18.51815060206822,0.3457658141851425,0.2786575257778168,0.2786575257778168,0.2786575257778168,1.1589796543121338,16.777070999145508,0.004,0.0,0.001,31,0.058963700001186226,2.2164518000063254,18.288590604026847,5.0,0.003,True,31
0.3124924770423344,0.25898035509245737,0.25898035509245737,0.25898035509245737,1.164787769317627,17.837374005998885,0.3357124477624893,0.27952809631824493,0.27952809631824493,0.27952809631824493,1.1517850756645203,18.728116989135742,0.003,0.0,0.001,32,0.0612412000009499,2.2776930000072753,17.752442996742666,5.0,0.004,True,32
0.3287888169288635,0.2529103606939316,0.2529103606939316,0.2529103606939316,1.1544600895472936,18.96961293901716,0.3483997881412506,0.2783776968717575,0.2783776968717575,0.2783776968717575,1.1440726518630981,17.505521774291992,0.004,0.0,0.001,33,0.06234240000048885,2.340035400007764,17.246835443037973,5.0,0.005,True,33
0.3410791754722595,0.258876770734787,0.258876770734787,0.258876770734787,1.1498065335409982,16.44048227582659,0.35245533287525177,0.27669230103492737,0.27669230103492737,0.27669230103492737,1.1450842022895813,15.152606010437012,0.005,0.0,0.001,34,0.059956099998089485,2.3999915000058536,16.769230769230766,5.0,0.004,True,34
0.32442731516701834,0.2584440069539206,0.2584440069539206,0.2584440069539206,1.1621884107589722,16.495828219822474,0.3452507257461548,0.27641868591308594,0.27641868591308594,0.27641868591308594,1.143921673297882,17.20800495147705,0.004,0.0,0.001,35,0.059597500003292225,2.459589000009146,16.317365269461078,5.0,0.005,True,35
0.33949424965041025,0.253548373069082,0.253548373069082,0.253548373069082,1.1500462463923864,17.18917519705636,0.3517325818538666,0.2733181416988373,0.2733181416988373,0.2733181416988373,1.1391860246658325,15.682886600494385,0.005,0.0,0.001,36,0.0641626999968139,2.5237517000059597,15.889212827988338,5.0,0.004,True,36
0.3175084378038134,0.25188794306346346,0.25188794306346346,0.25188794306346346,1.1582491397857666,16.405122756958008,0.33828701078891754,0.2732990235090256,0.2732990235090256,0.2732990235090256,1.1410551071166992,16.24699592590332,0.004,0.0,0.001,37,0.06087230000048294,2.5846240000064427,15.482954545454547,5.0,0.005,True,37
0.33268881269863676,0.25044016327176777,0.25044016327176777,0.25044016327176777,1.1476387637002128,16.44973019191197,0.3513169586658478,0.27279534935951233,0.27279534935951233,0.27279534935951233,1.135710597038269,15.704321384429932,0.005,0.0,0.001,38,0.061487400002079085,2.6461114000085217,15.096952908587255,5.0,0.006,True,38
0.34772443771362305,0.25633410045078825,0.25633410045078825,0.25633410045078825,1.1438939571380615,15.231721469334193,0.3619963377714157,0.27311044931411743,0.27311044931411743,0.27311044931411743,1.143151044845581,14.81431531906128,0.006,0.0,0.001,39,0.06307480000032228,2.709186200008844,14.729729729729733,5.0,0.0068458558933154594,True,39
0.35764764887945993,0.2579096960169928,0.2579096960169928,0.2579096960169928,1.15206093447549,14.569097518920898,0.3673851042985916,0.2716236114501953,0.2716236114501953,0.2716236114501953,1.134162724018097,13.98824167251587,0.0068458558933154594,0.0,0.001,40,0.06067369999800576,2.76985990000685,14.379947229551448,5.0,0.005845855893315459,True,40
0.34250413945743013,0.25540403170245035,0.25540403170245035,0.25540403170245035,1.1437176976885115,14.899461337498256,0.359732910990715,0.27134642004966736,0.27134642004966736,0.27134642004966736,1.1359994411468506,15.11951208114624,0.005845855893315459,0.0,0.001,41,0.05882980000023963,2.8286897000070894,14.046391752577314,5.0,0.0068458558933154594,True,41
0.35668087005615234,0.25500787581716267,0.25500787581716267,0.25500787581716267,1.1460122891834803,14.851757185799736,0.3653610944747925,0.2737916260957718,0.2737916260957718,0.2737916260957718,1.1241242289543152,13.375896453857422,0.0068458558933154594,0.0,0.001,42,0.05860789999860572,2.887297600005695,13.727959697732999,5.0,0.005845855893315459,True,42
0.3409544655254909,0.2554691284894943,0.2554691284894943,0.2554691284894943,1.140923993928092,14.623236519949776,0.3566475212574005,0.27222371101379395,0.27222371101379395,0.27222371101379395,1.1287498474121094,14.441649913787842,0.005845855893315459,0.0,0.001,43,0.06291479999708827,2.9502124000027834,13.423645320197046,5.0,0.0068458558933154594,True,43
0.3527084929602487,0.2517094761133194,0.2517094761133194,0.2517094761133194,1.140310832432338,14.753307478768486,0.3645915240049362,0.2723403722047806,0.2723403722047806,0.2723403722047806,1.1255168318748474,13.475472450256348,0.0068458558933154594,0.0,0.001,44,0.06141090000164695,3.0116233000044303,13.132530120481931,5.0,0.007845855893315459,True,44
0.3678985450948988,0.2612031400203705,0.2612031400203705,0.2612031400203705,1.1376191888536726,13.598949432373047,0.3770194947719574,0.273632287979126,0.273632287979126,0.273632287979126,1.1316094398498535,13.177300930023193,0.007845855893315459,0.0,0.001,45,0.06043380000119214,3.0720571000056225,12.85377358490566,5.0,0.00884585589331546,True,45
0.3810751182692392,0.2647706355367388,0.2647706355367388,0.2647706355367388,1.1386200870786394,13.14790643964495,0.3854309916496277,0.2725830525159836,0.2725830525159836,0.2725830525159836,1.126171350479126,12.757153034210205,0.00884585589331546,0.0,0.001,46,0.06561169999986305,3.1376688000054855,12.586605080831404,5.0,0.00984585589331546,True,46
0.3917683448110308,0.2664434015750885,0.2664434015750885,0.2664434015750885,1.1309734412602015,12.728699820382255,0.39039140939712524,0.2716064751148224,0.2716064751148224,0.2716064751148224,1.123009741306305,12.064460754394531,0.00984585589331546,0.0,0.001,47,0.060667300000204705,3.1983361000056902,12.33031674208145,5.0,0.00884585589331546,True,47
0.3778430351189205,0.26323626935482025,0.26323626935482025,0.26323626935482025,1.1297025850840978,12.955983979361397,0.3868156373500824,0.27510981261730194,0.27510981261730194,0.27510981261730194,1.1189402341842651,12.628040790557861,0.00884585589331546,0.0,0.001,48,0.06136479999986477,3.259700900005555,12.084257206208427,5.0,0.00984585589331546,True,48
0.3937253568853651,0.2670837002141135,0.2670837002141135,0.2670837002141135,1.1333339044025965,12.862432888575963,0.3973051905632019,0.2726408392190933,0.2726408392190933,0.2726408392190933,1.1255316138267517,12.661605834960938,0.00984585589331546,0.0,0.001,49,0.06584740000107558,3.3255483000066306,11.847826086956523,5.0,0.010845855893315461,True,49
0.4030061491898128,0.27223479747772217,0.27223479747772217,0.27223479747772217,1.1279025759015764,12.05726419176374,0.40567758679389954,0.27330727875232697,0.27330727875232697,0.27330727875232697,1.126427710056305,12.204689025878906,0.010845855893315461,0.0,0.001,50,0.0629503999989538,3.3884987000055844,11.620469083155655,5.0,0.011845855893315462,True,50
0.4167621774332864,0.2770445389407022,0.2770445389407022,0.2770445389407022,1.1294231925691878,11.794642039707728,0.413038045167923,0.271813228726387,0.271813228726387,0.271813228726387,1.12406724691391,11.921875,0.011845855893315462,0.0,0.001,51,0.06415219999689725,3.4526509000024816,11.40167364016736,5.0,0.012845855893315463,True,51
0.4267806495938982,0.27884172541754587,0.27884172541754587,0.27884172541754587,1.1284469366073608,11.516470500401088,0.41492217779159546,0.2714209258556366,0.2714209258556366,0.2714209258556366,1.1219967603683472,11.171014308929443,0.012845855893315463,0.0,0.001,52,0.06281749999834574,3.5154684000008274,11.190965092402465,5.0,0.012646348058585251,True,52
0.4242580703326634,0.2776922583580017,0.2776922583580017,0.2776922583580017,1.1281473296029227,11.589575495038714,0.4149608612060547,0.27596578001976013,0.27596578001976013,0.27596578001976013,1.111506998538971,10.990926742553711,0.012646348058585251,0.0,0.001,53,0.06559089999791468,3.581059299998742,10.987903225806448,5.0,0.012676583226057877,True,53
0.42319477455956594,0.27808045063699993,0.27808045063699993,0.27808045063699993,1.121787360736302,11.44743183680943,0.41251441836357117,0.2698887139558792,0.2698887139558792,0.2698887139558792,1.1161746978759766,11.251114845275879,0.012676583226057877,0.0,0.001,54,0.0596694000014395,3.6407287000001816,10.792079207920786,5.0,0.013676583226057876,True,54
0.4345290107386453,0.2798480434077127,0.2798480434077127,0.2798480434077127,1.1262707369668143,11.309913771493095,0.4287942945957184,0.27303558588027954,0.27303558588027954,0.27303558588027954,1.1169933676719666,11.388715744018555,0.013676583226057876,0.0,0.001,55,0.058835700001509394,3.699564400001691,10.603112840466927,5.0,0.014676583226057877,True,55
0.44417459198406767,0.2841825272355761,0.2841825272355761,0.2841825272355761,1.1166581085750036,10.90117985861642,0.42610862851142883,0.2730603963136673,0.2730603963136673,0.2730603963136673,1.11199289560318,10.428055763244629,0.014676583226057877,0.0,0.001,56,0.06407150000086403,3.763635900002555,10.42065009560229,5.0,0.01475063990248126,True,56
0.4470894592148917,0.2881156589303698,0.2881156589303698,0.2881156589303698,1.1220414808818273,10.77741745540074,0.43068668246269226,0.27647821605205536,0.27647821605205536,0.27647821605205536,1.1065847873687744,10.45435905456543,0.01475063990248126,0.0,0.001,57,0.06060730000172043,3.8242432000042754,10.244360902255636,5.0,0.01575063990248126,True,57
0.45362653051103863,0.28555724024772644,0.28555724024772644,0.28555724024772644,1.1227392980030604,10.670633316040039,0.4315801113843918,0.27788788080215454,0.27788788080215454,0.27788788080215454,1.1068065166473389,9.757840633392334,0.01575063990248126,0.0,0.001,58,0.06324619999941206,3.8874894000036875,10.073937153419593,5.0,0.01475063990248126,True,58
0.4487782461302621,0.29056420070784433,0.29056420070784433,0.29056420070784433,1.1243317127227783,10.725910867963519,0.4327077567577362,0.27613575756549835,0.27613575756549835,0.27613575756549835,1.1045256853103638,10.614590167999268,0.01475063990248126,0.0,0.001,59,0.06066699999792036,3.948156400001608,9.909090909090907,5.0,0.01575063990248126,True,59
0.4540298879146576,0.2853433106626783,0.2853433106626783,0.2853433106626783,1.115736382348197,10.709824562072754,0.42899806797504425,0.27850137650966644,0.27850137650966644,0.27850137650966644,1.1050699353218079,9.554956912994385,0.01575063990248126,0.0,0.001,60,0.06482150000010733,4.012977900001715,9.749552772808585,5.0,0.01475063990248126,True,60
0.44351203952516827,0.2871124659265791,0.2871124659265791,0.2871124659265791,1.1203058787754603,10.602900777544294,0.42737074196338654,0.2770994007587433,0.2770994007587433,0.2770994007587433,1.1044036746025085,10.187445163726807,0.01475063990248126,0.0,0.001,61,0.06403599999975995,4.077013900001475,9.595070422535208,5.0,0.01575063990248126,True,61
0.4550171537058694,0.2887189175401415,0.2887189175401415,0.2887189175401415,1.1130262442997523,10.558189800807408,0.4361395090818405,0.2757508307695389,0.2757508307695389,0.2757508307695389,1.1144119501113892,10.182995319366455,0.01575063990248126,0.0,0.001,62,0.06228499999997439,4.1392989000014495,9.44540727902946,5.0,0.01675063990248126,True,62
0.46217859642846243,0.29092500039509367,0.29092500039509367,0.29092500039509367,1.1193891252790178,10.223704746791295,0.44576990604400635,0.27903929352760315,0.27903929352760315,0.27903929352760315,1.109649896621704,9.953686237335205,0.01675063990248126,0.0,0.001,63,0.060657699999865144,4.199956600001315,9.300341296928323,5.0,0.017750639902481262,True,63
0.47338820355279104,0.29727266090256826,0.29727266090256826,0.29727266090256826,1.1153219086783273,9.921645300728935,0.45402930676937103,0.2772468328475952,0.2772468328475952,0.2772468328475952,1.1055102348327637,9.959217071533203,0.017750639902481262,0.0,0.001,64,0.06121800000255462,4.261174600003869,9.159663865546221,5.0,0.018750639902481263,True,64
0.47976492983954294,0.29709653769220623,0.29709653769220623,0.29709653769220623,1.1207289695739746,9.741982187543597,0.45397205650806427,0.2764135003089905,0.2764135003089905,0.2764135003089905,1.1084149479866028,9.469467163085938,0.018750639902481263,0.0,0.001,65,0.059493900000234134,4.320668500004103,9.02317880794702,5.0,0.019750639902481264,True,65
0.48813445227486746,0.30252061571393696,0.30252061571393696,0.30252061571393696,1.1130387442452567,9.397864614214216,0.45369715988636017,0.27857179939746857,0.27857179939746857,0.27857179939746857,1.0981051325798035,8.866819858551025,0.019750639902481264,0.0,0.001,66,0.06617180000102962,4.386840300005133,8.890701468189235,5.0,0.019511823806099168,True,66
0.4877784933362688,0.30033560735838755,0.30033560735838755,0.30033560735838755,1.112160018512181,9.606630325317383,0.4581831395626068,0.28102244436740875,0.28102244436740875,0.28102244436740875,1.0996442437171936,9.079658031463623,0.019511823806099168,0.0,0.001,67,0.06371089999811375,4.450551200003247,8.762057877813504,5.0,0.02051182380609917,True,67
0.4989955169813974,0.30567711165973116,0.30567711165973116,0.30567711165973116,1.1131353889192854,9.42472961970738,0.46858789026737213,0.277910441160202,0.277910441160202,0.277910441160202,1.103610098361969,9.295977592468262,0.02051182380609917,0.0,0.001,68,0.060684199997922406,4.511235400001169,8.637083993660859,5.0,0.02151182380609917,True,68
0.5069847192083087,0.3084314891270229,0.3084314891270229,0.3084314891270229,1.1086272852761405,9.229957989283971,0.46728748083114624,0.2773198336362839,0.2773198336362839,0.2773198336362839,1.0985453128814697,8.830848217010498,0.02151182380609917,0.0,0.001,69,0.06010950000199955,4.571344900003169,8.515625,5.0,0.02251182380609917,True,69
0.5135565400123596,0.31022619349615915,0.31022619349615915,0.31022619349615915,1.1160000562667847,9.032158034188408,0.4684191942214966,0.2805340141057968,0.2805340141057968,0.2805340141057968,1.0948027968406677,8.34606647491455,0.02251182380609917,0.0,0.001,70,0.06250010000076145,4.63384500000393,8.397534668721107,5.0,0.021997141868033605,True,70
0.5095751285552979,0.3086134535925729,0.3086134535925729,0.3086134535925729,1.1099214042936052,9.135808263506208,0.4680474251508713,0.2801513373851776,0.2801513373851776,0.2801513373851776,1.096474289894104,8.54184103012085,0.021997141868033605,0.0,0.001,71,0.061845600001106504,4.695690600005037,8.282674772036472,5.0,0.022997141868033606,True,71
0.515485235622951,0.3142932951450348,0.3142932951450348,0.3142932951450348,1.108953663281032,8.748563085283552,0.4753418415784836,0.2764772027730942,0.2764772027730942,0.2764772027730942,1.1010810136795044,8.647363185882568,0.022997141868033606,0.0,0.001,72,0.0650517000030959,4.760742300008133,8.170914542728639,5.0,0.023997141868033606,True,72
0.5285311767033168,0.3210487408297403,0.3210487408297403,0.3210487408297403,1.1106329134532384,8.646131243024554,0.4844183325767517,0.2775559574365616,0.2775559574365616,0.2775559574365616,1.097956120967865,8.620292663574219,0.023997141868033606,0.0,0.001,73,0.06816869999966002,4.828911000007793,8.062130177514796,5.0,0.024997141868033607,True,73
0.5314318708011082,0.31845214537211824,0.31845214537211824,0.31845214537211824,1.1071219955171858,8.520163399832589,0.49094097316265106,0.27587442100048065,0.27587442100048065,0.27587442100048065,1.1023024916648865,8.603646278381348,0.024997141868033607,0.0,0.001,74,0.05969800000093528,4.888609000008728,7.956204379562045,5.0,0.025997141868033608,True,74
0.5407727871622358,0.3258132551397596,0.3258132551397596,0.3258132551397596,1.109305705342974,8.268583297729492,0.487234428524971,0.2815288305282593,0.2815288305282593,0.2815288305282593,1.0924473404884338,7.91262412071228,0.025997141868033608,0.0,0.001,75,0.06113829999958398,4.949747300008312,7.853025936599423,5.0,0.026593123709162184,True,75
0.5455978512763977,0.3215748199394771,0.3215748199394771,0.3215748199394771,1.109759943825858,8.424095971243721,0.4885554015636444,0.28520627319812775,0.28520627319812775,0.28520627319812775,1.0848116278648376,7.646680593490601,0.026593123709162184,0.0,0.001,76,0.06062400000155321,5.010371300009865,7.752489331436699,5.0,0.025593123709162183,True,76
0.5430888192994254,0.3272309260708945,0.3272309260708945,0.3272309260708945,1.1051565068108695,8.434214047023229,0.48729507625102997,0.2799333482980728,0.2799333482980728,0.2799333482980728,1.0890823602676392,8.102243423461914,0.025593123709162183,0.0,0.001,77,0.06167560000176309,5.072046900011628,7.65449438202247,5.0,0.026593123709162184,True,77
0.5443807244300842,0.3228289314678737,0.3228289314678737,0.3228289314678737,1.1058645929609026,8.331168583461217,0.4852311462163925,0.2817443162202835,0.2817443162202835,0.2817443162202835,1.087914526462555,7.651858806610107,0.026593123709162184,0.0,0.001,78,0.06231140000090818,5.134358300012536,7.558945908460473,5.0,0.02752225269065853,True,78
0.5490906323705401,0.32891965338162016,0.32891965338162016,0.32891965338162016,1.0980707917894637,7.999744006565639,0.49569544196128845,0.2803221046924591,0.2803221046924591,0.2803221046924591,1.0905051827430725,7.825424909591675,0.02752225269065853,0.0,0.001,79,0.062460400000418304,5.196818700012955,7.465753424657535,5.0,0.028522252690658532,True,79
0.5570318698883057,0.3369662548814501,0.3369662548814501,0.3369662548814501,1.1042277812957764,7.715576035635812,0.5034207999706268,0.2809268683195114,0.2809268683195114,0.2809268683195114,1.0883715748786926,7.8007142543792725,0.028522252690658532,0.0,0.001,80,0.06157189999794355,5.258390600010898,7.374830852503379,5.0,0.029522252690658533,True,80
0.5657901849065509,0.3310837915965489,0.3310837915965489,0.3310837915965489,1.1015174559184484,7.9501519203186035,0.5096910893917084,0.28758837282657623,0.28758837282657623,0.28758837282657623,1.0861294269561768,7.52323055267334,0.029522252690658533,0.0,0.001,81,0.0650487000020803,5.3234393000129785,7.286096256684488,5.0,0.030522252690658534,True,81
0.5789528659411839,0.3473124248640878,0.3473124248640878,0.3473124248640878,1.0984047651290894,7.589231150490897,0.510884165763855,0.2837683707475662,0.2837683707475662,0.2837683707475662,1.0862128734588623,7.440990209579468,0.030522252690658534,0.0,0.001,82,0.06478140000035637,5.388220700013335,7.199471598414796,5.0,0.03152225269065853,True,82
0.5856028369494847,0.348821508032935,0.348821508032935,0.348821508032935,1.097778422491891,7.511561121259417,0.5129686892032623,0.2887975722551346,0.2887975722551346,0.2887975722551346,1.0862067341804504,7.111519813537598,0.03152225269065853,0.0,0.001,83,0.05903010000110953,5.447250800014444,7.114882506527415,5.0,0.03148862576076036,True,83
0.5849375980240958,0.34766025628362385,0.34766025628362385,0.34766025628362385,1.09292847769601,7.535334587097168,0.5233496725559235,0.28422942757606506,0.28422942757606506,0.28422942757606506,1.0848141312599182,7.593860626220703,0.03148862576076036,0.0,0.001,84,0.06131259999892791,5.508563400013372,7.032258064516128,5.0,0.03248862576076036,True,84
