feature,mean_diff,std_diff,mae,q05,q50,q95
fou_021,-0.0004385386419016868,0.04907882586121559,0.03903951495885849,-0.07940652221441269,-0.00265682116150856,0.07396428287029266
fou_022,-0.0025124656967818737,0.04715912044048309,0.03734879195690155,-0.08414262533187866,-0.0002556219696998596,0.0684385672211647
fou_023,-0.00043409838690422475,0.049731068313121796,0.0392269529402256,-0.08514390885829926,-0.0002585258334875107,0.07856417447328568
fou_024,0.0014763220679014921,0.04424675926566124,0.03586570918560028,-0.06985532492399216,0.0020256154239177704,0.07287417352199554
fou_025,0.00034302487620152533,0.04548678174614906,0.03496992215514183,-0.0716196820139885,-0.00167933851480484,0.07042573392391205
fou_026,-0.0003038269642274827,0.04396674782037735,0.034834884107112885,-0.0780419185757637,0.003320876508951187,0.062460675835609436
fou_027,0.00018989712407346815,0.04643965885043144,0.037290848791599274,-0.08160838484764099,0.0045204684138298035,0.06933767348527908
fou_028,-0.0021108072251081467,0.04598864167928696,0.03585254028439522,-0.07793337851762772,-0.00019900500774383545,0.06565558910369873
fou_029,0.002562721958383918,0.04263333976268768,0.03396492078900337,-0.06994282454252243,0.004368990659713745,0.06767552345991135
fou_030,-0.004506238736212254,0.041664738208055496,0.033760517835617065,-0.06948038190603256,-0.007140342146158218,0.06635841727256775
fou_031,-0.002929154084995389,0.04082536697387695,0.032394055277109146,-0.07081576436758041,-0.0011327676475048065,0.05481843277812004
fou_032,0.002510825404897332,0.04302564263343811,0.03347832337021828,-0.07694555073976517,0.0028228219598531723,0.06737746298313141
fou_033,0.0005842602113261819,0.04061991348862648,0.03232341632246971,-0.06931952387094498,0.0037326067686080933,0.06201088801026344
fou_034,-0.002495451597496867,0.038912270218133926,0.031060216948390007,-0.0668969601392746,-0.004550561308860779,0.06462109833955765
fou_035,0.0002172592212446034,0.040345773100852966,0.032247066497802734,-0.06867534667253494,-0.0001847967505455017,0.06272370368242264
fou_036,0.001531011308543384,0.039431896060705185,0.031815268099308014,-0.06103140860795975,0.0038866959512233734,0.06532349437475204
fou_037,-0.0022377604618668556,0.03788074105978012,0.029346846044063568,-0.0691322535276413,0.0006945747882127762,0.05215328931808472
fou_038,-0.002785003511235118,0.03934871777892113,0.0310087688267231,-0.0706128180027008,0.0016265586018562317,0.05320758745074272
fou_039,-0.00021290394943207502,0.038821540772914886,0.031531404703855515,-0.06642231345176697,-0.0014243461191654205,0.06118398904800415
fou_040,-0.0012997988378629088,0.03858986124396324,0.03035581298172474,-0.06309057027101517,0.0019585471600294113,0.05557369813323021
fou_041,0.001952037331648171,0.03449949249625206,0.027096562087535858,-0.05667148157954216,0.004135673865675926,0.05146977677941322
fou_042,0.0012479976285248995,0.036027804017066956,0.028738319873809814,-0.06226333603262901,0.003762364387512207,0.058740708976984024
fou_043,-0.005273465532809496,0.03667905926704407,0.028993453830480576,-0.073866106569767,-0.002119053155183792,0.045686013996601105
fou_044,-0.0031838552094995975,0.03955284133553505,0.032746925950050354,-0.07320980727672577,-0.0035462304949760437,0.0588008351624012
fou_045,7.193237706815125e-06,0.03612909093499184,0.02872110903263092,-0.06785135716199875,0.003210175782442093,0.0530875064432621
fou_046,0.001941343885846436,0.03407769650220871,0.02740098163485527,-0.054774440824985504,0.0037165749818086624,0.05307908356189728
fou_047,0.0026767672970891,0.03523716703057289,0.028263090178370476,-0.06419267505407333,0.007443584501743317,0.05491351708769798
