loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6495443667684283,0.6495443667684283,0.649544358253479,0.3447672554424831,0.38097137212753296,76.31505148751395,0.6630048751831055,0.6630048751831055,0.6630048751831055,0.35089173913002014,0.39014144241809845,76.7784309387207,A,10,True,False,0.0,0.8,0.001,0.05952949999846169,0.911678699994809,50.0,5.0,0.001,True,0,0,10
0.6956989254270282,0.6286046590123858,0.628604667527335,0.3307434618473053,0.3723265017781939,67.09425789969308,0.6957963705062866,0.6472052335739136,0.6472052335739136,0.34188948571681976,0.3816446363925934,48.59113121032715,A,11,True,False,0.001,0.8,0.001,0.06495139999969979,0.9766300999945088,46.186440677966104,5.0,0.002,True,0,0,11
0.7031402332442147,0.6316970757075718,0.6316970671926226,0.33166062406131197,0.3750455507210323,35.721578053065706,0.6920768022537231,0.6427499055862427,0.6427499055862427,0.33909882605075836,0.3795638233423233,24.6634521484375,A,12,True,False,0.002,0.8,0.001,0.05859970000165049,1.0352297999961593,42.91338582677166,5.0,0.001,True,0,0,12
0.6511096102850777,0.6218219314302716,0.6218219314302716,0.32613944581576754,0.36960311021123615,29.28767885480608,0.6661864221096039,0.6311281323432922,0.6311281323432922,0.33175237476825714,0.3742196559906006,35.05827713012695,A,13,True,False,0.001,0.8,0.001,0.06551210000179708,1.1007418999979564,40.0735294117647,5.0,0.0,True,0,0,13
0.5918602517672947,0.5918602517672947,0.591860260282244,0.3088721292359488,0.35373516593660626,41.38966369628906,0.6182316541671753,0.6182316541671753,0.6182316541671753,0.32422982156276703,0.36750228703022003,46.73065757751465,A,14,True,False,0.0,0.8,0.001,0.060250700000324287,1.1609925999982806,37.58620689655172,5.0,0.001,True,0,0,14
0.6243426629475185,0.5772854600633893,0.5772854600633893,0.30034781779561726,0.3461720517703465,47.05719157627651,0.6530402898788452,0.6096619665622711,0.6096619963645935,0.31887170672416687,0.3634878545999527,43.378318786621094,A,15,True,False,0.001,0.8,0.001,0.060468900002888404,1.221461500001169,35.3896103896104,5.0,0.002,True,0,0,15
0.6476008210863385,0.5744642615318298,0.5744642615318298,0.2987659530980246,0.3446228802204132,36.5682738167899,0.6564153134822845,0.6018252670764923,0.6018252372741699,0.3145546317100525,0.3590882569551468,27.29502296447754,A,16,True,False,0.002,0.8,0.001,0.05942080000022543,1.2808823000013945,33.435582822085884,5.0,0.001,True,0,0,16
0.5947848558425903,0.5684681534767151,0.5684681449617658,0.29561942390033175,0.3410608725888388,26.316702161516464,0.6222705543041229,0.5957633852958679,0.5957633852958679,0.309842124581337,0.3574015945196152,26.50718879699707,A,17,True,False,0.001,0.8,0.001,0.06115259999933187,1.3420349000007263,31.68604651162791,5.0,0.0,True,0,0,17
0.553176292351314,0.553176292351314,0.553176292351314,0.2861932899270739,0.33372874770845684,32.0340941292899,0.5926807522773743,0.5926807522773743,0.5926807522773743,0.30792777240276337,0.3559412509202957,38.23421096801758,A,18,True,False,0.0,0.8,0.001,0.05990640000163694,1.4019413000023633,30.11049723756906,5.0,0.001,True,0,0,18
0.5828152043478829,0.542456831250872,0.5424568142209735,0.27929053562028067,0.32895785570144653,40.358366285051616,0.6238680183887482,0.5848808884620667,0.5848808884620667,0.3036627918481827,0.35152262449264526,38.98713302612305,A,19,True,False,0.001,0.8,0.001,0.06102480000117794,1.4629661000035412,28.684210526315788,5.0,0.002,True,0,0,19
0.6066105280603681,0.5369392888886588,0.5369392803737095,0.27636479479925974,0.3257181005818503,34.835611070905415,0.6365719437599182,0.5814815163612366,0.5814815163612366,0.30153200030326843,0.3499368876218796,27.545201301574707,A,20,True,False,0.002,0.8,0.001,0.06773710000197752,1.5307032000055187,27.386934673366838,5.0,0.003,True,0,0,20
0.617885879107884,0.5449842640331813,0.5449842725481305,0.28144386410713196,0.3294254924569811,24.300539561680385,0.6473530530929565,0.5828971266746521,0.5828971266746521,0.302312895655632,0.3507302850484848,21.485310554504395,A,21,True,False,0.003,0.8,0.001,0.06851920000190148,1.5992224000074202,26.20192307692308,5.0,0.002,True,0,0,21
0.5938583782741002,0.5454634428024292,0.5454634428024292,0.28136299337659565,0.33012556178229197,24.197468076433456,0.6320617496967316,0.5783635973930359,0.5783636271953583,0.29937201738357544,0.34873953461647034,26.849082946777344,A,22,True,False,0.002,0.8,0.001,0.061504400000558235,1.6607268000079785,25.115207373271886,5.0,0.003,True,0,0,22
0.6108273608343942,0.5307378598621914,0.5307378598621914,0.27297755650111605,0.3222003834588187,26.696501323154994,0.6482533514499664,0.5752270519733429,0.5752270519733429,0.2979178726673126,0.34663645923137665,24.34210205078125,A,23,True,False,0.003,0.8,0.001,0.06342539999968722,1.7241522000076657,24.115044247787612,5.0,0.004,True,0,0,23
0.6251705799783979,0.5362312112535749,0.5362312112535749,0.27666922977992464,0.32445246832711355,22.234839848109655,0.6513273119926453,0.5730368196964264,0.5730368196964264,0.29607927799224854,0.3461969196796417,19.572616577148438,A,24,True,False,0.004,0.8,0.001,0.061122200000681914,1.7852744000083476,23.191489361702125,5.0,0.003,True,0,0,24
0.5966149653707232,0.5331193975039891,0.5331193889890399,0.27479990465300425,0.3228993330683027,21.16518756321498,0.6416939198970795,0.573817104101181,0.5738170742988586,0.2957276850938797,0.3476117253303528,22.625601768493652,A,25,True,False,0.003,0.8,0.001,0.06339479999951436,1.848669200007862,22.33606557377049,5.0,0.004,True,0,0,25
0.6205098118100848,0.5291586773736137,0.5291586688586644,0.27184627311570303,0.32164049574307035,22.83778190612793,0.6544582545757294,0.5706517696380615,0.5706517696380615,0.29459092020988464,0.3450760841369629,20.951622009277344,A,26,True,False,0.004,0.8,0.001,0.06267799999841372,1.9113472000062757,21.541501976284586,5.0,0.003,True,0,0,26
0.592144250869751,0.5286396316119603,0.5286396316119603,0.2712458712714059,0.32174218126705717,21.168202263968332,0.6312718689441681,0.5694967210292816,0.5694966912269592,0.29422232508659363,0.3440929502248764,20.591713905334473,A,27,True,False,0.003,0.8,0.001,0.0653545999994094,1.976701800005685,20.80152671755725,5.0,0.002,True,0,0,27
0.5660786202975682,0.5204222117151532,0.5204222117151532,0.26669601031712126,0.317157758133752,22.828202928815568,0.6142098605632782,0.5656852722167969,0.5656852722167969,0.29166580736637115,0.34252431988716125,24.26229763031006,A,28,True,False,0.002,0.8,0.001,0.06163150000065798,2.038333300006343,20.11070110701107,5.0,0.003,True,0,0,28
0.5810316205024719,0.5077827147075108,0.5077826976776123,0.2595027727740152,0.3103499029363905,24.41630118233817,0.6276589632034302,0.5613488554954529,0.5613488554954529,0.2883192002773285,0.3412870466709137,22.103376388549805,A,29,True,False,0.003,0.8,0.001,0.06166479999956209,2.099998100005905,19.46428571428571,5.0,0.004,True,0,0,29
0.5946270993777684,0.5107459766524178,0.5107459468500954,0.26135597484452383,0.3117374735219138,20.970279693603516,0.6346216201782227,0.558489054441452,0.5584890842437744,0.2868385314941406,0.33956316113471985,19.033137321472168,A,30,True,False,0.004,0.8,0.001,0.059222699997917516,2.1592208000038227,18.858131487889274,5.0,0.005,True,0,0,30
0.6128454634121486,0.5164091501917157,0.5164091331618172,0.2656887982572828,0.3134004090513502,19.28726359776088,0.6498433649539948,0.5549744367599487,0.5549744367599487,0.2855135053396225,0.3368261605501175,18.973787307739258,A,31,True,False,0.005,0.8,0.001,0.06047449999823584,2.2196953000020585,18.288590604026847,5.0,0.006,True,0,0,31
0.6244546600750515,0.5133300593921116,0.5133300593921116,0.26344731875828337,0.31235342792102266,18.5207644871303,0.6627228856086731,0.5563263893127441,0.5563263893127441,0.28646790981292725,0.3373230844736099,17.732748985290527,A,32,True,False,0.006,0.8,0.001,0.06263340000077733,2.282328700002836,17.752442996742666,5.0,0.005803059885478618,True,0,0,32
0.6177336147853306,0.5124279345784869,0.5124279430934361,0.2625328813280378,0.31236882720674786,18.14657919747489,0.6573064029216766,0.5541480779647827,0.5541480779647827,0.28450602293014526,0.3370525389909744,17.77654457092285,A,33,True,False,0.005803059885478618,0.8,0.001,0.06350460000248859,2.3458333000053244,17.246835443037973,5.0,0.006803059885478618,True,0,0,33
0.6313880681991577,0.5112033997263227,0.511203408241272,0.261920622416905,0.3116034652505602,17.66626685006278,0.6710359752178192,0.557247668504715,0.557247668504715,0.2862362414598465,0.3387643098831177,16.72605037689209,A,34,True,False,0.006803059885478618,0.8,0.001,0.0645994000005885,2.410432700005913,16.769230769230766,5.0,0.006371255962091851,True,0,0,34
0.6228598526545933,0.5133447221347264,0.5133447391646249,0.2635321489402226,0.3122657239437103,17.188941138131277,0.6622626483440399,0.551617443561554,0.5516174733638763,0.28288064897060394,0.3359210193157196,17.36631202697754,A,35,True,False,0.006371255962091851,0.8,0.001,0.06804330000159098,2.478476000007504,16.317365269461078,5.0,0.007371255962091851,True,0,0,35
0.6377055048942566,0.5124960115977696,0.5124960115977696,0.26359120862824575,0.3111309920038496,16.986181804112025,0.6789744794368744,0.5563746094703674,0.5563746094703674,0.2852940410375595,0.3388507068157196,16.632153511047363,A,36,True,False,0.007371255962091851,0.8,0.001,0.06271040000137873,2.5411864000088826,15.889212827988338,5.0,0.008371255962091852,True,0,0,36
0.6541802372251239,0.5188137974057879,0.5188137974057879,0.26658859848976135,0.315281480550766,16.17038427080427,0.6840850114822388,0.5565086901187897,0.5565086603164673,0.2855501025915146,0.33869820833206177,15.239807605743408,A,37,True,False,0.008371255962091852,0.8,0.001,0.06045820000144886,2.6016446000103315,15.482954545454547,5.0,0.007371255962091852,True,0,0,37
0.6318955591746739,0.5093869013445718,0.5093869013445718,0.26130299057279316,0.3101048937865666,16.619780131748744,0.6700181365013123,0.5540941059589386,0.5540940761566162,0.28514769673347473,0.33618299663066864,15.72649621963501,A,38,True,False,0.007371255962091852,0.8,0.001,0.06387420000100974,2.6655188000113412,15.096952908587255,5.0,0.008371255962091852,True,0,0,38
0.647794416972569,0.5102587768009731,0.5102587682860238,0.2611972689628601,0.31132687415395466,16.429509026663645,0.6802728772163391,0.5555397868156433,0.5555397868156433,0.2849414050579071,0.3382479399442673,14.900163173675537,A,39,True,False,0.008371255962091852,0.8,0.001,0.0605662999987544,2.7260851000100956,14.729729729729733,5.0,0.009371255962091853,True,0,0,39
0.6601966193744114,0.5159068959099906,0.5159068873950413,0.2653119819504874,0.31324364032064167,15.397053037370954,0.6891013979911804,0.5517775416374207,0.5517775416374207,0.2829294949769974,0.3360600769519806,14.653730869293213,A,40,True,False,0.009371255962091853,0.8,0.001,0.062235499997768784,2.7883206000078644,14.379947229551448,5.0,0.010371255962091853,True,0,0,40
0.6726487874984741,0.5170299666268485,0.5170299581118992,0.26589820640427725,0.3139146864414215,15.004818780081612,0.6994538605213165,0.5550051331520081,0.5550051331520081,0.2835492640733719,0.3393198251724243,13.927797794342041,A,41,True,False,0.010371255962091853,0.8,0.001,0.05970499999966705,2.8480256000075315,14.046391752577314,5.0,0.009371255962091853,True,0,0,41
0.6579780748912266,0.5162138300282615,0.5162138385432107,0.26441084912845064,0.3147537410259247,15.127560070582799,0.690581738948822,0.5542916059494019,0.5542916059494019,0.28395916521549225,0.3379155397415161,14.5434250831604,A,42,True,False,0.009371255962091853,0.8,0.001,0.06240849999812781,2.9104341000056593,13.727959697732999,5.0,0.010371255962091853,True,0,0,42
0.6691854340689523,0.5126646671976361,0.5126646671976361,0.26318335107394625,0.3118516079017094,15.091785430908203,0.6956108510494232,0.5508817732334137,0.5508817732334137,0.2809727191925049,0.33738628029823303,13.95482587814331,A,43,True,False,0.010371255962091853,0.8,0.001,0.06592010000167647,2.9763542000073357,13.423645320197046,5.0,0.011371255962091854,True,0,0,43
0.684321003300803,0.5232799989836556,0.5232800245285034,0.2697009529386248,0.316973830972399,14.162112508501325,0.7061858773231506,0.5509392619132996,0.5509392619132996,0.28246936202049255,0.3355873376131058,13.652547359466553,A,44,True,False,0.011371255962091854,0.8,0.001,0.058804599997529294,3.035158800004865,13.132530120481931,5.0,0.012371255962091855,True,0,0,44
0.696150575365339,0.5189364722796849,0.5189364722796849,0.2676516941615513,0.31410597477640423,14.324665342058454,0.7140137851238251,0.5521401166915894,0.552140086889267,0.2828252464532852,0.3366435468196869,13.084658145904541,A,45,True,False,0.012371255962091855,0.8,0.001,0.06340039999849978,3.098559200003365,12.85377358490566,5.0,0.013371255962091856,True,0,0,45
0.705258675983974,0.5224861545222146,0.5224861587796893,0.26975288135664804,0.3159165935856955,13.669061660766602,0.718722939491272,0.5511755347251892,0.5511755347251892,0.28307226300239563,0.3351290673017502,12.530417442321777,A,46,True,False,0.013371255962091856,0.8,0.001,0.06357869999919785,3.1621379000025627,12.586605080831404,5.0,0.012809379576995586,True,0,0,46
0.6949526412146432,0.5212656429835728,0.5212656429835728,0.2697788562093462,0.31435846856662203,13.55935982295445,0.728151947259903,0.5549599826335907,0.5549599826335907,0.2852392792701721,0.3371508717536926,13.52071237564087,A,47,True,False,0.012809379576995586,0.8,0.001,0.062307600001076935,3.2244455000036396,12.33031674208145,5.0,0.013809379576995587,True,0,0,47
0.7104723708970206,0.526580171925681,0.5265801548957825,0.2727030302797045,0.3173464153494154,13.316470691135951,0.7287671267986298,0.5534378290176392,0.5534378290176392,0.28404924273490906,0.33673571050167084,12.696393013000488,A,48,True,False,0.013809379576995587,0.8,0.001,0.07077799999751733,3.295223500001157,12.084257206208427,5.0,0.014809379576995588,True,0,0,48
0.7228092891829354,0.5277265395436969,0.5277265395436969,0.27240761688777376,0.3191486511911665,13.172918319702148,0.7414263486862183,0.5500104129314423,0.5500104129314423,0.2814547270536423,0.3356946259737015,12.925316333770752,A,49,True,False,0.014809379576995588,0.8,0.001,0.0594396999986202,3.354663199999777,11.847826086956523,5.0,0.01580937957699559,True,0,0,49
0.7301557574953351,0.5265353066580636,0.5265353066580636,0.2714958680527551,0.318799295595714,12.879724502563477,0.7493620216846466,0.5508221983909607,0.5508221983909607,0.2828720957040787,0.33493761718273163,12.558356761932373,A,50,True,False,0.01580937957699559,0.8,0.001,0.059426100000564475,3.4140893000003416,11.620469083155655,5.0,0.01680937957699559,True,1,1,50
0.7440157788140433,0.533794241292136,0.5337942498070853,0.27729187267167227,0.32062794481004986,12.506204605102539,0.7603171169757843,0.5504129230976105,0.5504129230976105,0.28232109546661377,0.3351147919893265,12.48732614517212,A,51,True,False,0.01680937957699559,0.8,0.001,0.060254099997109734,3.4743433999974513,11.40167364016736,5.0,0.01780937957699559,True,1,1,51
0.7567989655903408,0.5370580639157977,0.5370580468858991,0.2780517978327615,0.32375783153942655,12.338492529732841,0.7714150846004486,0.5552349090576172,0.5552349090576172,0.2851032465696335,0.3376645892858505,12.138556957244873,A,52,True,False,0.01780937957699559,0.8,0.001,0.060249099999055034,3.5345924999965064,11.190965092402465,5.0,0.01880937957699559,True,1,1,52
0.7640465753419059,0.5381931832858494,0.5381931747709002,0.2806600034236908,0.32191644821848187,12.00748688834054,0.7680012583732605,0.5566491484642029,0.5566491782665253,0.28546398878097534,0.3389814645051956,11.23652696609497,A,53,True,False,0.01880937957699559,0.8,0.001,0.06230370000048424,3.5968961999969906,10.987903225806448,5.0,0.019809379576995592,True,1,1,53
0.7785606724875314,0.5461492879050118,0.5461492793900626,0.28535862054143635,0.32598831823893953,11.7323910849435,0.775732547044754,0.5503835082054138,0.5503835082054138,0.2828678786754608,0.33439454436302185,11.375875473022461,A,54,True,False,0.019809379576995592,0.8,0.001,0.0628837999975076,3.659779999994498,10.792079207920786,5.0,0.020809379576995593,True,1,1,54
0.7851753660610744,0.5448720029422215,0.5448720114571708,0.28486643518720356,0.325006970337459,11.547837938581194,0.7763034701347351,0.5479706823825836,0.5479706525802612,0.2813216596841812,0.3333112597465515,10.972588539123535,A,55,True,False,0.020809379576995593,0.8,0.001,0.06729970000014873,3.727079699994647,10.603112840466927,5.0,0.021809379576995594,True,1,1,55
0.7958187886646816,0.5468864526067462,0.5468864355768476,0.2845228356974466,0.32795449665614534,11.414003099714007,0.7813998162746429,0.553408682346344,0.553408682346344,0.2841762751340866,0.3365405201911926,10.453811645507812,A,56,True,False,0.021809379576995594,0.8,0.001,0.06060059999799705,3.787680299992644,10.42065009560229,5.0,0.02214099507605081,True,1,1,56
0.8039998156683785,0.5521875108991351,0.5521875194140843,0.28716414315359934,0.3312792011669704,11.373125348772321,0.7841001749038696,0.5532617568969727,0.5532617568969727,0.2834056168794632,0.33732016384601593,10.425838470458984,A,57,True,False,0.02214099507605081,0.8,0.001,0.061894299997220514,3.8495745999898645,10.244360902255636,5.0,0.023140995076050812,True,1,1,57
0.8168366977146694,0.5598249861172268,0.5598249690873283,0.29171030861990793,0.33514333622796194,11.106338773454938,0.7962429821491241,0.5652149319648743,0.5652149319648743,0.2914322763681412,0.34222833812236786,9.983496189117432,A,58,True,False,0.023140995076050812,0.8,0.001,0.05847419999918202,3.9080487999890465,10.073937153419593,5.0,0.022236585433029202,True,1,1,58
0.8053608110972813,0.5586094600813729,0.5586094600813729,0.2925956504685538,0.3325172449861254,11.096638679504395,0.8058953285217285,0.5603088140487671,0.5603088438510895,0.2886279821395874,0.3396010547876358,11.044253826141357,A,59,True,False,0.022236585433029202,0.8,0.001,0.06501569999818457,3.973064499987231,9.909090909090907,5.0,0.023236585433029203,True,1,1,59
0.8175722530909947,0.560011489050729,0.560011489050729,0.29372007080486845,0.3328642504555838,11.084277834211077,0.8004442453384399,0.5546539723873138,0.5546539723873138,0.28503428399562836,0.33702459931373596,10.577728748321533,A,60,True,False,0.023236585433029203,0.8,0.001,0.066135299999587,4.039199799986818,9.749552772808585,5.0,0.024236585433029204,True,1,1,60
0.8183987310954502,0.5541255899838039,0.5541256070137024,0.2900107332638332,0.33014357515743803,10.903892925807408,0.8029660880565643,0.5535145699977875,0.5535145699977875,0.2847866863012314,0.3359098732471466,10.292354106903076,A,61,True,False,0.024236585433029204,0.8,0.001,0.061289199999009725,4.100488999985828,9.595070422535208,5.0,0.025236585433029205,True,1,1,61
0.8291279247828892,0.559834395136152,0.559834395136152,0.2933080962726048,0.33315785016332355,10.67075879233224,0.8136164546012878,0.5516357421875,0.5516357421875,0.2837950140237808,0.33480091392993927,10.380988597869873,A,62,True,False,0.025236585433029205,0.8,0.001,0.06300990000090678,4.163498899986735,9.44540727902946,5.0,0.026236585433029206,True,1,1,62
0.8366281049592155,0.5624488421848842,0.5624488592147827,0.29526406100818087,0.3339809903076717,10.450264249529157,0.8238621950149536,0.5478587448596954,0.5478587448596954,0.28149858117103577,0.3329502046108246,10.519791603088379,A,63,True,False,0.026236585433029206,0.8,0.001,0.05902119999882416,4.222520099985559,9.300341296928323,5.0,0.027236585433029207,True,1,1,63
0.848293662071228,0.5608932461057391,0.5608932461057391,0.2925365992954799,0.3354457914829254,10.551998955862862,0.8245175778865814,0.5529094338417053,0.5529094338417053,0.28394223749637604,0.3362089693546295,9.972180366516113,A,64,True,False,0.027236585433029207,0.8,0.001,0.05929460000334075,4.2818146999888995,9.159663865546221,5.0,0.028236585433029208,True,1,1,64
0.8560530883925301,0.5718602708407811,0.5718602708407811,0.29931268095970154,0.34068446925708223,10.06470217023577,0.8239395022392273,0.5556562542915344,0.5556562840938568,0.2858749181032181,0.3372267186641693,9.501263618469238,A,65,True,False,0.028236585433029208,0.8,0.001,0.06747299999915413,4.349287699988054,9.02317880794702,5.0,0.02923658543302921,True,1,1,65
0.8695662191935948,0.5756573762212481,0.5756573677062988,0.3015287050179073,0.34266081878117155,10.052776336669922,0.8340475559234619,0.5621260106563568,0.5621260106563568,0.29004503786563873,0.3401012122631073,9.30072832107544,A,66,True,False,0.02923658543302921,0.8,0.001,0.0626099000000977,4.411897599988151,8.890701468189235,5.0,0.03023658543302921,True,1,1,66
0.8789362055914742,0.5809745447976249,0.5809745618275234,0.3057717425482614,0.34400351132665363,9.854342460632324,0.8411718010902405,0.5589067935943604,0.558906763792038,0.2869422435760498,0.3399556577205658,9.335214138031006,A,67,True,False,0.03023658543302921,0.8,0.001,0.060125699998025084,4.472023299986176,8.762057877813504,5.0,0.03123658543302921,True,1,1,67
0.8880617192813328,0.5808726463999067,0.5808726719447544,0.30611771770886015,0.34344367895807537,9.834271703447614,0.8449965119361877,0.5548117756843567,0.5548117756843567,0.2859341651201248,0.33609701693058014,9.289900779724121,A,68,True,False,0.03123658543302921,0.8,0.001,0.060873099999298574,4.532896399985475,8.637083993660859,5.0,0.03223658543302921,True,1,1,68
0.8847702741622925,0.5812393426895142,0.5812393512044635,0.3077760125909533,0.3418291466576712,9.415727887834821,0.8530572950839996,0.5514922440052032,0.5514922738075256,0.2842535972595215,0.334048330783844,9.35474443435669,A,69,True,False,0.03223658543302921,0.8,0.001,0.05856770000173128,4.591464099987206,8.515625,5.0,0.03323658543302921,True,1,1,69
0.9055943403925214,0.5878075531550816,0.5878075531550816,0.30952144094875883,0.34785763706479755,9.561354500906807,0.8732157349586487,0.5541167259216309,0.5541166961193085,0.28599709272384644,0.33514951169490814,9.600835800170898,A,70,True,False,0.03323658543302921,0.8,0.001,0.05949180000243359,4.65095589998964,8.397534668721107,5.0,0.03423658543302921,True,2,2,70
0.90948714528765,0.5848462751933506,0.5848462751933506,0.3086524946349008,0.34524222782679964,9.482280458722796,0.8634979128837585,0.5538571774959564,0.5538571774959564,0.2846864014863968,0.33646348118782043,9.044147968292236,A,71,True,False,0.03423658543302921,0.8,0.001,0.05911080000078073,4.710066699990421,8.282674772036472,5.0,0.03523658543302921,True,2,2,71
0.9258446437971932,0.6004372068813869,0.6004372068813869,0.3175506889820099,0.3536081441811153,9.234930855887276,0.8750642836093903,0.5571274161338806,0.5571274161338806,0.2869359701871872,0.3377393037080765,9.022919178009033,A,72,True,False,0.03523658543302921,0.8,0.001,0.05940829999963171,4.769474999990052,8.170914542728639,5.0,0.03623658543302921,True,2,2,72
0.9327185664858136,0.5983702029500689,0.5983701944351196,0.31511588607515606,0.3540678790637425,9.226817812238421,0.880628228187561,0.5617057383060455,0.5617057383060455,0.2902024984359741,0.33937905728816986,8.801118850708008,A,73,True,False,0.03623658543302921,0.8,0.001,0.061462700003175996,4.830937699993228,8.062130177514796,5.0,0.03723658543302921,True,2,2,73
0.934030933039529,0.598619988986424,0.5986199804714748,0.31710499950817655,0.35189372301101685,9.007563999720983,0.8729212880134583,0.5535160005092621,0.5535160601139069,0.28474731743335724,0.33596089482307434,8.577727794647217,A,74,True,False,0.03723658543302921,0.8,0.001,0.06573130000106175,4.89666899999429,7.956204379562045,5.0,0.03823658543302921,True,2,2,74
0.9467096924781799,0.6070087807519096,0.6070087637220111,0.3213932854788644,0.3570193350315094,8.884185654776436,0.8899732530117035,0.555887907743454,0.5558878779411316,0.2867453694343567,0.3364281505346298,8.737321853637695,A,75,True,False,0.03823658543302921,0.8,0.001,0.05927309999970021,4.95594209999399,7.853025936599423,5.0,0.039236585433029214,True,2,2,75
0.961899186883654,0.6140207392828805,0.6140207307679313,0.3258623651095799,0.3601979357855661,8.866174970354352,0.8949481844902039,0.562781810760498,0.562781810760498,0.29162245988845825,0.33894921839237213,8.465731143951416,A,76,True,False,0.039236585433029214,0.8,0.001,0.05905510000229697,5.014997199996287,7.752489331436699,5.0,0.040236585433029215,True,2,2,76
0.9641262292861938,0.6132027847426278,0.6132027677127293,0.3253860558782305,0.3597708855356489,8.721501622881208,0.9012554883956909,0.5622272789478302,0.5622272789478302,0.29015591740608215,0.34008918702602386,8.425869464874268,A,77,True,False,0.040236585433029215,0.8,0.001,0.06396400000085123,5.0789611999971385,7.65449438202247,5.0,0.041236585433029216,True,2,2,77
0.968675434589386,0.6095807807786124,0.6095807722636631,0.32369422912597656,0.3573581576347351,8.708156994410924,0.8951176404953003,0.562801867723465,0.5628019273281097,0.2905236780643463,0.3403477817773819,8.058760643005371,A,78,True,False,0.041236585433029216,0.8,0.001,0.06194619999951101,5.1409073999966495,7.558945908460473,5.0,0.04223658543302922,True,2,2,78
