node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6318774223327637,3.15799617767334,0.49497222900390625,192.0,32.0,0.8333333134651184,0.07418202608823776,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3867756128311157,2.166409492492676,0.2432628870010376,32.0,0.0,1.0,0.02665203996002674,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6238866448402405,0.4960194230079651,0.1067848801612854,96.0,32.0,0.6666666865348816,0.017995692789554596,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.5070748329162598,0.31542831659317017,0.05830341577529907,64.0,32.0,0.5,0.013558303005993366,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.320713758468628,2.048757553100586,0.3044726848602295,96.0,32.0,0.6666666865348816,0.029698427766561508,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.029137980192899704,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.35318833589553833,0.17647378146648407,0.05173178017139435,32.0,0.0,1.0,0.012829398736357689,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1738298088312149,0.0605265349149704,0.030309733003377914,32.0,0.0,1.0,0.019109440967440605,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3094335794448853,1.972247838973999,0.2576315402984619,128.0,32.0,0.75,0.02739875763654709,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2888379096984863,2.054980516433716,0.39387738704681396,64.0,32.0,0.5,0.03364107385277748,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3712516129016876,0.16917742788791656,0.03134967386722565,32.0,0.0,1.0,0.01020874548703432,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2501884996891022,0.07315417379140854,0.010559886693954468,96.0,32.0,0.6666666865348816,0.011689160019159317,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1915429830551147,1.7033390998840332,0.2835644483566284,96.0,32.0,0.6666666865348816,0.028695542365312576,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.009026288986206,1.2262382507324219,0.20810425281524658,96.0,32.0,0.6666666865348816,0.0484519898891449,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.12532877922058105,0.025331124663352966,0.009623821824789047,64.0,32.0,0.5,0.011204405687749386,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.7141679525375366,3.5099596977233887,0.5715880393981934,256.0,256.0,0.6000000238418579,0.18329457938671112,384,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5887479782104492,3.058077812194824,0.5339577198028564,256.0,128.0,0.6363636255264282,0.07147670537233353,224,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.6402322053909302,0.470889687538147,0.060992419719696045,64.0,32.0,0.5,0.02481936104595661,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5989952683448792,0.45582932233810425,0.09703397750854492,96.0,32.0,0.6666666865348816,0.01602187380194664,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4966754913330078,2.8157520294189453,0.5757145881652832,160.0,128.0,0.20000000298023224,0.07418057322502136,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2424451112747192,1.7321867942810059,0.18851697444915771,32.0,0.0,1.0,0.021938106045126915,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5329891443252563,0.3886779844760895,0.10460054874420166,160.0,64.0,0.6000000238418579,0.01659657247364521,96,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3259989619255066,0.14045032858848572,0.03417500853538513,32.0,0.0,1.0,0.009914899244904518,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.559972882270813,2.881969451904297,0.4484541416168213,192.0,96.0,0.5,0.06558790802955627,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3988139629364014,2.445678234100342,0.4889976978302002,160.0,96.0,0.4000000059604645,0.03472217544913292,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4407520294189453,0.24731267988681793,0.05305032432079315,64.0,32.0,0.5,0.012107240967452526,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3618428707122803,0.15206046402454376,0.02113020420074463,32.0,0.0,1.0,0.008009934797883034,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2415387630462646,1.7391546964645386,0.19773614406585693,64.0,32.0,0.5,0.022443972527980804,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.121092438697815,1.506719708442688,0.24987149238586426,160.0,128.0,0.20000000298023224,0.02510574273765087,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.23384207487106323,0.09216208755970001,0.03747997060418129,64.0,32.0,0.5,0.010336020030081272,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.08937958627939224,0.018650202080607414,0.010661491192877293,32.0,0.0,1.0,0.010958665050566196,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.6352689266204834,3.2879433631896973,0.6138389110565186,256.0,192.0,0.4000000059604645,0.07656477391719818,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3867756128311157,2.166409492492676,0.2432628870010376,32.0,0.0,1.0,0.024784833192825317,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6284195780754089,0.5016453266143799,0.10673415660858154,128.0,96.0,0.25,0.016754835844039917,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.5217596292495728,0.36290091276168823,0.09066781401634216,96.0,64.0,0.3333333432674408,0.015520739369094372,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.320713758468628,2.048757553100586,0.3044726848602295,96.0,32.0,0.6666666865348816,0.02760947495698929,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.02708982303738594,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3700443506240845,0.2037825584411621,0.0668497383594513,64.0,32.0,0.5,0.01346843782812357,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20777544379234314,0.07898774743080139,0.035817112773656845,64.0,32.0,0.5,0.019253134727478027,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2954810857772827,1.9591246843338013,0.28085339069366455,160.0,128.0,0.20000000298023224,0.02655653841793537,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2873929738998413,2.0679492950439453,0.41056859493255615,96.0,64.0,0.3333333432674408,0.03189975395798683,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.39328908920288086,0.19356589019298553,0.03888958692550659,64.0,32.0,0.5,0.010509963147342205,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2501884996891022,0.07315417379140854,0.010559886693954468,96.0,32.0,0.6666666865348816,0.010911098681390285,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.2304747104644775,1.7851736545562744,0.27110564708709717,160.0,96.0,0.4000000059604645,0.0261091161519289,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.1038823127746582,1.5204322338104248,0.3018760681152344,256.0,96.0,0.6666666865348816,0.05399153381586075,192,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.12532877922058105,0.025331124663352966,0.009623821824789047,64.0,32.0,0.5,0.010461630299687386,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.8020126819610596,4.029416561126709,0.7821669578552246,256.0,256.0,0.529411792755127,0.1911923736333847,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.614172339439392,3.173114776611328,0.5675623416900635,256.0,256.0,0.1111111119389534,0.06580524146556854,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.6402322053909302,0.470889687538147,0.060992419719696045,64.0,32.0,0.5,0.022244242951273918,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5989952683448792,0.45582932233810425,0.09703397750854492,96.0,32.0,0.6666666865348816,0.01439785584807396,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5745429992675781,3.170214891433716,0.6910293102264404,256.0,160.0,0.4444444477558136,0.07250750064849854,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2424451112747192,1.7321867942810059,0.18851697444915771,32.0,0.0,1.0,0.019674481824040413,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5310350060462952,0.38420143723487854,0.10220324993133545,192.0,160.0,0.1666666716337204,0.014750096015632153,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3626013398170471,0.18559040129184723,0.05411067605018616,64.0,32.0,0.5,0.011004947125911713,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.609983205795288,3.2154998779296875,0.6234538555145264,256.0,192.0,0.4000000059604645,0.06892123073339462,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.5077056884765625,2.876786231994629,0.6036098003387451,256.0,160.0,0.4444444477558136,0.03441577032208443,128,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.47979307174682617,0.311568945646286,0.08136755228042603,96.0,64.0,0.3333333432674408,0.013268712908029556,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.4042907655239105,0.2008913904428482,0.03744037449359894,64.0,32.0,0.5,0.009322301484644413,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3559471368789673,2.3186936378479004,0.48010098934173584,160.0,64.0,0.6000000238418579,0.030801603570580482,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1636899709701538,1.6270265579223633,0.27285218238830566,192.0,160.0,0.1666666716337204,0.02346658520400524,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.23384207487106323,0.09216208755970001,0.03747997060418129,64.0,32.0,0.5,0.009326701983809471,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.08937958627939224,0.018650202080607414,0.010661491192877293,32.0,0.0,1.0,0.009882031939923763,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6734442710876465,3.603483200073242,0.8030674457550049,256.0,256.0,0.38461539149284363,0.07808667421340942,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3867756128311157,2.166409492492676,0.2432628870010376,32.0,0.0,1.0,0.022213449701666832,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6328235864639282,0.5178208351135254,0.11735513806343079,160.0,128.0,0.20000000298023224,0.015734126791357994,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5304507613182068,0.3638770878314972,0.08249908685684204,128.0,96.0,0.25,0.013353724032640457,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4496095180511475,2.6816322803497314,0.5802645683288574,224.0,96.0,0.5714285969734192,0.033763203769922256,128,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.02426924556493759,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3700443506240845,0.2037825584411621,0.0668497383594513,64.0,32.0,0.5,0.012120472267270088,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.20267042517662048,0.0732073187828064,0.032132018357515335,96.0,64.0,0.3333333432674408,0.01641957089304924,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.386838674545288,2.3357014656066895,0.4123799800872803,224.0,160.0,0.2857142984867096,0.028619900345802307,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3924610614776611,2.49345326423645,0.554505467414856,160.0,96.0,0.4000000059604645,0.033027734607458115,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.39328908920288086,0.19356589019298553,0.03888958692550659,64.0,32.0,0.5,0.009481838904321194,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.24896623194217682,0.07273449748754501,0.010750312358140945,128.0,96.0,0.25,0.00991895329207182,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2930206060409546,2.0369672775268555,0.36506497859954834,192.0,160.0,0.1666666716337204,0.026987137272953987,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1604260206222534,1.7346105575561523,0.3880220651626587,256.0,256.0,0.20000000298023224,0.054583560675382614,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12532877922058105,0.025331124663352966,0.009623821824789047,64.0,32.0,0.5,0.009438730776309967,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7997595071792603,4.181160926818848,0.9420266151428223,256.0,256.0,0.6800000071525574,0.1868647187948227,544,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6203618049621582,3.2374370098114014,0.6118645668029785,256.0,256.0,0.20000000298023224,0.060917407274246216,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.6402322053909302,0.470889687538147,0.060992419719696045,64.0,32.0,0.5,0.019917480647563934,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5989952683448792,0.45582932233810425,0.09703397750854492,96.0,32.0,0.6666666865348816,0.012930463068187237,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.6062023639678955,3.3309836387634277,0.7510976791381836,256.0,256.0,0.20000000298023224,0.06738555431365967,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4040316343307495,2.664278030395508,0.692973256111145,96.0,32.0,0.6666666865348816,0.03288258984684944,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5339605808258057,0.39423826336860657,0.10912436246871948,224.0,192.0,0.1428571492433548,0.013651913963258266,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3626013398170471,0.18559040129184723,0.05411067605018616,64.0,32.0,0.5,0.009909161366522312,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.7235305309295654,3.951958179473877,0.981400728225708,256.0,256.0,0.27272728085517883,0.0768837109208107,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5009291172027588,2.965341329574585,0.7125530242919922,256.0,256.0,0.1111111119389534,0.03332986682653427,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.47979307174682617,0.311568945646286,0.08136755228042603,96.0,64.0,0.3333333432674408,0.011924988590180874,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.43155330419540405,0.24801072478294373,0.06177246570587158,128.0,64.0,0.5,0.010519033297896385,64,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3559471368789673,2.3186936378479004,0.48010098934173584,160.0,64.0,0.6000000238418579,0.027537601068615913,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.1636899709701538,1.6270265579223633,0.27285218238830566,192.0,160.0,0.1666666716337204,0.021005943417549133,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2760169506072998,0.13945159316062927,0.06326623260974884,96.0,64.0,0.3333333432674408,0.010633437894284725,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.08937958627939224,0.018650202080607414,0.010661491192877293,32.0,0.0,1.0,0.00890923198312521,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7022241353988647,3.7238311767578125,0.8262641429901123,256.0,256.0,0.27272728085517883,0.07062813639640808,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.6822844743728638,3.9976871013641357,1.1676061153411865,128.0,32.0,0.75,0.042385052889585495,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6469148397445679,0.5490894317626953,0.13059061765670776,192.0,160.0,0.1666666716337204,0.014840486459434032,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5304507613182068,0.3638770878314972,0.08249908685684204,128.0,96.0,0.25,0.012000689283013344,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4688783884048462,2.786783218383789,0.6291794776916504,256.0,224.0,0.125,0.031379640102386475,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2882392406463623,1.9522570371627808,0.2926967144012451,64.0,32.0,0.5,0.02172069437801838,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3776514232158661,0.20780669152736664,0.06518609821796417,96.0,64.0,0.3333333432674408,0.010778514668345451,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.21073777973651886,0.07921765744686127,0.034807246178388596,128.0,96.0,0.25,0.015290919691324234,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.386838674545288,2.3357014656066895,0.4123799800872803,224.0,160.0,0.2857142984867096,0.02559484727680683,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3924610614776611,2.49345326423645,0.554505467414856,160.0,96.0,0.4000000059604645,0.02951991744339466,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4091903567314148,0.2249566614627838,0.05751991271972656,128.0,64.0,0.5,0.010185535065829754,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.25552666187286377,0.07818162441253662,0.012887746095657349,160.0,128.0,0.20000000298023224,0.009695885702967644,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3182119131088257,2.22709321975708,0.48941051959991455,224.0,192.0,0.1428571492433548,0.027793657034635544,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.3126909732818604,2.3878273963928223,0.6646697521209717,256.0,256.0,0.3333333432674408,0.06344941258430481,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.12735457718372345,0.025891706347465515,0.009672518819570541,96.0,64.0,0.3333333432674408,0.008533471263945103,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.836573600769043,4.464909553527832,1.091907024383545,256.0,247.47132873535156,0.6270052194595337,0.18380746245384216,416,0.03331509959356363,169,5,6
1,10000,1,0.4000000059604645,-1.7083652019500732,3.719357490539551,0.8008458614349365,256.0,247.47132873535156,0.2794993221759796,0.06362324208021164,96,0.03331509959356363,169,5,6
2,01000,1,0.4000000059604645,-0.7525937557220459,0.7732508182525635,0.206853449344635,93.86782836914062,61.86783218383789,0.3409048616886139,0.03282675892114639,32,0.03331509959356363,169,5,6
3,11000,2,0.20000000298023224,-0.5989952683448792,0.45582932233810425,0.09703397750854492,96.0,32.0,0.6666666865348816,0.011899161152541637,0,0.03331509959356363,169,5,6
4,00100,1,0.4000000059604645,-1.69914710521698,3.9603633880615234,1.0732624530792236,256.0,247.47132873535156,0.43688857555389404,0.0734960064291954,192,0.03331509959356363,169,5,6
5,10100,2,0.20000000298023224,-1.4040316343307495,2.664278030395508,0.692973256111145,96.0,32.0,0.6666666865348816,0.03012656979262829,0,0.03331509959356363,169,5,6
6,01100,2,0.20000000298023224,-0.5339605808258057,0.39423826336860657,0.10912436246871948,224.0,192.0,0.1428571492433548,0.012558246962726116,0,0.03331509959356363,169,5,6
7,11100,3,0.20000000298023224,-0.3626013398170471,0.18559040129184723,0.05411067605018616,64.0,32.0,0.5,0.009139028377830982,0,0.03331509959356363,169,5,6
8,00010,1,0.4000000059604645,-1.763121485710144,4.24753999710083,1.1389427185058594,256.0,247.47132873535156,0.2794993221759796,0.07568133622407913,96,0.03331509959356363,169,5,6
9,10010,2,0.20000000298023224,-1.5009291172027588,2.965341329574585,0.7125530242919922,256.0,256.0,0.1111111119389534,0.03053518384695053,0,0.03331509959356363,169,5,6
10,01010,2,0.20000000298023224,-0.5636096000671387,0.43833768367767334,0.12068191170692444,156.8017578125,92.80175018310547,0.40815871953964233,0.013154923915863037,64,0.03331509959356363,169,5,6
11,11010,3,0.20000000298023224,-0.43155330419540405,0.24801072478294373,0.06177246570587158,128.0,64.0,0.5,0.009696180932223797,0,0.03331509959356363,169,5,6
12,00110,2,0.20000000298023224,-1.5066046714782715,3.1433749198913574,0.8735172748565674,250.66958618164062,154.66958618164062,0.3829742670059204,0.03370143845677376,96,0.03331509959356363,169,5,6
13,10110,3,0.20000000298023224,-1.1636899709701538,1.6270265579223633,0.27285218238830566,192.0,160.0,0.1666666716337204,0.01927657425403595,0,0.03331509959356363,169,5,6
14,01110,3,0.20000000298023224,-0.27976876497268677,0.14060929417610168,0.062338732182979584,124.80175018310547,92.80175018310547,0.25640666484832764,0.009735949337482452,32,0.03331509959356363,169,5,6
