loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6541050842830113,0.6541050842830113,0.6541050927979606,0.3450118899345398,0.3863664822919028,79.98596736363002,0.6654394268989563,0.6654394268989563,0.6654393970966339,0.35265015065670013,0.3909865766763687,80.69108581542969,A,10,True,False,0.0,0.8,0.001,0.06236519999947632,0.8498626999935368,50.0,5.0,0.001,True,0,0,10
0.6974354386329651,0.6275652391569955,0.6275652647018433,0.3303388399737222,0.3715330021721976,69.87019348144531,0.7023400664329529,0.6515302956104279,0.6515302956104279,0.3438340425491333,0.3846203237771988,50.80979537963867,A,11,True,False,0.001,0.8,0.001,0.06024259999685455,0.9101052999903914,46.186440677966104,5.0,0.002,True,0,0,11
0.7059461644717625,0.6325961351394653,0.6325961351394653,0.3323481721537454,0.3753099356378828,36.675014223371235,0.6975024044513702,0.6463716924190521,0.6463716924190521,0.3405221104621887,0.38231196999549866,25.565351486206055,A,12,True,False,0.002,0.8,0.001,0.06241210000007413,0.9725173999904655,42.91338582677166,5.0,0.001,True,0,0,12
0.6548694031579154,0.6250063947268895,0.625006377696991,0.32727720056261334,0.3721614820616586,29.863015583583287,0.667980968952179,0.6322161555290222,0.6322161555290222,0.33072203397750854,0.3768676519393921,35.76483726501465,A,13,True,False,0.001,0.8,0.001,0.060894700000062585,1.033412099990528,40.0735294117647,5.0,0.0,True,0,0,13
0.5951888135501316,0.5951888135501316,0.595188822065081,0.30863491126469206,0.35819236295563833,42.41329738071987,0.6218121647834778,0.6218121647834778,0.6218121945858002,0.32420584559440613,0.37200793623924255,48.40474510192871,A,14,True,False,0.0,0.8,0.001,0.06225980000090203,1.09567189999143,37.58620689655172,5.0,0.001,True,0,0,14
0.6271107707704816,0.5785416620118278,0.5785416620118278,0.29789887581552776,0.35080346039363314,48.56911196027483,0.6556774377822876,0.6113503873348236,0.6113503873348236,0.31802305579185486,0.36665914952754974,44.32704544067383,A,15,True,False,0.001,0.8,0.001,0.06102580000151647,1.1566976999929466,35.3896103896104,5.0,0.002,True,0,0,15
0.6445659399032593,0.5699742862156459,0.5699742947305951,0.29388077344213215,0.3451168877737863,37.295834405081614,0.6615854501724243,0.6058773398399353,0.6058773398399353,0.3147065192461014,0.3639634996652603,27.854058265686035,A,16,True,False,0.002,0.8,0.001,0.059261399997922126,1.2159590999908687,33.435582822085884,5.0,0.001,True,0,0,16
0.5949776428086417,0.5682109849793571,0.5682109679494586,0.2933933862618038,0.3435219866888864,26.76666178022112,0.6306562125682831,0.6037191152572632,0.6037190854549408,0.3129875957965851,0.36341434717178345,26.937074661254883,A,17,True,False,0.001,0.8,0.001,0.06022339999981341,1.2761824999906821,31.68604651162791,5.0,0.0,True,0,0,17
0.5541297282491412,0.5541297282491412,0.5541297452790397,0.28477594682148527,0.33669223955699373,32.469372613089426,0.5933797359466553,0.5933797359466553,0.5933797359466553,0.30669619143009186,0.3583544194698334,37.7557487487793,A,18,True,False,0.0,0.8,0.001,0.059208100003161235,1.3353905999938434,30.11049723756906,5.0,0.001,True,0,0,18
0.5832467164312091,0.5426306298800877,0.542630638395037,0.27873731936727253,0.329866634947913,40.61607687813895,0.62384894490242,0.5848264694213867,0.5848264694213867,0.30158399045467377,0.3540530949831009,39.0224666595459,A,19,True,False,0.001,0.8,0.001,0.059979800000292016,1.3953703999941354,28.684210526315788,5.0,0.002,True,0,0,19
0.609549743788583,0.5399225269045148,0.5399225183895656,0.27645339710371836,0.32933640480041504,34.81361198425293,0.6366301476955414,0.5807927846908569,0.5807927846908569,0.29912033677101135,0.3520905375480652,27.918675422668457,A,20,True,False,0.002,0.8,0.001,0.060367599999153754,1.4557379999932891,27.386934673366838,5.0,0.003,True,0,0,20
0.619219183921814,0.5460525921412877,0.5460525836263385,0.2800111600330898,0.332551760332925,24.38886070251465,0.6449458599090576,0.5808857679367065,0.5808857679367065,0.299431249499321,0.35181814432144165,21.353371620178223,A,21,True,False,0.003,0.8,0.001,0.06417019999935292,1.519908199992642,26.20192307692308,5.0,0.002,True,0,0,21
0.58779034444264,0.5403905510902405,0.540390568120139,0.2778023566518511,0.32823523453303743,23.69989722115653,0.6292937994003296,0.5773410499095917,0.5773410201072693,0.2967284172773361,0.35076576471328735,25.976365089416504,A,22,True,False,0.002,0.8,0.001,0.06673169999703532,1.5866398999896774,25.115207373271886,5.0,0.003,True,0,0,22
0.6063895055225917,0.5264396071434021,0.5264396241733006,0.2691721022129059,0.3215843949999128,26.64996882847377,0.6435854136943817,0.57119420170784,0.5711942315101624,0.2935907244682312,0.34700436890125275,24.13040065765381,A,23,True,False,0.003,0.8,0.001,0.061458400003175484,1.6480982999928528,24.115044247787612,5.0,0.003153564098661967,True,0,0,23
0.6010099904877799,0.527391791343689,0.527391791343689,0.26930382422038485,0.3226099567753928,23.344445364815847,0.6388464570045471,0.5730266571044922,0.5730266571044922,0.294926717877388,0.34762489795684814,20.871560096740723,A,24,True,False,0.003153564098661967,0.8,0.001,0.0637566000004881,1.711854899993341,23.191489361702125,5.0,0.002153564098661967,True,0,0,24
0.5756228055272784,0.5267198766980853,0.5267198766980853,0.2699611783027649,0.32094836235046387,22.707904270717076,0.6226786077022552,0.5696947276592255,0.5696947574615479,0.29319562017917633,0.3456238806247711,24.602883338928223,A,25,True,False,0.002153564098661967,0.8,0.001,0.06064730000070995,1.772502199994051,22.33606557377049,5.0,0.003153564098661967,True,0,0,25
0.5899989264351981,0.5127902626991272,0.5127902626991272,0.26208741324288504,0.31337855543409077,24.482986177716935,0.6381246149539948,0.5649052560329437,0.5649052858352661,0.2896757125854492,0.3440369665622711,23.217971801757812,A,26,True,False,0.003153564098661967,0.8,0.001,0.06761550000010175,1.8401176999941526,21.541501976284586,5.0,0.004153564098661967,True,0,0,26
0.6063206962176731,0.5178835817745754,0.5178835732596261,0.26415638412748066,0.31715897151402067,21.29186221531459,0.646453469991684,0.5654203295707703,0.5654203295707703,0.2891138941049576,0.34538303315639496,19.509302139282227,A,27,True,False,0.004153564098661967,0.8,0.001,0.06422539999766741,1.90434309999182,20.80152671755725,5.0,0.003153564098661967,True,0,0,27
0.5858725394521441,0.5214491827147347,0.5214491656848362,0.26682678290775846,0.31827798060008455,20.42874390738351,0.6296331584453583,0.5601591169834137,0.5601591169834137,0.28683531284332275,0.34165477752685547,22.030320167541504,A,28,True,False,0.003153564098661967,0.8,0.001,0.06370910000259755,1.9680521999944176,20.11070110701107,5.0,0.004153564098661967,True,0,0,28
0.5966927068574088,0.505063853093556,0.505063853093556,0.2572888604232243,0.30971872380801607,22.06029483250209,0.6411364376544952,0.556312769651413,0.5563127398490906,0.28533732891082764,0.33871929347515106,20.421897888183594,A,29,True,False,0.004153564098661967,0.8,0.001,0.05881749999753083,2.0268696999919484,19.46428571428571,5.0,0.005153564098661967,True,0,0,29
0.6168658818517413,0.5181063498769488,0.5181063498769488,0.2654063744204385,0.31587498102869305,19.163346154349192,0.6495737433433533,0.5568826198577881,0.5568826198577881,0.28588008880615234,0.3387531340122223,17.98582935333252,A,30,True,False,0.005153564098661967,0.8,0.001,0.06267880000086734,2.0895484999928158,18.858131487889274,5.0,0.004153564098661967,True,0,0,30
0.592152646609715,0.5113525305475507,0.5113525390625,0.26166871190071106,0.3121047743729183,19.453199114118302,0.638929694890976,0.5537564754486084,0.5537564754486084,0.2833779901266098,0.33797308802604675,20.50605297088623,A,31,True,False,0.004153564098661967,0.8,0.001,0.06713599999784492,2.1566844999906607,18.288590604026847,5.0,0.005153564098661967,True,0,0,31
0.6100406987326485,0.5066612235137394,0.5066612064838409,0.25841763828481945,0.3103044629096985,20.059800829206193,0.6502842009067535,0.5576237142086029,0.5576237142086029,0.28553424775600433,0.3401118367910385,17.979886054992676,A,32,True,False,0.005153564098661967,0.8,0.001,0.06526170000142884,2.2219461999920895,17.752442996742666,5.0,0.006153564098661967,True,0,0,32
0.6292170882225037,0.5196179577282497,0.5196179577282497,0.2654647273676736,0.31769152198519024,17.8106746673584,0.6604213416576385,0.5585536360740662,0.5585536360740662,0.28657107055187225,0.3399781882762909,16.55426025390625,A,33,True,False,0.006153564098661967,0.8,0.001,0.06177709999974468,2.283723299991834,17.246835443037973,5.0,0.005153564098661967,True,0,0,33
0.6075590934072223,0.5138066581317356,0.5138066496167865,0.26223943488938467,0.31445902585983276,18.191767828805105,0.6486459374427795,0.5521574020385742,0.5521574020385742,0.2825079709291458,0.3370617479085922,18.722681045532227,A,34,True,False,0.005153564098661967,0.8,0.001,0.06363889999920502,2.3473621999910392,16.769230769230766,5.0,0.006153564098661967,True,0,0,34
0.6156270503997803,0.5011972529547555,0.5011972529547555,0.2555181767259325,0.3070988527366093,18.595694133213588,0.6565690338611603,0.5512107610702515,0.5512107610702515,0.28169745206832886,0.3368915915489197,17.12150478363037,A,35,True,False,0.006153564098661967,0.8,0.001,0.06048709999959101,2.4078492999906302,16.317365269461078,5.0,0.007153564098661967,True,0,0,35
0.630087000983102,0.5104501673153469,0.5104501758302961,0.26099544763565063,0.31181841662951876,16.72408594403948,0.6688287258148193,0.5555965304374695,0.5555965304374695,0.28558096289634705,0.33751948177814484,15.828782558441162,A,36,True,False,0.007153564098661967,0.8,0.001,0.0657604000007268,2.473609699991357,15.889212827988338,5.0,0.006549261403190208,True,0,0,36
0.6183888571602958,0.5064618757792881,0.5064618928091866,0.2595219484397343,0.3086749144962856,17.090015956333705,0.6635538041591644,0.5510048568248749,0.5510048270225525,0.2824408859014511,0.3357049226760864,17.184983253479004,A,37,True,False,0.006549261403190208,0.8,0.001,0.06333509999967646,2.5369447999910335,15.482954545454547,5.0,0.007549261403190208,True,0,0,37
0.6359461460794721,0.5095823151724679,0.5095823236874172,0.2607722452708653,0.31101259163447786,16.738569532121932,0.6727234423160553,0.5551546216011047,0.5551545917987823,0.2850973606109619,0.33757154643535614,15.573552131652832,A,38,True,False,0.007549261403190208,0.8,0.001,0.05895759999839356,2.595902399989427,15.096952908587255,5.0,0.008549261403190208,True,0,0,38
0.6505975042070661,0.5160268885748727,0.5160268885748727,0.26568378295217243,0.3129288809640067,15.740611893790108,0.6884025633335114,0.5527563691139221,0.5527563691139221,0.28336481750011444,0.3367394357919693,15.866421699523926,A,39,True,False,0.008549261403190208,0.8,0.001,0.0613969999976689,2.657299399987096,14.729729729729733,5.0,0.009549261403190207,True,0,0,39
0.6610047902379718,0.5111396738461086,0.5111396568162101,0.26314314774104525,0.3099956342152187,15.69389820098877,0.6932370960712433,0.5519320666790009,0.5519320368766785,0.28279735147953033,0.33641834557056427,14.797483444213867,A,40,True,False,0.009549261403190207,0.8,0.001,0.06018159999803174,2.7174809999851277,14.379947229551448,5.0,0.010549261403190208,True,0,0,40
0.6800763010978699,0.5249237929071698,0.5249237929071698,0.2702726423740387,0.3183139307158334,14.70742770603725,0.7027149796485901,0.552316814661026,0.552316814661026,0.28229811787605286,0.33752335608005524,14.256747722625732,A,41,True,False,0.010549261403190208,0.8,0.001,0.06336650000230293,2.7808474999874306,14.046391752577314,5.0,0.011549261403190209,True,0,0,41
0.6900681001799447,0.5225732752255031,0.5225732667105538,0.2683290200574057,0.31780529022216797,14.50264344896589,0.710667759180069,0.5493782758712769,0.5493782758712769,0.2808506190776825,0.33565954864025116,13.96535062789917,A,42,True,False,0.011549261403190209,0.8,0.001,0.058456000002479414,2.83930349998991,13.727959697732999,5.0,0.01254926140319021,True,0,0,42
0.703957165990557,0.5301515800612313,0.5301515800612313,0.27359467319079805,0.32069613678114756,13.849864687238421,0.7131147086620331,0.5478524267673492,0.5478524565696716,0.28087882697582245,0.3337170034646988,13.169085025787354,A,43,True,False,0.01254926140319021,0.8,0.001,0.058847600001172395,2.8981510999910824,13.423645320197046,5.0,0.011549261403190209,True,0,0,43
0.689672453062875,0.5248495936393738,0.5248495936393738,0.27125837547438486,0.31698902589934214,14.271289961678642,0.713933676481247,0.5531632006168365,0.5531632006168365,0.28282223641872406,0.3379261940717697,13.920411586761475,A,44,True,False,0.011549261403190209,0.8,0.001,0.06379820000074687,2.9619492999918293,13.132530120481931,5.0,0.01254926140319021,True,0,0,44
0.7022797295025417,0.5244137559618268,0.5244137559618268,0.26886709673064096,0.3194333144596645,14.173421451023646,0.7109687924385071,0.5467249155044556,0.5467249155044556,0.2792745530605316,0.33431293070316315,13.087933540344238,A,45,True,False,0.01254926140319021,0.8,0.001,0.07146840000132215,3.0334176999931515,12.85377358490566,5.0,0.01354926140319021,True,0,0,45
0.7104648862566266,0.527945842061724,0.5279458505766732,0.2717902192047664,0.320194525378091,13.47077396937779,0.7241850197315216,0.5469266772270203,0.5469266772270203,0.27998659014701843,0.3336750864982605,13.082509517669678,A,46,True,False,0.01354926140319021,0.8,0.001,0.0647845999992569,3.0982022999924084,12.586605080831404,5.0,0.014549261403190211,True,0,0,46
0.7205584219523838,0.5257125156266349,0.5257124900817871,0.27119059222085135,0.31815238084111896,13.392152105058942,0.7370340526103973,0.5515224635601044,0.5515225231647491,0.2832605242729187,0.33532747626304626,12.750584602355957,A,47,True,False,0.014549261403190211,0.8,0.001,0.06739829999787617,3.1656005999902845,12.33031674208145,5.0,0.015549261403190212,True,0,0,47
0.7339052132197789,0.531870927129473,0.5318709356444222,0.2743032361779894,0.3219596190111978,12.993176187787737,0.7400284707546234,0.5460259914398193,0.5460260212421417,0.27899156510829926,0.3337930589914322,12.476635932922363,A,48,True,False,0.015549261403190212,0.8,0.001,0.07024230000024545,3.23584289999053,12.084257206208427,5.0,0.016549261403190213,True,0,0,48
0.7498390248843602,0.5383102212633405,0.5383102212633405,0.2787842963423048,0.32440739444323946,12.781767027718681,0.745728075504303,0.5459879040718079,0.5459879338741302,0.27885210514068604,0.33391979336738586,12.069432735443115,A,49,True,False,0.016549261403190213,0.8,0.001,0.060819800000899704,3.2966626999914297,11.847826086956523,5.0,0.017549261403190214,True,0,0,49
0.7572201064654759,0.5425354497773307,0.5425354582922799,0.2800483363015311,0.32810888971601215,12.233258519853864,0.7554334402084351,0.5520952045917511,0.5520951747894287,0.283932700753212,0.3352030813694,11.58671236038208,A,50,True,False,0.017549261403190214,0.8,0.001,0.0646110999987286,3.3612737999901583,11.620469083155655,5.0,0.017211694175454467,True,1,1,50
0.755669823714665,0.5429189716066632,0.5429189716066632,0.2801043689250946,0.32851825867380413,12.360831260681152,0.7610042095184326,0.5478504002094269,0.5478504002094269,0.28092944622039795,0.33365118503570557,12.384242534637451,A,51,True,False,0.017211694175454467,0.8,0.001,0.06464489999780199,3.4259186999879603,11.40167364016736,5.0,0.018211694175454467,True,1,1,51
0.7623557703835624,0.5409334216799054,0.5409334131649562,0.2820996344089508,0.3235422159944262,12.158250399998256,0.7576672732830048,0.5439933240413666,0.5439933240413666,0.27783194184303284,0.332701712846756,11.732787609100342,A,52,True,False,0.018211694175454467,0.8,0.001,0.07010859999718377,3.496027299985144,11.190965092402465,5.0,0.01921169417545447,True,1,1,52
0.7747810142380851,0.5428039942468915,0.5428039942468915,0.28108341353280203,0.3271507365362985,12.074781690325056,0.7762439548969269,0.5474887490272522,0.5474887788295746,0.28088486194610596,0.333254873752594,11.90708065032959,A,53,True,False,0.01921169417545447,0.8,0.001,0.07094130000041332,3.5669685999855574,10.987903225806448,5.0,0.02021169417545447,True,1,1,53
0.7814837949616569,0.5462884306907654,0.5462884392057147,0.283597856760025,0.328363231250218,11.636597633361816,0.7723461985588074,0.5447678565979004,0.544767826795578,0.27904441952705383,0.332154244184494,11.259735584259033,A,54,True,False,0.02021169417545447,0.8,0.001,0.06735140000091633,3.6343199999864737,10.792079207920786,5.0,0.02121169417545447,True,1,1,54
0.7898547734533038,0.5464375444820949,0.5464375529970441,0.284398798431669,0.3275484229837145,11.475614547729492,0.7748675644397736,0.5417170822620392,0.5417170524597168,0.27702730894088745,0.3308621942996979,10.991601467132568,A,55,True,False,0.02121169417545447,0.8,0.001,0.06685749999815016,3.701177499984624,10.603112840466927,5.0,0.02221169417545447,True,1,1,55
0.8015766995293754,0.5480495010103498,0.5480495010103498,0.2841969771044595,0.3298156474317823,11.414130892072405,0.7795686721801758,0.544825553894043,0.544825553894043,0.27864615619182587,0.3327242285013199,10.568448066711426,A,56,True,False,0.02221169417545447,0.8,0.001,0.06273290000171983,3.7639103999863437,10.42065009560229,5.0,0.023211694175454472,True,1,1,56
0.8149924278259277,0.559040367603302,0.559040367603302,0.29092380830219816,0.33514570338385447,11.02685832977295,0.7999202311038971,0.5465497970581055,0.5465498268604279,0.2802598774433136,0.3328624367713928,10.915637016296387,A,57,True,False,0.023211694175454472,0.8,0.001,0.06376889999955893,3.8276792999859026,10.244360902255636,5.0,0.024211694175454473,True,1,1,57
0.8252703462328229,0.5560811672891889,0.5560811672891889,0.2898062212126596,0.33284367833818707,11.11814798627581,0.8037396967411041,0.5479496717453003,0.5479496717453003,0.28201740980148315,0.332415372133255,10.564730167388916,A,58,True,False,0.024211694175454473,0.8,0.001,0.059150299999600975,3.8868295999855036,10.073937153419593,5.0,0.025211694175454474,True,1,1,58
0.833326016153608,0.5635538186345782,0.5635538101196289,0.2937193512916565,0.33729306714875357,10.7002808707101,0.813875675201416,0.5485681593418121,0.5485681295394897,0.2826719284057617,0.33237025141716003,10.523192405700684,A,59,True,False,0.025211694175454474,0.8,0.001,0.06193139999959385,3.9487609999850974,9.909090909090907,5.0,0.026211694175454475,True,1,1,59
0.8417080981390817,0.5627155474254063,0.5627155389104571,0.2933315762451717,0.33672994800976347,10.643820081438337,0.8092580139636993,0.5513867139816284,0.5513867139816284,0.2828427851200104,0.33567988872528076,9.838025569915771,A,60,True,False,0.026211694175454475,0.8,0.001,0.06642439999995986,4.015185399985057,9.749552772808585,5.0,0.02709642214652634,True,1,1,60
0.8506153311048236,0.5698877232415336,0.5698877232415336,0.29586667673928396,0.34252629961286274,10.360319410051618,0.8159256875514984,0.5528354644775391,0.5528354644775391,0.2844390422105789,0.3354955166578293,9.709407329559326,A,61,True,False,0.02709642214652634,0.8,0.001,0.06376269999964279,4.0789480999847,9.595070422535208,5.0,0.028096422146526343,True,1,1,61
0.8592631561415536,0.5734453116144452,0.5734453201293945,0.30130012120519367,0.34018148268972126,10.17274842943464,0.8289193511009216,0.551308661699295,0.5513086318969727,0.2829205244779587,0.33548517525196075,9.880641460418701,A,62,True,False,0.028096422146526343,0.8,0.001,0.060187999999470776,4.139136099984171,9.44540727902946,5.0,0.029096422146526343,True,1,1,62
0.8739708236285618,0.5802645853587559,0.5802645853587559,0.30490399258477346,0.34420075161116465,10.094238826206752,0.8397343754768372,0.5520642399787903,0.5520642399787903,0.28418566286563873,0.33484819531440735,9.886786937713623,A,63,True,False,0.029096422146526343,0.8,0.001,0.06618769999840879,4.20532379998258,9.300341296928323,5.0,0.030096422146526344,True,1,1,63
0.8847411104610988,0.583894397531237,0.583894397531237,0.30599096417427063,0.3473792885031019,9.996095929827009,0.8378430008888245,0.5496783256530762,0.5496783256530762,0.28306329250335693,0.33326877653598785,9.574715614318848,A,64,True,False,0.030096422146526344,0.8,0.001,0.06658620000234805,4.271909999984928,9.159663865546221,5.0,0.031096422146526345,True,1,1,64
0.8873950753893171,0.5794056143079486,0.5794056057929993,0.3044689510549818,0.34367082374436514,9.904337338038854,0.8451741337776184,0.5466731190681458,0.5466731190681458,0.28033527731895447,0.3329222947359085,9.599207401275635,A,65,True,False,0.031096422146526345,0.8,0.001,0.06047689999832073,4.332386899983248,9.02317880794702,5.0,0.032096422146526346,True,1,1,65
0.8952130930764335,0.5855676361492702,0.5855676191193717,0.30766621232032776,0.34737675956317354,9.647350719996862,0.8403317928314209,0.5469774603843689,0.5469774603843689,0.2806924283504486,0.3328562527894974,9.139782428741455,A,66,True,False,0.032096422146526346,0.8,0.001,0.06166229999871575,4.394049199981964,8.890701468189235,5.0,0.03309642214652635,True,1,1,66
0.9025992325374058,0.5830154163496835,0.583015433379582,0.3060059589999063,0.346261841910226,9.656144142150879,0.8581595420837402,0.5565153956413269,0.5565153658390045,0.2863728553056717,0.3376781493425369,9.11410140991211,A,67,True,False,0.03309642214652635,0.8,0.001,0.06388249999872642,4.457931699980691,8.762057877813504,5.0,0.03409642214652635,True,1,1,67
0.9127436024802071,0.5957540699413845,0.5957540699413845,0.3141034628663744,0.3520632471357073,9.296855790274483,0.8623673319816589,0.5576740503311157,0.557673990726471,0.28871816396713257,0.336194783449173,8.936223983764648,A,68,True,False,0.03409642214652635,0.8,0.001,0.060812400002760114,4.518744099983451,8.637083993660859,5.0,0.03509642214652635,True,1,1,68
0.9297781416348049,0.599217815058572,0.5992178065436227,0.31705554894038607,0.3527028092316219,9.418633324759346,0.8703191876411438,0.5519857704639435,0.5519858002662659,0.28505149483680725,0.3336678743362427,9.070252895355225,A,69,True,False,0.03509642214652635,0.8,0.001,0.06708860000071581,4.5858326999841665,8.515625,5.0,0.03609642214652635,True,1,1,69
0.933946967124939,0.6107111573219299,0.6107111573219299,0.322051465511322,0.36082462327820913,8.954787390572685,0.8870232701301575,0.5539726316928864,0.5539726614952087,0.2863139659166336,0.334573358297348,9.226693630218506,A,70,True,False,0.03609642214652635,0.8,0.001,0.059738299998571165,4.645570999982738,8.397534668721107,5.0,0.03709642214652635,True,2,2,70
0.9461448873792376,0.6097835046904427,0.6097835046904427,0.32204665882246836,0.3596710520131247,9.067218916756767,0.8843830525875092,0.5594627261161804,0.5594627261161804,0.28798606991767883,0.3393458127975464,8.758805274963379,A,71,True,False,0.03709642214652635,0.8,0.001,0.059417399999802,4.70498839998254,8.282674772036472,5.0,0.03809642214652635,True,2,2,71
0.9483173489570618,0.6024965388434274,0.6024965473583767,0.31799003056117464,0.35563312258039204,9.077514784676689,0.8699165880680084,0.5560553967952728,0.5560553967952728,0.2864864468574524,0.33696119487285614,8.238601207733154,A,72,True,False,0.03809642214652635,0.8,0.001,0.06223790000149165,4.767226299984031,8.170914542728639,5.0,0.038773288796571506,True,2,2,72
0.9567530240331378,0.6130312425749642,0.613031234060015,0.3244005867413112,0.3607882985046932,8.864911896841866,0.8946901559829712,0.5643216967582703,0.5643217265605927,0.2919376343488693,0.3404800742864609,8.520517349243164,A,73,True,False,0.038773288796571506,0.8,0.001,0.06553490000078455,4.832761199984816,8.062130177514796,5.0,0.03977328879657151,True,2,2,73
0.9629426513399396,0.6175102250916618,0.6175102165767125,0.32773031081472126,0.36222488965306965,8.685035296848842,0.8946299254894257,0.5563119649887085,0.5563119649887085,0.28746990859508514,0.3360525667667389,8.506160259246826,A,74,True,False,0.03977328879657151,0.8,0.001,0.06233029999930295,4.895091499984119,7.956204379562045,5.0,0.04077328879657151,True,2,2,74
0.9717421361378261,0.6102944527353559,0.6102944612503052,0.32221064397266935,0.36010474818093435,8.864815984453474,0.8915293216705322,0.5638152658939362,0.5638152360916138,0.29181918501853943,0.3399950712919235,8.037469387054443,A,75,True,False,0.04077328879657151,0.8,0.001,0.05943929999921238,4.954530799983331,7.853025936599423,5.0,0.04177328879657151,True,2,2,75
0.9850073456764221,0.6310655219214303,0.6310654963765826,0.3340532566819872,0.3712653006826128,8.472922597612653,0.9093189239501953,0.559405505657196,0.5594055354595184,0.29001328349113464,0.33674028515815735,8.376487255096436,A,76,True,False,0.04177328879657151,0.8,0.001,0.05868170000030659,5.013212499983638,7.752489331436699,5.0,0.04277328879657151,True,2,2,76
0.9891010693141392,0.6218219569751194,0.6218219569751194,0.3287522367068699,0.36633714182036264,8.586646897452217,0.9066617786884308,0.5560989379882812,0.5560989379882812,0.2867405265569687,0.3366980254650116,8.195835590362549,A,77,True,False,0.04277328879657151,0.8,0.001,0.059256500000628876,5.072468999984267,7.65449438202247,5.0,0.04377328879657151,True,2,2,77
