feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-2.654223918914795,29.922433853149414,23.81096649169922,-50.55255889892578,-1.3699951171875,44.150081634521484
fac_160,0.6853698492050171,29.621492385864258,22.97314453125,-49.265380859375,0.4222412109375,49.85399627685547
fac_161,0.5530605912208557,34.338279724121094,26.238603591918945,-53.56944274902344,-0.130157470703125,58.78956604003906
fac_162,-0.04846792295575142,3.4688880443573,2.6697614192962646,-5.996077537536621,0.06314754486083984,5.789979934692383
fac_163,0.2316935956478119,3.07216215133667,2.4177496433258057,-5.203006744384766,0.5303659439086914,4.663186550140381
fac_164,-0.0962078794836998,3.399491310119629,2.5474157333374023,-5.265195369720459,-0.12592172622680664,5.233362674713135
fac_165,-0.03658614680171013,2.393596887588501,1.8012380599975586,-4.05904483795166,-0.017343997955322266,3.706117630004883
fac_166,-0.11927148699760437,2.6061172485351562,1.9967938661575317,-4.1724700927734375,-0.2857522964477539,4.011224269866943
fac_167,-0.01592487283051014,1.9585660696029663,1.4627553224563599,-3.089188814163208,0.07268285751342773,2.9635510444641113
fac_168,0.5764269232749939,32.827964782714844,26.13019561767578,-55.45811462402344,3.2452850341796875,48.075042724609375
fac_169,3.865952491760254,38.87141799926758,31.103168487548828,-53.71686553955078,1.5418701171875,66.54500579833984
fac_170,-1.1874727010726929,34.615447998046875,27.4172420501709,-64.13945770263672,0.908660888671875,56.25483703613281
fac_171,-0.8746651411056519,30.840396881103516,24.031902313232422,-50.30561065673828,0.132232666015625,49.896793365478516
fac_172,2.1749680042266846,36.27875518798828,28.175983428955078,-57.30010223388672,2.81402587890625,63.49250411987305
fac_173,-2.06141996383667,28.44774055480957,21.861494064331055,-48.714134216308594,-1.505950927734375,42.41670227050781
fac_174,-0.2586067318916321,3.4629149436950684,2.64302134513855,-6.385490417480469,-0.07963037490844727,5.37188196182251
fac_175,0.4456483721733093,3.6717827320098877,2.790428400039673,-4.710525035858154,0.21137666702270508,7.188773155212402
fac_176,-0.1385921835899353,3.2636373043060303,2.4913218021392822,-5.53816556930542,0.10502767562866211,4.8772149085998535
fac_177,-0.21507883071899414,2.245612859725952,1.7344317436218262,-3.8779428005218506,-0.10595941543579102,3.655486583709717
fac_178,-0.11109670996665955,2.5197947025299072,1.9146121740341187,-4.010220527648926,-0.1637728214263916,3.925534248352051
fac_179,0.008172583766281605,2.1830801963806152,1.6436479091644287,-4.411860942840576,0.1801304817199707,3.0091898441314697
fac_180,-0.1834283471107483,36.74988555908203,28.97861099243164,-62.18518829345703,3.4554443359375,56.89122009277344
fac_181,-1.0538456439971924,38.412391662597656,30.583446502685547,-63.421058654785156,-1.150848388671875,64.37077331542969
fac_182,0.10505996644496918,36.681427001953125,29.098276138305664,-62.02809524536133,0.895843505859375,65.22350311279297
fac_183,-0.03419387713074684,33.99906539916992,26.619413375854492,-56.87779998779297,1.2784423828125,53.93132400512695
fac_184,4.410653591156006,37.36480712890625,28.17609214782715,-61.693084716796875,6.3775634765625,65.27310943603516
fac_185,-1.5637304782867432,30.942808151245117,23.914833068847656,-55.61085891723633,-1.711761474609375,48.33768081665039
fac_186,-0.06993143260478973,3.3476696014404297,2.589984178543091,-5.908674240112305,0.12065315246582031,5.262476444244385
fac_187,-0.08334184437990189,3.483103036880493,2.6660284996032715,-5.800488471984863,-0.08257055282592773,5.424215316772461
fac_188,-0.07793408632278442,4.03981876373291,3.0581793785095215,-6.969564437866211,0.3336982727050781,5.749100208282471
fac_189,-0.19315111637115479,2.2738027572631836,1.7026238441467285,-3.9800221920013428,-0.14030885696411133,3.1636908054351807
fac_190,0.0803370475769043,2.811140775680542,2.148806095123291,-4.0583624839782715,-0.03985023498535156,4.638796806335449
fac_191,-0.05967910587787628,2.1251087188720703,1.5837981700897217,-4.203126430511475,0.11137914657592773,2.693568468093872
fac_192,1.3407433032989502,38.30756378173828,30.216346740722656,-59.10662078857422,0.675445556640625,61.9765510559082
fac_193,2.611071825027466,38.1654167175293,31.122764587402344,-59.25676345825195,0.904754638671875,62.986351013183594
fac_194,-3.2250473499298096,37.08186340332031,28.765338897705078,-64.59204864501953,-3.191650390625,53.032222747802734
fac_195,-3.223454475402832,32.33168029785156,25.792043685913086,-56.53879928588867,-1.22222900390625,48.012306213378906
fac_196,-2.4216649532318115,26.92604637145996,20.456506729125977,-47.046958923339844,-2.211883544921875,37.107078552246094
fac_197,3.2723581790924072,37.00923156738281,28.570444107055664,-57.578285217285156,2.79522705078125,62.51945114135742
fac_198,0.16339409351348877,3.363466262817383,2.636673927307129,-5.045774936676025,0.03768491744995117,6.007433891296387
fac_199,-0.33267906308174133,3.327949047088623,2.5823285579681396,-6.227087497711182,-0.1504669189453125,4.632857799530029
fac_200,-0.16388097405433655,3.5763132572174072,2.6944103240966797,-4.992941856384277,-0.21934795379638672,5.716790199279785
fac_201,0.013015803880989552,2.400895357131958,1.8576724529266357,-4.322604179382324,0.08179569244384766,3.9219093322753906
fac_202,0.2023853361606598,2.3600950241088867,1.8698925971984863,-3.479947566986084,-0.006323337554931641,4.242564678192139
fac_203,-0.09876570850610733,1.8230396509170532,1.3507369756698608,-2.8576059341430664,-0.05650806427001953,2.850459575653076
fac_204,1.2326958179473877,33.26203155517578,25.954057693481445,-50.060211181640625,1.0106201171875,53.94007110595703
fac_205,1.680406093597412,34.50286102294922,26.971576690673828,-51.45838928222656,2.1198577880859375,56.27976608276367
fac_206,-0.3547137379646301,36.958282470703125,29.29627227783203,-59.052608489990234,-3.6895751953125,64.02226257324219
fac_207,-3.2039544582366943,32.957374572753906,26.108726501464844,-60.85070037841797,-2.65667724609375,47.954463958740234
fac_208,-4.029325008392334,27.090749740600586,21.327716827392578,-45.426185607910156,-4.1607666015625,40.052520751953125
fac_209,-0.7067016363143921,31.734167098999023,24.525026321411133,-54.96076202392578,0.824493408203125,49.78885269165039
fac_210,0.10174560546875,3.002671241760254,2.348430871963501,-4.852992057800293,0.34075355529785156,4.854234218597412
fac_211,0.5134310126304626,3.545919418334961,2.7272226810455322,-4.808396816253662,0.2739686965942383,7.211396217346191
fac_212,-0.3034609854221344,2.9801509380340576,2.4235925674438477,-5.279524326324463,-0.24399900436401367,4.2770094871521
fac_213,-0.08242464065551758,1.6595817804336548,1.354041576385498,-2.576212167739868,-0.17449378967285156,2.784503698348999
fac_214,-0.01853167824447155,1.6141301393508911,1.2871453762054443,-2.349742889404297,-0.15240001678466797,2.943491220474243
fac_215,-0.0702800452709198,1.9750168323516846,1.500911831855774,-3.2856438159942627,-0.16503143310546875,3.2772223949432373
kar_000,0.029638897627592087,1.6537384986877441,1.3143022060394287,-2.8279316425323486,0.06999683380126953,3.119786024093628
kar_001,-0.10171232372522354,1.5525078773498535,1.2462553977966309,-2.5782299041748047,-0.11504709720611572,2.5126748085021973
kar_002,-0.0881621390581131,1.8328967094421387,1.404923677444458,-2.873520851135254,-0.14654308557510376,3.14206600189209
kar_003,0.16260993480682373,1.5733814239501953,1.2521427869796753,-2.4846322536468506,0.22009432315826416,2.5046613216400146
kar_004,0.11136127263307571,1.5831818580627441,1.2121151685714722,-2.5379445552825928,0.14301848411560059,2.648797035217285
kar_005,-0.0035497164353728294,1.5996907949447632,1.2478461265563965,-2.6240272521972656,0.04491525888442993,2.781399726867676
kar_006,-0.21822164952754974,1.8055524826049805,1.4142853021621704,-3.3626043796539307,-0.16467273235321045,2.597115993499756
kar_007,-0.06441579759120941,1.6764620542526245,1.3255996704101562,-2.8102285861968994,-0.10528069734573364,2.6735727787017822
kar_008,-0.20373891294002533,1.644423246383667,1.3013759851455688,-2.909557342529297,-0.13169407844543457,2.2502729892730713
kar_009,0.018130790442228317,1.775633692741394,1.40283203125,-3.0440845489501953,0.02353227138519287,2.718107223510742
kar_010,-0.1531752347946167,1.661124587059021,1.256740689277649,-2.6608166694641113,-0.10760420560836792,2.497756004333496
kar_011,-0.0784156545996666,1.47843337059021,1.1730928421020508,-2.6494193077087402,-0.1230546236038208,2.4569637775421143
kar_012,-0.09517530351877213,1.3979440927505493,1.1008371114730835,-2.210723638534546,-0.10151797533035278,2.2550086975097656
kar_013,-0.01866081915795803,1.7489920854568481,1.3165621757507324,-2.672196865081787,-0.06663453578948975,2.8942618370056152
kar_014,-0.1826530396938324,1.448303461074829,1.1638500690460205,-2.6006674766540527,-0.13222885131835938,2.0176236629486084
kar_015,0.06993524730205536,1.7919172048568726,1.4536471366882324,-2.977818012237549,0.1428595781326294,3.0285284519195557
kar_016,0.24982117116451263,1.6749335527420044,1.315894603729248,-2.4769184589385986,0.2585883140563965,3.2729361057281494
kar_017,0.0025139236822724342,1.3592960834503174,1.0553816556930542,-2.2438480854034424,-0.03254121541976929,2.136441230773926
kar_018,0.00784254539757967,1.6445730924606323,1.3120938539505005,-2.6079261302948,0.04843968152999878,2.6094233989715576
kar_019,0.06593714654445648,1.3980389833450317,1.0855302810668945,-2.2473843097686768,0.18217670917510986,2.3512332439422607
kar_020,-0.0375823937356472,1.6198886632919312,1.269273281097412,-2.8427467346191406,0.0785948634147644,2.354707956314087
kar_021,-0.05979393050074577,1.418989896774292,1.1165658235549927,-2.3557634353637695,-0.08997344225645065,2.3359103202819824
kar_022,0.0581737644970417,1.506843090057373,1.1775386333465576,-2.4851179122924805,0.06086820363998413,2.6733903884887695
kar_023,-0.009762827306985855,1.3729068040847778,1.124498724937439,-2.103147268295288,-0.009381651878356934,2.1798226833343506
kar_024,-0.007282309699803591,1.3653137683868408,1.069914698600769,-2.1062657833099365,-0.028951123356819153,2.355656862258911
kar_025,0.2629650831222534,1.2483336925506592,0.9838945269584656,-1.5128850936889648,0.22888541221618652,2.4001247882843018
kar_026,-0.07089847326278687,1.262635350227356,0.9905411005020142,-2.003412961959839,-0.015358060598373413,1.902197003364563
kar_027,0.037331581115722656,1.3115953207015991,1.0150314569473267,-2.090810537338257,0.01515170931816101,2.280374526977539
kar_028,-0.020897960290312767,1.1147273778915405,0.8880892992019653,-1.8471964597702026,-0.034538522362709045,1.7404483556747437
kar_029,-0.05535345897078514,1.2969270944595337,1.0174487829208374,-2.3001060485839844,-0.06941494345664978,1.9156266450881958
kar_030,0.12728619575500488,1.1543951034545898,0.9274145364761353,-1.821852207183838,0.1751159131526947,1.894661784172058
kar_031,0.08793371170759201,1.1634020805358887,0.9115228056907654,-1.7376660108566284,0.06165480613708496,1.9604259729385376
kar_032,-0.0027667402755469084,1.1971254348754883,0.8949583172798157,-1.8072545528411865,-0.032579854130744934,1.8010139465332031
kar_033,-0.03320419788360596,1.173965573310852,0.913245677947998,-2.021761894226074,-0.05411157011985779,1.8231096267700195
kar_034,-0.074281707406044,1.1894093751907349,0.9417461156845093,-1.9133399724960327,-0.08268710970878601,1.9977514743804932
kar_035,-0.013478036038577557,1.2677921056747437,0.9922096133232117,-2.0635578632354736,-0.004554226994514465,2.0511715412139893
kar_036,-0.04532594606280327,1.0502218008041382,0.8384796380996704,-1.7391889095306396,-0.06455303728580475,1.6640098094940186
kar_037,-0.021318430081009865,1.0170912742614746,0.7999473810195923,-1.805078387260437,0.012770131230354309,1.7025575637817383
kar_038,-0.02539440616965294,1.0725563764572144,0.8529407978057861,-1.7465213537216187,-0.09125620126724243,1.8334063291549683
kar_039,0.04902680218219757,1.0073002576828003,0.7912706136703491,-1.5518763065338135,-0.019472330808639526,1.677975058555603
kar_040,0.06082877144217491,1.0086565017700195,0.7886453866958618,-1.6620272397994995,0.0512540340423584,1.8044599294662476
kar_041,-0.05528956279158592,1.0020840167999268,0.788686215877533,-1.6189212799072266,-0.07378455996513367,1.7513704299926758
kar_042,0.0786808654665947,1.1247310638427734,0.8736153244972229,-1.6488248109817505,0.06354066729545593,1.933019995689392
kar_043,0.023295903578400612,0.9776954054832458,0.768687903881073,-1.5166274309158325,0.03086221218109131,1.5405560731887817
kar_044,-0.026951489970088005,1.0207680463790894,0.7991725206375122,-1.5399996042251587,-0.06763845682144165,1.7644481658935547
kar_045,0.02275872230529785,0.9304810166358948,0.7426959276199341,-1.5073659420013428,-0.0012689083814620972,1.5555660724639893
kar_046,0.026501180604100227,0.8951433897018433,0.7089602947235107,-1.4881258010864258,0.03852361440658569,1.4374961853027344
kar_047,-0.07790419459342957,0.9067170023918152,0.7257216572761536,-1.4902474880218506,-0.032157838344573975,1.3493341207504272
kar_048,-0.03346843272447586,0.9633752107620239,0.759006679058075,-1.6444330215454102,-0.014179080724716187,1.419021487236023
kar_049,-0.029669633135199547,0.8575669527053833,0.6926268935203552,-1.4134087562561035,0.006210938096046448,1.240868330001831
kar_050,-0.03840475156903267,0.851590096950531,0.6744238138198853,-1.4777485132217407,-0.025973141193389893,1.3820555210113525
kar_051,-0.06520238518714905,1.0111608505249023,0.7948892116546631,-1.6754153966903687,-0.08605995774269104,1.7258137464523315
kar_052,0.01909065805375576,0.9038422107696533,0.7131017446517944,-1.4994179010391235,0.055704712867736816,1.4540940523147583
kar_053,-0.030389973893761635,0.9305241703987122,0.7287546396255493,-1.6230076551437378,0.013963639736175537,1.5310735702514648
kar_054,-0.03729194030165672,0.902397871017456,0.7275941371917725,-1.512972354888916,-0.035602688789367676,1.5089768171310425
kar_055,0.0038491724990308285,0.8796089887619019,0.7090437412261963,-1.4847017526626587,-0.017226692289114,1.397549033164978
kar_056,0.011945872567594051,0.8630165457725525,0.6830071210861206,-1.3687281608581543,-0.0009929202497005463,1.4901291131973267
kar_057,-0.09118978679180145,0.8989508152008057,0.7207767367362976,-1.5126621723175049,-0.07183338701725006,1.3128505945205688
kar_058,0.06329445540904999,0.8197087645530701,0.6650306582450867,-1.3047840595245361,0.06616175919771194,1.4141409397125244
kar_059,-0.08945581316947937,0.8776689171791077,0.6871424317359924,-1.641643762588501,-0.028320401906967163,1.2114059925079346
kar_060,0.07102765887975693,0.8966552019119263,0.7153342962265015,-1.3461195230484009,0.05746803432703018,1.6159666776657104
kar_061,-0.00992191955447197,0.7943336963653564,0.6373005509376526,-1.3320540189743042,0.059991504997015,1.2379224300384521
kar_062,0.03056337870657444,0.790412425994873,0.6212421655654907,-1.3124312162399292,0.046602725982666016,1.257080078125
kar_063,-0.012365302070975304,0.8514565229415894,0.6873725056648254,-1.5373613834381104,0.0629638135433197,1.307960033416748
pix_000,-0.005023051518946886,1.010782241821289,0.5303317308425903,-1.9040824174880981,0.006363600492477417,1.4747003316879272
pix_001,-0.050389356911182404,1.3240185976028442,0.863300085067749,-2.912811756134033,0.07027876377105713,1.9550310373306274
pix_002,-0.09551635384559631,1.500887393951416,1.1328405141830444,-2.9267055988311768,0.004807472229003906,2.2641725540161133
pix_003,-0.07026791572570801,1.5417150259017944,1.1808381080627441,-2.4423928260803223,-0.0997462272644043,2.553875207901001
pix_004,0.07886545360088348,1.5596562623977661,1.2048370838165283,-2.0614473819732666,-0.08398663997650146,3.120662212371826
pix_005,0.10030566900968552,1.5173932313919067,1.183486819267273,-1.8761074542999268,-0.14290618896484375,3.0018889904022217
pix_006,-0.013314289972186089,1.3825314044952393,1.1028692722320557,-1.9079145193099976,-0.2232680320739746,2.5502402782440186
pix_007,-0.12485480308532715,1.3363417387008667,1.1053367853164673,-1.9289677143096924,-0.45279598236083984,2.352942943572998
pix_008,-0.14791542291641235,1.392816424369812,1.155397653579712,-1.8397440910339355,-0.551694393157959,2.5670745372772217
pix_009,-0.08365049213171005,1.4574037790298462,1.177216649055481,-2.172950506210327,-0.47127270698547363,2.666092872619629
pix_010,-0.051040224730968475,1.5826420783996582,1.2579123973846436,-2.332577705383301,-0.19808101654052734,2.822408676147461
pix_011,-0.05688481405377388,1.615801215171814,1.2508431673049927,-2.817905902862549,0.013194680213928223,2.7993404865264893
pix_012,-0.042681146413087845,1.5256325006484985,1.1310474872589111,-2.6545042991638184,0.034549832344055176,2.518446445465088
pix_013,-0.06594706326723099,1.307992935180664,0.878313422203064,-2.780283212661743,0.0033995509147644043,1.8720157146453857
pix_014,-0.05175890028476715,0.9657106399536133,0.5380074977874756,-1.9139950275421143,0.011109501123428345,1.2721210718154907
pix_015,-0.02771761268377304,1.3241024017333984,0.8643755316734314,-2.6435694694519043,0.05968576669692993,1.770215392112732
pix_016,-0.15121956169605255,1.6605403423309326,1.2295888662338257,-3.0894687175750732,-0.028427839279174805,2.6415669918060303
pix_017,-0.011224064975976944,1.5388480424880981,1.1272472143173218,-2.3530349731445312,-0.12305176258087158,2.864445447921753
pix_018,0.1588866412639618,1.2032204866409302,0.7415162920951843,-1.3051531314849854,-0.0419921875,2.9067771434783936
pix_019,0.05184728652238846,1.0811107158660889,0.5918009281158447,-1.5635861158370972,0.03105616569519043,1.886616587638855
pix_020,0.03893321007490158,1.1016662120819092,0.6192902326583862,-1.5897095203399658,-0.035889625549316406,2.0214285850524902
pix_021,0.014067144133150578,1.109468698501587,0.664969265460968,-1.587702989578247,-0.08751916885375977,2.3811659812927246
pix_022,0.09454639256000519,1.0090898275375366,0.5743070840835571,-1.0622010231018066,-0.061025142669677734,2.081822395324707
pix_023,0.15219533443450928,1.0897337198257446,0.5922649502754211,-1.2494726181030273,-0.0076541900634765625,2.5231692790985107
pix_024,0.2058091163635254,1.1223143339157104,0.5898315906524658,-1.133561134338379,0.04958701133728027,2.9078407287597656
pix_025,0.1752481907606125,1.1329827308654785,0.6316745281219482,-1.436083197593689,0.01227116584777832,2.537806987762451
pix_026,0.1078849583864212,1.2967861890792847,0.8265190124511719,-1.7887316942214966,-0.04628753662109375,2.850926399230957
pix_027,0.06530196219682693,1.4299241304397583,1.0196232795715332,-2.079747200012207,-0.05540335178375244,2.7541568279266357
pix_028,0.10903897136449814,1.5540210008621216,1.1323950290679932,-2.7839057445526123,0.020485758781433105,2.8329837322235107
pix_029,-0.05418039485812187,1.3133512735366821,0.8361377120018005,-2.7368321418762207,-0.000818789005279541,1.8921679258346558
pix_030,-0.11270907521247864,1.5000203847885132,1.0555344820022583,-3.4070611000061035,0.08961516618728638,1.893782138824463
pix_031,-0.08087550848722458,1.6578367948532104,1.2405321598052979,-3.0821659564971924,-0.11121678352355957,2.8576645851135254
pix_032,-0.038052864372730255,1.3446727991104126,0.901277482509613,-2.235745429992676,-0.089042067527771,2.6912710666656494
pix_033,0.018390852957963943,1.225754976272583,0.753231406211853,-2.074065685272217,-0.014726638793945312,2.4160025119781494
pix_034,0.0010693096555769444,1.619468331336975,1.1557308435440063,-2.6917788982391357,-0.2349240779876709,3.2884585857391357
pix_035,0.16141705214977264,1.791282296180725,1.4572021961212158,-2.146070957183838,-0.31203389167785645,3.511838674545288
pix_036,0.19174548983573914,1.7742044925689697,1.4562145471572876,-2.372788429260254,-0.0554690957069397,3.0983219146728516
pix_037,0.11784563958644867,1.5982953310012817,1.232094168663025,-2.588667631149292,0.05079936981201172,2.8821799755096436
pix_038,0.10076715797185898,1.4824309349060059,1.119858980178833,-2.2029454708099365,-0.025419235229492188,2.8468737602233887
pix_039,0.2104082852602005,1.3899186849594116,0.9673784375190735,-1.6640163660049438,-0.0003108978271484375,3.3585524559020996
pix_040,0.19058147072792053,1.2636414766311646,0.7681997418403625,-1.5634384155273438,0.0526578426361084,2.7932815551757812
pix_041,0.025880394503474236,1.0394009351730347,0.6421988010406494,-1.7515949010849,0.06038331985473633,1.7754161357879639
pix_042,0.02798149362206459,1.161890983581543,0.7669304609298706,-2.0010039806365967,-0.026951313018798828,2.119473457336426
pix_043,0.036432232707738876,1.3654662370681763,0.9481202960014343,-2.3051605224609375,-0.014662027359008789,2.215888261795044
pix_044,-0.059035204350948334,1.3273882865905762,0.8419194221496582,-2.9698522090911865,0.04160529375076294,1.995992660522461
pix_045,-0.1497994363307953,1.4633549451828003,0.9900420904159546,-2.993698835372925,-0.007783949375152588,1.925193190574646
pix_046,-0.08658508211374283,1.4274978637695312,0.9677259922027588,-2.5817391872406006,-0.07078969478607178,2.4933815002441406
pix_047,-0.12477746605873108,1.1387602090835571,0.7139459848403931,-2.4016523361206055,0.0017703771591186523,1.6657389402389526
pix_048,-0.014358515851199627,1.2429637908935547,0.7892482876777649,-1.8841792345046997,0.0059920549392700195,1.9424142837524414
pix_049,0.10660967230796814,1.801848292350769,1.3727011680603027,-2.563957691192627,-0.0619511604309082,3.692167043685913
pix_050,0.2639743387699127,1.7223081588745117,1.4426897764205933,-2.766561985015869,0.46115899085998535,2.7550227642059326
pix_051,-0.012951972894370556,1.4667994976043701,1.023982286453247,-2.98038911819458,0.2115412950515747,2.128520965576172
pix_052,-0.004914109595119953,1.1629889011383057,0.7723081111907959,-2.0053584575653076,0.042885005474090576,1.6664971113204956
pix_053,-0.004393899347633123,1.3065953254699707,0.9000074863433838,-2.379730463027954,0.04941070079803467,2.0156333446502686
pix_054,0.06906773895025253,1.4857960939407349,1.0789337158203125,-2.435018301010132,0.038758158683776855,2.6969892978668213
pix_055,0.0756736770272255,1.3684313297271729,0.8822294473648071,-1.866501808166504,0.015549659729003906,3.050489902496338
pix_056,0.06685203313827515,1.1130775213241577,0.6444634795188904,-1.5802756547927856,0.02850520610809326,2.0643270015716553
pix_057,0.05335520580410957,1.0386325120925903,0.6283628940582275,-1.5018426179885864,0.02871537208557129,1.836187720298767
pix_058,0.03954361751675606,1.2136319875717163,0.8150390386581421,-1.7106702327728271,-0.10428297519683838,2.324411153793335
pix_059,-0.15235644578933716,1.3083202838897705,0.8427112102508545,-2.7623298168182373,-0.028307557106018066,1.8499122858047485
pix_060,-0.01650845818221569,1.360502004623413,0.9420698285102844,-2.5106141567230225,0.04834175109863281,2.0863428115844727
pix_061,0.016778236255049706,1.33669114112854,0.901867687702179,-2.1599316596984863,-0.06489992141723633,2.603065252304077
pix_062,-0.03208852931857109,1.0962564945220947,0.6965001821517944,-1.8738199472427368,0.03772139549255371,1.7586677074432373
pix_063,-0.04867533594369888,1.2428007125854492,0.828265905380249,-2.2948248386383057,-0.09824776649475098,2.124795913696289
pix_064,0.11982187628746033,1.8390213251113892,1.4384883642196655,-2.6366186141967773,-0.16798341274261475,3.5341222286224365
pix_065,0.21172229945659637,1.6284325122833252,1.2401280403137207,-2.809006452560425,0.21725153923034668,2.9280622005462646
pix_066,-0.09604161232709885,1.4686357975006104,0.9403315782546997,-2.8516180515289307,0.02188897132873535,2.4886608123779297
pix_067,-0.09438055753707886,1.1968860626220703,0.7486404180526733,-2.179918050765991,-0.023506522178649902,1.6093231439590454
pix_068,0.0013527203118428588,1.3279231786727905,0.8837564587593079,-2.6495513916015625,0.04001975059509277,1.9770710468292236
pix_069,0.09797519445419312,1.4189397096633911,1.0000156164169312,-2.166724920272827,0.06930935382843018,2.475131034851074
pix_070,0.117807537317276,1.4385199546813965,0.9473828077316284,-1.8998228311538696,-0.029005765914916992,3.457948923110962
pix_071,0.014770755544304848,1.1735880374908447,0.7177683115005493,-2.1402626037597656,-0.025502920150756836,2.0438921451568604
pix_072,0.12265733629465103,1.1572332382202148,0.725470781326294,-1.5139820575714111,0.0463104248046875,2.3620193004608154
pix_073,0.042081594467163086,1.3356562852859497,0.8817384839057922,-1.8113309144973755,-0.0671384334564209,2.3877060413360596
pix_074,-0.17149066925048828,1.2855288982391357,0.802254319190979,-2.890216112136841,-0.022842109203338623,1.7297840118408203
pix_075,-0.09542755037546158,1.432897686958313,0.9529455304145813,-3.3494787216186523,0.05764204263687134,1.8598239421844482
pix_076,0.07549409568309784,1.4683634042739868,1.0405322313308716,-2.293078660964966,-0.05699944496154785,2.869403839111328
pix_077,-0.009854941628873348,1.2963241338729858,0.8769639730453491,-2.1508615016937256,0.0643913745880127,2.5022566318511963
pix_078,-0.06753604859113693,1.3913105726242065,0.9378946423530579,-2.5907278060913086,-0.0437169075012207,2.4792301654815674
pix_079,0.06321212649345398,1.7133103609085083,1.214414119720459,-2.5197856426239014,-0.10833883285522461,3.3048739433288574
pix_080,0.07052263617515564,1.5981402397155762,1.1347686052322388,-2.401078224182129,0.03101968765258789,2.7637197971343994
pix_081,-0.12563322484493256,1.3671599626541138,0.9207136631011963,-2.780632972717285,-0.04185843467712402,1.8884515762329102
pix_082,-0.13947030901908875,1.263434886932373,0.8386036157608032,-2.4113399982452393,-0.03871512413024902,1.8768820762634277
pix_083,-0.07951100915670395,1.3909553289413452,0.9198019504547119,-2.818974733352661,0.06298995018005371,2.0571329593658447
pix_084,0.04750142991542816,1.3974088430404663,0.9599167108535767,-2.3850390911102295,0.03854572772979736,2.3578262329101562
pix_085,0.0475369468331337,1.4590078592300415,0.9065008759498596,-1.7399290800094604,-0.10271906852722168,3.1958296298980713
pix_086,-0.018083591014146805,1.164177417755127,0.6834757924079895,-1.6708258390426636,-0.05492663383483887,2.1116926670074463
pix_087,0.002721245400607586,1.2552614212036133,0.8095060586929321,-2.001058340072632,0.012108802795410156,2.276003360748291
pix_088,-0.0018547200597822666,1.3702439069747925,0.959510326385498,-2.45596981048584,-0.032214999198913574,2.405522584915161
pix_089,-0.13313649594783783,1.3672568798065186,0.8459030985832214,-3.3351964950561523,0.007313907146453857,1.8074891567230225
pix_090,-0.10588057339191437,1.411588430404663,0.9263969659805298,-3.3924777507781982,0.07639238238334656,1.6428173780441284
pix_091,0.09188144654035568,1.6067978143692017,1.189849853515625,-2.842909574508667,0.05161905288696289,2.6340301036834717
pix_092,0.05801065266132355,1.470252513885498,1.0190694332122803,-2.8497588634490967,0.10298776626586914,2.856656551361084
pix_093,-0.07904576510190964,1.39626944065094,0.9183763265609741,-2.7669899463653564,-0.018964529037475586,2.392326831817627
pix_094,0.04139067605137825,1.6057263612747192,1.0678521394729614,-2.2305657863616943,-0.1168055534362793,3.1950130462646484
pix_095,0.029511934146285057,1.5679502487182617,1.0483677387237549,-2.288283109664917,-0.11789107322692871,3.349627733230591
pix_096,-0.024688616394996643,1.5393792390823364,1.0779070854187012,-2.329479932785034,-0.1151781678199768,2.909430980682373
pix_097,-0.04599110037088394,1.4548767805099487,1.112363576889038,-2.4369773864746094,-0.1638352870941162,2.5971035957336426
pix_098,-0.04800725355744362,1.513022541999817,1.0752975940704346,-2.5739939212799072,-0.00991058349609375,2.8245160579681396
pix_099,0.03876515477895737,1.427863359451294,0.9581824541091919,-2.1149935722351074,-0.04803586006164551,2.8554351329803467
pix_100,0.07507132738828659,1.3344476222991943,0.8048667907714844,-2.070373773574829,-0.00980377197265625,2.8507704734802246
pix_101,-0.009451594203710556,1.1113539934158325,0.5996726155281067,-1.5521763563156128,0.02816486358642578,2.0183351039886475
pix_102,0.01910240948200226,1.2166087627410889,0.7816590666770935,-1.5583220720291138,-0.0223236083984375,2.222782850265503
pix_103,0.0012377452803775668,1.571332335472107,1.1559631824493408,-2.768341064453125,-0.022124767303466797,2.645740509033203
pix_104,-0.10542541742324829,1.3218601942062378,0.8280061483383179,-2.785306692123413,0.027684390544891357,1.766621708869934
pix_105,-0.04877978190779686,1.260624885559082,0.7836248874664307,-3.184725522994995,0.05954912304878235,1.7122083902359009
pix_106,0.07189369946718216,1.4391895532608032,1.0326611995697021,-2.2940497398376465,0.001671433448791504,2.8170204162597656
pix_107,0.18361234664916992,1.3705626726150513,0.9367204308509827,-2.0319509506225586,0.08442544937133789,2.919912576675415
pix_108,0.16160167753696442,1.3949382305145264,0.8960879445075989,-1.7903034687042236,0.015235304832458496,2.9855992794036865
pix_109,0.029620375484228134,1.5617862939834595,1.057348608970642,-2.2506954669952393,-0.10401797294616699,2.9670653343200684
pix_110,-0.015000276267528534,1.5664597749710083,1.128665566444397,-2.6272594928741455,-0.1182560920715332,2.8603639602661133
pix_111,-0.050637949258089066,1.5791878700256348,1.1837917566299438,-2.517547607421875,-0.11631393432617188,2.970841884613037
pix_112,-0.017860235646367073,1.5427470207214355,1.163000464439392,-2.486445903778076,-0.13218021392822266,2.8762433528900146
pix_113,-0.02007555030286312,1.3768316507339478,1.000341773033142,-2.3385391235351562,-0.027819156646728516,2.4193947315216064
