feature,mean_diff,std_diff,mae,q05,q50,q95
fou_020,-0.003772668307647109,0.04435572400689125,0.03541085124015808,-0.08087301254272461,-0.0005721263587474823,0.06629025936126709
fou_021,0.000671162037178874,0.04861373454332352,0.038635555654764175,-0.07574806362390518,-0.0004156380891799927,0.07717487215995789
fou_022,-0.0030819796957075596,0.04678456857800484,0.037109777331352234,-0.08629892021417618,-0.0025591477751731873,0.06739650666713715
fou_023,-0.00020217933342792094,0.05043506994843483,0.039779964834451675,-0.0874207615852356,0.0005506109446287155,0.08020637929439545
fou_024,0.0017643709434196353,0.04417479410767555,0.03582117706537247,-0.06615009903907776,0.0010288767516613007,0.0718003436923027
fou_025,-0.00025504277436994016,0.045221514999866486,0.03464161977171898,-0.07114959508180618,0.0003354698419570923,0.06947096437215805
fou_026,-0.0010705961612984538,0.04350318759679794,0.034349068999290466,-0.0814376026391983,0.003882579505443573,0.06370078027248383
fou_027,0.0006324287969619036,0.04669986292719841,0.037588998675346375,-0.07798083126544952,0.005211476236581802,0.07088128477334976
fou_028,-0.002061486942693591,0.04527289792895317,0.03517341986298561,-0.07773976773023605,0.0014760009944438934,0.06626974791288376
fou_029,0.0019626880530267954,0.042428236454725266,0.033684972673654556,-0.0725383311510086,0.004322167485952377,0.06780698150396347
fou_030,-0.004529027733951807,0.04160776361823082,0.03343203291296959,-0.07093796133995056,-0.006230432540178299,0.06671635806560516
fou_031,-0.002881719497963786,0.041036561131477356,0.0326637402176857,-0.07278067618608475,-0.0017719585448503494,0.05586637929081917
fou_032,0.002171520609408617,0.04261680692434311,0.03331098333001137,-0.0756625309586525,0.004340678453445435,0.06659690290689468
fou_033,-0.00019142060773447156,0.04091556370258331,0.03247778117656708,-0.06825070828199387,0.0034502409398555756,0.06062917411327362
fou_034,-0.0025611112359911203,0.038925398141145706,0.031131897121667862,-0.06760990619659424,-0.004258342087268829,0.06203863024711609
fou_035,0.0009593243012204766,0.04025205224752426,0.032061342149972916,-0.06641704589128494,0.0007152706384658813,0.06395785510540009
fou_036,0.001478550722822547,0.039031799882650375,0.03151048347353935,-0.05882396921515465,0.00267598032951355,0.06302393972873688
fou_037,-0.0029787218663841486,0.03801659867167473,0.029501982033252716,-0.07153301686048508,-0.000490289181470871,0.05147300660610199
fou_038,-0.0024669752456247807,0.03888360783457756,0.03087528422474861,-0.07229048013687134,0.0010914430022239685,0.052791349589824677
fou_039,0.0003282272955402732,0.03908226266503334,0.03169822320342064,-0.06578774005174637,-0.0019339565187692642,0.06155572459101677
fou_040,-0.0012058536522090435,0.0386168472468853,0.030287403613328934,-0.06359749287366867,0.0014081485569477081,0.05534718185663223
fou_041,0.0012873747618868947,0.034681424498558044,0.027072759345173836,-0.05772165581583977,0.0032528191804885864,0.05041801929473877
fou_042,0.0006808338221162558,0.036276571452617645,0.028944065794348717,-0.06366992741823196,0.0035086944699287415,0.05694088339805603
fou_043,-0.005193228833377361,0.036248307675123215,0.02872505411505699,-0.07294944673776627,-0.0015143603086471558,0.04369121044874191
fou_044,-0.003041798248887062,0.03997599706053734,0.03310272842645645,-0.07120401412248611,-0.0018725432455539703,0.05927671119570732
fou_045,-0.000340107741067186,0.036040931940078735,0.028541265055537224,-0.06739091873168945,0.002693045884370804,0.0519028902053833
fou_046,0.0019874905701726675,0.03393890708684921,0.027299676090478897,-0.054911013692617416,0.0037509016692638397,0.05300749093294144
fou_047,0.002251317258924246,0.03497374430298805,0.028017092496156693,-0.06485159695148468,0.006993059068918228,0.05548226088285446
fou_048,-0.001052209408953786,0.03941698744893074,0.03147158399224281,-0.0675864964723587,-0.0008833259344100952,0.060200974345207214
fou_049,0.002639598213136196,0.037177715450525284,0.02940727211534977,-0.06097877025604248,0.0037578195333480835,0.06149682775139809
fou_050,-0.0003231139562558383,0.03816584125161171,0.03068496286869049,-0.07105511426925659,0.0034312736243009567,0.05694670230150223
fou_051,0.001965031959116459,0.03939824923872948,0.031772904098033905,-0.06288955360651016,0.003906767815351486,0.06261192262172699
fou_052,0.002822818700224161,0.03857278823852539,0.03141803666949272,-0.05829054117202759,0.003373466432094574,0.06568575650453568
fou_053,-0.0006933142431080341,0.04217679053544998,0.03386836126446724,-0.0790770947933197,0.003647971898317337,0.06149401143193245
fou_054,-0.0013668435858562589,0.04407230392098427,0.035065971314907074,-0.07999136298894882,0.0017394088208675385,0.07306251674890518
fou_055,-0.00036706970422528684,0.04105701297521591,0.03272678703069687,-0.07432285696268082,0.0037923045456409454,0.06058282405138016
fou_056,-0.001852230285294354,0.04791000857949257,0.038729630410671234,-0.08342450857162476,0.0013677682727575302,0.07242724299430847
fou_057,0.005261625628918409,0.044741835445165634,0.0370141826570034,-0.07143666595220566,0.004939459264278412,0.07598148286342621
fou_058,0.0009403021540492773,0.04434020817279816,0.03600724786520004,-0.07334376126527786,0.003611462190747261,0.07389774173498154
fou_059,0.003298530587926507,0.045292146503925323,0.03670234605669975,-0.07395602017641068,0.005921851843595505,0.06830985844135284
fou_060,0.00020963855786249042,0.04948626458644867,0.03926416486501694,-0.07339774817228317,-0.005594030022621155,0.0884593054652214
fou_061,0.0057421596720814705,0.0463256761431694,0.03801417723298073,-0.07165278494358063,0.0033288970589637756,0.08000017702579498
fou_062,0.0029511507600545883,0.05132847651839256,0.041366998106241226,-0.0822862908244133,0.004945483058691025,0.08037780970335007
fou_063,0.006959795951843262,0.04816259816288948,0.03877992182970047,-0.07475162297487259,0.009935520589351654,0.07886397838592529
fou_064,-0.0014001557137817144,0.0466151125729084,0.03542466089129448,-0.073243148624897,-0.00442296639084816,0.07890477776527405
fou_065,0.0018851441564038396,0.055132243782281876,0.04439384490251541,-0.08706630021333694,0.004302565008401871,0.09079203009605408
fou_066,0.0021721625234931707,0.055364977568387985,0.044859934598207474,-0.09302877634763718,0.004926774650812149,0.09572473168373108
fou_067,-0.0026346647646278143,0.05694855377078056,0.043859343975782394,-0.10105004161596298,-0.0018874220550060272,0.07996250689029694
fou_068,0.004196363501250744,0.054616618901491165,0.04232719540596008,-0.08156219869852066,0.004210896790027618,0.09884846210479736
fou_069,0.000151782704051584,0.0613715834915638,0.0494084469974041,-0.08908859640359879,-0.006914317607879639,0.10087179392576218
fou_070,0.0019884754437953234,0.05767158418893814,0.04403436556458473,-0.08285727351903915,0.0019197389483451843,0.085208460688591
fou_071,0.002096782438457012,0.05830904096364975,0.0473126620054245,-0.0923236757516861,0.004672739654779434,0.09444858878850937
fou_072,0.004454134497791529,0.05962078645825386,0.04368741810321808,-0.08752012252807617,-0.0006228834390640259,0.11763880401849747
fou_073,0.002606143243610859,0.06779933720827103,0.04992704093456268,-0.11238248646259308,0.0013717487454414368,0.10645776987075806
fou_074,-0.0017677861033007503,0.060752712190151215,0.0478929802775383,-0.11148469895124435,0.0034919679164886475,0.09311226010322571
fou_075,-0.0017616779077798128,0.0708952471613884,0.051084794104099274,-0.11333540081977844,0.001592002809047699,0.0964767262339592
fac_000,-1.6285055875778198,36.076988220214844,28.13992691040039,-63.374603271484375,-1.2525482177734375,54.30650329589844
fac_001,0.40470242500305176,33.291893005371094,26.113767623901367,-51.34545135498047,-0.49578094482421875,52.64883804321289
fac_002,1.0001810789108276,39.19483947753906,30.306964874267578,-61.256324768066406,-0.357696533203125,66.76339721679688
fac_003,-2.545311212539673,32.69871520996094,26.132265090942383,-56.772369384765625,-1.87896728515625,45.166744232177734
fac_004,-2.640781879425049,27.113094329833984,20.425765991210938,-48.90729522705078,-1.674957275390625,38.51801300048828
fac_005,-0.8388227820396423,28.639738082885742,21.85809898376465,-43.74213790893555,-0.171356201171875,48.238861083984375
fac_006,0.2303372323513031,3.239464282989502,2.4875192642211914,-4.897353172302246,0.22446918487548828,5.47074556350708
fac_007,-0.40426474809646606,3.3030102252960205,2.540956735610962,-6.007045745849609,-0.35849618911743164,4.964449882507324
fac_008,-0.22991280257701874,3.7532873153686523,2.758512496948242,-6.62999153137207,-0.01310586929321289,5.042862415313721
fac_009,-0.15295377373695374,2.199847459793091,1.6687322854995728,-3.8660728931427,-0.06138896942138672,3.1373133659362793
fac_010,0.017900390550494194,2.185544013977051,1.6933646202087402,-3.220893383026123,-0.03913593292236328,3.685328722000122
fac_011,0.002152028027921915,1.929591178894043,1.4282549619674683,-2.9346752166748047,0.09889459609985352,3.1229445934295654
fac_012,-0.7575912475585938,33.567108154296875,26.612133026123047,-54.91946792602539,-1.0338287353515625,49.111331939697266
fac_013,-1.466251254081726,34.135597229003906,27.18877410888672,-61.16031265258789,0.1126861572265625,52.46726989746094
fac_014,-3.7252118587493896,32.63270568847656,24.641542434692383,-59.59269714355469,-1.749542236328125,47.453392028808594
fac_015,-2.3356969356536865,29.730894088745117,23.787378311157227,-52.1535758972168,-0.9979248046875,43.625877380371094
fac_016,-1.0756127834320068,27.25323486328125,20.766157150268555,-45.536930084228516,-0.122833251953125,39.35832977294922
fac_017,-1.4437350034713745,31.69804573059082,25.176103591918945,-51.240760803222656,-1.46466064453125,48.041908264160156
fac_018,0.2631815969944,3.1350226402282715,2.4558804035186768,-4.531007766723633,0.39837169647216797,5.2280120849609375
fac_019,0.16811613738536835,3.4889912605285645,2.6033477783203125,-6.47719144821167,0.19939136505126953,5.891119956970215
fac_020,-0.059292640537023544,3.8855392932891846,2.9791412353515625,-5.6808013916015625,-0.3792724609375,6.121017932891846
fac_021,0.024512968957424164,2.208787202835083,1.6743083000183105,-3.43747615814209,0.09986209869384766,3.4189133644104004
fac_022,0.11157801002264023,2.1668286323547363,1.6710269451141357,-3.2295122146606445,0.06784772872924805,4.0025129318237305
fac_023,-0.08397120237350464,2.126574993133545,1.5322253704071045,-3.2160608768463135,-0.1600942611694336,3.463056802749634
fac_024,-1.2397663593292236,35.96470260620117,28.401836395263672,-60.85099792480469,0.6159591674804688,54.42561721801758
fac_025,-5.225851058959961,36.346126556396484,29.419981002807617,-64.64997100830078,-3.04058837890625,52.760406494140625
fac_026,-1.3868818283081055,32.630924224853516,25.702463150024414,-52.058509826660156,-1.88885498046875,50.53654479980469
fac_027,-3.027721643447876,30.821626663208008,24.675142288208008,-55.64847183227539,-3.522705078125,48.22713088989258
fac_028,0.4806230068206787,33.69780731201172,25.715116500854492,-54.827056884765625,1.18853759765625,51.32185363769531
fac_029,-0.7127038836479187,25.686689376831055,19.711458206176758,-42.441307067871094,-0.888336181640625,39.042083740234375
fac_030,-0.08897966146469116,3.227243423461914,2.4929239749908447,-5.199946880340576,-0.2876276969909668,5.752913475036621
fac_031,0.2799142003059387,3.52485728263855,2.587841272354126,-5.183206558227539,0.07067155838012695,6.332368850708008
fac_032,-0.2592732608318329,3.6763734817504883,2.775010347366333,-5.731989860534668,-0.43152809143066406,5.63450813293457
fac_033,-0.045764073729515076,2.185136556625366,1.6905126571655273,-3.2191429138183594,-0.10421133041381836,3.466639280319214
fac_034,-0.17625407874584198,2.5401039123535156,1.9421141147613525,-4.147475242614746,-0.29844045639038086,3.906564950942993
fac_035,-0.16107341647148132,2.120358467102051,1.5432547330856323,-4.101560592651367,-0.04975771903991699,2.944347858428955
fac_036,0.9435032606124878,32.90921401977539,25.89605140686035,-50.84020233154297,2.9951400756835938,53.314544677734375
fac_037,-4.377999305725098,35.34353256225586,27.81037139892578,-61.40443801879883,-2.1455078125,50.04340362548828
fac_038,-0.5227169990539551,35.04787826538086,27.419389724731445,-63.309356689453125,0.902496337890625,59.036277770996094
fac_039,-0.8766584992408752,31.93956756591797,25.2279052734375,-54.547813415527344,-0.97283935546875,50.52873992919922
fac_040,1.2698397636413574,28.545774459838867,22.55634307861328,-43.79294967651367,-0.524261474609375,46.453067779541016
fac_041,1.234544277191162,29.754337310791016,23.09762954711914,-49.7482795715332,-1.12908935546875,49.20991516113281
fac_042,-0.27324265241622925,2.965888738632202,2.3147170543670654,-5.245681285858154,-0.12427711486816406,4.362481594085693
fac_043,0.09837385267019272,3.083155870437622,2.452376365661621,-4.736383438110352,-0.06979751586914062,5.287713050842285
fac_044,-0.09878174960613251,3.5562660694122314,2.7050487995147705,-5.293555736541748,-0.28996896743774414,6.121349811553955
fac_045,-0.1118546575307846,2.2373790740966797,1.7377885580062866,-3.7438976764678955,-0.01662588119506836,3.33111572265625
fac_046,-0.0057983254082500935,2.3700413703918457,1.8334029912948608,-3.76755690574646,-0.023465633392333984,4.116518020629883
fac_047,0.07432473450899124,1.9335390329360962,1.4285022020339966,-3.077714681625366,0.0862874984741211,3.2984201908111572
fac_048,-2.827733039855957,32.162235260009766,25.303306579589844,-54.88735580444336,-1.4644622802734375,45.32603454589844
fac_049,-4.482419967651367,33.570831298828125,26.021211624145508,-60.256160736083984,-1.84100341796875,53.73249053955078
fac_050,0.17321060597896576,35.22430419921875,27.86962890625,-58.19744110107422,0.979156494140625,57.31745529174805
fac_051,-0.7998461723327637,30.165748596191406,23.811491012573242,-48.87020492553711,0.652862548828125,48.30608367919922
fac_052,2.703977108001709,31.64354133605957,24.616029739379883,-47.364891052246094,2.934661865234375,55.22065734863281
fac_053,0.24459640681743622,26.685388565063477,20.171106338500977,-43.79021453857422,0.569915771484375,43.9243049621582
fac_054,-0.30442243814468384,3.148775577545166,2.473088264465332,-5.4994683265686035,-0.3339371681213379,4.768704891204834
fac_055,-0.18081733584403992,3.314272403717041,2.5573480129241943,-5.839486122131348,-0.36992931365966797,5.363005638122559
fac_056,-0.22244271636009216,3.652193307876587,2.751708984375,-5.687179088592529,-0.4040184020996094,5.643357276916504
fac_057,-0.17823493480682373,2.2376270294189453,1.7343579530715942,-4.0327959060668945,-0.06746912002563477,3.318925142288208
fac_058,0.0506361722946167,2.371168375015259,1.8520578145980835,-3.6998839378356934,0.08230924606323242,4.0371198654174805
fac_059,-0.043093957006931305,1.9509271383285522,1.401564359664917,-3.2513411045074463,-0.0030417442321777344,3.2160403728485107
fac_060,-1.2061500549316406,37.80003356933594,30.19980239868164,-69.17152404785156,0.33913421630859375,55.86177062988281
fac_061,-3.1127307415008545,34.063289642333984,27.22303009033203,-63.06633758544922,-1.98175048828125,46.24750900268555
fac_062,-0.036866072565317154,35.14082717895508,27.114612579345703,-59.98476791381836,-0.917327880859375,56.836238861083984
fac_063,0.6776286363601685,28.673696517944336,22.70484161376953,-46.034976959228516,0.467376708984375,48.532371520996094
fac_064,0.8842359781265259,34.577877044677734,25.982437133789062,-56.6957893371582,1.58270263671875,50.849769592285156
fac_065,-2.456810712814331,27.024490356445312,20.83731460571289,-47.625732421875,-1.958038330078125,36.06824493408203
fac_066,-0.3176231384277344,3.122286796569824,2.458056688308716,-5.363935947418213,-0.4096064567565918,4.679549694061279
fac_067,0.08493863046169281,3.184126138687134,2.374772310256958,-5.016901969909668,-0.06922340393066406,6.032807350158691
fac_068,-0.26575344800949097,3.7501208782196045,2.759340286254883,-6.089558124542236,0.02832174301147461,5.045241832733154
fac_069,0.07759325951337814,2.199214458465576,1.6612951755523682,-3.2385010719299316,-0.09027767181396484,3.710566520690918
fac_070,-0.037998948246240616,1.9188092947006226,1.4629539251327515,-3.060335397720337,-0.03550243377685547,3.4203174114227295
fac_071,-0.16403469443321228,2.0722014904022217,1.5199072360992432,-4.122696399688721,0.08148670196533203,2.73647141456604
fac_072,-0.7877278327941895,35.20085906982422,27.71865463256836,-61.14658737182617,0.19256591796875,58.97060012817383
fac_073,-1.7050139904022217,34.13680648803711,26.845664978027344,-59.808040618896484,-0.4193267822265625,54.766639709472656
fac_074,-2.4907801151275635,33.254756927490234,25.342466354370117,-58.843482971191406,-2.500885009765625,51.353416442871094
fac_075,-2.874291181564331,31.277652740478516,24.54853057861328,-58.76679229736328,-0.641845703125,45.35786056518555
fac_076,-0.9299606084823608,30.15707015991211,23.042278289794922,-52.25223159790039,0.682586669921875,46.004417419433594
fac_077,-1.9125844240188599,33.96784210205078,26.64130210876465,-59.38588333129883,0.04296875,49.45494842529297
fac_078,0.099322110414505,3.2138781547546387,2.5715339183807373,-5.053929805755615,0.281374454498291,5.111597537994385
fac_079,0.03224355727434158,3.551924467086792,2.753188133239746,-5.814456462860107,0.15794944763183594,5.300757884979248
fac_080,-0.21542558073997498,3.6546072959899902,2.8034050464630127,-5.455367088317871,-0.47275733947753906,6.1718268394470215
fac_081,0.009387225843966007,2.412755012512207,1.8384443521499634,-4.06163215637207,0.01544952392578125,3.8731210231781006
fac_082,-0.1601877361536026,1.8987394571304321,1.4960665702819824,-3.1938884258270264,-0.20752191543579102,3.0445964336395264
fac_083,-0.14180679619312286,1.8573583364486694,1.4534012079238892,-3.2273941040039062,-0.08790707588195801,2.6677520275115967
fac_084,0.7246328592300415,33.078102111816406,26.883481979370117,-58.00737380981445,4.07073974609375,51.37838363647461
fac_085,3.5210700035095215,35.22089385986328,28.381088256835938,-55.4720344543457,4.47064208984375,62.826515197753906
fac_086,-2.2158751487731934,32.869110107421875,24.919702529907227,-62.021602630615234,-0.333160400390625,49.336517333984375
fac_087,-3.901132822036743,32.298866271972656,25.446449279785156,-60.17794418334961,-3.2434539794921875,47.935787200927734
fac_088,-0.32855576276779175,35.12656021118164,27.128080368041992,-57.113121032714844,0.511566162109375,54.60456085205078
fac_089,-1.4995989799499512,31.32269287109375,24.757471084594727,-51.97307586669922,-1.66864013671875,44.447288513183594
fac_090,0.21549509465694427,3.1967360973358154,2.5315299034118652,-4.827980995178223,0.3898591995239258,5.4518022537231445
fac_091,0.21922867000102997,3.0743916034698486,2.3723032474517822,-4.96610164642334,0.17930030822753906,5.760766506195068
fac_092,-0.1513313353061676,3.619049549102783,2.739431381225586,-5.414456844329834,-0.24910211563110352,5.371363639831543
fac_093,0.0711098313331604,2.2237939834594727,1.644100308418274,-3.3467187881469727,0.17753887176513672,3.4435036182403564
fac_094,-0.038879141211509705,2.030089855194092,1.549776315689087,-3.349518060684204,-0.08605003356933594,3.267040967941284
fac_095,-0.10586199909448624,2.059525966644287,1.5586395263671875,-3.338088035583496,-0.1742725372314453,3.290621757507324
fac_096,0.181122824549675,34.45275115966797,26.885698318481445,-53.97526168823242,0.225982666015625,58.48639678955078
fac_097,-0.374512255191803,34.22403335571289,26.696063995361328,-60.68861770629883,0.148223876953125,51.71329879760742
fac_098,-2.5993378162384033,32.11933898925781,24.682167053222656,-59.223758697509766,0.6727294921875,45.72441482543945
fac_099,-2.420254945755005,35.14162063598633,28.005447387695312,-61.4407844543457,-0.835662841796875,53.25774002075195
fac_100,-1.5566364526748657,24.84283447265625,19.687719345092773,-39.12943649291992,-2.241607666015625,36.3566780090332
fac_101,0.2667614817619324,31.4843692779541,24.266216278076172,-50.327632904052734,0.725830078125,48.28978729248047
fac_102,0.05849252641201019,3.0138118267059326,2.2716257572174072,-4.35314416885376,-0.22240495681762695,5.26088809967041
fac_103,0.14072535932064056,3.430295467376709,2.6298773288726807,-5.885637283325195,0.18882369995117188,5.801055908203125
fac_104,-0.1121268942952156,3.606992721557617,2.7225306034088135,-5.21016788482666,-0.1056222915649414,5.551204681396484
fac_105,-0.05601787567138672,2.18682861328125,1.6794253587722778,-3.8804070949554443,0.11033844947814941,3.233030319213867
fac_106,0.276235967874527,2.4326884746551514,1.8789585828781128,-3.6177847385406494,0.15235280990600586,4.5891900062561035
fac_107,-0.09297645837068558,1.8740228414535522,1.4540313482284546,-2.978196382522583,-0.09256792068481445,3.0286011695861816
fac_108,-0.7174088954925537,35.3864631652832,28.078378677368164,-58.050872802734375,-0.9315643310546875,54.81612777709961
fac_109,-3.248872756958008,33.77226257324219,27.011552810668945,-61.44849395751953,-1.9049835205078125,48.405616760253906
fac_110,0.2916153073310852,41.16236114501953,32.16676330566406,-67.35511016845703,-2.390899658203125,74.16365814208984
fac_111,0.3402961790561676,27.443937301635742,21.629493713378906,-43.48563766479492,0.117706298828125,43.44133758544922
fac_112,0.5564171075820923,31.12767791748047,24.254043579101562,-52.5217170715332,0.37200927734375,52.893062591552734
fac_113,0.043178558349609375,28.649017333984375,22.26677703857422,-45.876380920410156,0.61956787109375,48.726646423339844
fac_114,-0.1887671798467636,3.3143510818481445,2.612447500228882,-5.831512928009033,0.0006098747253417969,4.969915390014648
fac_115,0.22568005323410034,3.3182597160339355,2.5130481719970703,-5.243478298187256,0.1484088897705078,5.489808082580566
fac_116,0.08716998994350433,3.692776679992676,2.7889771461486816,-5.507404327392578,0.058676719665527344,5.641922473907471
fac_117,-0.12678807973861694,2.0431692600250244,1.5554355382919312,-3.3820576667785645,-0.15668153762817383,3.1644084453582764
fac_118,-0.008362007327377796,2.6686596870422363,2.0146732330322266,-4.249513149261475,-0.031641483306884766,4.622340679168701
fac_119,-0.07466544955968857,2.0315725803375244,1.4753549098968506,-3.9761242866516113,0.16579031944274902,2.830411434173584
fac_120,1.3921395540237427,34.40105056762695,26.675302505493164,-53.19221878051758,1.889862060546875,59.19356155395508
fac_121,0.09804321080446243,35.70121765136719,28.516685485839844,-57.876705169677734,2.529571533203125,57.144989013671875
fac_122,0.1346355378627777,38.84468460083008,30.14360809326172,-62.3538818359375,-2.960693359375,66.98573303222656
fac_123,-0.11212325841188431,28.976560592651367,23.09021759033203,-50.16563034057617,-1.46221923828125,49.421268463134766
fac_124,0.977568507194519,32.26138687133789,24.889829635620117,-54.73279571533203,-0.240142822265625,52.99940490722656
fac_125,-4.121820449829102,31.697261810302734,24.845561981201172,-58.591285705566406,-4.584259033203125,51.421119689941406
fac_126,-0.2600029408931732,3.4030191898345947,2.6865744590759277,-6.125380992889404,-0.07558536529541016,5.118142604827881
fac_127,0.1160484030842781,2.887362480163574,2.2623393535614014,-4.7108049392700195,-0.1313924789428711,5.251187324523926
fac_128,-0.17881761491298676,3.848146438598633,2.770789384841919,-5.836465358734131,-0.016691207885742188,5.13343620300293
fac_129,0.06219702586531639,2.4757416248321533,1.9210830926895142,-3.626704454421997,-0.09869861602783203,4.501147270202637
fac_130,-0.05634894222021103,1.9338973760604858,1.483818531036377,-3.201355457305908,-0.0727529525756836,3.2075467109680176
fac_131,-0.15808486938476562,2.014394521713257,1.509669542312622,-4.07925271987915,-0.12934017181396484,2.84149169921875
fac_132,-2.0396623611450195,30.43077278137207,23.518173217773438,-54.65980529785156,-0.7811279296875,47.59711837768555
fac_133,-1.965989351272583,31.915128707885742,25.000730514526367,-52.950599670410156,-0.218841552734375,49.36143493652344
fac_134,0.9843257069587708,41.062931060791016,32.22686004638672,-67.85685729980469,-3.1810302734375,73.72765350341797
fac_135,-2.3070037364959717,31.80986976623535,25.261171340942383,-56.20781326293945,-2.617034912109375,48.251373291015625
fac_136,-0.9950549602508545,32.89597702026367,25.319751739501953,-54.42192459106445,-0.0552978515625,47.97156524658203
fac_137,-2.868969678878784,29.05584144592285,22.875185012817383,-50.51630401611328,-2.44866943359375,43.92595291137695
fac_138,-0.18880778551101685,2.876465082168579,2.1832287311553955,-5.128147602081299,0.04608345031738281,4.55504035949707
fac_139,-0.23989753425121307,2.8055126667022705,2.1769227981567383,-5.0119099617004395,-0.15329647064208984,4.340109348297119
fac_140,-0.15862512588500977,3.1112563610076904,2.331763982772827,-5.228898048400879,0.004851818084716797,4.573571681976318
fac_141,0.07664857804775238,2.527764320373535,1.9416205883026123,-3.7457854747772217,-0.005903720855712891,4.292747974395752
fac_142,-0.06550837308168411,2.080808162689209,1.6172103881835938,-3.464632987976074,-0.1113743782043457,2.9296133518218994
fac_143,-0.09774164110422134,2.079752206802368,1.5037422180175781,-4.096227169036865,0.056754112243652344,2.759280204772949
fac_144,0.8869441151618958,30.21979522705078,22.938217163085938,-49.24617004394531,0.0985870361328125,49.89287567138672
fac_145,0.1415909230709076,32.927146911621094,26.030576705932617,-56.45856475830078,0.6738204956054688,50.73958969116211
fac_146,0.010588531382381916,35.776485443115234,28.153186798095703,-58.2646369934082,-3.285186767578125,60.54573059082031
fac_147,-2.8144214153289795,35.17905807495117,27.994234085083008,-62.83551025390625,-1.515228271484375,52.328739166259766
fac_148,0.665259838104248,31.357330322265625,24.069005966186523,-50.860137939453125,0.08514404296875,49.25544357299805
fac_149,-3.183359384536743,28.814876556396484,22.595029830932617,-51.76828384399414,-2.393768310546875,42.34678268432617
fac_150,-0.13524077832698822,2.938673973083496,2.271134614944458,-4.743215084075928,-0.045542240142822266,4.527270317077637
fac_151,-0.09380986541509628,2.8088760375976562,2.2065305709838867,-4.448811054229736,-0.26963233947753906,4.741525173187256
fac_152,-0.15160243213176727,3.0146865844726562,2.3338587284088135,-4.460948944091797,-0.11017274856567383,4.4193525314331055
fac_153,-0.0734429657459259,2.1642649173736572,1.6793887615203857,-3.467285633087158,0.0737142562866211,3.2898108959198
fac_154,0.12555375695228577,2.1682183742523193,1.680538535118103,-3.1624104976654053,0.07610368728637695,3.6706464290618896
fac_155,-0.14771783351898193,2.1740875244140625,1.6103488206863403,-3.636491537094116,-0.2420816421508789,3.514248847961426
fac_156,-1.6792141199111938,35.82455062866211,27.978069305419922,-58.88157653808594,-0.9502716064453125,54.84148406982422
fac_157,4.081040382385254,37.208621978759766,29.55575180053711,-53.4893913269043,2.76715087890625,66.0101547241211
fac_158,-4.071244239807129,33.07720184326172,25.166589736938477,-62.664283752441406,-2.016204833984375,44.76964569091797
fac_159,-1.6471471786499023,30.798791885375977,24.342863082885742,-56.35636520385742,-0.705902099609375,47.94925308227539
